V,W,X,Y,Z
0.28955737618021726,0.7796099460483412,0.8614893776095637,0.7845539876199691,0.8069766499168562
0.764289155699005,0.5658215946937661,0.2184545014671766,0.3942912660717665,0.3552737528110655
0.6645108661829195,0.7596400725112505,0.6034462798565036,0.8667698942389356,0.8006121007599646
0.8252382358254519,0.4981092794851116,0.7438096186138612,0.246710901763531,0.3509075501944562
0.5361020419438258,0.7744544993250059,0.5775601366082673,0.6260777020238022,0.804371584293061
0.9169848319834795,0.5148645933978512,0.7616718822650411,0.7440924192461931,0.40396766117147015
0.27724996683110814,0.7643656658367343,0.5483474411349408,0.5173980647338987,0.7813784204459239
0.7387205037078916,0.596115732591,0.7866560479054836,0.8263033757065376,0.485748133330134
0.7202342225196127,0.73657736816611,0.47723912979976757,0.2975777954674786,0.7919280003200468
0.7519926781348416,0.5391736335992171,0.7926011142364524,0.7371519689217224,0.5337897524870887
0.6796033912244889,0.7839528135099548,0.459716904612962,0.5129982886142471,0.7930602394141053
0.809127740525071,0.4415433440391779,0.8063633660088299,0.8540549386234754,0.46867279153541874
0.5774163781406217,0.8061053674965929,0.4664555201937262,0.2307581138662811,0.7820638108153812
0.9099560984018817,0.4066855135454387,0.8083397693132963,0.6278202239007611,0.5666880438528091
0.29873063831655816,0.7856335920013602,0.4751857622621775,0.6979320746656914,0.7889654611255804
0.7802223692978046,0.5453579644578717,0.8140706746089528,0.6766477416484884,0.42811573230738814
0.6335958820054558,0.772144759210689,0.41703450540979886,0.6352150067700854,0.8171490538168621
0.845123081425192,0.4829971493775503,0.8062484080603473,0.7801129963961937,0.37430636465694245
0.48661529918020663,0.7943784387996636,0.4492366285342088,0.42746430835426524,0.7657970975660294
0.9239332778344561,0.4670289359899534,0.8135672882768538,0.8477886930979205,0.5624650540674216
0.2551043440943235,0.77822502118768,0.4339306099798617,0.24308327835669366,0.7443160316523281
0.7000205640720787,0.5800786704306885,0.7993530225087869,0.6566560355552526,0.6444904939741793
0.7815548545085524,0.7733033161443714,0.44268938447275225,0.6581041781727062,0.7117829962371753
0.6366610421866161,0.4450215724548125,0.8135362465278935,0.7391193032449945,0.6006535317084194
0.8604877326414155,0.8222957475262203,0.4473152470289174,0.513630325704564,0.7286414626583064
0.448026755384994,0.2959214090593413,0.8008295940037553,0.8499382482746255,0.6121594564599605
0.9218874416370563,0.7348256357759873,0.5197098627831298,0.2337368815681905,0.6971247650545355
0.26106598373902457,0.495759260410486,0.8047074388441219,0.6382388536926158,0.7358005909962794
0.7105138913932407,0.8905006597829622,0.44647429700788394,0.6755951590774076,0.5651404870511061
0.757752494961288,0.14002702078863596,0.7951370678099342,0.7057507250344585,0.7732958929509525
0.6679432972757469,0.40143063239195387,0.5850447046882283,0.5839363683256112,0.4705595715618833
0.8077865304948377,0.7961392862424834,0.8404191684710333,0.7895314696692353,0.8360408392062088
0.5768259628536087,0.3717340465660962,0.2694870360376265,0.386603666936423,0.28693859947484873
0.9060523962866662,0.8036692605994951,0.700746817308833,0.851781610954029,0.7184780732012632
0.318074959451215,0.3320609738320147,0.5930248282279935,0.2674953705168297,0.5437179901813515
0.8054920883322484,0.7822222267523853,0.8374806536106361,0.6686926378877375,0.8678704740512444
0.5786844135867617,0.4134240237700652,0.2804955651246679,0.6268808329218726,0.22872198962557286
0.9025123283119109,0.831590138268869,0.7202983574462396,0.7964943916943154,0.6118387161938171
0.3259447574727579,0.2620174058573326,0.5481937943456858,0.4046405921355285,0.7189287131686511
0.8090444367294164,0.697173027195595,0.8851732924967233,0.8265704990529782,0.6537099646066399
0.5686397698578404,0.5840268992524459,0.16440312049284786,0.28690841992368543,0.6568859884834406
0.9116826700450021,0.7859935582730259,0.48182090908345376,0.747173291783361,0.7721625269894132
0.2943604919311405,0.37757579535588504,0.8117405992366922,0.5868991286634124,0.4637026331056518
0.7761159443735957,0.8358236547521507,0.46605559103008953,0.7430446222345651,0.8211511180692087
0.6460126060808592,0.28248558386867045,0.7884489161671031,0.5899920190403258,0.33180476158108474
0.8402414029822869,0.6978307342448069,0.5545553527284085,0.7417591750001039,0.750304158818154
0.49504662671065,0.5819760964915206,0.7957611105406442,0.5764820864676321,0.49243475957915905
0.9253956526649586,0.8144237729916991,0.4545368759275799,0.7486034299559292,0.8292713733904761
0.244343719340382,0.2897191594494874,0.8009901925466586,0.5944661153193234,0.31094207600262636
0.686017985924725,0.7517524038225555,0.5171483416217066,0.74209703331188,0.7393880832822062
0.7990304820832902,0.5191895345876463,0.8044047752099848,0.5737715725247284,0.5219787328680819
0.5969439196602515,0.797459864689053,0.43918150240490506,0.747535445644953,0.8264374543171222
0.8912020417823155,0.42963813989565736,0.8044525777323136,0.5792670830464531,0.3269409780407457
0.3604564426956066,0.776659777047559,0.47280253890755375,0.7601255385607878,0.747181848387535
0.8375044012140351,0.5486602242625116,0.8071324408986731,0.5605835453290003,0.5104784948755768
0.5083633415851547,0.7568001633367968,0.433013318537926,0.7613413932491988,0.8272346474194301
0.9299105040019657,0.5404001006431282,0.8044786432427005,0.569647883676403,0.3106122263924981
0.23616252703427654,0.7523787240383426,0.4407252190701584,0.7486462450112087,0.7414195044673729
0.6613550011210132,0.6294906876978396,0.8070168325649311,0.5880992628274435,0.5234305608208552
0.8298557432420144,0.7180206404034,0.4031692703152003,0.743451375178044,0.8274113159919436
0.5179942934497792,0.5517100876627569,0.8084063047854446,0.6128928908957524,0.32215897620444156
0.9266123763700752,0.836624287471311,0.42735714661526236,0.7182066361601542,0.7505837173334288
0.2457263508726493,0.23543760830621033,0.7903521842719654,0.6459551176334389,0.5007819439467557
0.6700400127457063,0.6523391217538387,0.5528587749837977,0.6729367320337669,0.8112647595052379
0.8229073325065027,0.6883592523282344,0.8075169686532174,0.6872748996837926,0.37514382971923543
0.532227295091786,0.5989452701897395,0.3879810266488736,0.6032580014783129,0.7776891780572818
0.9177574198716396,0.7934691818422804,0.8253780665614021,0.8172505227413681,0.4831864153606531
0.2708445801378672,0.3468557010031665,0.2955019460521468,0.3309093891538119,0.7881604309243408
0.7307589643916313,0.8060357320050775,0.7477058513819901,0.789921381823329,0.53622048760374
0.7407847016636935,0.3722587437913403,0.49056083144856916,0.4123659696245517,0.7688485081808358
0.7186144131990909,0.7797190157111915,0.8725096831211195,0.831066749160118,0.5459220264917053
0.7569425095576693,0.4426151789470316,0.19091314965112005,0.26390698169547205,0.7606792912180889
0.6878601668110828,0.786894476314569,0.5616335557891646,0.7081203919476652,0.6012954599185355
0.7922462493723742,0.4385591402886178,0.7787368961655156,0.6212474670064672,0.744150421627127
0.6124349563535771,0.7924500423252521,0.5276882446630664,0.7132160788729691,0.5610241625654183
0.8784695704244821,0.43882698576230394,0.7898639224217129,0.6296460101462859,0.7767360922173688
0.3807147500990554,0.796394821075205,0.5078599491580981,0.7046238232907271,0.4591090028553179
0.8731275326898882,0.4888472254993169,0.7810635604751002,0.6536082760351875,0.815400709047061
0.4080134560930531,0.7856192317708215,0.5218458708881768,0.6646018052879404,0.37161267112626806
0.8893526391120767,0.5034815624825699,0.7938874238674669,0.7133059653763679,0.7743482780681866
0.3637546430124103,0.7713738564745625,0.47980525754379194,0.5645378845966287,0.4564333495454632
0.8483504013150018,0.5553316253802119,0.8143821542281252,0.8230548176289547,0.8375187831812817
0.4772541308980325,0.7576308494372631,0.40534540211782366,0.31214259907942565,0.2709876381594891
0.9219659252516764,0.5663356135131422,0.8083359920560311,0.7560983559315312,0.7088746027874547
0.26059063438373153,0.7386479401019873,0.41152836325598446,0.4764639519202663,0.579651781059589
0.716944894013098,0.6580972799255369,0.8072695876358794,0.863417281202951,0.8092927542943646
0.7500179421333731,0.6676602527627553,0.40260044697573333,0.20148059874529667,0.33724342199673035
0.6970073110280464,0.6404651324391665,0.8123199721342547,0.5749744650240747,0.8028941280668078
0.7781349229682093,0.69548126778145,0.39417502159791995,0.7602646388982571,0.43094469326681384
0.6571430570733927,0.5972765332708823,0.7991320813495035,0.5674145010226693,0.8042080789509201
0.8358168445963522,0.7525458787975668,0.43631642385275027,0.7577132271674412,0.422538084406653
0.5155190479599225,0.4774288793818406,0.7985733728858853,0.5679853712213075,0.8026143926487525
0.9203224779722325,0.836510213938195,0.48065058240707204,0.7540634105274577,0.4265896949745217
0.26982217733348113,0.24179593002736066,0.8037604944069567,0.5733147559816939,0.8073451105347088
0.7268946518476326,0.6561888980540189,0.5210173587930156,0.7509334078413951,0.41261871627652197
0.7313043519183873,0.6739442246613072,0.8151117435948286,0.5560650217765047,0.7957555701251368
0.7309169344930686,0.6477958227919992,0.37148476916761924,0.7740087348944434,0.4565965204763838
0.7262923307969652,0.671726062010523,0.7872382894299192,0.5544045669031241,0.7909756675933088
0.7509730964823342,0.6496106101874415,0.45204706161507313,0.7707263556413727,0.4692912899664655
0.6913091768180128,0.6844607386421518,0.8234989276905547,0.540154233651793,0.800515866640101
0.7868416831191474,0.6395952985623296,0.34129580674430526,0.7825583736886281,0.4470240109465027
0.6174398840382483,0.6931889768757774,0.7697580136211486,0.537955981789887,0.8049885256823772
0.8679257713675814,0.6526720106083548,0.47184501873624896,0.786013279585558,0.42422842028454677
0.4249631709175155,0.636638457090937,0.8363199171984911,0.4894234246315701,0.8038324181657996
0.9000474378849345,0.7735921114149434,0.32965206570665023,0.7884456525899451,0.44621999246402694
0.3339880773710362,0.4080464078590115,0.7417161285453951,0.5280814266674889,0.7855615329401906
0.8257785994033622,0.8541726282067165,0.6166615469420311,0.7905817830696601,0.4770738061865088
0.5342915346064618,0.2224609928401748,0.7057818886724578,0.4472635100506009,0.796748653648409
0.9152900439785924,0.6056671023788669,0.7171716131752065,0.8067320722315298,0.47421976657005754
0.28543073357727267,0.6926421925428421,0.6105656976041036,0.38211729577342635,0.7972528224061002
0.752074965707087,0.724307222005275,0.7361599918761405,0.7974721034364307,0.48459070114914043
0.6893990500160277,0.5540947427300129,0.5434985091472397,0.3875959572413597,0.7995951730762748
0.7849736094286697,0.7884084293130154,0.8211990808276807,0.8230479063367261,0.49049131922982037
0.6101628554065369,0.40590818300866927,0.3274162531532553,0.313785502186848,0.7884798737871005
0.8766463400146575,0.8120114443861095,0.7819041917034245,0.7710462689035915,0.529875540234679
0.405331131233357,0.3186087800820847,0.4296885329204901,0.4511194793146108,0.7795372963470317
0.8882285258870055,0.7676361211326542,0.873059993319487,0.8601481921600347,0.5083903069907826
0.3715688122976197,0.42687823913919865,0.17891877841935858,0.18857737558631069,0.7711989765951834
0.8744422787076568,0.8593817663546862,0.5237570933583865,0.5590394238797536,0.6054155420723679
0.4123349552827431,0.18344508813198365,0.7826929118280735,0.8193208147476876,0.7752040464412683
0.8933587362277745,0.5319196469470198,0.5911168249823533,0.337813167769683,0.42052507480341955
0.361012236962787,0.7700262514787293,0.8004749091926671,0.7658234479458084,0.8483075696281803
0.8620305573107047,0.573652316040967,0.38850385637756296,0.46598593272606276,0.24867230441650956
0.4306785722479526,0.7457872051340553,0.8034352412192962,0.8636658431041188,0.6541328578210014
0.8998912075313471,0.5880766697259553,0.3867752496313813,0.19363783699382472,0.655191990136302
0.34216512611281913,0.7200004979136048,0.8007449835762578,0.5615312536361831,0.7950564968814424
0.8506747424892444,0.6568968447778275,0.3961706339001322,0.769697929869959,0.4517277252044319
0.47124124960418257,0.6470712647477284,0.8009104749053608,0.5502562511134341,0.7983430695148608
0.9132706801218152,0.7357305699104747,0.4159721810073902,0.7637401968249348,0.4332827820646057
0.299680469989462,0.48879231931138073,0.7996057960425688,0.5686727476430697,0.7950743626890723
0.7761450240659454,0.869934950232064,0.4722775880516277,0.7611200602343325,0.4491186000150314
0.6536119311590819,0.1823648967087149,0.7996036232213729,0.5550895417771226,0.8115332971740868
0.8459792278365617,0.5056000850235836,0.5426026046579048,0.769270643149025,0.41418324990144884
0.47693611027696403,0.7842448189366954,0.8417700200749314,0.5070069420318976,0.7912210182873108
0.9132791727104661,0.500881794488702,0.27657612122960845,0.7912806696953351,0.4707446606951253
0.3011919691583715,0.7699576002768646,0.6937032242353666,0.546415423939038,0.7904031654405638
0.7847312463581286,0.5792721555771797,0.6059766117453331,0.7945795640308755,0.4727113187989631
0.6289262234544734,0.7406313163311977,0.785101092371171,0.44347825697321547,0.7927573947096914
0.8676788100426979,0.5560017043925574,0.42743785281751473,0.7985789183697758,0.48153514420833016
0.4288179878716645,0.7517330947158476,0.8181830266588717,0.47090023565422845,0.7974538644350146
0.8947708137447354,0.5683059492750694,0.34136282865776674,0.7892755484668534,0.47398015962223783
0.34508086643478814,0.7408139095268346,0.7824368813570057,0.5255701240414896,0.7953265068826139
0.845688631462687,0.6312951554281941,0.43517946377083383,0.793466786501665,0.4604386409465356
0.48084073851607334,0.6796030475712456,0.832977996964154,0.4982208333119625,0.8046442491103108
0.9316966462239501,0.6953605630258858,0.3288953692717232,0.7936261098715107,0.44923684812374093
0.2399721427831891,0.5620793583290006,0.748173128679206,0.5224599126709423,0.7954870624474295
0.6768538325363769,0.8727499723364968,0.556507891541964,0.7980329781802374,0.44883671947640863
0.8133005842929655,0.20933655389056866,0.7594965739835213,0.44856658676006067,0.7872241751124175
0.5685022231814975,0.5592075277427245,0.630414519210112,0.8148461653480915,0.5003668709380451
0.9053479835051305,0.809304314520679,0.7498031322692725,0.38426941333634174,0.79305299060356
0.31906000641304344,0.3235700486417111,0.501016563467236,0.7780538892919374,0.5092272865998183
0.8025001921732261,0.7983273988675604,0.888060298129347,0.5108432015167328,0.7856863656481784
0.5879651567616209,0.381508213235159,0.1242094890809364,0.7672104209214494,0.49826187941955064
0.8936638213632228,0.7928370905538452,0.38129509850868093,0.6363573206297916,0.792457284809908
0.3485938330596279,0.36820638345783646,0.76555666368646,0.777539608586489,0.428830079600555
0.8408789528903046,0.8201657386350187,0.5819449766525477,0.4408828426076863,0.7873594514295408
0.4962754559039644,0.3020500221233536,0.7458989410502571,0.8422569697355097,0.49771515251447196
0.931009175918441,0.7318579216959529,0.642697246869395,0.2768127933143763,0.7851227364767744
0.2439469002059785,0.48664384367888647,0.7071665223280943,0.6822230770736614,0.5439361894232349
