V,W,X,Y,Z
0.6844272907912323,0.6921799506691958,0.8452731758484773,0.5596873919172108,0.31248870649178123
0.7951834165552082,0.6148230895079625,0.33040097008989544,0.7283780754461965,0.7492166871104038
0.600151879103183,0.7339938648237748,0.7684576188213623,0.6818844293152794,0.5331286174447193
0.9184094330617122,0.5777919791429472,0.4804889097369854,0.635502627634842,0.8247676446508403
0.2555139550716526,0.695858285923381,0.7913674468856193,0.7517389809191797,0.3308822594697287
0.6952807875837513,0.7088460938207058,0.38732873895237374,0.49103846345523744,0.7190796948959594
0.7745869753526459,0.6265813721650316,0.7774566397695599,0.8552194735051531,0.6348957152144943
0.6024089366901484,0.7039594913149073,0.5002458207454957,0.24331927111061985,0.6450420401934283
0.893759053374857,0.6304767428426793,0.8397675051915934,0.6446362908230318,0.7784911663157742
0.34776535201816894,0.7005286735497191,0.28581214894678225,0.65373917152928,0.4651953529683621
0.8173787322628657,0.6868436168743546,0.6889499624975609,0.7869879491617653,0.7964265392757726
0.5661537230479579,0.6032953415907722,0.6239353378780891,0.4478178773393636,0.39543281022147425
0.9139925629779984,0.8005455722997002,0.7244043174095351,0.8307755435802796,0.8172276997880743
0.29500022620089217,0.3432932775766631,0.5441528807999214,0.32027716078381524,0.27883627269424316
0.7793857655824181,0.8182018628339762,0.855224712915975,0.7547058418646039,0.7229298199061502
0.6149589584857613,0.3435635320525061,0.23955415311551698,0.4592624414154116,0.515331555548244
0.8892983270493259,0.8056875529068173,0.6564336455482367,0.8727345272100493,0.8715921053351019
0.3515746692423914,0.30952626616736395,0.6590932674490018,0.24308759196122523,0.15038855052257116
0.8281692311906101,0.7738066498803623,0.8042098916051164,0.6509041200925377,0.45783743594931287
0.5246556998672858,0.45131351713010953,0.35811056971316035,0.6597774302538008,0.8411476148464799
0.9050848877689833,0.830555471064498,0.7923143303185248,0.7504832799386987,0.2948367712592236
0.3252860848302855,0.25261836371424246,0.40005731316069765,0.4945349785839967,0.7065377808368364
0.8423812241530181,0.6810712972785742,0.827653614471516,0.8784859803254179,0.6265780234809383
0.4854678106005931,0.5909022778099199,0.32215542252047047,0.11807221609155351,0.6680347715370599
0.9226255380719923,0.8011553306605679,0.7689527860227505,0.36423439336797014,0.789398344728838
0.2821588666657053,0.3504274372882698,0.4061340819538813,0.7603899035532893,0.5257596304259877
0.7780945086718718,0.8006350726631624,0.8497910974021573,0.5449508656974269,0.806041217305272
0.6551519919920937,0.37982713677563146,0.21406915267863721,0.7865104537503982,0.4517181675152106
0.8853924333158589,0.8196510841966584,0.6644012035409085,0.6075904795306442,0.7776910782865435
0.3918847106020851,0.3091516331382964,0.6320559285323823,0.7280965320893032,0.46697204435642464
0.8779905292009752,0.7509855852955922,0.827534109494962,0.608095719094202,0.8244165619733902
0.3813439027722513,0.46458279242730877,0.32866075926411165,0.6916205762485542,0.33839100339221984
0.8761739518282992,0.8845297477118256,0.8052389196489577,0.7449216409976724,0.7338737953538461
0.3666956703692755,0.09697614367220617,0.32732945790495016,0.5194245273807552,0.521383899189762
0.8595102999525472,0.3231275111223877,0.807551289195923,0.8480275883596187,0.8509100977374545
0.47330791207137685,0.7299730164516455,0.46580839227691206,0.25890869531363525,0.18525683914676258
0.9475192890800905,0.6543407487866116,0.8026386232793545,0.6951192204499473,0.5465093021062937
0.16714611318393857,0.5866432520820571,0.41666768863842324,0.6055373274415701,0.7732840614368759
0.506467176400624,0.8720876215201758,0.80831366534725,0.7998509006805997,0.46708385626084475
0.8869462443377265,0.27659843644043186,0.34143896376200145,0.395928170625277,0.7619968492712137
0.3894655711911881,0.6425795451870956,0.8053337095464758,0.8816793882819085,0.5327928599918166
0.8708853567898396,0.8148523210548981,0.4102069359147069,0.14775493286468253,0.7826717324916517
0.3988907184625569,0.3065284320848143,0.7622584378543593,0.4808869616298937,0.6144496879363024
0.9054588384977027,0.7423315071406613,0.6264482629859169,0.8320817837161357,0.8360784589371447
0.3262061441724583,0.48902747936065133,0.7437638608984534,0.35514280664499304,0.2621371499870532
0.8490699908731174,0.8885462082557705,0.5997346349452544,0.7691930748666459,0.6614831211111809
0.48918683623563214,0.14088289460372666,0.7084602949124015,0.5103431196100389,0.6844492088599359
0.8949068541581016,0.44782527175704645,0.7502319692132471,0.7833604612378244,0.6632532554440446
0.3643308618045778,0.779666396344353,0.5777312039998246,0.41857010164594183,0.6721252107284457
0.8914496768253656,0.5391382143153389,0.7399159758970681,0.8480027955909993,0.7530752301298232
0.37502683520292707,0.7587929601859963,0.6068282171739016,0.26332486443388525,0.4466273430565869
0.8589731527248429,0.5742009546949627,0.7646376759252642,0.6589521590344658,0.891261518294214
0.44505527458438954,0.730793962508288,0.49604172161805843,0.656238585987189,0.18192400375908807
0.8844473883328519,0.6389748233252576,0.7917499845428353,0.7301535766598717,0.5017792787075541
0.3822495864230731,0.6867050789755461,0.4402510614494659,0.5738087099170288,0.8088716759313871
0.9004274082916239,0.7227192589825483,0.8066200613775232,0.8100538001077215,0.3966751242562484
0.3274521014515313,0.5119589689152131,0.3955799701267536,0.3402319675450621,0.7965119441964701
0.7871151184419357,0.8879010926741828,0.8049305336192172,0.8067767276057212,0.5246609633395543
0.5982824581930574,0.1582928273965857,0.31878970663664313,0.34322915327359005,0.800693160712177
0.9213729659943811,0.4503438652254602,0.7832330161553365,0.8172959059659997,0.4967894188814366
0.26287518476988037,0.7854718311788048,0.4901304099451379,0.33882828743822524,0.7776650659895386
0.7542454646890948,0.5314351964978066,0.7680268459910267,0.799913598944876,0.580939041902299
0.7312059621776066,0.7731055530995915,0.5467097441749316,0.4291365441718061,0.7310657351970645
0.7397604878667761,0.45831427518711815,0.8044180241649479,0.8510478341695364,0.5805265683663642
0.6861279643242707,0.7847431930254825,0.4914847291734453,0.17262397412786334,0.7406055103425776
0.7819989850871351,0.4867511724159531,0.792462980208318,0.4893075236533635,0.6639651383951977
0.6176660667759127,0.8084143629304951,0.4962875300397146,0.7800842695927692,0.7238937592457716
0.8556340378268138,0.3989158813206424,0.8093270964824104,0.49826184059493367,0.5654448867804375
0.46129589877481253,0.7874267103715618,0.47047090386113183,0.7578558124843422,0.8002213963764021
0.900794671834931,0.4990309391668858,0.8538141958004137,0.5637944859483016,0.36351274362218505
0.34100656484358316,0.7501248883447543,0.3648689198838092,0.7412371617364812,0.8291365433735047
0.8120886595314669,0.6123072251894637,0.7937711997721093,0.6167382413295825,0.3370710855484676
0.5296353569983663,0.7114330054950163,0.43958410236716694,0.689856151199018,0.760407424910095
0.9043553106582526,0.6577907061439886,0.7663921841431857,0.6895513561906661,0.4853858903402282
0.2934938228932602,0.6706341409526108,0.4757917710938835,0.6110728465371097,0.8024406743597478
0.7648868337164038,0.7806534970830717,0.8197708340172695,0.7709369138958183,0.4021717462074823
0.6574390303924742,0.42923173022173483,0.3153718885572194,0.4045734760885151,0.7865508843529571
0.8086074354887025,0.7966886556475492,0.7715368788142543,0.8426546582044131,0.5357337546922194
0.5707838409479785,0.3698452042569403,0.48817166727496536,0.22591457554475403,0.7913255042203998
0.9016435632394869,0.8012739734824189,0.8203677447854305,0.6192252437402481,0.5493005001524529
0.2949867497555617,0.31057608567063405,0.3010251998025441,0.7183868253854765,0.7857265490580502
0.7622039674657071,0.7587706201762342,0.7555541117612249,0.7110556295879702,0.46128602049954104
0.7022931501421608,0.4804385637737558,0.48698491865142746,0.5975260393731537,0.8230793002092004
0.7998484174826183,0.8130082877951557,0.8512811098677452,0.7833627161570853,0.34703041030891785
0.5812288183601119,0.3045275880000105,0.20871084593097733,0.35914509419478025,0.7736464731553441
0.9466280181467521,0.7237800176110929,0.602488366040325,0.8402433181638825,0.5658398526545287
0.18497398854242658,0.4871479146184625,0.7224630864832021,0.33140417328534066,0.770607396584255
0.5575670568060881,0.8649633994114444,0.6177223850424243,0.7480820214574786,0.5515847507776209
0.9210463019374828,0.274436659775119,0.7001577828931077,0.5205175582774288,0.8028808275326799
0.2441160679704789,0.6502178412567702,0.737668473870857,0.8170262617794217,0.4281140896187075
0.7046346036326196,0.7895979353783468,0.5760897727635353,0.34633693300916396,0.8105894947061666
0.7781731947146603,0.4073462849678578,0.7558498192479679,0.8224621124288911,0.47880997614782894
0.6203731823401367,0.7963736962221707,0.587274167574457,0.31753612850093954,0.8015906329118333
0.8496866343917704,0.4235624748102061,0.7581452276774105,0.7248697277587955,0.5206638991332935
0.46808418161841703,0.776318116624319,0.5844716422465275,0.5587765530621176,0.7600415395442037
0.8964885930556683,0.49780149887531183,0.7658473979016768,0.7791541012138613,0.5053244661524832
0.34840980044115366,0.7818455170307235,0.5308419971117694,0.4255523733874079,0.7641885652799167
0.8227151380008939,0.5256842445403704,0.7700483627851611,0.8662601880249243,0.558290760370853
0.5535256287708572,0.8101914004219605,0.5039603103199752,0.19318703822294336,0.7336559947044208
0.9239624635718542,0.395783739269351,0.8093509223211103,0.550044340805498,0.6437483510183934
0.23179885364692782,0.7685887558965877,0.5048169502759623,0.7819072860899956,0.7347532572806016
0.6716512814449309,0.5816636224924008,0.786479817312215,0.5310629648657066,0.5431830812582594
0.8296065443434603,0.790708682638489,0.46143679523378656,0.7881253810683808,0.8117678497453027
0.513222327099022,0.3870413860548015,0.8079862137270709,0.4687373279055658,0.3622459513309363
0.8902307147814921,0.8321602306150867,0.46010919189339894,0.762290250587561,0.7846727876967374
0.4038674172493542,0.25646227004942035,0.81813739422801,0.541801616506462,0.40915697322625966
0.8897938852881635,0.6784500789256976,0.4468841177759626,0.7585895339722453,0.8221430887129558
0.39169791003165877,0.6343000674348047,0.8310027415569946,0.5694032025903972,0.33194103335703684
0.8723107540012304,0.7894638123243538,0.37312327369888076,0.7390383982408739,0.7621389018658722
0.36330960432766346,0.39462149637856175,0.7706454703478289,0.6454675427699456,0.4953015060907569
0.8507823148668692,0.8354379674225952,0.5355309849056772,0.65357807767808,0.8084636934957694
0.47779907230796426,0.2271649930695921,0.7718643385127982,0.7414450734966258,0.36064343511970437
0.9297533606437448,0.6147673820220532,0.5935635585360464,0.4784389759365926,0.7576627360050585
0.2119832639289961,0.6615737355187084,0.7722069142319464,0.8145878022337132,0.548232697687309
0.6339677073350001,0.7973773261012319,0.49697330329287126,0.3411305014120386,0.7501588145283121
0.8531039845632205,0.3914837808550133,0.8287574204243195,0.7923990502191037,0.6463979799771539
0.4744841677345989,0.7960131842227423,0.41783218069219336,0.3894781732943037,0.6763979815820219
0.9348727609176334,0.4943051366327777,0.7907265239325966,0.8381870475431963,0.7523589409730256
0.21146873305065153,0.7548811315862557,0.46959686028747855,0.2679170443559562,0.5084577212255037
0.6323580629828423,0.65474211677921,0.8127506157093426,0.6441928376336437,0.8810808694604074
0.8406346152800722,0.691186111964616,0.4023020717486541,0.6682330824338122,0.18621263600699128
0.5166522577179836,0.6165151020055958,0.7776755529429664,0.7693991856567972,0.5473174204928838
0.9209153198098072,0.7846332647891024,0.5158312037834145,0.44209510309161165,0.7702235117300773
0.25467623097003234,0.37795050299232313,0.7834210003497263,0.8262714994918635,0.5748763382315359
0.7017700538332997,0.837472194919922,0.5399609851173959,0.3183610798159545,0.7661083074503423
0.7754537010332487,0.3270699482149144,0.8029844835956277,0.7546272962214083,0.5802770517030237
0.6344084277833817,0.7336044347791331,0.5069388583253379,0.48906393084888544,0.7504330558259164
0.8480871864314773,0.5973573809689627,0.8124136059176186,0.8489971934357565,0.5534215975748856
0.44824790807090936,0.6941069375360615,0.3988653165872008,0.20903884735600864,0.798562251133783
0.9076287082153656,0.6570485855964898,0.8645263845794865,0.5835428768058593,0.5325512778670682
0.29130912552590743,0.6388378941550581,0.26154078083709764,0.7446445009005517,0.8319087384697682
0.7843008681011152,0.8318533660328238,0.6675801223346207,0.6145297197301711,0.29847016588224556
0.6296416863181938,0.2988452003062076,0.6367319732000607,0.7370822954047143,0.6976413005865351
0.866452561953091,0.6874977294994559,0.819374253663302,0.5612916483705903,0.632716180058126
0.44345015876474914,0.5934093285760328,0.34545776420450824,0.7784169729458313,0.7190358177096843
0.9210363399762596,0.825217207154152,0.7885184870072299,0.5499459635277066,0.5526006627338218
0.26064402163980394,0.25275910270600094,0.42157692814480335,0.7695931216003369,0.8306075274904552
0.69940329288953,0.7025966883428592,0.8913576737690746,0.5322604956948135,0.31733908460820043
0.7657858393612085,0.5826471744268976,0.13438907433473538,0.7469230899798698,0.7730827748362407
0.6745760798117423,0.7167663802892879,0.43454460850903776,0.6548390323648544,0.4400749261259268
0.8378207659111426,0.6075537798388146,0.778800032803483,0.7252476967029006,0.8019215048609869
0.48662002514856706,0.7254664375492833,0.48228407294237724,0.5228597842988714,0.37598313406025613
0.9148880943880591,0.6344479952228735,0.835441678528897,0.8202375487426089,0.7869479138450092
0.27945826708674926,0.6559532275085014,0.29353850379423163,0.33144931434619546,0.37616333469380914
0.7581299366718512,0.7708851027660304,0.673954931346531,0.7982379660136112,0.8054625075345458
0.6889763403580567,0.4524883183087913,0.6444609919006299,0.4091651804625117,0.32381666754761074
0.8019134099351158,0.8193864571826012,0.7905241671978497,0.7899655012623475,0.746462246359081
0.6230640868067809,0.289545372367492,0.40850452635468365,0.428425735132568,0.4876415121742326
0.8549986125108427,0.6973389652317343,0.9084236790023699,0.8688772674220772,0.8418951586403974
0.44229139625965425,0.5964407853218229,0.11089805295190376,0.14173880072804632,0.2495286463415346
0.9284469097837734,0.8173912779102318,0.38147958821051986,0.45543932334476467,0.6749272585521938
0.22140927881989064,0.3135429072396179,0.7474816710421848,0.8635093408239858,0.7128023691243098
0.6275631589444218,0.7866888376834922,0.6325102346666,0.21925208901291798,0.5524554040179396
0.8479684181446471,0.4350741835001065,0.6827974476041041,0.5895804342167461,0.8827802343941332
0.4493478011093144,0.7883086927892095,0.7094897937870239,0.7721413104804796,0.1927220875316654
0.8909108465620076,0.48785708755012536,0.5414812465270383,0.47013968906634424,0.5096653858313558
0.35510093729577213,0.791992772273204,0.8351990035876211,0.8482777617006442,0.8562713519779236
0.8379985140768936,0.5274344251232076,0.29385262034762105,0.2284656405248252,0.21211124742017218
0.4818191057212264,0.8014746703464993,0.7102450973312898,0.612790384766445,0.6198783175215159
0.8972169475808093,0.44693313714621213,0.5939232598923238,0.7249058691956508,0.772587643684369
