V,W,X,Y,Z
0.29439832022506845,0.7714970375252906,0.6706020506731256,0.5697863533793981,0.5681362719885255
0.7685934123127881,0.5780647064667944,0.6494863521425819,0.7830507307010762,0.7994290050713435
0.6580730417900386,0.7542651591355481,0.7245726046399493,0.45735647467848606,0.3773755345321229
0.8325477797992056,0.5176260749536562,0.5590905112916575,0.8122131310207363,0.8136549541073966
0.5158243043572905,0.7805092153127504,0.8255813117307855,0.4115006443151112,0.3327270862755237
0.924073488148949,0.4980914158032474,0.31589716590969236,0.7868032769230583,0.7779924594487273
0.2595982036019781,0.771390837546313,0.7574881274488193,0.540369988636813,0.42827466028099875
0.7111658122678349,0.5876862730980303,0.4861996991056597,0.7856414396376001,0.829862998730644
0.7600132989982823,0.7575406332947164,0.8392774031719724,0.49615701913212124,0.2970371293358974
0.6748544120729106,0.4835902922715955,0.28466421487218524,0.7892000846987401,0.7251766222182455
0.811875957940956,0.8172720263348708,0.7174693808548808,0.5435688253075632,0.5410709102730745
0.565113531376121,0.3247992324213721,0.5569498979950637,0.791402676914432,0.8207867831383185
0.9093128437174043,0.7537645431510129,0.8644913115069176,0.46314588071458623,0.3198460238481445
0.30511308508149565,0.4524085431857049,0.21240126075662552,0.7897852779116522,0.7574183279983647
0.7844706344561263,0.8757392303638178,0.5953667383655376,0.5622186166547827,0.47412794677140924
0.6255828950888773,0.16545161637414138,0.7233183931686735,0.803367683177304,0.8342127237027437
0.8666470649060553,0.4788023283107391,0.7105986771688159,0.38741878492378784,0.2799200616811843
0.42760874024436707,0.7855905356315389,0.6541545159840046,0.7912425112177263,0.7118649316281502
0.9056101703906722,0.5107000286709312,0.6707846495493496,0.4366067690438164,0.5658810641236087
0.31627744179990464,0.7701996510173047,0.7104311801635241,0.817465864028445,0.8273804035760504
0.8001102799511266,0.5749218428865466,0.5819915347785336,0.35480205667696335,0.2945737726669778
0.5917551335103287,0.7505621492884534,0.797613103722988,0.7838795364050012,0.7364358591253763
0.8938496832556565,0.5428732611519405,0.39743304435047505,0.4147710024592756,0.5199979244679537
0.3510649798978504,0.755807342988657,0.824930353222414,0.8501374114629892,0.853024287680233
0.8429279312125376,0.5955503888230654,0.32479925203898263,0.231033731877537,0.2125749796400179
0.48988160577886963,0.7227434395059815,0.7568836518618244,0.6381738741715502,0.605489913738849
0.9246211869640275,0.6235168425368116,0.500419125318698,0.6945376667146081,0.7533606411217755
0.2578783360506636,0.6738126801808598,0.8307924259584051,0.671814083809968,0.5080741245151812
0.7080952694316971,0.7589969452659239,0.3326376897682126,0.6292465846924573,0.8102915143054744
0.7647765277085528,0.4941890208795236,0.7463170161031493,0.7992656025122318,0.39337972648435826
0.6656055443860275,0.8000935901088209,0.5827854212846237,0.39126903899290083,0.7776662668280568
0.8235267735738476,0.41019915730353085,0.7510321103329112,0.8109750800593002,0.5366965161610119
0.5377225790893165,0.7841870702803342,0.5952301686593287,0.36014751440558024,0.7726538953536894
0.919734925999346,0.4836703720169691,0.7425312375777556,0.7868206626915991,0.5560603714886717
0.2731435900163968,0.7758083834869745,0.5931324055145396,0.42284119172773826,0.7651769867676752
0.7345838262226,0.5745904333210091,0.7463321125113718,0.8249536938444186,0.555172014223777
0.7213905853566306,0.7640175832116036,0.5617526915245223,0.3245837606768484,0.7583795803604151
0.7436489722471595,0.47959500771501595,0.7754455083270215,0.7560994643367634,0.5954975782494563
0.7053501597947408,0.8061193462573905,0.524563014411647,0.4844949840164779,0.7384850007054901
0.7689758539274154,0.38395648461541687,0.7897302973076167,0.8451490311037195,0.5931973469966036
0.6573123630148654,0.7789328134938733,0.5182441700688882,0.25585789880635756,0.7222199697139795
0.8334354356379131,0.463092132231726,0.7974613986579557,0.6656670302007126,0.6816250310499297
0.5136369979655341,0.792333941138599,0.4780485185028296,0.6465582709602193,0.6484785763722207
0.9243119194600057,0.471297223962315,0.805617254697613,0.7464871395717853,0.7012415824906518
0.2588497615154129,0.7769580673151619,0.45591902055262046,0.4972888746790765,0.5961330527013848
0.7098322811716591,0.5759970803287554,0.8087133344923334,0.8556193004137188,0.7918637653554176
0.762090530979702,0.7678557127877208,0.4186214680992279,0.2198378171452303,0.3759769456701835
0.6708416482118781,0.46007342412767605,0.8025952198702869,0.6092341354397363,0.8438511261587243
0.8170085855741208,0.8185311447017836,0.4664814038998343,0.7192350179586939,0.31023500035667734
0.5531705596874928,0.31998496328563375,0.8021353088395027,0.6378122494894825,0.717943834448043
0.9145396988553195,0.7496756164252821,0.5069306663010519,0.6849050077469736,0.5930321240772888
0.2891803008698818,0.4600167435090407,0.8068076457405421,0.6856101433562076,0.7556437538321888
0.7605537014971399,0.8799772721148157,0.45616693857583307,0.6125483643355273,0.5055571707540161
0.6738135439537155,0.1597079370430663,0.7922799834675315,0.7898264084323863,0.8214977421057296
0.8132187521715244,0.46290621347437433,0.5745055757514256,0.401825163291926,0.31840361685987517
0.5620078491660188,0.7956123055815171,0.8260481658822738,0.8181549844997094,0.7625447386370703
0.9107735985746758,0.45004872444168864,0.3102592216306249,0.3198850993103826,0.45522344540907056
0.3006806876418412,0.7797307916586694,0.7557630047800298,0.7789326926622431,0.8715749048262684
0.7780057033679617,0.5585725553445866,0.48778858294273447,0.43797412877133723,0.17877300956885325
0.6390374669110742,0.7676029021552951,0.8440764533286019,0.8458378665821046,0.5187408971111864
0.8534737563413223,0.4937053466421587,0.26808840511009313,0.2377985366614107,0.7751237142422462
0.4627083232384354,0.784874612621293,0.6914511280636625,0.655563607759528,0.583908673982542
0.9198545241239506,0.5026884718773832,0.6122368578175151,0.6858402965027571,0.7698324771601012
0.27277206071880855,0.7706329472252594,0.7849173142605094,0.6588692090587515,0.4743546684455463
0.7339596153570858,0.5857341254027588,0.42306208624416475,0.6595993007966254,0.818165229302184
0.7224727240132686,0.754616413151767,0.8310122305480904,0.7420669466146794,0.36454627451634875
0.7418717821594293,0.4998694769752003,0.3085367820901856,0.5000160911710595,0.7670653030091344
0.7085427516815798,0.8027062655490074,0.7481854621035858,0.8810043245144866,0.5304344329452877
0.7640867066679774,0.391652962489756,0.4981983458874854,0.16138141590446634,0.7629940722299657
0.6669553820366684,0.7839733418031275,0.8716954948736297,0.4780220957880038,0.6296063465593513
0.8218658315132635,0.44870326258035836,0.181342535628051,0.7873520766849581,0.7621741542890137
0.5416888300658191,0.7936141868421123,0.529720755120835,0.5762105045465873,0.4642699405896967
0.91856955335665,0.4604771664952694,0.789540837233564,0.8064471943959208,0.8316198839693236
0.27675825731041354,0.7786304304009816,0.49753661479200134,0.360923990188484,0.2861749667281382
0.7406035599873909,0.5674994201872015,0.8043881813367618,0.7998098943744926,0.7237667473349367
0.7108067296091577,0.7684032476549831,0.4318564205550773,0.3736512926366162,0.5411272751599663
0.7605739341805184,0.47262449867765854,0.8063963050761178,0.8188173570911922,0.8529402786794913
0.6737745318550413,0.8038916145667406,0.4536231766285007,0.323747591185343,0.2221705473698541
0.8132689246906766,0.3984594833097382,0.8042806016022498,0.767416436808734,0.6176816454944268
0.5618915490456448,0.780622772110685,0.47970843470436714,0.4515204467571123,0.7125751661534324
0.910826913779903,0.48524683842841904,0.8073868641043974,0.8504006427481591,0.6492901012142396
0.3005186135820965,0.7769965858606634,0.44760639419965015,0.23548970909739206,0.6538355205366124
0.7777665529493271,0.5645822071430254,0.8079524378319675,0.6364359596186775,0.7880747955659257
0.6395292456318,0.7632530816944431,0.4237670633691731,0.6854072613875171,0.4457423346653457
0.852966881569657,0.5031599162225854,0.8049443770781337,0.7047757535391475,0.812118451888441
0.4640332079054693,0.7822501950519792,0.4485980542334266,0.5796133234823346,0.3672788199431856
0.9202136425057866,0.5083023825882093,0.8072449078940898,0.8202901348354427,0.7899646346001162
0.27165583021247025,0.7685315173121761,0.44144455180988484,0.31956795641174796,0.3904242309131662
0.732078078458962,0.5904611507204155,0.8083655177480022,0.7638665617463163,0.8416660453216954
0.7257171323455447,0.7506843075661374,0.41540630823039815,0.45848121055798735,0.2707210542616716
0.7364915718131044,0.5074224576722273,0.8039494425976992,0.8618933555862149,0.6910017531144698
0.7180654249070589,0.8014951763669473,0.4498517079530006,0.20266262596196566,0.5858387518450553
0.7490556407023843,0.3920113656478268,0.8043502686042638,0.5724395726910905,0.8610352893521411
0.6954937649870022,0.786229022963025,0.48135458010276305,0.7542197076543364,0.2725993582257455
0.7835940950494651,0.4355260059599355,0.8062336002468371,0.566226063759024,0.6656749541151212
0.6274252402363772,0.7975483159863668,0.46449339769510356,0.758818098433095,0.6959698534796523
0.8649223901575959,0.42712376839296373,0.8056001227933043,0.5611062389229989,0.6022963552065822
0.4322771018981694,0.7833900559249591,0.46841636811431875,0.7628254038501634,0.772788610341141
0.9080303535689497,0.5144194301757449,0.8078158492957459,0.5515893317084432,0.44685533721251425
0.30899155309567233,0.7682364985517807,0.4382930958794149,0.769092231233712,0.83322517583181
0.7900083608814277,0.581040938459355,0.8078334263580494,0.5462035126098571,0.29264540039351045
0.6138120572898103,0.7473432064861804,0.41941256461918297,0.7725814712020423,0.714109759506542
0.8770732177772056,0.5437486966289568,0.8058755055637898,0.5437049057494762,0.5663662914789135
0.39891841721003296,0.7584433756013056,0.4348472438328916,0.7745006927087957,0.8058376712269716
0.8871953003964975,0.5774672297686956,0.8086067910287583,0.5353123206370638,0.36360090405183537
0.3702952575982044,0.7308014552693064,0.4184741772206695,0.7788363574160094,0.7926664509364243
0.8627537152543904,0.6390911575597459,0.8079717730308542,0.5301430524775905,0.3952933084535323
0.43811604565580564,0.6673557193849987,0.4026480696853711,0.7816826047640184,0.8158691121242292
0.910830391920485,0.725697658607494,0.810316659985347,0.5280893168781555,0.3356305964526451
0.3005080395755044,0.5111502955517898,0.37210970920492104,0.7822772536378438,0.7674606145988211
0.7777509435861686,0.878274581855324,0.8119303206932915,0.535112588295169,0.45376068540267356
0.6395613293468742,0.1596905012257264,0.32456580910510197,0.7783230295780905,0.8370617947309734
0.8529337507984533,0.464780475777332,0.8061373690827428,0.5568697637681589,0.27934180389509494
0.46411973992514044,0.7891238183975354,0.45647554782366545,0.7657844698838602,0.6944281015082613
0.9202366456667537,0.49251288830221485,0.8068016343996387,0.5484545623346156,0.6032517041841973
0.27158429806339485,0.7736609650833187,0.4470054956719215,0.7713461481047864,0.7745417460803954
0.7319571883025895,0.5796191326380359,0.8083996041287599,0.5389499534346478,0.440507878997041
0.725924692340601,0.7603650238537735,0.4183878554118077,0.776835625065997,0.8337396623379101
0.7361447235459779,0.4864547916363561,0.8036117394563772,0.5346175103241533,0.28897082144408515
0.7186719773031565,0.8064802521049712,0.45658059441184257,0.780149371045899,0.7102649697777521
0.7480754954666131,0.3792823943072018,0.8040333481104502,0.5168007015889198,0.5715942807350063
0.6972966296312793,0.7788375258256337,0.4857051066892208,0.7885105847921601,0.8075421294958353
0.7809739477637101,0.45241286190806507,0.8068317894037299,0.4896442766119734,0.35528992866624753
0.6328984705088808,0.8003903512208606,0.4582546136996158,0.7963277198796873,0.7912114743087821
0.8596505871846807,0.4186277854282,0.8050736335144298,0.4788678622134702,0.39400639305133334
0.4464103840095433,0.7818462713105788,0.4720979264783075,0.798396477062696,0.8221701719653368
0.9143741663145829,0.5140402909949822,0.8078849421137124,0.47006622639726947,0.31414151560536546
0.2896879860770492,0.7672558990676105,0.43822790894072206,0.7987330456642485,0.7498150795777627
0.7613447701587885,0.5882893951902695,0.8079710930659862,0.4787275528401717,0.48822809600922396
0.6722859711094049,0.746662716430777,0.4170160209575349,0.7979282779372755,0.8476796062977177
0.8151749133878905,0.5298676868323552,0.8051277484246144,0.4865707856917172,0.24358664090306023
0.5574596636924624,0.7779953503844382,0.4406190226695802,0.797212439802844,0.6439353939721677
0.9127840320788918,0.49244496343121963,0.8067620194128744,0.4816827853128026,0.6732576235105411
0.29455456858456197,0.7749635321515257,0.44712289595435006,0.7977339720680446,0.7048284681672117
0.768831046428941,0.5705993917220219,0.8082107060586123,0.47862596889114656,0.577135546158995
0.6576005133609063,0.7603655729637567,0.4214155760813078,0.7979006626807248,0.8111851789831087
0.8330996892970015,0.5046365592958757,0.8046296124862806,0.485407711355461,0.3432334607446605
0.5144650088638918,0.7852754173806957,0.4489590732752563,0.7975029269792793,0.7802653590478054
0.9242258250186999,0.4875460485715719,0.8068097542059612,0.4786639503001461,0.42000657440482664
0.2591200627326529,0.7742105464784586,0.44838791529829075,0.7981306905260678,0.8358312108051377
0.7103143665416921,0.5818212693458217,0.8084827560718164,0.47732640694932404,0.27696283049375686
0.7613411087368172,0.7628820917306905,0.4175549812321548,0.7980087374236783,0.6986758607310185
0.6722930520715811,0.4714461876666199,0.8029517728669554,0.48622918046528923,0.5880214922679482
0.8151658855690801,0.8185263569207222,0.4624160464016521,0.7976442594737528,0.8011086239654983
0.5574807189217927,0.3205256136912918,0.802213895939019,0.47457029984539256,0.3690710859614585
0.9127750777232653,0.7498123662347752,0.506591486283475,0.7993340443116026,0.8049277828483723
0.29458192027904373,0.46018129134842667,0.8068896403146296,0.4581652083453843,0.3589186927444581
0.768872626337893,0.8791395937774595,0.45591806416053643,0.7990633737167141,0.7984019406700996
0.657517789982806,0.1597430893100245,0.7924080362240817,0.47299090912412284,0.37546655640922655
0.8331961396040507,0.46389825246751976,0.5742071540267426,0.8010910745898081,0.8101507939584197
0.5142272304459443,0.792357174473876,0.8260640082175311,0.4349498972410526,0.3450085246867205
0.9242510678812007,0.47107869147673437,0.3111570969496104,0.793420371229067,0.788115332572471
0.25904081618614494,0.7769918267379091,0.7546094086316516,0.5265953439164476,0.4023437791990151
0.710173085422315,0.5758723102042246,0.4910405543660529,0.7932738215592123,0.8203680103716119
0.7615609144070379,0.7678886988186879,0.8407263480792259,0.47698897531344747,0.3204235737662438
0.6718677858018505,0.4601410491463924,0.277530398003274,0.7926636231070876,0.7565451033239763
0.8157074175532063,0.8183701331111649,0.7092112634871581,0.5376656460935043,0.4752767251273759
0.5562166580569762,0.32078620385959244,0.5722881729488287,0.7962325723804377,0.838287197386925
0.9133068432205487,0.7502520883765346,0.8560980667145692,0.44731495441616775,0.27067474210370784
0.2929565773841399,0.4590809898824942,0.23840879063416803,0.7905879158437734,0.6919880240837678
0.7663921782605884,0.8791828386607083,0.644396217065923,0.5532203121220339,0.6014059474110546
0.662430267237842,0.1603724004635454,0.6633132608191271,0.7996342412149346,0.7752981267677821
0.8273807106546599,0.4650736030176597,0.8024842094768425,0.4135774637773812,0.4310804767414581
0.5284409200776244,0.7932724226809771,0.4653474414113971,0.7909051987439693,0.8499305598582563
0.9220071220410113,0.4649683340139075,0.8062834404061859,0.4896833796634892,0.23920572976436527
0.26606695910265304,0.7778760378513027,0.45606241372986,0.7964136818469905,0.6359919422725573
0.7225187297931248,0.5720492161209983,0.8085752686161752,0.47927457413530955,0.6839235933598004
0.741796035097641,0.7684765404483705,0.4200870045248438,0.7977581595101735,0.6894347397848888
0.7086783064209233,0.4641243973941482,0.8029988606861458,0.4861171509373681,0.6040050970393803
0.7638774483883922,0.8125790582736271,0.46435877917664414,0.7976561452901761,0.7869945030946129
0.6673641612585162,0.35080907340955597,0.803158807882553,0.47399954185912313,0.4038862067236794
0.8213601788470635,0.7675368204248602,0.49582182286624144,0.79922775345822,0.8286304991877916
0.5428922511701187,0.4448732424106919,0.8067378341657497,0.4614345942739657,0.2964548491038407
0.91819294272137,0.8366332988091908,0.4606151214820633,0.7991476726418313,0.7279999790977011
0.27792425183475167,0.24094224584119664,0.7992895238554916,0.47147507981352044,0.5329967343142559
0.7425247396843272,0.658738975744255,0.5357970216886487,0.8000610879731901,0.8379965845035854
0.7073724773718825,0.6673157319026018,0.8116492019298153,0.4482282827946969,0.2703639482832332
0.765887625825998,0.6628660391871436,0.38523995532938976,0.7976441931686362,0.6914196266631902
0.6634239506006719,0.655872142784701,0.8011044277094316,0.49611612951022716,0.6006663210968725
0.8261826657692558,0.6895830033175185,0.4152060976291626,0.7958392943540218,0.7880025178617709
0.5313380136411492,0.5990348691195866,0.812753904164323,0.4920188138542302,0.40194974618613627
0.9213663369338004,0.784515014114354,0.40181180780407233,0.7948001903384089,0.8250180764729482
0.2680665173662666,0.3775719974648495,0.7934205480892373,0.49819121522086385,0.3075277063982038
0.7259653806435344,0.841167419402895,0.5114297927557852,0.7966414623712859,0.7385677676302578
0.7360766929773036,0.2846154248945083,0.7889394653468753,0.4632952097798972,0.5123469660594024
0.7187908416217297,0.6861388050743802,0.5475020655716208,0.8020321600365874,0.8463541317441515
0.7478831002030843,0.6306476465565878,0.8000339175953013,0.44013439539937316,0.24616326202283997
0.6976496839447183,0.7037555968707269,0.4249346500255606,0.7983533934859673,0.6523881854106004
0.780458029015246,0.6058028352486585,0.814145578165961,0.48334803775663676,0.661320855731377
0.6339701876552689,0.7252641946294722,0.3963111146572562,0.7962324597747207,0.7213123149218228
0.8585923586325647,0.5822964818157855,0.7989742011238752,0.4963567525806982,0.5467812988902713
0.4492226252222364,0.7322534298601946,0.441076292522797,0.7961486740854627,0.8268693110146366
0.9154601353795108,0.6161669414753711,0.8139023977708072,0.4840800941000648,0.3021331901203665
0.2863536408686228,0.6847378564910033,0.3939845574903865,0.796154239414147,0.733167426952295
0.7561143629506545,0.736575265547707,0.8033186800848023,0.497189206125698,0.5234545534424687
0.6823001024344076,0.5288125979305642,0.38697501191565215,0.7951799700113005,0.8368639843387395
0.8020366888138966,0.8031203701600137,0.8203442822928195,0.5014290846078638,0.274954163236692
0.5874632028582484,0.3643340928130852,0.3235547521378606,0.7910217929755824,0.6933437564091559
0.8966956961393746,0.7889369552932244,0.7816814906623958,0.5286670208330057,0.5989821662401424
0.34274034125863884,0.37349984546187925,0.4258207268581812,0.7872892464498574,0.7827216733756442
0.8334967790104373,0.8280067490910531,0.8636449657533308,0.5089832566799637,0.416974729357514
0.5134856240417552,0.2896458301859782,0.19250004303549897,0.7808448965623028,0.8300757080016683
0.9243271103935564,0.7153965502396656,0.5649537073437321,0.5874023421728588,0.2978499672686695
0.25880206252470206,0.5280029873963028,0.7826785431450806,0.7902802105597606,0.7167483361358018
0.7097471533433504,0.8817481642042932,0.4949092699495532,0.40337049623954996,0.5569837815704688
0.7622226871581359,0.16988451761400902,0.7871676885190041,0.8302075146366678,0.839285808403785
0.6705852706563958,0.4806972139854007,0.5831258811357675,0.2984722242170773,0.25789923683008276
0.8173324621098116,0.8182882461757769,0.8159112851864515,0.7221893103396779,0.6850189445636657
0.5524104014179024,0.32053862801504984,0.33107451008674954,0.5441285018652035,0.6295072476670587
0.9148366543458932,0.7503960822903839,0.7955625532725703,0.8646655286957757,0.7477211943671083
0.28826903578109186,0.45836427688674963,0.4025913837898415,0.19688782464945784,0.47543420103859474
0.7591289955264464,0.8797876404247967,0.8397367432158795,0.5636371846149917,0.894992538097308
0.6765530056065832,0.1607345210002181,0.24744033159992804,0.7541967558488116,0.17305105278389415
0.8096674339817427,0.4651121285006499,0.6862429171436003,0.6280196514660271,0.48666822568907975
0.5701924972253033,0.7961548295960555,0.6978660787086418,0.7228641102801097,0.8223657979957525
0.9067701493331205,0.4464638133999774,0.5983289888694092,0.5726783206973294,0.33535813497858225
0.31279076876259004,0.7801153396197555,0.8101498166907416,0.7953172885607119,0.7619438526199388
0.7953250038361425,0.5544225221001113,0.3571110581504864,0.3833118401100845,0.46265826362218315
0.6022976258039751,0.7671213122185805,0.7939344963818236,0.8361659724090679,0.8627429757444529
0.8862802242930186,0.5046379722351577,0.40198001906822384,0.28000036826988023,0.18802451306042178
0.3729140767845004,0.7758820354397539,0.8328751997558113,0.7145905123427251,0.5495107929263456
0.8652419220457174,0.5473382858767435,0.29719530437826736,0.5544687604278313,0.7834447750784699
0.4314138520072953,0.7583883826862183,0.728418931466843,0.8662290672658273,0.4790932226127651
0.9075949791230346,0.5689554662518598,0.5504726575971649,0.21253507282895928,0.7831224463974917
0.31030543207666406,0.7340309923238,0.8208033910931649,0.5849928832876231,0.5735567057240667
0.791859092331402,0.648485183496382,0.3421669981459536,0.7399255747875602,0.7924383022263806
0.6098275998269138,0.670533409474198,0.7686720956541048,0.6310972479533248,0.40664412434385544
0.8803702237701595,0.680907045927891,0.4881884344899683,0.7009351378546641,0.8077578156679364
0.38967842361544347,0.6006193489999163,0.8231316001453062,0.6642318135338259,0.37949562949308235
0.879967854200898,0.8128195944545598,0.37436717535594105,0.6427618202839501,0.7877551771098584
0.39081039016367086,0.3171574619086941,0.7741510976010809,0.7745551699026363,0.44475405088085
0.8808872276840239,0.7644189503647988,0.571468091535155,0.4432088182357559,0.7980758402883227
0.3882222032125607,0.4360297562145654,0.7679007291707362,0.8342897145320305,0.4756809640706033
0.87877117933778,0.8579893720860706,0.5529521406967465,0.29282835843019284,0.7889004268052743
0.3941698567013488,0.19058494700728473,0.7634077551950587,0.7178068431977337,0.5386615954860436
0.8835599288467318,0.5491054777430983,0.6281945836325761,0.5657823108800978,0.7891104026555495
0.380662589637433,0.7536970132720556,0.7574779387781195,0.7944183674080254,0.4628018037801139
0.8723067552054383,0.5920125990480587,0.4909131164932772,0.4001946296335474,0.7961722257291406
0.4121344161050718,0.7201748261685285,0.8379701688402998,0.8289841637990499,0.4921707401186602
0.8964346649171724,0.6477978702709972,0.29929862306482113,0.2870852307890865,0.7869713617004535
0.3435063588724344,0.6477731316270697,0.7206835257254238,0.7353822309368724,0.544573718487928
0.8343860390605558,0.773168402415637,0.5934896198100511,0.5422938174117419,0.7824446004630569
0.5112881144611522,0.42837143694147206,0.7465328406944428,0.8156639984203335,0.4847269730752522
0.9245285403460741,0.836705243100069,0.599545388814026,0.34921035135129413,0.7907512335423671
0.2581694181970374,0.23888307368695974,0.7271661209236423,0.7766830726003173,0.5188765584862823
0.7086164879079103,0.6565956500044482,0.6851695938603971,0.45101765925687404,0.7876235490968446
0.7639728955999843,0.6781861267322054,0.6536201716805863,0.8178684760585984,0.49792317637712047
0.6671777484376713,0.6327308601674814,0.6961205227214967,0.3700076566046631,0.7874514705993045
0.8215909215810495,0.7190364122430679,0.641218216540967,0.7816519718988143,0.5206454699628847
0.5423433328796096,0.5467821509117944,0.7036451455315965,0.4628905843715648,0.7859771588106074
0.9183660559943924,0.8205463562985219,0.6494085295239768,0.8158508639443507,0.4984299812350487
0.27738841980927864,0.28549595247169923,0.669561432381088,0.37645380827583275,0.7876652445705757
0.7416431121504632,0.733157645814208,0.7649909640331812,0.789693273146034,0.5183833369482934
0.7089518434958831,0.5394184591514491,0.47967136557677925,0.40969312361724963,0.7854654949375699
0.7634547702687864,0.7928566714805133,0.8478859111790771,0.8357177375861693,0.5142252242240899
0.6681888608836978,0.40073786519226257,0.2496592764732357,0.2654704131082717,0.7788357325948767
0.8203362761761833,0.8020294144738974,0.6693422293440362,0.7060875616011767,0.56840711404279
0.5453232796126314,0.3619659701775804,0.6442840124973697,0.6107394314972926,0.7721213187008802
0.9173994612030744,0.7923448781710759,0.7801016745748671,0.7514141728551919,0.4894862276889874
0.2803774522133181,0.3592997138202214,0.4286635269396093,0.4934352081011301,0.800856382285442
0.7465339650636406,0.8233999534994422,0.8669592257244046,0.8608076323001101,0.4549760690475443
0.7001177150589987,0.32724490214385915,0.1838329190740175,0.18691897681392067,0.7853825803241995
0.776825730442392,0.7409921884906052,0.5430888623250557,0.5563795693253226,0.5756502142801202
0.6414598053706336,0.5144042844459649,0.7921703841639912,0.817354585604437,0.7966126012891425
0.8509597568186591,0.8162367016153219,0.47640957061286443,0.33171045693766377,0.3748277519792503
0.4692608216470145,0.3163743153073893,0.8018054867841473,0.7737675623374399,0.8281976992619227
0.9215038807824785,0.7547686726437587,0.5087298333707945,0.4375480666339777,0.30501354492897076
0.2676375703956477,0.44696381310173594,0.805322781061392,0.8425052732498378,0.741856319892164
0.725228494840941,0.8801396093920977,0.4635027282618511,0.2587900739578852,0.49364428483897205
0.7373068629132317,0.17008634913539974,0.7922100002537306,0.675415998840255,0.8851371458275982
0.7166361754128386,0.4826235051131159,0.5717856298843486,0.6326423522778606,0.1689675632111135
0.7513544397592418,0.8103208421929032,0.8240390410624902,0.7425909318083633,0.48493958312524826
0.6912374987692755,0.3602112795356833,0.3114875080872986,0.5007262810960965,0.8031171359817304
0.7896844105385439,0.7724654534802861,0.7671105720305398,0.8804085336726226,0.4474567570975094
0.6145068864764646,0.44209303673844824,0.4643330575212045,0.15740241682366782,0.7818491907767345
0.8764862399130244,0.8249082774110543,0.8633693442352863,0.470444090133757,0.5914143119326591
0.40055501127776455,0.2856838360168836,0.19426964447634315,0.789574464278648,0.8015339569405934
0.8884095686067275,0.7211245780660798,0.5691239568753095,0.5677017721830712,0.370262694231324
0.36681062595452274,0.5258887338781283,0.7783910178388334,0.8047751603433513,0.7938162454588721
0.8593641853730837,0.8624845035193456,0.5053226654701555,0.3683488454580652,0.38526463304674863
0.4471723144032178,0.18298069049475046,0.7873519374276361,0.8050309637756773,0.8313600355482739
0.9146741718476039,0.5289920005041665,0.5791079584422445,0.36517091450011874,0.28730126011847895
0.2887677254492645,0.7600154383809342,0.80924944312025,0.7929952962376858,0.724984472953389
0.7599094268960541,0.6035082795206625,0.3651468554607079,0.3893291982138255,0.540482744465087
0.6750542322990893,0.7320228437574584,0.7944938038945566,0.8394355650203138,0.8502544685872871
0.811617258290453,0.5587426503193079,0.41035231721250565,0.2706660552134549,0.22383027882548423
0.5657103320415023,0.7609090805750846,0.8295335121209366,0.6994242671830576,0.625072520083314
0.9090239633730833,0.527926719723087,0.31077296439858737,0.5831915025161509,0.718790725504995
0.3059877703303259,0.7616266530575143,0.7479432919448584,0.8456820572029001,0.6052084754500762
0.785729242532826,0.5956201196613868,0.509471965020822,0.2667018656955481,0.7096890953053733
0.6229275598579845,0.7345971859198654,0.8334545463942643,0.6838822139257111,0.7001870058896473
0.869088615601238,0.5670560267608692,0.3076296487079523,0.6090459603045579,0.6133257012308911
0.420962297184178,0.7432403369528403,0.73980098006003,0.8249513715588792,0.7514848625987876
0.901886253674312,0.6023046806656628,0.5313355668638061,0.3264757652828985,0.4777514898099364
0.32740352469821826,0.7033372869252149,0.824298924633283,0.7616722664373984,0.8735676149771199
0.8147786898395855,0.697682937715331,0.3416455208877469,0.4591673468643369,0.17798344297486202
0.5583831927646339,0.5877770149178668,0.7622876218989405,0.8738589136098168,0.5156523887924434
0.9123881903696482,0.7888893976041383,0.5245122647607207,0.1791122359563967,0.7713760074426707
0.29576312764149304,0.3692843970420098,0.7929170421708157,0.5170148028129958,0.6076838243045879
0.7706630098860953,0.8305398502741959,0.5149063579483519,0.7904348099830257,0.7769000652088567
0.6539436797937781,0.30094969023512586,0.7894869425501311,0.4770721348800778,0.4298429370641642
0.8373149707707376,0.715832121947949,0.5417433381677953,0.8012091532240819,0.8399169791782946
0.5040088588275647,0.5489615935622517,0.7977191272228338,0.4437637896591055,0.264645773747557
0.9249405374883324,0.8267197763782863,0.45345508088076725,0.7992726054949045,0.6828391300322049
0.25687449651677075,0.26670479819754495,0.8006461260235612,0.47317831603542343,0.6146187376999773
0.7062929613572972,0.7055102098190397,0.5254031127563475,0.7997124988089586,0.779340176523155
0.7675398921494158,0.6005616017759868,0.8078365626900964,0.4519848408712265,0.4215880967053054
0.6601629026021124,0.733445623176287,0.4138853395016801,0.7985821383238515,0.8404348530478443
0.8300870251312453,0.5597589589800789,0.8058700005656756,0.4858916591565464,0.26396260056459486
0.5218574566080172,0.7565526460770144,0.4303451873483942,0.7972076415739621,0.6778551782918456
0.9232323308853261,0.548809735534855,0.8078046820247784,0.4845608253807107,0.6231902674586072
0.2622352581454833,0.7462760722718341,0.4285977283737874,0.7971078270437457,0.7678551111437948
0.7158313318641637,0.6377734344633159,0.808882170420481,0.48528524088997504,0.44888137700012826
0.7526422938872427,0.7019105607637502,0.4007059400673876,0.7968016971091708,0.8440367898342751
