V,W,X,Y,Z
0.85273046208313,0.6858527988911756,0.6759070715055618,0.7986420609104902,0.7990324052561307
0.46285215785046985,0.6041343991764255,0.6602494931843118,0.40892350065207217,0.375947762081509
0.9208863922830359,0.7880450288192954,0.7068696191764309,0.8002669386239036,0.813153843696044
0.26698843581938325,0.376473155796618,0.5858345374326279,0.4132545086183487,0.342612048790664
0.7210711630227559,0.845680348560131,0.8445132732676612,0.8213495003686859,0.8014279856110479
0.7411295677030578,0.2751859468343463,0.24884680887781158,0.3112972367335846,0.3684260237372125
0.7137355503159427,0.6651463382711768,0.6730351008476946,0.7770470810462993,0.8293613167983372
0.7536750031370842,0.662516297079176,0.6811930476792784,0.46193545103713707,0.3064663403274712
0.6868206490802082,0.6513734293839015,0.6588297448537429,0.8193030529601416,0.7338472537045613
0.7900476207570504,0.688679004780407,0.6946395241909077,0.36182691710942344,0.5207508619521732
0.6142862576956994,0.594472185025832,0.6298528208030558,0.7664692107312221,0.8620513242451638
0.8853254094279226,0.7786075893556863,0.7432642882124367,0.4987622985093017,0.2169893580990318
0.3786677138808793,0.4161410985773498,0.4918809982932179,0.8094594007752776,0.6062286111740803
0.8736764050388363,0.8513087709158739,0.8600358372125457,0.43571395245328626,0.7349948549649684
0.40890790941313615,0.21152770775975266,0.1963973441859938,0.7829782851201917,0.6118746904040899
0.8939097884512279,0.5886861428425652,0.5734123291901467,0.5842648535847943,0.7155123688059041
0.34079318692707855,0.7283076636485054,0.8048370681388558,0.7769941780801515,0.614610713834421
0.8324024998625357,0.6485310213720551,0.3742216428419553,0.4294931208157618,0.6937028341031791
0.5164240325881688,0.6566899589334261,0.7954853307431652,0.8670544048834864,0.6833419125513122
0.930807651947804,0.7191709748728761,0.4249997688243484,0.19366360220659537,0.598393224888308
0.2377773865396564,0.518010285390823,0.8093082177772383,0.5578071626714198,0.8545892204490171
0.6613744679975088,0.8884973736750431,0.43882064391587566,0.7612206361866923,0.29356377932690664
0.8307772288185514,0.15915380161682197,0.7949597975224815,0.5734296503227698,0.679334167806302
0.5228324369780469,0.45440020089758226,0.5658581429921948,0.7501752290542828,0.6692152060283741
0.9181730832502482,0.8402298288753598,0.832885630223797,0.5422339806012744,0.6298355463402515
0.27260865173466176,0.2260103373947993,0.2735704155988727,0.767000672874495,0.7535345095495813
0.7348757488553961,0.6289354861341934,0.7266987340756733,0.6018697705818609,0.4889304459606964
0.730122476709973,0.7078903715104767,0.5759925106137531,0.7483071524226134,0.8239522218572283
0.7472538990616521,0.5866070674247191,0.775297069833716,0.5484572478817702,0.325125038202371
0.6965506834471984,0.7523052153783523,0.4884821998030842,0.7709678248122379,0.7421130775979476
0.785159625516263,0.514660616227671,0.8002910372011628,0.5242191498349841,0.5124420939601725
0.6234353228600298,0.794411215352235,0.4682478573791479,0.7777162234276982,0.8270001136938492
0.8644945638540183,0.42655547063956667,0.8058591295593102,0.5075340570599506,0.3075504111080715
0.4310973649978591,0.7878288965542783,0.46980428950489916,0.7846890202355417,0.7319716280890682
0.9068287753472779,0.5114807978691389,0.806766231632207,0.498695783272657,0.5287727125666374
0.30767394052108726,0.773354329910572,0.4408765153409535,0.8067235788418601,0.8354452075035719
0.7922554803782574,0.5692548741823371,0.8038678370507885,0.46541393665384717,0.2765994896951301
0.6140089639441482,0.757921651684377,0.417799668524615,0.7983304401488347,0.6933925493448685
0.8743617295893934,0.5144414918864666,0.8002148196272528,0.47941871791593677,0.6059994857819745
0.4054687038388955,0.7713405900937967,0.4563765198424912,0.7988607500007793,0.781433371906674
0.8908357592009374,0.5519304652014425,0.7810733401099157,0.477501498100935,0.4234019049483631
0.3703851136388928,0.7539493456172353,0.49280546658086066,0.8020950052155945,0.8320905437685338
0.8598841992347758,0.6035876682866999,0.8113422027649587,0.4535667573892752,0.28097628536177527
0.44632393677980053,0.7056821923598222,0.40831454365954845,0.7968263361383459,0.7047256184490927
0.9134088750912809,0.6705463302109227,0.8135845777004372,0.4918815677651169,0.578590392186723
0.2930577960669554,0.612850622666342,0.38565324787944544,0.7942569382339724,0.8113432523351074
0.7785519234205377,0.8161059757789519,0.8121310405639682,0.5171225058218023,0.3478735936449665
0.6414858116034395,0.34466348086578075,0.34155729864691575,0.786053297516684,0.7819265825746976
0.8599284128488097,0.7645256555150569,0.8074242494458257,0.5433120102611649,0.41939090445989624
0.44571162870732034,0.4337996012489332,0.37266470417426845,0.770080091686124,0.8231473852387
0.9102648577324568,0.8505023560166307,0.8232908968689359,0.55440710085689,0.315991112752308
0.30116718454351704,0.21634672681444378,0.3034332463011466,0.7622815653775556,0.7356675994753631
0.7779329429342365,0.6156847401447235,0.770264492946203,0.6007136117610334,0.5325306517634367
0.6399828356356526,0.7121605463277255,0.5008480564708224,0.7252622343263565,0.8133659589706073
0.8524721722302379,0.6027117969922957,0.8118760175757721,0.6159752938710572,0.3544677352866895
0.4642239624526054,0.7115749661532828,0.3987765590913232,0.7124586515395627,0.7701593102124915
0.923408007841055,0.644879942855691,0.8009268819741979,0.6654309819113318,0.4658822925401906
0.26375493838962494,0.6462911186040652,0.41871317989922596,0.6377539304857294,0.8240589969144997
0.7190361831558815,0.7888339107284714,0.8105581343867336,0.7730514626782189,0.36094479429961945
0.7491694174363129,0.4238704086655367,0.3536220430110482,0.43709039502546015,0.760908485972153
0.694144967318006,0.813222454419563,0.7970571214007508,0.8685034467811678,0.5604572793777489
0.7855700730300768,0.37456322265166814,0.38151716356368787,0.18857506182000225,0.748013639842241
0.6266051057768215,0.7701437466875125,0.8330456218097239,0.535806210252689,0.6464209290048603
0.8633717987933839,0.4892215989850963,0.3276192499845987,0.7562913566239405,0.7309292164456238
0.4349790170887251,0.7868997622418399,0.7656982143827553,0.6010396647920696,0.5382281268856675
0.9163052689321356,0.49480420721337537,0.4629418301212458,0.7396623219022126,0.809098355164454
0.28512884149118567,0.7701057486171681,0.8576430976138372,0.6034062405344124,0.3591685408599579
0.7540792473205853,0.5792480652033546,0.230356285269326,0.7121508359861107,0.7805256048984636
0.6852196031019385,0.7575247487486357,0.6189992639945272,0.7073118195158173,0.4390852709623323
0.8205366350666403,0.504551107837388,0.7236024624340566,0.6408785166279181,0.8162636174487711
0.5527446349746402,0.79106385318407,0.6160875169562764,0.6830508195594746,0.37798737432151525
0.9097357204792742,0.461458241792905,0.7247909126134453,0.6650981144023436,0.7899287697600248
0.3094234660003154,0.7942235490994863,0.6430977311968692,0.6614815903399878,0.43151339812398337
0.7854873025081508,0.5243593059028595,0.6905774187182017,0.6827588258559504,0.7975257756110481
0.6185883261243412,0.791234116719643,0.6841019703376197,0.6353419351625631,0.41412641735054756
0.8714304833638853,0.4471197120737025,0.6362470191904362,0.7189736818148603,0.8103458933820661
0.4163577558713935,0.7945011603574429,0.756060954572974,0.5968238727916876,0.37371543690949915
0.9004990277266963,0.4999792872166864,0.4737072226254242,0.7500875375589134,0.8010129384028049
0.32788388674545715,0.7809200461090202,0.8481265446511818,0.575135354399835,0.3848367500302921
0.8270415207845913,0.5594887127030126,0.25444360929974824,0.7532300492366242,0.8110678852484926
0.5270336149821677,0.7563825168664663,0.6580595435826928,0.6289340149343976,0.3553163671442995
0.925010263140527,0.5468209043722155,0.665868454687042,0.7283112129463748,0.7791790398446463
0.25845714481158955,0.7469847972235122,0.7078074370777877,0.5621397071707505,0.4320315173164435
0.7055572624595661,0.6299620422784202,0.5945428422269198,0.783228735365088,0.8275588812209242
0.7663998167306167,0.7139624149295437,0.7750604264881457,0.4675947457387118,0.2916514089530925
0.677803146696809,0.5666997048741128,0.46796112582227506,0.8029921733529706,0.7102141050267872
0.8078858286397649,0.7691105354211316,0.8442872841730767,0.46100234677639146,0.5715484122396811
0.5708098605904437,0.44878897072730134,0.25795194479241307,0.7928556916329548,0.8146286689924291
0.8997045016452732,0.8345015001250917,0.6784597875675537,0.5453148891418144,0.3368632840219689
0.3356218582017581,0.23185811598355632,0.6186251560525469,0.799145023327103,0.7727741282108347
0.8256745837115755,0.6272530789499952,0.8412640897350216,0.4297751508825096,0.43023467593385634
0.5316615558756072,0.6963377072156707,0.3265151422813903,0.788629643125,0.8369096744154481
0.9213195343482292,0.6667666833923152,0.7461436494267193,0.5437468930247281,0.27783804797251815
0.26267862524115676,0.6252673666452868,0.5474874578594113,0.7962223209196373,0.7051267324881382
0.715030766763093,0.8161986007907597,0.8141112921304786,0.4619215091098729,0.5659863206730448
0.7557023541917519,0.3546709161931131,0.3396301841163253,0.7969914669507916,0.8292223436752977
0.6846589567608776,0.7562008896676621,0.7932807691104788,0.5122128120101899,0.29824865747645063
0.8122287494415511,0.518836047222034,0.4046272959621486,0.7933381758251563,0.7200961652222309
0.5666435864812899,0.7747812283690245,0.8467695881413573,0.5063216433158327,0.5499822444580134
0.9090273524231115,0.5078136040530913,0.25922758285406244,0.7736770751158065,0.8240330895143438
0.3028319207264572,0.7689895887061945,0.6747067248859913,0.5869998803918856,0.3131664798813931
0.7758594509699929,0.5813133970359953,0.6440466322293988,0.7892422482404525,0.7368222258180614
0.6394818328727464,0.7510281441257584,0.7421747661952764,0.4491437080735711,0.5174561692940293
0.8415016482385029,0.5285302180971958,0.5134958540799416,0.8102456835134776,0.8624493060830788
0.4846880846622045,0.7706309918516654,0.8396230217077595,0.4314958209501978,0.20874116842849338
0.9269973265133006,0.5309636905943743,0.28111798708968155,0.7985451617119137,0.5857744490654029
0.2549469887396479,0.7786795746268941,0.7066051220865568,0.5231735550550618,0.7340816232864256
0.693887332797429,0.5715099019916319,0.5707667110930913,0.8025802896206259,0.5724836557710935
0.7834860786830845,0.7777081024079485,0.8065776694180247,0.4257060236737564,0.7602620121197741
0.634079961716387,0.43816889875620707,0.3680557965016904,0.7944403648980183,0.5692916131897541
0.8648082756830106,0.8185756465156447,0.8212009643365948,0.49660471913219034,0.748867654207204
0.4393100462116457,0.3015253177603373,0.31717022707120346,0.7869259119075465,0.5650599281611115
0.911430019150866,0.7426915377299433,0.7793756916140284,0.5317521139938093,0.7620387519702372
0.3066053825963571,0.4743427559015785,0.44226235965877014,0.7815634003745855,0.5229123132644034
0.7846790195328042,0.8778397074361158,0.8489219634409051,0.5178676888238437,0.7726188175407017
0.6317389695376351,0.16302890028751157,0.21162143534202532,0.7790773098776478,0.5199338515360333
0.8629262165503726,0.47382979788218327,0.6226170059506146,0.582088885845748,0.7848421698004944
0.43873633227586656,0.7859611303115163,0.7821591118302298,0.7892190121603887,0.46460604561965335
0.9104226677689955,0.5221858178892134,0.4317020955768747,0.40363783945982723,0.7884972458195716
0.30549101235040915,0.7662344946837955,0.8521065448298702,0.8389696108065915,0.5104835094729738
0.7870237587398183,0.5934963385322392,0.2508705740564989,0.2563987297658335,0.7777201537037935
0.6202090494767417,0.7307812297285537,0.6547871360367244,0.6901039557681937,0.5737606023987524
0.8641212343529984,0.5752627881037841,0.6831350890986899,0.6533933863055071,0.774797029105803
0.44785476295008475,0.7369078905006531,0.6742385378856384,0.691487804286236,0.4734367804093079
0.9164019202981712,0.6072986127539076,0.650661874721666,0.630173025769245,0.8174283282801162
0.28572387408109434,0.6962222691099175,0.7097473162296758,0.7186071773247582,0.37652774999506605
0.7601968957575174,0.715336062006126,0.607569632025291,0.5830996085082876,0.7719519752874675
0.6734648452711997,0.5676703523396815,0.7470106686425863,0.7848734352154014,0.5036315166804497
0.8133158395709607,0.7859341262487194,0.5597334707205069,0.44219415421137626,0.7871409235332419
0.5587828837747612,0.4043456089145005,0.758914456311837,0.8381405585049095,0.4988645699087268
0.904893498276451,0.8166169342303894,0.5694636062458021,0.29195790363618057,0.7822846296067396
0.318395804763601,0.29869845545679324,0.7725790447049641,0.703677252956802,0.5536396171625392
0.8060581221974451,0.7420548651166473,0.5845883576631814,0.5836619709744166,0.7850523232951215
0.5789496304553343,0.5092706045479787,0.7666777511066303,0.7857121403688861,0.4683785993047186
0.9032982345348448,0.8347868528351743,0.5395416480091377,0.4260752500489784,0.7995938218600416
0.31804147550331446,0.2485754952372767,0.7826860409537482,0.8317942469795724,0.47852559137548617
0.8029209106796733,0.6756257396080589,0.5610500944168807,0.2994238714453191,0.7890264940678617
0.5649535496024115,0.6351005057198092,0.7955319728894293,0.7351616853431625,0.531870598491808
0.9143623299454358,0.7432343485121605,0.433817009986854,0.5174172303312264,0.7849723321158469
0.28170262059092865,0.4739914327909112,0.8264740326124674,0.8569828063693367,0.48057476566070323
0.7479177754658555,0.8898988857131463,0.41308565035017053,0.21328603655750197,0.7927865187324966
0.7020766348821742,0.13385269353560147,0.7846227998199927,0.5906854166622685,0.5512923827974705
0.7709929245091629,0.399187538430118,0.5891700275507289,0.7380097678818567,0.8070957722361976
0.6536828300995161,0.7867334024818436,0.8159585793101627,0.5748698678512358,0.3750854592936635
0.8377922162690635,0.4365916438481706,0.3448770996695715,0.749580501132086,0.7952196317819203
0.5040238447303786,0.7855837321356748,0.8019637354304289,0.6026004756253344,0.39668530063583357
0.9257955104713047,0.49961142269417724,0.379043579279401,0.7356466883587736,0.8040305848213757
0.2513190338553639,0.7663595123020746,0.8242751758377521,0.6183195920128483,0.3651873855763586
0.6740379086001073,0.59279382464552,0.32283190463785616,0.7022252445426446,0.7797494471344302
0.8145097839818316,0.7615288329085239,0.7554490441463405,0.7079039720687343,0.44136587249684844
0.5492046928491741,0.46850913046994874,0.49566348107532676,0.587986469327763,0.8139945233487883
0.9273949630547659,0.8397046863142291,0.8568163395154442,0.8014176430613021,0.38819846097668137
0.245387484495617,0.21677888644166118,0.20947282304524584,0.3525658380434757,0.7770727214344517
0.6778380557111418,0.6254963503835073,0.6062387984236319,0.8210080190592528,0.5481004836248892
0.8068913687927052,0.7384977301131802,0.7594551472003518,0.3708276372591714,0.7652851987353094
0.5658436642739763,0.5058763845533653,0.4915277108762028,0.7742308661081012,0.5696968868081614
0.9222647570838981,0.8437638619903111,0.8553555324898456,0.5086328353111095,0.7468377441850549
0.2667948210523852,0.22013332117532153,0.21245356928449965,0.7938062993229288,0.5648285812223766
0.7285762491057135,0.6199455530750406,0.610821772328089,0.5618006386704565,0.7593181170427873
0.7424140554422803,0.7157201526807517,0.7527541281422829,0.7867337168077893,0.5298365734466961
