V,W,X,Y,Z
0.5911928213994516,0.42348740049383843,0.19118281952245791,0.7878162144645521,0.7909314638550753
0.8883272632092097,0.8185909814927558,0.553779746786502,0.5720900588363709,0.40072714377619634
0.36723677444763525,0.29675977871596354,0.7767666397929978,0.8040933575281721,0.8138701724944674
0.8583278493510277,0.7424845116597575,0.5718888307229391,0.3715375328372436,0.3340227882370541
0.4493753323860938,0.4883709252502929,0.7749280686654424,0.8029831257974653,0.7813188657092585
0.9101674289080266,0.859541913007491,0.5198069461093832,0.37404851143783013,0.4181901396381601
0.3025996298801152,0.17652139482612203,0.7812324535705072,0.8074643453086956,0.8505008271903501
0.7727196683475982,0.5225296500242792,0.5982656058001602,0.3588790406534243,0.23269308032579555
0.6492662642653891,0.796386344893644,0.7950432403586555,0.7879316613420468,0.6415741958696926
0.8354307641473047,0.4242559382357275,0.38697293886483786,0.4064964476077454,0.679110537355316
0.5108909060685431,0.7850096832014144,0.8344911406876825,0.8466750312208493,0.7132734466521922
0.9262998986064026,0.483967364315588,0.2902322425226767,0.23798674232528322,0.5463598721757603
0.25466401354222706,0.7727482813224065,0.726346867271163,0.6528358968816789,0.874608143294451
0.6969312708974746,0.5910108329275549,0.5507709471894318,0.6822047310544707,0.20893413658131704
0.777766022096777,0.7595505654628412,0.8183737287454108,0.676414385407303,0.5705300095842468
0.640647184221647,0.4750368657230831,0.3406811111618126,0.6252464020721066,0.7817352405136377
0.8513526885587452,0.8226915519504864,0.7844983682383639,0.8075400630371928,0.4627093872296096
0.4696575455015093,0.29866855795895364,0.411567815233287,0.36136974158533886,0.7878895892766105
0.9292351332822137,0.7347633474499364,0.8687738236702771,0.820889278023695,0.5224164194217206
0.24356799800730738,0.49172127813488986,0.20590801690201746,0.3004759254639564,0.7816322111553524
0.6820992593865276,0.8886268293529456,0.5768528808803275,0.7637682518150847,0.5526078972214382
0.8031727628057015,0.15706747105896476,0.7383500812055083,0.5194664666342681,0.7639058533009827
0.5926068943997704,0.44682882731796925,0.686223456354566,0.7987172059587666,0.5320575157848239
0.8915983428266882,0.8258445357343461,0.7029756431374338,0.4111115569000896,0.7693196632041794
0.35966748507889285,0.2801132775643805,0.5801423066692959,0.8044417294020709,0.5457779391648528
0.8592366535585957,0.7109339979349648,0.8596618855025314,0.42419846111736137,0.770577506692388
0.4445264641079831,0.5512462843445363,0.23865965655323296,0.7810927647769551,0.5418520271571645
0.9151659930890018,0.8390509943368605,0.6383153823530319,0.5696765088350637,0.7748265769064544
0.2894572791507079,0.23554655592165552,0.6813630099837407,0.7917608891072127,0.49485576596182823
0.7529933473439258,0.6480649987702736,0.762038592367977,0.4294803540224415,0.7881341234737431
0.6904190870542515,0.682964224551863,0.5071269449505277,0.8061059431314809,0.5019047261638111
0.7927323481794217,0.6412352500168826,0.8204397951282311,0.44313313851053704,0.7879179440223608
0.6099138839208041,0.6819250185580784,0.3696592304717142,0.7948768364335467,0.49843294285440365
0.8758831091491676,0.666382025292984,0.791803716187429,0.5058065038557908,0.7923627092778678
0.4013017557183557,0.6281130367980916,0.43728377819409564,0.7978306124400089,0.47139508663471336
0.8883629645115717,0.7821618370807613,0.8257391157809955,0.4821367188029717,0.7937711413263715
0.3670621093069741,0.39436964787432494,0.31635160653708494,0.7908067632170116,0.47760775632494423
0.8620556511369495,0.8423006204277091,0.7736518140747634,0.5324040345358165,0.789723542538807
0.4404929758464255,0.24125996281547285,0.4284103012462073,0.79266288273659,0.47591814675103233
0.9130305077886673,0.6468943745012682,0.8814962390609145,0.49351384994224323,0.7949478732307963
0.2936779890418813,0.6447456537632767,0.19291262572816748,0.7829300204557575,0.46958299691742184
0.7700932260272162,0.7866629711064116,0.5417258583819213,0.5817067330924437,0.7994891544279624
0.6547191243328179,0.4148294483292667,0.784717851908846,0.8053905849077537,0.43257803041400433
0.8391448118961653,0.8124299579510844,0.5250571472998586,0.36709828611725454,0.7911661402478759
0.4985759297263461,0.3309030246320611,0.783441557208273,0.799224010382953,0.513980698636202
0.9220681191833364,0.7711711736353908,0.5533321095175214,0.37778132156222566,0.7823005624219862
0.26467913366088364,0.4075776288251418,0.7831544831833716,0.8073920831832017,0.5330837404427909
0.7241190284570393,0.8656767645322663,0.5270272270301302,0.3608803256565782,0.778954205972087
0.7366967577752882,0.21373809889340745,0.7753949163050506,0.7996544546676766,0.5400826142143806
0.7245449627475175,0.5724088539917193,0.5963376550140346,0.38451311596836146,0.7679419119144016
0.7392253315391033,0.7656201385963933,0.7812860711065762,0.8100818516303749,0.5599802926824963
0.7193111773827785,0.46938828673432514,0.43429513603313324,0.353329568563858,0.7534543951590187
0.7429830916141041,0.8105087658286692,0.8534772441054311,0.7971556250707627,0.6006641240412531
0.709192670538965,0.36079782558997764,0.22645207221160685,0.3633307339808675,0.7281447033492944
0.7621462466825494,0.7688907734813086,0.6305178910464232,0.8396687940185039,0.6404601060149092
0.6661793328468645,0.4608065274344858,0.7084921006817426,0.3176425826085931,0.6713895966209795
0.8247741840375324,0.8140969662353146,0.6604914976884944,0.7326629367799802,0.748828570360887
0.5326939263642786,0.32973468631813124,0.6574560369078892,0.5631616027001631,0.5118105469553441
0.9247439577800121,0.7655237224592599,0.771330574958473,0.7855878086805215,0.8250150272261888
0.2581607359150978,0.4226288912513382,0.4550662150225723,0.4185134924603515,0.3065811575618324
0.7036112785760896,0.8765552744735927,0.866458606228713,0.8413700948378151,0.740200284505979
0.7647063928304129,0.18691363476984307,0.16962346057778674,0.2457216209062495,0.4943361224830022
0.6619035948079823,0.5164972394219737,0.520091845710265,0.6795080377209621,0.8895656764950816
0.8293623721999202,0.8081619764254572,0.8409620094404847,0.6878808028790127,0.15361496132399396
0.5250479233742195,0.34479578766418245,0.2641112830192385,0.6080866557365646,0.44684263603679275
0.921327212723561,0.7783206197811267,0.6976976452675114,0.8368786778294106,0.8286960612115332
0.26930316457697684,0.3918810085296727,0.6025736108540136,0.3067432263877026,0.28617779484725964
0.7306820447056467,0.8536387752450425,0.8218980850536161,0.7246973837045141,0.7289388224926708
0.7255385743926559,0.2484244124952794,0.30484374097610745,0.5402272119585876,0.5511286377265778
0.7333130984693849,0.6312860735663413,0.769301318451692,0.8673228096793932,0.8112876807646556
0.7282009339177058,0.7072464434060483,0.4957515530086637,0.19684702732687318,0.32382864323082483
0.7294753772310195,0.5950381249215191,0.8160368099230977,0.5603151883934785,0.7898435331961361
0.7320169200315276,0.7560702742819327,0.39037846154547523,0.7589008761884388,0.4679307203584255
0.7223205231005914,0.491901999945147,0.7936503743692744,0.5763359119375726,0.8043312138829062
0.7433173349144199,0.8080170450558094,0.482265047156315,0.7612575551484888,0.4207548804696965
0.7106493300300016,0.3691823948699283,0.7997011532742079,0.5527450371898148,0.7928517854826217
0.7677315212968441,0.7750533968316597,0.4980466230883255,0.772390505080036,0.46038858855456233
0.6664571477473086,0.44373023698569397,0.8063107914956107,0.5240338682380573,0.7966549525023248
0.8222757759580136,0.8220319160603968,0.4640600447284018,0.7839357547713407,0.45578643522707973
0.5385620424404393,0.31038286302693174,0.8066612313357459,0.5098952398627093,0.799306071590817
0.9268549623012359,0.7374439402224343,0.4979111846334323,0.7880979668300712,0.45168118556058917
0.24962235160111337,0.48026833042728967,0.8152941211822292,0.48684920273948146,0.800638687160557
0.6899349851252186,0.8913484349503474,0.42983427216326975,0.7988450887702684,0.45803547475650647
0.7967868570956449,0.14712737523426414,0.7896290777421631,0.4826111948767847,0.7961734335469274
0.6015295404263589,0.42613340970923047,0.5811222216793954,0.7977514515219281,0.47108567799313555
0.8811028787351725,0.8245297370099072,0.8297948973932162,0.4437730086454388,0.7961512373292546
0.38974898615724585,0.28553807478500004,0.2930664987533365,0.8021406689047959,0.47838884211232147
0.8864834193318161,0.7282179237742108,0.7469007586933112,0.5136827148868772,0.8029879156790238
0.37256379783477667,0.5111571546211161,0.5208270133956138,0.8001500353874454,0.4431038241039909
0.8589746376982373,0.8644094972314769,0.8412412862604053,0.45111522277523364,0.7887382225576418
0.44592208387333454,0.1777402327066921,0.24776708443646234,0.7902283727012506,0.4911599992352249
0.9223274097536182,0.5148426102731084,0.6821947707157492,0.5550634197330442,0.7914306656939705
0.2653804418730917,0.7598258784476973,0.6839634413246806,0.7900784305971448,0.4625698542069478
0.7180454689696186,0.6053183206176377,0.6298142503543513,0.43299822155011225,0.7979422588824412
0.7418841391278009,0.7354586373400623,0.7422934919529285,0.8218183165005122,0.47794809887898776
0.7130159946372364,0.535478839433837,0.5296612120190002,0.3318281119739741,0.7850836249942217
0.7595561015018067,0.7964711650057604,0.834445787604561,0.7666501019971823,0.5392357090248845
0.6833368115930644,0.3937524398398351,0.2852895836171101,0.4478822244331268,0.7798986887055983
0.7966684317681868,0.798413374148079,0.7180241522787981,0.8773745222320495,0.5165495281528034
0.5951290884380064,0.379501326027539,0.5561527322684762,0.1822030042478569,0.7676882990722615
0.8924890476563215,0.7910363234433003,0.8485297475705481,0.5227896988868593,0.6113517310970572
0.35593909402082435,0.36778125589546284,0.24977118157927738,0.7734876904155353,0.7676961644672662
0.8472244701119371,0.8203197934138494,0.6684002595548963,0.5872539058240142,0.4561824158598056
0.4738475513998039,0.3049159595374425,0.6329003875374808,0.7733327719721819,0.8324679160262779
0.9258304492884892,0.7389380954541094,0.8046878442667065,0.4822784458521361,0.29294293201792276
0.2528381100765203,0.4818051562217554,0.38077888131101156,0.7939764176722015,0.7131883580712821
0.6964775203452097,0.8900586946520279,0.8186619523722009,0.508612810373239,0.5614737238661336
0.7796409741369981,0.14904570305009152,0.3006349971708699,0.7856407357239236,0.8170925282727695
0.6341852822387481,0.4354165418953574,0.7791947268440468,0.5529272498474598,0.3296143690378731
0.8558278361805202,0.8225871062596275,0.5302040087510929,0.7677348256471017,0.7583429925514629
0.4581414266074715,0.29692056878532813,0.7862614333408513,0.526195144190079,0.47977589799824566
0.9211026268525804,0.7319749129067669,0.5513538129474074,0.7853131047550429,0.8402015117261791
0.2702854156529424,0.49823441688859127,0.7871912576501242,0.4809125626286692,0.2664578961506266
0.7343176610982816,0.886327083236263,0.49359074956699844,0.8019092609075673,0.6740034433545387
0.7197860872175526,0.14844318718032057,0.7970886920858553,0.45708737336386907,0.6245249881331755
0.7498214019120447,0.4371179036195246,0.5637847894700597,0.8009978749083039,0.7700305895242384
0.6911537763984342,0.8041978062872526,0.8302398506390996,0.43858961756339426,0.44399979111156723
0.7934896330502849,0.3941464281102727,0.2984632503624,0.792419157693126,0.8480855635585792
0.609517596491994,0.7797531549325786,0.7513383781106895,0.5320074423266855,0.24303573207616236
0.8815373837339657,0.4704271679135845,0.49698228860281934,0.7923718721473014,0.6387052031553555
0.38510583609003035,0.7779066085820509,0.8561730645350464,0.4777621190162972,0.6892923218907391
0.8744104024260395,0.5409060318619644,0.22878786545332155,0.7916853732136792,0.6850100477217913
0.4030637569125556,0.7621124575675818,0.6176256291206342,0.5505790013808224,0.6126378040360565
0.8913252585691802,0.5683883815453638,0.7200747194382071,0.8030420048226987,0.7624839794413999
0.36016527529089687,0.7358013450872023,0.6126263084617876,0.38844812368718795,0.45479669856500654
0.8479136375664731,0.6305612378958765,0.7345616552916995,0.8069341085026991,0.864228646382787
0.47596820103777476,0.6829207007151967,0.5739460535850152,0.3767903508151182,0.19327017918119188
0.918049221093711,0.6920412514477751,0.7807157539339322,0.799172822624485,0.5601740888625322
0.27770202422407514,0.5723121652254564,0.4553310244912209,0.3816417182049509,0.7543261031546901
0.7449294213304668,0.8519187176861137,0.8381296114914323,0.8209612310408313,0.590045607779345
0.70647483617291,0.2495633859375937,0.2604777089093762,0.30637003993966605,0.7328441055946755
0.7657034119006167,0.6290534883694449,0.7086114850560812,0.769572642249471,0.6632193716985392
0.6602148848592584,0.6998368934301755,0.6192372699664849,0.47158057459543934,0.6560365549720548
0.8273924400428729,0.6273203502913822,0.7412470910506421,0.8257439261910826,0.73305663620335
0.5285108454698527,0.6963055538919416,0.5563441244088471,0.32532767954632247,0.5180010667918151
0.9242553725202036,0.6626614584631789,0.7986171000876272,0.7602104312107711,0.8756834854503538
0.2596302448354602,0.6188633405476235,0.4175952234758204,0.474209137061586,0.17202143457280689
0.7152651363229632,0.8242098216349079,0.8266582357791056,0.859953491609604,0.500190541486449
0.7552343469922165,0.3347625802478487,0.2993351157044721,0.2006453614120786,0.7782407563258774
0.6898665901333545,0.7401832791796829,0.7513320461056585,0.5734385238627286,0.5873134621948154
0.7900829292018804,0.5389337233075638,0.5060897018280639,0.765114966998228,0.7841494851066676
0.6100145098594876,0.782990873270231,0.8483970897072994,0.535739727452514,0.41998083314051937
0.8802938743344325,0.4703881684288353,0.2504304402614519,0.7682213710953527,0.8298735682175002
0.38875996421739095,0.7833202919747337,0.6649058009252756,0.5976781297797464,0.3036454330436311
0.8736660270816204,0.524153748588619,0.657727252974266,0.7630553182373884,0.7198723804759964
0.40706528585268414,0.7687753575629196,0.7306771604085738,0.5018444789098825,0.5583905257412508
0.8881654555294416,0.5525841351803412,0.5453164367978363,0.8052962183998842,0.81932995523778
0.37041815468655015,0.7504855388457085,0.8280394528885281,0.4343232099489338,0.3183191994254014
0.8603056244321943,0.5967514998405448,0.31936519815334735,0.7875845807796852,0.760148383066264
0.4474080920867469,0.7172517023464877,0.7491772188758294,0.5410615031236995,0.469388556979172
0.9068533721103792,0.6516736875457445,0.5146871480511849,0.7895664011690675,0.8394199899330212
0.3129436795399031,0.637850479394139,0.8249755384530969,0.4780524843615828,0.26978512918120895
0.7988307842860718,0.794312786317881,0.35682245487803066,0.7998002068056707,0.6883388046414531
0.5959587334452981,0.38772237435498114,0.7648756609587638,0.4999356428064569,0.6066706891230709
0.8946783477080463,0.801991469362818,0.5740229881513822,0.8027661288544558,0.7797618077398031
0.3488507921261381,0.33978683051475317,0.7616756416940468,0.4292274898425834,0.4170972036158989
0.8383208737013035,0.7942673650490746,0.5940459188668582,0.8108125471502845,0.8377206062708714
0.5022356327512258,0.3740429899778446,0.7359766670244692,0.40606538191409586,0.26762453084570736
0.9213357058844182,0.8008065536793447,0.6296716248379325,0.7993244869435056,0.6924693400685645
0.2653479314605189,0.3385837588643617,0.6983863218561063,0.42559929897262916,0.6020717968810435
