V,W,X,Y,Z
0.3178658971286615,0.7727644086606693,0.7705796246966905,0.8206743605063272,0.45383449766509676
0.803326262763231,0.5640151973453692,0.4527215965625948,0.3329394639978727,0.7933500644918041
0.5804878764586473,0.7622475930082072,0.8419224091633778,0.777655589988272,0.5171789639272691
0.8805087257317361,0.5130605527659513,0.27949321948841255,0.41081265328454614,0.7932338253980614
0.38839509475002165,0.7780937294940136,0.698715652556953,0.8616603975827088,0.48379777664961293
0.8587308134793142,0.5431859193391421,0.5986962723418658,0.245667053537891,0.7846627170052386
0.458058821750417,0.7570363466643191,0.7865776676747882,0.6376640595680022,0.5641686099120263
0.9261662546362864,0.5618196615622193,0.417596206566981,0.6830317387272334,0.8022488513891595
0.2648884578137866,0.7298583799785794,0.8281141778499199,0.7054888047167851,0.4016146792977477
0.7157732380338512,0.6889142509937486,0.30605467952460963,0.5635466124472694,0.7892910144759349
0.7359547048946229,0.6358811021243292,0.7202171394934117,0.8761962688618967,0.47432311246255665
0.7205708286804674,0.6888933230828069,0.6043062444678754,0.18458904907401866,0.7623644798930835
0.7581583557532632,0.6120311304627237,0.7468587015420249,0.5199367244532132,0.6240967566889745
0.6731435085652195,0.7109939231290436,0.5458007345376524,0.7953150736743508,0.7641269192142748
0.8139576281276769,0.5999856017178172,0.7993713257964422,0.4583101708092968,0.4805819104434437
0.560972675922654,0.7288587911035106,0.43533933135729647,0.7895313273792696,0.8634196244228223
0.9062716221234626,0.5932378844114334,0.8091978922292439,0.5146755026917428,0.19647415024254558
0.30332874062866494,0.7112711671731615,0.41317999528471033,0.7903191904969684,0.5537268032896675
0.7913113464130398,0.7093846333816427,0.8186346259349405,0.5002776884772411,0.7655786440162191
0.605048320514096,0.5684865984247992,0.3515061436085085,0.787002196987152,0.5341796682046229
0.8823244401629575,0.8105769669867734,0.7879548520877375,0.5264985892133079,0.7779173229181269
0.38164117242559326,0.32316018833369076,0.39369331699056265,0.7527713334981825,0.5036027659005481
0.8678085412306074,0.7776517678553284,0.8506868050784958,0.5987692200009535,0.8120577845557386
0.41847556652584217,0.41386232113895344,0.21872338864379248,0.7141134949980246,0.400242014975891
0.898452158749365,0.8420229761503142,0.606650189910416,0.7017525787039497,0.7945369554200294
0.3403643128540745,0.2175297823251157,0.7139736705415933,0.6413251403535906,0.42065651149361
0.8167979764471281,0.6026612578314764,0.714375219901702,0.7048374995140143,0.8104484258179205
0.5439667843878583,0.7186717964154685,0.6240477649511641,0.5940588191784048,0.3719335022130496
0.9203966066603504,0.6171698727722973,0.7237038046000568,0.7896286758442947,0.7861343529860652
0.2718295725059471,0.6855968021018601,0.5738326518238259,0.4253896435598778,0.4073899004326769
0.7418622427690823,0.7257859420463578,0.7720429781355228,0.835907325510818,0.8247997442523916
0.7015439913112773,0.549132709583779,0.46388167264616276,0.2829414212722893,0.293854440201562
0.7856437148784231,0.7998351025889009,0.8397781881626333,0.7182731197898079,0.7384496881066162
0.624148595159796,0.38019217504741976,0.27248892081003523,0.5277267365437665,0.5312319643724086
0.8617673925806212,0.8033937678398323,0.7102375687009165,0.8821202822073052,0.8120960352196057
0.45863831624040496,0.34968282446338794,0.5752971771599815,0.17490883973502666,0.32011580483360985
0.9217129804609095,0.7923246814798396,0.8532779252800923,0.5082897412366655,0.7926843510946051
0.27138026654343783,0.36794867055051916,0.23359509864941516,0.7817746376664352,0.45741261407771333
0.7398320741845024,0.8217953301739325,0.6396420518138072,0.5795749634709167,0.8007750406571933
0.7125163403818326,0.33428245044183535,0.6914511125644716,0.762364926909711,0.4324524823358717
0.7653247309146064,0.7469910571360113,0.7265203830137518,0.4936209743219105,0.8234072812273399
0.6703886775044579,0.4996618576699169,0.5488570650027892,0.7990050819405046,0.3933997450710988
0.8180352633121433,0.8164295710120394,0.8282107238349953,0.4552964248940628,0.7867841643479433
0.5421032298142914,0.3310847421971667,0.28849224105969506,0.7951485299146166,0.4803400655084076
0.9160343870829917,0.7650541851600395,0.7366996393802122,0.5230184763848729,0.7901837592226664
0.2712166630766626,0.41976747071589227,0.5304048397382297,0.8022037811982842,0.4280849571602388
0.7127215587400821,0.8517647815848985,0.8541850567034297,0.45513943136242374,0.7675097778195563
0.7515745744039365,0.2535058790762652,0.21456377170752558,0.7951343216809947,0.538458333544161
0.6800086305466952,0.6371593229241725,0.5988671575288305,0.5452986844243122,0.7847759673691533
0.7961995784121932,0.7049169113142109,0.7677548221757965,0.8219719632561031,0.49594160827629247
0.5985996431320861,0.5853257841196111,0.5057287207842587,0.32735405808571477,0.7964867348726674
0.8947514980543358,0.7928396523244174,0.8330157257072317,0.7668949106256575,0.5102328350516625
0.3411252788408285,0.36595795127784403,0.2927772924722513,0.43524746900878414,0.8086734065859262
0.8354400509425639,0.8247071283262998,0.7448874311565258,0.8743846899494858,0.45927486800340067
0.496630811747416,0.2988600469728828,0.4981700082232605,0.19105143746385356,0.7663120037038434
0.9260724645909909,0.7309887948331479,0.8781480187894946,0.5462504531363943,0.6320198881786169
0.2581417935681896,0.48742667772822834,0.18099755633926373,0.7602233848537094,0.7435133492848846
0.7229888980331398,0.8956153547133542,0.5176053338002801,0.6407956134405168,0.5101995072027694
0.7428901452415366,0.12764699580544248,0.7902673460425842,0.7401741449129098,0.8147648482727657
0.6953606653377863,0.3860781504458559,0.576992528400439,0.5160659101769453,0.3481505521237871
0.803164716314699,0.783413893286583,0.8547722430663808,0.8292685172644799,0.7892059012824849
0.5728945860577292,0.3942822108690234,0.23072711502066215,0.28842041862731654,0.38707231503699857
0.9065646905905654,0.8054418976565838,0.6291733323730143,0.7452180757838691,0.84470016524315
0.2985937411484215,0.32252898986223294,0.7130285578530647,0.5375666074596588,0.26623111831328955
0.7735173337653694,0.7881741105964386,0.665024419970555,0.7813006947508259,0.6780082110301362
0.6552207788528112,0.41113336541810797,0.6421069237866605,0.4582383572223236,0.6315504099025889
0.8316300897491551,0.8127099170985222,0.778944517470384,0.8242459621727769,0.7765524170762748
0.5048650331147488,0.3308014889191342,0.42333460048729843,0.3229443886895817,0.43107365039074524
0.9489182661043712,0.7763171164791409,0.8788262075678132,0.7628501471671841,0.8658406076427853
0.18250596414868583,0.39453750491426887,0.15700892886295661,0.44295468448466807,0.19699843842670442
0.5515865565281837,0.8773965726261787,0.4798789852222755,0.8977654758973982,0.5562864247968439
0.9329739795591612,0.23131273822655718,0.7811695749242233,0.19293315742193975,0.7370390586072882
0.22923137467667762,0.5845975703560852,0.5784419569579824,0.5327519010397611,0.672176076320311
0.6483887325519252,0.8434950699958046,0.8078478655230112,0.8196185087043386,0.6997621585527953
0.8558682202521298,0.31384724761555527,0.34628508417117626,0.3230761721375081,0.5888778367300354
0.45617767995760955,0.7110844222306129,0.8055389293754475,0.7885481186818301,0.83366341123674
0.8897900719486566,0.6512502495597277,0.39054790988220417,0.3986594284803648,0.29068561308834323
0.3851110749114443,0.6503153356175079,0.8021016579987797,0.8476091469437634,0.7268324786418384
0.8890877059443226,0.7645975981922719,0.4362069003944775,0.2447296127986614,0.5262182137336748
0.36489529529987985,0.432501157558395,0.8065919109530912,0.6554292499267945,0.8871614377483791
0.8578185150453996,0.8477815103140534,0.47524647575830614,0.6946751598508305,0.16804403766112802
0.4402016647276631,0.22695788483549822,0.8017729999687897,0.6699887911732963,0.49484118265949667
0.9171198725005988,0.6213909076518883,0.5338297521956847,0.6438364863572349,0.8151052662500179
0.28855664576160256,0.6719895524079327,0.8265483493867037,0.7364198999285327,0.3861555762923346
0.758077399698547,0.758229403401242,0.34274949956489226,0.5149280931276524,0.7798393006385601
0.675783339615695,0.47966286279972875,0.7467128229331401,0.8777257283441231,0.5168077096555488
0.8115776937361482,0.8143002331481757,0.5848359862057032,0.17336987270430185,0.7745609735581626
0.5507997463396613,0.33226340734915544,0.7358555050032419,0.4998521677200153,0.6044075573536638
0.909726231756897,0.7732586537543755,0.6464146359084718,0.8122014828826966,0.7819612834456131
0.29899687826014687,0.413455867950176,0.6840433368535419,0.38924535786451725,0.4111584853097735
0.7821679474730496,0.854684288906786,0.7288837072024399,0.7910302576063631,0.8411031904504893
0.6324711330063472,0.2230361534279209,0.5314810205493073,0.3960531050505019,0.269314412318685
0.8524968073968318,0.6003591160531464,0.9066518785627844,0.8160179854327324,0.6935399509135196
0.46359192804113136,0.719937114125131,0.1274614474710231,0.3044138024197922,0.5825675543322704
0.9078052194293114,0.6409889494815375,0.38972160623325136,0.787457868551705,0.8582664159960571
0.3057645159168573,0.635597051323044,0.8032489198013975,0.5241713557973068,0.21353177873628057
0.7755399041416424,0.7860844387549247,0.41737383279528495,0.7921209815989136,0.5933766591660392
0.6452431718446823,0.4141252742591701,0.7950091053135321,0.4987455840026174,0.7206914063406077
0.8431794968853392,0.8046835316875273,0.48988105157967354,0.7915656395795082,0.6185501618641405
0.4870019643837705,0.3497242158769016,0.7971471318717055,0.4866356879244518,0.7046759589916614
0.9354948012915559,0.793745654051687,0.5064161575635377,0.7933171172909834,0.6553517246470665
0.22595197746799447,0.3571571969344091,0.7872874935303846,0.4650321291187064,0.6620186659498872
0.6545997748096409,0.8328982579212876,0.520299995502171,0.7833042364751484,0.7150911700867063
0.8451656649803726,0.3234634561703615,0.7739177928571854,0.4909287005151028,0.5613612744051849
0.4840194480448373,0.7234365459143848,0.5826222338981193,0.8165368956985228,0.8203978210075192
0.9239202224078895,0.6362426271212801,0.7662372304885118,0.38429948745990333,0.30748488925446726
0.26723867395720186,0.6572968752265421,0.5011536120655342,0.7691804092055607,0.7580307124762254
0.7328297678023266,0.7805590921650302,0.8129635607045821,0.5300329906132859,0.4639054207856092
0.7266814275007882,0.42407721217468775,0.3479823315309057,0.7910525389236646,0.8448727329730782
0.7407648652294693,0.8265520935208549,0.8052689782740112,0.5203890022533212,0.2525823639747694
0.7107972793552293,0.32990003769773507,0.35270529738479883,0.7857574876203599,0.6517126818324749
0.7766986013371627,0.7485656691790923,0.8110474272755657,0.5271997433333129,0.6591066263421697
0.6318738174771543,0.487596479250935,0.36478531728580826,0.7728134536898102,0.7166194099734902
0.8675823025192613,0.8198704989490347,0.7991541697824647,0.5582488223844089,0.5589448895859894
0.4239044413074879,0.2998884468127417,0.37296893421753735,0.7685539368262309,0.803906562756994
0.9161271000994387,0.7377693967459209,0.8271672288405436,0.5647730373239964,0.3718378191611844
0.2848132032506495,0.48308623587729277,0.32367201948016133,0.7430676443451447,0.8005938708520107
0.7415246811841895,0.8836702782163869,0.7665850043477058,0.6392251841474189,0.3719186096376793
0.7071777878793178,0.1571121972097805,0.43099683118800275,0.6936190549871801,0.7863597449848471
0.7697223305987443,0.45901077621964026,0.9005712366079887,0.7042988140159738,0.43791845661804374
0.6587680143929401,0.8020626621971264,0.19151645765625408,0.570970613554165,0.8090496062718182
0.8208871679702772,0.4130093407803638,0.534044444206357,0.8753872288763284,0.4092162138338038
0.5455048786848666,0.7614466584032229,0.863958677122173,0.2486115699524708,0.7766881813092333
0.9109326976863839,0.5278993514780943,0.20862280215007445,0.6335053364603127,0.5735395038011711
0.29366890704157117,0.7637776009229957,0.591146720013731,0.8149344165956627,0.8107891825927888
0.7818299354366052,0.5958205245398109,0.7530419709524202,0.40006793285163467,0.31770308756729
0.6443327586320395,0.7349296113815368,0.52846038671881,0.7817807096527747,0.7604508457605973
0.8483635163744632,0.565921275627527,0.803348866407038,0.49875859586538374,0.47042016121212765
0.4750475252639377,0.7565374723731244,0.4438698663848358,0.8011761725540607,0.8531699688974461
0.922551880982411,0.5599474712382344,0.8099302634214709,0.4776699035682832,0.22843061978164025
0.26364482564901365,0.7684617512872518,0.4277095104003564,0.7872951992077525,0.6106929800343969
0.720961396624999,0.5848127207734732,0.826734530663748,0.49408571484152397,0.71017892086466
0.7507271309084503,0.7657471320042764,0.37257345034927164,0.7916574585848091,0.644237476822821
0.6895110255952507,0.4765748956238042,0.7634740973593022,0.5047197807309398,0.676002653512849
0.8096003162742402,0.8170130381215512,0.5556905149246238,0.7886165280456016,0.6956678404055198
0.566509280432107,0.32983651803871233,0.7631058343520969,0.474920940061522,0.5914503699137724
0.8912569516138498,0.7579233780974425,0.5933009370855226,0.8085841786471168,0.8059828921196577
0.35514620459857915,0.4462667495160836,0.7515719475453209,0.40091481579005184,0.34288041784233664
0.8687784497801729,0.8544858768520855,0.5871314739230504,0.7974052679239477,0.7868853877883258
0.41185791440566016,0.20923607056209234,0.7609348221879327,0.44231353894904546,0.4133111961108984
0.8993941718071999,0.5915478821204799,0.6255650759659095,0.8201116222131868,0.8366887358312688
0.32743216086948423,0.7141755677468604,0.7531643136030219,0.38199246390553226,0.2744902415863258
0.8187095264693586,0.688508863219345,0.5015559337998519,0.7820917115928276,0.6915941112542031
0.5618532108012085,0.5899307501220816,0.848473060404597,0.4995928843088327,0.6063125079163776
0.9219348939650437,0.7793634265875802,0.30773146034640486,0.7957375187262266,0.7876999799004823
0.27216386788017216,0.390067578787543,0.7098000945093089,0.5273408411469385,0.4000489369453858
0.7304082198191805,0.8594946144580422,0.6897152523508115,0.799123784471371,0.8168350256722606
0.727770550155827,0.22859757567416567,0.6060006694070604,0.41500717609596693,0.3249109047220117
0.7340232399876709,0.5864192041824445,0.8495092085500483,0.8148238451446819,0.7669574402385226
0.7268225079845313,0.7500840176368155,0.3082090962159651,0.3125960745314845,0.448665430153073
0.7374676494976964,0.5103462937810811,0.7323670402141934,0.7658947752155738,0.8679815451360141
0.7165579853402232,0.8085960697314101,0.6031110832678186,0.46322391341692337,0.18036940420563458
0.7493200006417322,0.37408270339896743,0.7211657714250704,0.8399786040643924,0.5267515786112028
0.7025911389117301,0.7602774550114588,0.6672881501759264,0.2868744170765868,0.775409142187481
0.7718404286448506,0.4887051056516672,0.6463163819345356,0.7059053385147993,0.5692439487628356
0.650864087920848,0.803327713908617,0.7488823093659374,0.604549564367408,0.769632220075755
0.8379214925498586,0.4110669407131913,0.4995128041218629,0.7290731747111974,0.4912448544545153
0.49094189527122195,0.791190297218081,0.8663554184682598,0.5943080709990268,0.8074996475945473
0.9093973156317531,0.4849047927976479,0.19064238732128475,0.7175421310922944,0.410041614028524
0.3209599320383837,0.7904411620573375,0.5579083158824618,0.7076436158792385,0.7970590903736112
