V,W,X,Y,Z
0.28179780899594986,0.3257802093406175,0.810372682890292,0.6354495588561654,0.8376152590261221
0.7509075705331918,0.7786853881149454,0.4813575013942656,0.6902541880344261,0.33314713347845176
0.6667087192769222,0.4294014823423818,0.8103799542210107,0.6843952373992245,0.7321584564222797
0.8185324047120424,0.815684181525843,0.458831687008164,0.6170278789623727,0.5602181021961129
0.5696495844030639,0.3737189870722673,0.7999852016254526,0.792001368257922,0.7919077222955934
0.9226305409391399,0.8083982446509642,0.49540552251622855,0.38692001345133575,0.38322482901679433
0.2694529122516612,0.3158322403665788,0.7985516520561268,0.8253889208960284,0.8317433512612304
0.7277409667699584,0.7786820598880895,0.5189628872441389,0.30637821727773334,0.2666463255251962
0.717077249948523,0.4547525399044713,0.7899837437663242,0.7304238972523092,0.6950708403024572
0.7531065729866377,0.8006148256243124,0.49223320517021407,0.5337696094859478,0.577700462294838
0.6849337671956083,0.39221604658360987,0.8097177755516177,0.8360311098557762,0.8076910155123587
0.8087879970406435,0.8023913882899534,0.4771201729328769,0.2787886297250902,0.34093709982729775
0.5813256454858571,0.37021532625624876,0.8123516618834443,0.6764324945843888,0.8034445777817227
0.9107772292238085,0.7813167638255638,0.4734648310493903,0.6251697920579392,0.40534504494220075
0.2859090527717282,0.386194969520352,0.8043533967860309,0.7736083489192297,0.8276042578728238
0.7472756760534617,0.8290120317553165,0.4882891221725054,0.4364487451324458,0.308725569439726
0.7006990493643088,0.3125420894121091,0.8068984897272422,0.8350637289473964,0.728743602913834
0.7556344421193443,0.7236772045497155,0.5195009356428942,0.26949031839264725,0.5262704903359247
0.6831065495316366,0.5680796047497252,0.842176489338466,0.6854544828003337,0.882675837859441
0.8038373096869496,0.7684658362258605,0.3341719000077968,0.6048474116029828,0.17251001737657656
0.5772712660499086,0.4439437356785089,0.7535097890543017,0.8268746479595296,0.5014117268352042
0.90241362495998,0.8369287756073961,0.576943240005933,0.32768596683611445,0.7867970668476585
0.3250520347702135,0.22754531900636624,0.7518437894270188,0.7580067735092085,0.557848009214442
0.8106979305784493,0.6151807149233511,0.6544195742133727,0.486849511709727,0.7642603840441429
0.5687679992787875,0.7118449802970278,0.7234702457155,0.8030571668823652,0.5453459344292113
0.9156400755726994,0.6228072063890285,0.5675529404388975,0.40194020001506053,0.7705045638571997
0.27859886814602797,0.7112673444759589,0.8008902020892132,0.828186234874321,0.5416416903820016
0.7333421851893241,0.6958037638612219,0.39435159660817254,0.33454094570110254,0.7875521713138789
0.7424034555717693,0.6034832437952763,0.8009653522483461,0.7891220023844006,0.5353277294456821
0.7115784471987626,0.7480465676728533,0.4347563991924148,0.4043200168267668,0.7767157867766066
0.7607268038707208,0.4774683383996477,0.808923770776685,0.8363610915979808,0.5420018234707596
0.675339526968316,0.7909673311807208,0.4386051854113613,0.2759148715934145,0.7834838899603903
0.8107745961863245,0.42933493091407965,0.8022440881616397,0.7192513657690381,0.5639272838522617
0.565318920032357,0.7873305378926667,0.4780992450734315,0.550667748048496,0.7726761854053046
0.9065901565934701,0.4675032794972472,0.8241907692416021,0.9027809664901851,0.49755420314929427
0.3095281666760738,0.7830815973400188,0.4074996929272404,0.08524410795345432,0.7600299879591387
0.7976151128002396,0.5421563373280035,0.7944518119637184,0.2699088255504288,0.6440010385473541
0.5790203244461257,0.7703612764451164,0.4753867445041163,0.6632591466689813,0.7716098882844125
0.8962648780907186,0.5104253145260687,0.7952623269078583,0.7027793240968041,0.4935391057008579
0.3426650742169747,0.7754914706771143,0.47971415457148653,0.5752694757241974,0.8050253529729434
0.8503740260880942,0.5318755748316816,0.8267846897320551,0.8311443557696249,0.4538287886813823
0.4534234571806018,0.7724902647644778,0.38045953536181426,0.27902047807920777,0.806905869963575
0.9153193089701321,0.533246522445664,0.7961653983878864,0.7001186602440158,0.5004258036145681
0.297209626554649,0.7544220650133676,0.46436593249804536,0.5911975960631687,0.7974310462594271
0.7729618096712833,0.6072793367930034,0.8105549254355072,0.7935753209195127,0.4429170261737452
0.6417157105652455,0.7179293008003262,0.4148436005158869,0.3943153383857508,0.7954573819264977
0.8398861455786413,0.5761536496996711,0.8254688380105695,0.8222535584022771,0.49532078617072484
0.48255779636676344,0.7594506259262322,0.3717051157636223,0.3099996520986128,0.7801265974453166
0.9227161665188768,0.5359094122028996,0.7896032445643979,0.7656959656942864,0.5526586758442854
0.2638222761617842,0.7667147679095159,0.48041376138469716,0.4595195222499949,0.7589626949164482
0.7240053375044112,0.593409183589071,0.79228459062331,0.8485194965834194,0.564386030715572
0.7408153792443171,0.7494840882495319,0.4478577801950515,0.24728580658820165,0.7303316138113858
0.716091770653798,0.5293007391515817,0.8125562970343059,0.6548492569965779,0.6781560833990171
0.7497600237612863,0.7895914315986838,0.42657668463218523,0.6658337342099095,0.6536237968399304
0.7032432294980984,0.408411008647229,0.8150521930680912,0.7082540496767398,0.6878722717526126
0.7545132649064773,0.8067240542181374,0.4720454542049915,0.5708740112670326,0.630698532839322
0.708224100498893,0.370119952729628,0.800635645298657,0.8128226350780409,0.7393386537748059
0.7656123910418174,0.770658484433663,0.4764505613828241,0.31192712551002083,0.501949647019209
0.6664383435085309,0.42706134719516614,0.7966905837647708,0.7506079512047195,0.8914360063768391
0.8114779037591091,0.8087221059907602,0.5091235681106461,0.49541121173131436,0.1448077038939994
0.5782447824085415,0.3407697911661879,0.7591042513953681,0.8467509148204168,0.4360563723922931
0.9357587247145468,0.7751975940099387,0.5886719491285164,0.2620949442868607,0.7766193138043125
0.22940312718712846,0.3942897418865908,0.7506053519424339,0.6733399445171724,0.5645977415298706
0.6479461991576483,0.8513067030707964,0.5898312310785547,0.6498264520955203,0.7829346802756345
0.8474226144974913,0.2875279038743618,0.727931300799767,0.7146328473656732,0.4541525541426958
0.4613045719779388,0.6458961624357973,0.6563767257802661,0.5670772350506598,0.8256876581427652
0.9255865440978066,0.7583030860828764,0.7142533462266429,0.791219505185847,0.37312380394097666
0.26997424143068594,0.44434746145896087,0.5925458266226165,0.40169872294112885,0.7632066388281761
0.758184234084755,0.8796871171168931,0.808514667670362,0.8343170958792296,0.5621478821257899
0.6789709934971224,0.17414030075782583,0.34612845407601245,0.2616018265921384,0.7527134540536474
0.7679561416295525,0.48758722385398934,0.8440200414995394,0.6560983565099258,0.6267904583960271
0.6620683970683265,0.8003233376157168,0.34956131961313974,0.6591171510961688,0.7400947547240498
0.8400362305349883,0.3993193315838294,0.7743571746026318,0.7501158505841075,0.5526765334011327
0.49107300375366986,0.7799359795348322,0.560021005833046,0.49809559127049763,0.7755458612230091
0.9245064693309593,0.4818437667225776,0.7808022126625945,0.8447227346583459,0.5104347457517484
0.2581263154679361,0.7837803687374366,0.5086161143351897,0.25703959671623045,0.7708279080625174
0.7003473752687264,0.565712729228352,0.7962698680615602,0.6682275470846094,0.582736118276455
0.6986658015296755,0.7778797791169243,0.43831048267671124,0.6478084630265766,0.760946079855469
0.7796383133790885,0.4387370766043505,0.7959866491055353,0.7538898355164493,0.5126393608009866
0.6183892413723169,0.7906035909865783,0.49589507626600743,0.4815449720234143,0.8454419669663376
0.8699063153752715,0.4440848915512033,0.8130869790402271,0.8501533154821271,0.3440865523789403
0.43424386391499264,0.7885413283444124,0.433601451868173,0.24580356428801303,0.7437749236638431
0.9095252673413586,0.4909803244470959,0.8278418648785757,0.6767245166091277,0.6556923596642593
0.32942080230950965,0.7710652792775624,0.3904384378364085,0.6132392611311503,0.6851011535706734
0.8188779243900834,0.5746307965463857,0.7916756439669129,0.8034831548520641,0.6487903849470802
0.5543686974927744,0.7507279084348161,0.44883289788634545,0.37016404044550666,0.6745946645469721
0.9117979306209291,0.548988366787343,0.8107454718087864,0.806922523121064,0.7329956877742462
0.2985013499777808,0.7475539961379865,0.43276600148830857,0.36220457954433866,0.5298697156622018
0.7714550771355826,0.599148664826426,0.8049024075160515,0.8172814006791504,0.8382319016794456
0.6505510750585095,0.7445333835157193,0.40859115501153176,0.32337388850116305,0.2561069943382723
0.8469806363697455,0.5448730864917006,0.8014681864575045,0.7756675667949046,0.6781372090139431
0.5014088227060403,0.7792872972094403,0.4683621304747918,0.4306304694573441,0.6246151046584372
0.9178109377354033,0.48511786520536004,0.805293428764547,0.8293193140077192,0.7782482372101609
0.27838155600433506,0.7689367614880815,0.4539144010288491,0.2900418405790151,0.3950140731815391
0.7458656931283528,0.5326148050962362,0.8130690555814013,0.7174086486969666,0.8360480069331172
0.7123359794157529,0.8074329792312283,0.41730534208757586,0.5615223587683913,0.3172521246773506
0.7431925502953274,0.37800319551362416,0.802745358278338,0.835721992466809,0.7312104570530639
0.7023278422341835,0.7686515837486371,0.48944496907416046,0.28436125636199777,0.5068487001306888
0.7767824839641408,0.4828238146587332,0.8051377788412837,0.7018568015005747,0.8471842795331996
0.6468103091843491,0.8117830621820163,0.4654500401578442,0.5687475760182372,0.27917204174481647
0.8570152219620072,0.36906193488290906,0.8060887408366666,0.811391538614582,0.6926049544415055
0.46445599921533115,0.7526933098331938,0.47310537140601344,0.3098391603857419,0.6030461518590046
0.9042098141645651,0.5661968937396581,0.8277157053696964,0.7535663095529467,0.8396110005424595
0.30936120053960364,0.7405873150310881,0.3668424519994777,0.4758552685911431,0.25209049457097626
0.7941166465891442,0.6262245246598217,0.7787706223293266,0.8844595529406823,0.6631607629219364
0.62135566061955,0.6961748267571597,0.4660112867014546,0.13594115614730054,0.6303102022148821
0.8745416957233717,0.640965925569559,0.8172668935364691,0.41416736935207393,0.8107109754397032
0.4449648007028444,0.6656153282340119,0.38366754545573845,0.7809304688081505,0.4853087634224961
0.8773626198855478,0.7235600301650099,0.7988023154964246,0.5214173661762701,0.8204249675767975
0.3784829333470629,0.5159376803965966,0.40740781359404626,0.7835464068639079,0.39100501864136317
0.8754213369747862,0.8513506151336905,0.8223239775817067,0.5238957276651279,0.7927277521205776
0.4225274631064818,0.21054062143480534,0.3323248423362125,0.784885431788808,0.48100324789952215
0.8978514850760528,0.586653892788579,0.815121131136193,0.5394076094349622,0.7953324536764602
0.3403192201814275,0.7251014581881052,0.39523572033460413,0.7731374534334265,0.4519544709654494
0.8500206538339378,0.6342227134757801,0.7958927883057095,0.5475842522151664,0.7818574997530586
0.46853823229125746,0.6848367390042179,0.42382140399801005,0.7885109126799265,0.4820650531355687
0.8865446277226137,0.6796996518857716,0.8069840858363547,0.5225983432210288,0.7924261000083018
0.37140487757737145,0.6043976220491214,0.40120680708014805,0.7746392615678912,0.4561310991993156
0.858313474084681,0.8163076964603189,0.8046158449895141,0.5481286469574423,0.7943581176282248
0.4529391927158666,0.3246767985621482,0.3659392400569853,0.7735455347905593,0.46235627759357206
0.9383952502335312,0.7643028071582896,0.8303475906039216,0.5563475024870108,0.8004071426907261
0.2182366614601044,0.41485517427981344,0.2904586751913523,0.7890230005056257,0.43449062409281697
0.6271438538675669,0.9031989868409293,0.7419919415197193,0.5317408525271127,0.7946447637844244
0.8634129418867443,0.13268333299270924,0.4885800052548509,0.8079686723150643,0.4684054803468133
0.40935582730867004,0.3916978828080198,0.9191740055750535,0.4485942197252552,0.7937364888361258
0.8847746292502149,0.8308173989561757,0.1525496288247003,0.7683466639200384,0.48860283622756534
0.36982536291275225,0.26935890264194695,0.4418671862103654,0.6276358467146625,0.7883643805580365
0.8417050321907483,0.7104397871231013,0.89452887716362,0.7901043055496862,0.44974511265864986
0.5000101770241296,0.5208635679780051,0.12738972626486447,0.3772415196451037,0.7924168471442162
0.9257317687599088,0.8492139821819338,0.38465011714904557,0.8538402266681485,0.5023987603103262
0.25165532925942236,0.20727371926717703,0.795901592224085,0.35437678260998967,0.7608832508414126
0.6858521841897487,0.5879696301400568,0.5550222712887323,0.757403767118764,0.5805458267759751
0.7912659411907845,0.7516649640832016,0.814022895702479,0.5319787396265435,0.7606708708043631
0.6102295053257649,0.4908154353397849,0.3334573906681328,0.7573406290673546,0.5324949452971136
0.8831234550583692,0.8331123490694401,0.7772172992034405,0.6043266664305199,0.772793411166036
0.3764263638302819,0.25467916740503993,0.4206079932440748,0.7222547199805457,0.4935241534277508
0.8493443496250447,0.6734659667851881,0.8780756247757092,0.6252245717401722,0.7680769989642481
0.45799392484943063,0.6405216290125286,0.20615074878097986,0.6790707035975229,0.48718211702484565
0.9231461231549936,0.7654797922725365,0.5452287922950727,0.7705805395831776,0.8022097491858011
0.2736019885165823,0.42494491074561974,0.7775710732434632,0.5296916586234195,0.3778593438618655
0.7315669775819045,0.8888300609351794,0.5371896918058723,0.7858469442071674,0.802627063371367
0.7394470499210937,0.13663242817205937,0.7592907539846638,0.4889791923488597,0.37036726068018927
0.7112290648992733,0.40072526703775924,0.6446277703545877,0.7953254892841264,0.7964099007499514
0.7467443174533223,0.8038081834704597,0.7739672969846242,0.43173502560323934,0.37788216051041884
0.7017065672997979,0.3824323779965087,0.452742478246706,0.8119273788039809,0.829544142868328
0.7977288035922645,0.7796865989280775,0.8479162957434735,0.4455252141403789,0.28848836315655707
0.5861320680863931,0.44070969291663464,0.2807686195561243,0.7875128535586166,0.7147189539771217
0.890908983305148,0.8413273403795825,0.712936378635086,0.5913753825647736,0.5616249692878218
0.3627691506430682,0.2824329212533424,0.5718608257080741,0.7554656162397213,0.8045750119909212
0.8565380088598216,0.7299569519959213,0.8656628718729055,0.5653465427330497,0.377355136302781
0.4480083567761209,0.5092677225223811,0.237514054568369,0.7518176067271116,0.8411417889697111
0.9349306471226798,0.8544929930961089,0.6341898769707225,0.6403515692027817,0.2806479640014952
0.22673857866715263,0.1953443098624016,0.6944634152131082,0.7351115277791274,0.6853074840263819
0.6277694575926573,0.5709605632196375,0.7703699937154135,0.5500818651739282,0.6237226783008754
0.8459697759489255,0.7913470335898485,0.5001575513731085,0.7758319577215951,0.7524450756461483
0.4838942530628015,0.37054278573288246,0.7984395752366978,0.5325583936303786,0.47674661591051626
0.9214768054654618,0.820398643126214,0.47863722246409335,0.7750212591576934,0.8364512462068849
0.2823187443840943,0.2904323232164396,0.8023236977266476,0.5316303266106013,0.2706508023152239
0.7637647231173584,0.7757876427038509,0.5240777820074126,0.7727679341954009,0.6807527265839316
