V,W,X,Y,Z
0.7997352265514934,0.5888501233238654,0.6846834132774133,0.7897578256945088,0.7824391988791355
0.594733904446487,0.7363855560500733,0.6695129970423473,0.4303898812858932,0.4071116409270987
0.8868650551827075,0.570611732672331,0.6615640664218283,0.8210053334134368,0.8371440246685418
0.36584504337433355,0.7430995642639815,0.7185174375036778,0.36312858039751,0.2669211316971681
0.8298882846768321,0.6186211104143884,0.565935821261234,0.7829217575474947,0.6845260941579173
0.5174561938538466,0.7053605299396273,0.8044807963773568,0.47597972916142806,0.6142486196854237
0.9485787807381848,0.6544250798808309,0.41051571299554107,0.8000106573838904,0.7854149898126839
0.18120322823322713,0.6349257846710776,0.8093004240946433,0.48258452620151376,0.4144771898002424
0.5612646318585847,0.8188205230851262,0.39526703637377636,0.8095873722549839,0.8427673478368108
0.9198836932676423,0.3944627540390622,0.789790574832749,0.4738790523622373,0.25556294034815863
0.2746405873060019,0.7756718200084128,0.5121217769250623,0.8243401983113289,0.6672840531131736
0.7289493793943236,0.5724956701339223,0.7945589509210129,0.3936552180851654,0.6355216366571123
0.7380610543426909,0.7566449376161737,0.4545102403800912,0.7847421847816627,0.7664324589684688
0.6922532018337976,0.49402952144611195,0.7923064185825451,0.5180898046099754,0.4606020091258243
0.7823146255212381,0.802789567175907,0.48096819296976556,0.7876025003866869,0.8435314572113178
0.6235632287974724,0.3697671262004705,0.7968475608910602,0.49573518868230254,0.2642136312580817
0.866751220840329,0.8004093994536603,0.5061622015831668,0.8036048495994468,0.6777909972985998
0.4279785596262009,0.3478455136994918,0.7929767597811165,0.43607251552267734,0.624068562000357
0.9112339710704861,0.7963386807531234,0.521844817451773,0.8072098050272554,0.7821711204175554
0.2965155629384394,0.35316037678115253,0.8097310756239028,0.4340284957889931,0.4114191350910161
0.775448178595215,0.8161903588059252,0.4765607819828879,0.7970202815496046,0.8362794038735583
0.6261579871503138,0.33274369999196696,0.7909301879009794,0.4696721204075501,0.2753193288517195
0.850578700345844,0.7725296317057173,0.5284057581570045,0.817845135380733,0.6938207718975906
0.48708770406837587,0.4255480971088393,0.7936473862345372,0.40543959084970876,0.6072809918665094
0.922742164868358,0.8517295687393199,0.49715089304704857,0.7962696866356509,0.8037789685127658
0.2712939932642595,0.19744662118124523,0.7911545873125846,0.46323913979172554,0.36441070695299027
0.737030822323893,0.6061462901155816,0.5553316990422604,0.8083056398897556,0.7948464921711897
0.7146589442748393,0.7472257670330549,0.8077353934537894,0.4210310757280528,0.3900533112469442
0.7590417359233295,0.5199002924880163,0.3713431528642726,0.7792168644875636,0.8472462964252137
0.6801188197413692,0.792359199375106,0.8061848415193118,0.5367294933949338,0.2538940259786642
0.8053394439037451,0.4250273837831391,0.3703299583552663,0.7778403773133231,0.6576901615983188
0.5752884616317283,0.7810114128854813,0.8236581237389874,0.5435547505309287,0.6537778000059388
0.910734312931594,0.4786803925807618,0.31808872411308803,0.778180310883449,0.7209274910806921
0.31043893669597966,0.7976760075193571,0.753574500492907,0.5691765692090749,0.5611882059026086
0.7923979861398905,0.5186054808326,0.4822340754854571,0.7523853733485499,0.8034564756215656
0.5965320728730912,0.7894558073057727,0.8288629263752049,0.5611717891107602,0.3748547105684258
0.890407396445406,0.45663219846953634,0.2974873236660397,0.7485870740259342,0.8018963226816124
0.35774413528697635,0.7821036287722734,0.7362891436578497,0.6283002883884312,0.37673787872941783
0.8677448632254001,0.5435779268050286,0.5189184164675006,0.7135796062846025,0.7900685482400449
0.4292740228430095,0.7603296587608338,0.8400716154791527,0.6497530338295526,0.41877493059229803
0.9046759113806603,0.570953958634679,0.2811001235911592,0.6601071714548259,0.8042994317358855
0.3194756163885282,0.7300967650223668,0.7005903776391921,0.774268137371358,0.40088481419634797
0.8002556387384423,0.6578599339867308,0.612449599268999,0.4639551949466455,0.7770319946856034
0.5888269922886785,0.6472995092040272,0.7524155467936312,0.8436935629251503,0.504821014130519
0.8879567680070256,0.7070710553657216,0.5267100136317379,0.27385883786052123,0.7816795208768204
0.35426198570914447,0.5588812432294313,0.8094078246047066,0.6853082378850408,0.5632237330178741
0.8432846350254173,0.84438972625117,0.4219817395302893,0.6158301107767332,0.7937740357983916
0.4860178688420943,0.24086063910520708,0.8092483724296261,0.7974963674732465,0.4393902662484972
0.9210949309464306,0.6481611248093413,0.5119146933241749,0.38237667317792107,0.7922135289029971
0.26257778602406345,0.6403480423897472,0.8248246870183674,0.8175304232193134,0.5186140801649088
0.7200891811406066,0.8139487795945672,0.34982742866782557,0.3214099074442302,0.7866424859245645
0.7563995457243353,0.354504389797201,0.756635583901161,0.7732524744108291,0.5344991814822193
0.6713388896015067,0.7595389069427522,0.5781475469477254,0.45239874238300504,0.7743818860595585
0.837326308379146,0.5044898735602056,0.7657195118751018,0.8375552347230941,0.5244315688828114
0.5015211213453986,0.7727574739955604,0.535877215532214,0.2817371168917239,0.7763538519037317
0.934930086651906,0.5174733669556338,0.795408057798509,0.7126024915042556,0.5701682883225446
0.22803075681153948,0.7635099857384917,0.467378865859279,0.5753119757266336,0.7749562644711081
0.6516440551018717,0.6088032840170278,0.8283597031816493,0.8097240125748524,0.4964837295203189
0.8472132264199888,0.7353441080645637,0.35776830142500127,0.3416230977730194,0.7862425922260866
0.48183771398759706,0.5083678645679744,0.7659758322977391,0.78436648908882,0.5294784211284127
0.9215241933944535,0.8552941932098947,0.5454814055631162,0.4263086495217677,0.7755393713992258
0.26776906322385713,0.186415319219136,0.7687696107415097,0.8310056567728037,0.5316393829777816
0.7223248479725748,0.5486567370901114,0.6141841722843461,0.3013199336342057,0.7678364167315271
0.7375876691792702,0.7829942433254092,0.7282788549024622,0.72459140964387,0.5812849860093802
0.7140428252264893,0.4302066993444459,0.5512910888953392,0.5843420045305818,0.7560152586217269
0.7518859699290443,0.7990149155959823,0.8464899080448894,0.7955838691828251,0.5306134410355744
0.69027616277156,0.3864376718334089,0.2514836682011239,0.36324572708363445,0.7936522702868046
0.7949574068865494,0.7918835090614981,0.6634831444789175,0.832385106447502,0.5233944351128681
0.5974995370928425,0.39624440986361964,0.6619415665716016,0.32822877689595087,0.7741288527288983
0.8915663436244392,0.8014076592077145,0.7271152499390998,0.750382837306277,0.5620507483799866
0.358376125064992,0.3263018994816885,0.5541156380295196,0.5103123946546371,0.7766350923229873
0.8495590112588267,0.7822235503778694,0.8643521619681585,0.8320757354619469,0.5048896882594568
0.4700160048162638,0.40326513295721544,0.20367908474363403,0.266934010889564,0.7986737749164946
0.9351140609441105,0.838206780006919,0.5699668384569078,0.735098418486543,0.5108980108571382
0.22517278510933544,0.2287871521805882,0.7547133424008293,0.5872834077031177,0.7966000259929752
0.6567083107919367,0.6459875358143686,0.6281317395927155,0.7474961232028375,0.44016832021009084
0.8496671044131087,0.710172193026826,0.7311458273480507,0.5397960728025423,0.8129430377013395
0.4659655045073173,0.5613364326757181,0.5547620536655674,0.7802624261355443,0.41130125142551716
0.9064137080005786,0.8421182248044121,0.8122083015783812,0.49577744085268527,0.7968578147105405
0.3181369464685049,0.22555361765561535,0.3508011437515204,0.8156279320371932,0.46506159681889825
0.8070239021753665,0.6319531395184507,0.8053865076879302,0.4590855821999313,0.7850742971980096
0.5772502166284126,0.6926193272127403,0.4113117624133598,0.7991508684000909,0.5026522006017348
0.8857919436071922,0.650929108997393,0.8143014544189525,0.5012168361632467,0.7891596705652905
0.37076033483513826,0.6483027283251181,0.37166608337746854,0.7887752512384317,0.4815396431566057
0.8663934137401467,0.7643635881119109,0.7923997099973639,0.5178508954771813,0.7973794337682049
0.412827231678482,0.4453377072102242,0.3938456081919245,0.7853847403986697,0.4530444586216034
0.8909924832527936,0.8518133945675509,0.8352968138365097,0.5184636225576138,0.7949226562882904
0.3625166414242968,0.20463213224946744,0.26541134754158274,0.7682176474531546,0.4547437439281958
0.856726083566061,0.5627927811530978,0.7087109482476844,0.6070098845802734,0.7918837904391113
0.44788283319260036,0.7652725880999687,0.6409174908356419,0.7390145301163158,0.4456938376283232
0.916825440933135,0.557475747153679,0.6950101202464878,0.5567380038035926,0.8088190725868589
0.2784901369893679,0.7322002293217139,0.6595551428343661,0.7844967985036472,0.4289340220009391
0.7523497321187823,0.6546506965523236,0.6832171044766313,0.44619442202897314,0.7922288346194837
0.7054824415969321,0.6701716156116029,0.6529393037032148,0.8167473319000059,0.48615236417358326
0.7781603361564643,0.6635115073505894,0.6991408344265603,0.37725676277715836,0.7886438289324781
0.6511113864939888,0.6565962327849933,0.6292450742051147,0.7930607565159814,0.507906284389278
0.84064046831418,0.6835260742726789,0.7313895974152129,0.43818535208492654,0.7868661621586882
0.5067652431554732,0.5966532707909907,0.547831736953539,0.8141466207034835,0.5013242733251181
0.9109865500047281,0.7949495481423208,0.8227774632663389,0.40655764607972267,0.8065744315991555
0.3061835321404225,0.3661311586105199,0.3190767141958999,0.7972856195343004,0.4633612947651211
0.7699291255842281,0.8422479513143153,0.8018329818228411,0.5093811069271031,0.8004670323899816
0.6573194418081137,0.2664146140566421,0.366339773433975,0.729287210343419,0.47639835643202083
0.8405429655589157,0.6771528621825991,0.8402477087624821,0.6443233416728866,0.8260664302663673
0.4900947067853473,0.607713308288121,0.3087658279635922,0.666575109925182,0.3471543529511684
0.9487572814721882,0.7878210204398094,0.7432733475377044,0.7460395945152102,0.7291454903437765
0.17618277253384526,0.36051165806929153,0.5268010896534071,0.5159517539885161,0.5522033143013175
0.5367258163921493,0.8400156214267526,0.8620123385114848,0.829880818697285,0.8295224300695794
0.9202038194164219,0.3368266427816045,0.19268617602767074,0.2770819348372779,0.29017143840163395
0.2694316900190288,0.7313091741869701,0.5665829871223588,0.7324254928114281,0.7489752648861213
0.7338243046410771,0.6646384271076186,0.7729964198587301,0.587408858442176,0.5055817356432654
0.7209726966371546,0.6658447885683452,0.4802768412522148,0.7442277333066795,0.8314386990977597
0.748318411044519,0.6477394184655197,0.8130489452014822,0.5935900484194678,0.30506347938178113
0.6987454659240592,0.673227747407192,0.3870201644068613,0.7213003982785415,0.7231868374957656
0.7616703781864033,0.6640521875637222,0.8031038943834506,0.6479492778406326,0.5537067511128118
0.6685695654985809,0.6527476181180747,0.4071013901060573,0.6785980639015868,0.7965210948167881
0.800451854885659,0.6894748376877095,0.806800182714115,0.719906773279067,0.41269639938605923
0.5962474753000344,0.6060807614069023,0.39141469974114995,0.5510421886144347,0.7979419475765985
0.9111268216154876,0.7616166724379022,0.8117742345121514,0.8372790080988838,0.4420749697218031
0.28707086248925934,0.4323557886538832,0.35538683187628395,0.2722850533411226,0.788802708372948
0.7572309193072189,0.8755340509822541,0.8075170485856052,0.7032018524674859,0.5471518514523415
0.6943885832882661,0.17601550506866148,0.3395720097956356,0.5812886714182213,0.7893973147316145
0.7749323534570156,0.49862171173306047,0.8242242495701003,0.8424765969467031,0.46223290648289683
0.6392966290480747,0.8024428628055581,0.39409388176321486,0.25528511731726855,0.814835235530882
0.8784713045214597,0.41537451106918233,0.7873568313580116,0.670740555180403,0.4942996769420847
0.3928139234124682,0.7716338785329228,0.5221751317789117,0.628930382745178,0.8149049805194051
0.8541903716518318,0.5453008142194431,0.7906126389490269,0.7579912441066151,0.3747918620023152
0.4665292066464996,0.7724759928918046,0.4715665473741346,0.4754629400675897,0.787754849878839
0.9179626546615028,0.5378266157529571,0.8551261098041222,0.8651310125583643,0.4898854031707201
0.28249432667201596,0.7563118922441585,0.30618563464438475,0.1844152192224175,0.7874895042802569
0.7536561734322228,0.6215930816014519,0.723919391557024,0.5404219601130986,0.5685591312928315
0.6913171557290155,0.7537543012811496,0.5937237243376967,0.7919456356209449,0.8041806889702003
0.7927638760085605,0.5105161542846267,0.7434693762718169,0.44837514068659773,0.3611998170358675
0.6101861927225036,0.7713400088584741,0.5829912506182575,0.802290908956333,0.8016484880220989
0.8693468625906592,0.479797975998083,0.7531651399485402,0.42510544574528164,0.35976961741033225
0.4223093253041213,0.7824464130420931,0.5627127008111055,0.8194138108157126,0.8070654421070008
0.9044842785948608,0.5227659233534439,0.772103889291364,0.3896287964727568,0.3457903298047628
0.3214784543544095,0.7701233340976555,0.5334199442318339,0.784408630436856,0.7941482268034599
0.7933329024270864,0.5910228789166774,0.7752508571169537,0.48550595727372436,0.3985436749759984
0.6008963334675781,0.7317279797161467,0.49229004939544835,0.8058305988090317,0.823116875002425
0.904786526885454,0.5741774801341863,0.8282372211004105,0.4547565010596414,0.31797025947560903
0.3192922887824278,0.7381388549826433,0.3721350119363329,0.7892951989177956,0.7649855313294719
0.7853400156419612,0.6298932297077922,0.768944160028835,0.5215873261170787,0.46253477087845435
0.6213587152494223,0.6848182371015764,0.49961772811601557,0.7990711063336435,0.833530945887915
0.8812517904273828,0.6637635186725799,0.8182242234869491,0.4609005492868091,0.28254273428527216
0.39722544047418346,0.6409356338197113,0.36724629092033756,0.7985183566481024,0.7113086813891665
0.8831424089070532,0.7702489275126491,0.7926294683674678,0.497623497284656,0.5649109820044437
0.38207156985652624,0.4213299933395338,0.41075436261769277,0.7706217461797774,0.8140714360722636
0.8558803057484916,0.8475614628720362,0.846840896301993,0.5485921436025004,0.3439414364607529
0.4508716226603628,0.22724802886716186,0.230594917691206,0.7581305345052282,0.7781888222575203
0.894114845234051,0.6196663087764498,0.6397602398729151,0.6236474985026658,0.4347313955949403
0.351399291958357,0.6772728413441609,0.7318668358295721,0.7470202193785075,0.827137239854288
0.8028259695698806,0.7304477922190747,0.5609751492693036,0.5075945306697347,0.3161783316560354
0.5890484616804317,0.5185440708980594,0.7772832685592128,0.8340174906562228,0.7329703047585582
0.9062089055275019,0.8252712517898154,0.5067469296162782,0.291945043644847,0.5122673946921275
0.30786962224568093,0.2745470434315226,0.8026361185077123,0.7194632435329098,0.8776619365535053
0.8033783725604045,0.713582262851341,0.5320519105124525,0.5543665778136143,0.17892891663782157
0.5852895486030988,0.559704937368274,0.8073172924729767,0.8287638261322654,0.5280254774181762
0.8994144392868288,0.8003823345321213,0.43282006967519676,0.29728022337510224,0.7986856538619088
0.3380853534995849,0.3457464110157812,0.7989306508717161,0.7346147710344004,0.5186949240634858
0.8142672604746233,0.7884647709056289,0.5015037711657171,0.5257259154883259,0.7963333296482378
