V,W,X,Y,Z
0.8359587663825174,0.8458668313025072,0.7834001608035361,0.627390330691209,0.5637975271741164
0.5129111486336311,0.2360137886772082,0.39478372396076267,0.714947020096902,0.7869049096550632
0.9372328396506528,0.6343622747841899,0.849360991921949,0.666306858079131,0.42035756466256335
0.21004913407631481,0.631550426135893,0.29291136070725865,0.6203798138286992,0.8145768618588318
0.6311825155658756,0.8008842477575457,0.7060434276086309,0.805751334088067,0.37343411510094937
0.8785087584341079,0.42338217869249223,0.5905165189855603,0.36737587987179915,0.7702822050932395
0.3848164656820014,0.7472181513799125,0.8167227856499789,0.798456967380556,0.5690427878072866
0.878420858693772,0.613168602502356,0.3398621570613958,0.36133735054491467,0.7431148499244141
0.38743371424695777,0.6758380045195981,0.7921439263551218,0.8239202551341553,0.624573868169556
0.8793491640410038,0.7189524128670456,0.4554449742305408,0.2970541623798413,0.6831603695258898
0.3886196893222741,0.5541815982201557,0.8287775351930295,0.7467737880125018,0.7371798729675726
0.8989423708096043,0.8565893926006144,0.3729448014803359,0.48917025685782023,0.5083006697650791
0.3362904126062559,0.18825482067695878,0.7797287201808978,0.8597541366749313,0.8400024669579954
0.8368077354459416,0.5518548923991554,0.6073890888682604,0.22625478161045778,0.24947943580675228
0.5059322065323821,0.7507826480607024,0.7876127888112525,0.5746565949677966,0.6843507031353361
0.916001739962504,0.553792453544887,0.42511060822593866,0.7646230588417989,0.6523503969474354
0.31191130628703767,0.7412798872923677,0.8459197402163897,0.5409177106266081,0.6586279549265928
0.7845111994307241,0.6234393834477131,0.280621105335947,0.7520978721814686,0.7022634828193813
0.6200897645563741,0.6945357870432991,0.7066931510431526,0.6178399121816659,0.5945054074400625
0.8853436056197735,0.6364306240971711,0.6170726560802169,0.715941416146539,0.7652498186910478
0.3752050428246058,0.6589530388873899,0.7615744530172514,0.6247581231014306,0.4906065861027299
0.860193207241049,0.7387842986465782,0.4859917194703556,0.7182212198235768,0.8406288712800157
0.4634097428297731,0.5161184631987425,0.8202984077217812,0.6489439514487181,0.27623361292404075
0.9186685761357083,0.843814492049441,0.41184976610681784,0.6700775771698559,0.6971147306077616
0.2742049532703107,0.21626701077704477,0.776462259639822,0.7493247713624942,0.6287910016209636
0.7431723557400844,0.6170281494494256,0.5984873818357713,0.4912949251487686,0.734259114660374
0.7088248236169687,0.732273266455843,0.7843162943331606,0.8525217384911561,0.5833707626386769
0.7760483400035364,0.5606056177519015,0.4226354002548543,0.23998970235352837,0.7247482488597919
0.6472233084816691,0.7586101785645605,0.8431195056906255,0.6239599108371117,0.6834019246854812
0.8743651763345633,0.5182251592033487,0.25211892588263324,0.6877026547098284,0.6599433600978856
0.4072755056416813,0.7689620969600272,0.6566344722492261,0.7599061827920607,0.6825464010701977
0.8910144843119129,0.5451160685647393,0.6783342946944146,0.4992903773685002,0.6218120629416286
0.358487387486906,0.7472046540111282,0.6819799593830631,0.8076238759247543,0.7770357167577094
0.878423209246185,0.6054331082665414,0.6288743521149249,0.38928997233334633,0.4118227215339517
0.4047344253720056,0.7172464619506979,0.7411992369264337,0.8092874848485763,0.869278878002919
0.8797829319612949,0.6629370945140863,0.5469294674468737,0.36390449857650226,0.18060448563559692
0.3958753029430065,0.6402549437124794,0.8262107443027341,0.8022308760000022,0.519289481299294
0.8884868176790642,0.7774781298665011,0.32843028569649124,0.3336318406895115,0.7813163011398809
0.3654249524599424,0.3964482540610787,0.750482848738296,0.8085669761501583,0.5461779054196453
0.8524909890828458,0.846851498825962,0.598436240016802,0.37618478146791573,0.791107805649757
0.4646125036175097,0.2312911836766856,0.7037255491868857,0.7973519815091029,0.5275556862141408
0.8982581333156455,0.6272429313343616,0.7318611833111569,0.42105392051225354,0.7722541641074077
0.3326761071985692,0.652057276269209,0.5798922082825094,0.7890610060838783,0.5241291083862428
0.817006833678252,0.7853753404571707,0.7745582915188982,0.4452488036877682,0.7975329567287706
0.5439590569044103,0.4015363279940365,0.4363724930572839,0.8048412330960545,0.46538883253270874
0.9035652329640006,0.8268990190841273,0.8542877083989153,0.458655279854261,0.8055389238805379
0.3331368331166462,0.26602020457022885,0.22815288977279835,0.783770806244701,0.4793158668809234
0.8285196885927223,0.7117458911307819,0.6329520150106087,0.5813805878402165,0.7960490379978264
0.5295212910140225,0.5580751427018018,0.7307914851580589,0.7750916934135653,0.4490796135387496
0.9206561616207957,0.8153183173142371,0.6065754979606922,0.45646626959608394,0.7995447846008366
0.2508358824104101,0.3084896026115411,0.7143132361247876,0.823987347888084,0.4605467306986714
0.6717662199974977,0.7733137348893507,0.6956746818691074,0.34382620121326735,0.7974298178220847
0.8169659420756883,0.4788999118600013,0.5931713469026771,0.7744220475618713,0.5142860728021935
0.5614250059649348,0.7843303230928677,0.8090050207502366,0.4829393234993063,0.786273445432145
0.9133737125254849,0.4603349838725935,0.3680794884367837,0.794536727549552,0.4855359720043577
0.2963441542826857,0.7772067114464716,0.8044342013806128,0.5139771368745346,0.7957483267478379
0.7494885924024453,0.5502095679291176,0.38863357281885713,0.7951554617909784,0.4376405409725667
0.6888947416699635,0.7762409289837282,0.8093045881125703,0.5086820034195549,0.8158859730887548
0.8042715216560844,0.4610633646831599,0.3748369392619472,0.7805830547299161,0.42182144560371077
0.5960107415318363,0.8226338033861667,0.802542865983262,0.5213977078328903,0.7860351055184528
0.9102848869443644,0.3658738956589817,0.34486665668981353,0.7984146618001009,0.4805579620328331
0.2916612578493196,0.7505458765298929,0.8079645310841947,0.4901324078105929,0.7947329886032355
0.751396261749794,0.612542103571833,0.35775887911226933,0.7802514753385867,0.4692545162043225
0.6870563099622281,0.7284624617558609,0.7716366390308056,0.557891249431848,0.7842016768356991
0.7920710204974167,0.5782821352779116,0.4720153310554999,0.797701992472294,0.44653066600800245
0.6311350012691062,0.7476132262846148,0.8514790716374613,0.4540739858377867,0.8019184575721076
0.8611109945676704,0.5224217665397377,0.24996311346825928,0.7954153827937582,0.4647251003887373
0.4432428316865383,0.7828762397768161,0.6605213910294845,0.5400298045987111,0.7993804269291944
0.9119814640166826,0.5047621036012517,0.6716150507889561,0.8089230391699134,0.4526638003165368
0.3009833098682441,0.7943470396254417,0.6994615952161802,0.3854772094076532,0.7846754101319964
0.7738202870373074,0.5235296582653866,0.5972052554005634,0.7695968174009631,0.5202020730138421
0.6526919616697294,0.7706376702777274,0.8073587736940987,0.5146494754668669,0.7831036175200285
0.8305781445114642,0.4702661721592674,0.3667830795337045,0.797362347037056,0.4861760114409143
0.5275023703777388,0.7860705537286621,0.797755799676709,0.4845050714707056,0.780835315575484
0.93629629186601,0.5002440203890727,0.37903805312006755,0.785449949897625,0.5050310353731149
0.2239195792101314,0.7802473282249629,0.8403646732125329,0.5321784311445537,0.7863754696804539
0.6279761121852109,0.5754951031309684,0.2557705118721332,0.7721458224165401,0.4773186348108115
0.8672105138130596,0.7821099625106336,0.6666544513767025,0.5949857393227321,0.8075917641650844
0.42278717337962024,0.4130286958057478,0.6697319550046115,0.7820100611643716,0.422540410798966
0.8860004425109476,0.8555778268455172,0.7484919118186175,0.4536240732554297,0.8157647328614375
0.37843508385885,0.19459459768625634,0.4732486621425763,0.8230825203147457,0.4260878680542226
0.8627319512888667,0.5483687272170024,0.9002935297098124,0.40114791869356065,0.7782917964850261
0.4298144364564348,0.7796538110477205,0.17104045849976957,0.7631135302523779,0.5252083395820781
0.8987068846705383,0.5259519559493726,0.46900719484007175,0.6262597302095773,0.8119763641304157
0.3479851663258108,0.7815293423069961,0.8484911630267901,0.7970570730386175,0.39961654997229945
0.8338996831571671,0.5402788448974745,0.2521867516098306,0.35815197157259665,0.8014395743578702
0.5133634161976071,0.7723457495676015,0.6539989648445937,0.8172380994693197,0.4879908178261684
0.9427345006881784,0.518837074652769,0.6907894431829519,0.372747316670591,0.7860020689731102
0.19060648368310681,0.7512397576014864,0.6696983359368689,0.789217402230338,0.51562179395082
0.5886865344090941,0.6409558284639543,0.6541036274839016,0.43926280639221554,0.7830785782044469
0.9008301536764186,0.7369503131676519,0.706722372936104,0.8274711032354014,0.5192893994019091
0.32474004279785385,0.5068839264725645,0.5943668535395306,0.3277141514844037,0.7577957333373447
0.8130100496962313,0.8694004568380685,0.7853366883994597,0.7515558063579528,0.60000325444621
0.5744340526107501,0.17982618601838082,0.4035717742807221,0.47993531224394914,0.7432887473603558
0.9022563921613519,0.5024777899819652,0.8802894395903742,0.8752058713431717,0.5982849471644917
0.32251514379683216,0.7703639320799245,0.22921568819697563,0.13248240032611008,0.7195925316752085
0.7965731830817635,0.5692381837127739,0.5814140730353683,0.42265310170389897,0.7402080471269481
0.6118194947477776,0.7304210851581849,0.7917998846910894,0.827153174693296,0.6017259919778494
0.8780425714038775,0.5925046159137646,0.43130800365010036,0.2826558338896779,0.7182963016963801
0.41303423621847857,0.70687638222026,0.8325848362974569,0.7178303979291359,0.6724229441932098
0.9101408507181576,0.6765118268356585,0.33987132662818625,0.5414470206183811,0.6594493764010985
0.2899313802891747,0.6208160739932465,0.7792398409617065,0.8538075238191696,0.6990845456738557
0.7823464161813692,0.8057955242497775,0.49592002272796787,0.25495727041581345,0.5628295024821435
0.6033497060907088,0.36477998286484314,0.7857328240696813,0.6750545666501379,0.8570406938183225
0.8708987508051459,0.7777927805402971,0.5395673459441883,0.6140454742919877,0.25814479475893143
0.4014994998620118,0.4059384746536218,0.8080880237524316,0.780390774090362,0.6339432417714269
0.8578659035480648,0.8599616991346465,0.48678854324356613,0.4314859457197912,0.6917791039879334
0.42447672659150243,0.1767915373315048,0.8030688540524488,0.8371095317564181,0.6824423387214945
0.8900399120476755,0.5077144274085613,0.5230251554277802,0.2880296253221244,0.5968336543941722
0.3590592720226596,0.7740316004527873,0.8374748823419879,0.7122049674449229,0.8350369632151466
0.8639054739916402,0.567689852789769,0.28040645055754443,0.5319281082010282,0.3091707838968948
0.4181929933221825,0.7456397631970186,0.7171300751223966,0.8676355666069916,0.7310258008296726
0.9064481357900062,0.623595519042428,0.5889650674503107,0.2104503192884933,0.5102050680209927
0.3216650907925995,0.6892542017956494,0.7808210744626395,0.5704850364269132,0.9015763709468979
0.7948745337276897,0.6953668844773861,0.45469450071301143,0.7592325580970043,0.15180920327398345
0.630660100073622,0.5904174373368822,0.8403667465958339,0.5651443960548084,0.4247678726710582
0.8601569355625108,0.7807768447259564,0.34410517803749807,0.7446618311237078,0.8307578180774206
0.4365559014140207,0.4152049069432993,0.7528806405494025,0.6333839017139435,0.3061376902136468
0.9080953414775222,0.8495921003573578,0.5718902255547594,0.6793958662646162,0.7233867543786585
0.32137756345619595,0.20992682911714342,0.7227258002271766,0.690028530522349,0.5767978332537778
0.8261664692102928,0.5882880006901539,0.6945544007483634,0.6448326560405276,0.7708762494072622
0.5697751776693385,0.7470763157559341,0.6660131090518346,0.6901038351258652,0.4854550518588145
0.9131897450628481,0.555927557187707,0.6705248183296433,0.631372150074997,0.8308558392135426
0.29542280926437436,0.7391656361206076,0.6674236699615744,0.7281571377724879,0.34660616635401736
0.7607921223169566,0.637091939191291,0.6848267784803593,0.5815769498398882,0.7411890198174399
0.6881548673521715,0.7070177900772815,0.6647002552685116,0.7733908729825645,0.5641628327319386
0.8063707398274251,0.5943912061469385,0.7002080057581632,0.4837902795711125,0.7474636101150198
0.5612534629274334,0.7322188621362762,0.6594205369299205,0.8001074992513699,0.5825248007717497
0.9044587323907711,0.5775076163188431,0.6823494764698912,0.3994907659290303,0.731496137274333
0.3240766899188587,0.7350178162468671,0.6581256908424703,0.8101634479302523,0.639970891942922
0.7851153229563343,0.6489281278323872,0.6791774897567151,0.37330821831195393,0.6612736513527695
0.6424853035521587,0.6724425292863158,0.6465617201876102,0.8046438141620519,0.736446497036096
0.8520370816067773,0.6917623813612392,0.7037895910655783,0.42978748083178236,0.5266213573680854
0.4571795292963407,0.6063779852976856,0.6240138229360892,0.8135874530066014,0.8719161889773727
0.9076048581646066,0.7958800906451087,0.7536826141898683,0.398063423850061,0.17118508007131372
0.3025110361255404,0.34732760438757343,0.4834479127649977,0.7891871258402954,0.49234672409232383
0.7645292173124051,0.8084617589733238,0.8862327360557313,0.5009639020743645,0.7711516023616185
0.6479673645172158,0.34757197477707097,0.1154871601874736,0.7631653975449612,0.5190643361082315
0.8591684375843203,0.77115022810785,0.36165016361120567,0.6557143202006596,0.7950721973340896
0.4332665922788579,0.4407700315785049,0.7751433485867367,0.7749319934173393,0.4307388494234568
0.9051515138733558,0.860143719623119,0.5508960823913509,0.42815817432212944,0.788613323318989
0.3230703103870173,0.16648476025388917,0.767930848479118,0.8334062436469143,0.49005993871591996
0.8031071299375484,0.47957942497744616,0.6224284879052803,0.29200555620789476,0.7908697342698551
0.5883151207976866,0.8066484847380702,0.7830512757447464,0.7281903129587295,0.5487113879487248
0.909658833110937,0.4161372504240266,0.41100209282790423,0.5284161941775984,0.7846930304348444
0.3186760257819678,0.7621937949803443,0.8436876686827244,0.853939147609285,0.48062856369995943
0.7991205685451459,0.5987867283802832,0.2580453415909917,0.2392367087203499,0.8022343524854617
0.5909023592402025,0.7277406892646444,0.6747679529007685,0.6641218309649842,0.5118932383518796
0.9317023178781487,0.6036730250354215,0.6525036877410997,0.6752116190789745,0.8038201154958355
0.23032404648803848,0.6945072920511508,0.7285121766951914,0.6805452160834561,0.3849202243095561
0.6301933753003182,0.7134364929776038,0.5510608773854659,0.6410787987031291,0.8162739274167509
0.8684848179492575,0.5938625410852704,0.7936143171987411,0.7716216759999162,0.37113978527639524
0.44647303731361504,0.7155590034582539,0.4604226609624809,0.4504290606828494,0.7636074206634414
0.8951457988198376,0.6298309136161385,0.8157111395657624,0.8586474865068849,0.5702370713134624
0.3453199586775279,0.6719474831865458,0.37552453928048907,0.19566456700334753,0.7276256212523161
0.8534303524842818,0.7339317297140803,0.7772378376825361,0.5599852944276098,0.690298051842824
0.4555807756535754,0.5225912358993152,0.45838773672764077,0.7650402782048473,0.6610342198081259
0.9128047350960239,0.8338264174600456,0.8437455512793708,0.5458115567239615,0.6345950191687721
0.3009969268604159,0.2548378055651907,0.22352195100240027,0.7715120152862464,0.7383383427684119
