V,W,X,Y,Z
0.648769697706719,0.5545219517839783,0.8196058821670786,0.6995012812969205,0.23358120309548513
0.84030113818286,0.7894622366814601,0.3855086251097818,0.5749746321264987,0.6098361303768154
0.4754776632557447,0.38205307228009333,0.7957461776815579,0.8488987390229887,0.7629639157264527
0.9391143744095145,0.8126945410083429,0.502094621223845,0.22452030074543441,0.4551985821361672
0.18518609916840664,0.2896081216708797,0.7824558889412805,0.6033772355535585,0.8554934395067101
0.5458047246035812,0.7487153918361665,0.5572151165393717,0.7984125048332957,0.2761017725707591
0.915721744420509,0.5525802037718176,0.7596326643825423,0.42911006792442424,0.6420497276426131
0.2773747415906117,0.7655876339851955,0.5431112239145564,0.7920764971828199,0.7652195381330759
0.7449695190756985,0.6248163299715584,0.781737852716131,0.4661840015998868,0.4429094993029093
0.6848917669360127,0.7102307412401947,0.4806666525995337,0.7961079885799389,0.8556156958557026
0.807215231121398,0.5565544199769039,0.8210400036720658,0.5095584165585498,0.21423925970222346
0.5691720510065619,0.7740664407882837,0.4109423942417458,0.8141821688689903,0.597707374684027
0.9138533044577262,0.4931219631965064,0.7988605835869333,0.44596683612359245,0.7289492976216425
0.2759365759604159,0.8007096453299439,0.4724967584823262,0.8025288832874868,0.6345150430914257
0.7517115241644999,0.5226295723729589,0.7614536966208019,0.43549449263573276,0.673886128300427
0.6949045630977233,0.7799897500676869,0.5151765187140283,0.774812865323585,0.7067020263144196
0.7814793875546383,0.44672808436804834,0.8245226977133394,0.5074848781349475,0.602428421165221
0.6393139115761137,0.7697907722101754,0.42147578206120134,0.7878910690814747,0.7826698495265771
0.877164970759989,0.47385500050934903,0.7973120048270723,0.4820734402427117,0.4091199115134127
0.4052997644977692,0.7763507218265128,0.45654649587469154,0.7854852346070634,0.8987908463765611
0.8854476341486248,0.5206098948552373,0.8170647686108771,0.49463664903909277,0.10389921204938316
0.3827492092344648,0.7654252300791103,0.39807112451225946,0.7809498441329501,0.31500925141652214
0.8784288645784702,0.5615853518076175,0.7998993265126209,0.5158220150174333,0.6939624573385998
0.3883868143406799,0.7549825882841067,0.4447164963240971,0.7840781338111547,0.6153799587641788
0.8658245496959841,0.603181853539004,0.8199432069549568,0.4992301128152998,0.6993653894233159
0.423573063548274,0.7022960638386635,0.38571871518550677,0.772601408546665,0.6561739553879568
0.919321647600367,0.6906938404847183,0.8491679720684974,0.5562097966680716,0.6907175919073415
0.2821432632939642,0.5732245108203881,0.27744206947608435,0.8696741513971519,0.680959691004374
0.7443513255336597,0.8509662553602837,0.6835234044860391,0.3413649759006145,0.605551816063852
0.7150209510947216,0.2352075720953874,0.5884832730250676,0.7038950191305492,0.8156197427199949
0.7635260250976432,0.6107644797957348,0.8544922007619028,0.6344208620784793,0.3521768676856798
0.6453304775727164,0.7369954728032199,0.2958892380398412,0.7181549664645116,0.7763927364289077
0.8747525234885349,0.5354258327531379,0.7249932118060818,0.6602513733298112,0.44302446858265443
0.409766481960865,0.7659602299110936,0.6107780667014865,0.682728184431208,0.7918893128453846
0.8866691686194562,0.5879975474261807,0.7335228755000124,0.6600015758131277,0.4267907855379739
0.37684666799646754,0.7150422059564938,0.5705847297737925,0.6904815892911494,0.8020225445443567
0.8783439814870634,0.672194212775256,0.7489229972944211,0.6659079870676964,0.39535830656629745
0.3950174572012771,0.6120448473699781,0.5350692706733374,0.6669962321892512,0.7950968818545081
0.9054854924862918,0.8187146644109868,0.8295385339189476,0.7181964105461636,0.4080635692607832
0.30691210602592794,0.2970633096078863,0.2588646974463326,0.5527959153384225,0.819755108431158
0.7815003361034241,0.7448836069549245,0.6885531221967653,0.8656795066481323,0.3945151088858573
0.6190219883820349,0.49701313616954584,0.6236197006867842,0.23921773061990492,0.7559238616678461
0.8692991416266134,0.8920038897934507,0.7738635685160856,0.6359729478400126,0.6300105213863381
0.42066579336175985,0.09023774336165596,0.4137729413935384,0.6873103796913929,0.7405227539240555
0.9008356423132519,0.30339462569827613,0.8796137283825046,0.7069870186975745,0.5370982446809824
0.32540767868489523,0.6852532662996607,0.31373569175584454,0.5654868476007527,0.8123996474425255
0.8218490197508072,0.7224585736989343,0.7411549613082944,0.832172050661641,0.40424344209192625
0.5163131369846099,0.535319339712335,0.5249632882317202,0.31386860044906806,0.7840133836287334
0.9121239124763039,0.8822552749237315,0.8095226076463818,0.7331462399057134,0.5460207933603337
0.2851321502020732,0.08713108270263026,0.3176286015014933,0.5081311660751533,0.7827873770318885
0.7576427253457717,0.30745664730896144,0.8627364568416874,0.8635998122739699,0.49068326590197936
0.6966315478338455,0.7061685242017965,0.36483710155328036,0.1620671740996591,0.7943846669385021
0.7699712981814153,0.5992903704452642,0.7329418260949351,0.5180083678124819,0.5676009248679248
0.6446112646791637,0.7434018122837576,0.5755428367991412,0.7833215109383586,0.8270801496854515
0.8438945408449308,0.5444628892850822,0.7766371834324434,0.48933248990440215,0.3027227984551905
0.4754174346309041,0.837488691884589,0.5208578291245707,0.7984790116490059,0.7292855630879436
0.9387621037989621,0.4129156182550459,0.7664835011254342,0.44255844265220856,0.5495051323092985
0.20616565735501152,0.7709782850239354,0.568134771897604,0.7769006158077045,0.8535947275265973
0.6152368220314333,0.624804148587801,0.7662973583911626,0.4992758928562008,0.2307875554906983
0.8647994910338186,0.7387675692787713,0.48523552555454663,0.781532909360886,0.6122013843446935
0.4194151556292502,0.4954165522404037,0.8304259522668461,0.5044658327173454,0.7098269706869509
0.8714406265187356,0.8861121874276755,0.39158172157242116,0.7812716851479922,0.6391792960585725
0.40634439425441615,0.11413060651060093,0.7706934406480537,0.5473571863370481,0.6640215462066069
0.9221679223101016,0.3734794277885274,0.6202448089298958,0.7817176742796038,0.6909775999388407
0.27102293258733023,0.7971519662812689,0.7956709174364288,0.46722963373571647,0.6040898980126432
0.7492181678389445,0.523184349149555,0.38411706042122257,0.7899903386818499,0.8060295796468824
0.6820904985924396,0.8012457868116475,0.7938304314384623,0.5011985193848931,0.34628365116863946
0.8397922269654391,0.3749786244233465,0.38611455516375204,0.8074117287152726,0.7789547427382413
0.5237285042128305,0.7744526860704164,0.833420706932195,0.4550609546252852,0.4062409196828077
0.9000733937579847,0.5158544198882332,0.3128450583361019,0.8367767186645113,0.8211727859652805
0.3431939824945869,0.7887672997251028,0.7323460442441682,0.42344374000918755,0.3119976808978477
0.8594985523843239,0.5272023966505369,0.5196998319762095,0.7655193265687711,0.7611921393805463
0.4601400417976772,0.7640322694078705,0.8281335987062028,0.5320349318439231,0.4919716895185957
0.9459998569876318,0.5444483046462982,0.3039633488987489,0.7809172254738482,0.8328716573035432
0.19155930437963622,0.754107205030898,0.7504750247462421,0.5492096754425887,0.2896513490631487
0.5663343452264831,0.6400450469240008,0.5071278213081567,0.7656835348257666,0.7060963183116263
0.9256836561180732,0.7445327141349476,0.7542839823192283,0.5261827588233436,0.5882018000739119
0.28776238140923527,0.4763032130704256,0.4903917350157683,0.7513980508258352,0.7771928684921301
0.7661403801862586,0.8846287183978041,0.8081514630338453,0.5532991865992994,0.44383831721540845
0.66049419233698,0.1585985025282736,0.3217250692800639,0.7617569246560383,0.795302252500406
0.7989898328806466,0.44348817261004025,0.8358476653299197,0.5689779317551512,0.4007735848443522
0.6041654225503958,0.7891634930598557,0.3979204673650064,0.7994081205138478,0.8205073167448426
0.8819092513359614,0.45807839942288653,0.7867011291436466,0.5101512069967002,0.3131110641328054
0.3800373426965654,0.7929404534599335,0.5099556311803511,0.8021411583421446,0.7438476693809667
0.9089851423047893,0.4938606579158738,0.8265550444968287,0.44040847438899705,0.5214557649982243
0.3192966099248239,0.8002394477182515,0.3935006696012005,0.7935925466189261,0.849013027806903
0.8114680158729795,0.5205316643092087,0.7827293171842046,0.490153626370803,0.2516111877300551
0.5502053015227223,0.7842822886031707,0.5048223824668153,0.8505367858384909,0.695211139542042
0.9346929097084345,0.4852631184604399,0.8083849741068218,0.3235676743040767,0.5949404118434324
0.18088104858201637,0.7849771995179019,0.44525238826735175,0.7312726270220383,0.8294560355861472
0.5362641309656728,0.5903909331852119,0.8064393825490724,0.6233962433037452,0.33850837777552695
0.9431918300100656,0.7910227129591588,0.4121499577276474,0.6854658614464089,0.7689964660005417
0.1990316171982034,0.34469089929885105,0.7715763551581973,0.7026635606328957,0.433848001246118
0.5920663516012329,0.8158994793719694,0.5621759999314138,0.5940355143582566,0.8089835936804306
0.8555163703377269,0.49168260201339975,0.771971713932575,0.7503403955466582,0.41159980151921877
0.46009955790681945,0.7916369564479561,0.5438289459291639,0.5196642595465852,0.7692657359358579
0.9252422363862192,0.4741974240783034,0.7993024718050454,0.8162203884722007,0.5298908788853213
0.2868315536670196,0.7674604037807925,0.48268649529383917,0.328345666622191,0.7681460298445509
0.7551096356583701,0.579566045833866,0.8186169806615908,0.7489348304576142,0.5658397016685403
0.6910020109989832,0.7644304865884495,0.3799627796666529,0.485639057461742,0.7974292404853359
0.7910559715457545,0.46844017140641775,0.7803927886250677,0.8902909897933703,0.455311107631473
0.6176414875998869,0.8021407768624489,0.5230988912675084,0.12408814977226176,0.7865764149208627
0.8965989540659063,0.42571488000397195,0.788999872240103,0.3784499299971606,0.5989507327202832
0.355524252717372,0.7834129500823491,0.4952283073038215,0.7645951622111016,0.7996085168439596
0.8566886555530456,0.5296529065033738,0.8021909945280753,0.539517847601453,0.37146734096584344
0.40808093949211416,0.770662055454646,0.45182598315818323,0.7673854076262296,0.7916012408006785
0.9075936460091215,0.5597992247641872,0.7865216125326593,0.5522188458587707,0.40902671668522345
0.31152867664167244,0.7196112642135277,0.4820682189287325,0.7973573570108411,0.8302829183678547
0.8162017844413008,0.6714867321548459,0.8261806218862687,0.4632126966600106,0.28097922781712314
0.5832947875182697,0.6360676875111808,0.3531174261087619,0.7840931741994506,0.7182786076514951
0.9073747532290164,0.7350871140030714,0.7863879988354912,0.5301520808771485,0.5506057826078078
0.31288232904764807,0.4839643234352931,0.43926999522747706,0.7540238221519099,0.8040901704557691
0.8065349968415502,0.86170240417891,0.8557374315051195,0.5536833083057934,0.3726215396581554
0.5670923508292924,0.20873309564895726,0.1902677598751315,0.728568645306653,0.7806205249778331
0.8881388002132931,0.5641986783064554,0.5586891789598093,0.7003485079624653,0.44399455399906484
0.4055763479903201,0.7500897113509647,0.8339024877219358,0.6526573730866119,0.7929140486564937
0.8719186854204736,0.5806857509170653,0.3020074398384888,0.6538994579135529,0.4156295394801246
0.41384682795712374,0.7329627369178079,0.733890528385198,0.7687412779570048,0.8071849395004411
0.8859603387827419,0.5998177120105727,0.5111537867631949,0.4645853803768263,0.3803830734484139
0.36943311365550413,0.7362447516305182,0.8531791591838617,0.8595360672230921,0.8110774394331373
0.8651592811792006,0.6579586717786838,0.23498237820224277,0.20113968512312586,0.3274651466476252
0.4217727593666459,0.6422700935723379,0.6238237745140223,0.5843208276004496,0.7819103324288448
0.9225760669368097,0.7661431630729305,0.7353523478663226,0.7828016588527917,0.4731844862637832
0.2440547123461989,0.4252346713993804,0.5240458664041164,0.44360311691266885,0.7689250474079098
0.6999464633539431,0.8851501596846931,0.8401534044348831,0.8458716157844359,0.5409241277998394
0.7631528935445531,0.16000268941722623,0.2593772641605056,0.23832113576242467,0.7592521247719366
0.691740113654819,0.5078743065622957,0.7032039897408277,0.6320866409822824,0.6256641315139055
0.7946079432789073,0.8026564563677049,0.6695473161611323,0.759948171625041,0.7504018935305254
0.6053534241547935,0.35088794612805063,0.6496135373539504,0.4969489091072162,0.49913647864423544
0.9091095538382767,0.7714289521447049,0.7783124637061408,0.8194565245301707,0.8147872227060484
0.30931562498504017,0.40538771967064924,0.424290336344242,0.28978346790585446,0.3082158259781236
0.7959404074513721,0.8594728132591676,0.8961243204526117,0.7228000738485071,0.7491245110693875
0.5870549375273171,0.21569547302146036,0.07966459133980267,0.5223568429600944,0.5156247468898608
0.8627212909127546,0.5820205988394586,0.28445046083324077,0.9368513405671216,0.8143372331560697
0.40388515119601237,0.7282661819272321,0.7038080181219282,0.15885976420492767,0.280536949620761
0.8702549744841802,0.6388498723486798,0.581940771616265,0.454812456078083,0.7474298743703643
0.42076167053057584,0.6624936298685966,0.780212042014772,0.8303442797665319,0.5869656953910687
0.8915406988074555,0.7273589220174661,0.460620038552683,0.3030011731831047,0.7385488993053869
0.36259270052580034,0.5156152307198415,0.8010472471556143,0.7410369937460126,0.6645035993067311
0.8618846772270201,0.8845633709278411,0.4332940046418852,0.5094898020959993,0.6515606484005482
0.43632943706058713,0.12009366302257546,0.7865999458007708,0.8575561729987398,0.745487328893243
0.9240620742173243,0.3773092881165969,0.6140351075383427,0.21472437537580588,0.47539382802988916
0.24943943583260164,0.7476946728022663,0.8104889962993076,0.5839075102788356,0.9271277482392439
0.73101643580924,0.611492437332794,0.37054374333908885,0.7516620798457695,0.07255873637791485
0.6854043148680791,0.7378828111990482,0.794921584685122,0.6234963604747187,0.23494412916583804
0.7932116335518329,0.5434012314579948,0.4078806629612086,0.7177761382472145,0.6222456428482714
0.6070302597393634,0.7759814890990225,0.8264007564468141,0.6857958496012462,0.7325664386981665
0.8740580769135603,0.4791298050226337,0.318243892006819,0.5691038203549832,0.5537204869853372
0.4006693551728021,0.801054988086895,0.7741833364529841,0.8586459481754991,0.7816902287727371
0.8925259014976928,0.4857628639541155,0.4452915017496064,0.22142726533948615,0.401931905020832
0.35539917666415033,0.7692454151448621,0.8537589532847614,0.6414267166549736,0.8956743767838948
0.8355555864858442,0.563344069667605,0.2418747482587926,0.6891225150616794,0.13986357961504034
0.5059980490057955,0.7710687234188286,0.6381392136047053,0.7546021680430923,0.38985178454682734
0.9173826878561621,0.518251201347734,0.7018049250487001,0.510509344059513,0.7821901096641359
0.26550534187816655,0.7616103919369797,0.6684501348234576,0.8105719516697193,0.4785532777262219
0.7169934456232983,0.6087991942484617,0.6594795523855602,0.3826466952227256,0.7768387986704184
0.7460060322505434,0.7285264251368967,0.697283794684575,0.7893053574083518,0.5298529428839619
0.6893745690728822,0.541794241142959,0.610602191961045,0.4218021179672179,0.7786524241484586
0.7927530199071976,0.7619474106148513,0.7900965382223153,0.8154987922313874,0.5017331716500719
0.6420913361688755,0.48236578629808047,0.39465211239045755,0.33614631568468756,0.8104896539558778
