V,W,X,Y,Z
0.34567629660605687,0.7766458850292046,0.6390339917949631,0.7191676888762372,0.8205095597145837
0.8463628382594307,0.5662100478575567,0.7102670003641891,0.5795986471296661,0.33937856259168264
0.4869681800553728,0.7438432076884242,0.5878978907976138,0.7503176298822705,0.7598716096096083
0.9211576145645565,0.597400643561595,0.7494750002063473,0.5493181338987578,0.494084181929604
0.2724587893271009,0.72461191231569,0.5572810690400652,0.7789307612997461,0.8190812361679491
0.7122308366527872,0.6660377563619613,0.7841012594346125,0.4995371055395556,0.33276049456968954
0.7473894525267192,0.6753391898787853,0.4696276696132096,0.773485822893607,0.7926774253109484
0.6848768171199323,0.6476895028309546,0.8302430458091172,0.5179264974342943,0.3817892357201354
0.84268090929439,0.7087345838042165,0.33633431762436183,0.7853996654800256,0.7979721028806971
0.48551125645342136,0.5560183948084113,0.7378189957995755,0.5358013046884752,0.37551554661244385
0.9191785510894106,0.8138049570959597,0.5758867201908263,0.7792164508114704,0.8067488086506311
0.2649242495474781,0.3007095632572693,0.7626972732369669,0.48955660630785175,0.3569854005680976
0.7449041081173146,0.7549494113159445,0.596815377982095,0.7935261469517936,0.7832290311743527
0.699607569411014,0.494617404329669,0.7261756888224884,0.43739123423311155,0.40162833924118446
0.7650161525087249,0.8000425137969989,0.6149851300886633,0.8118182192250595,0.8478701162608342
0.6737370262825045,0.3894364887540944,0.7262601512074639,0.38672003516070186,0.24745709276151798
0.823629945518478,0.798304502337416,0.6267802556733234,0.7765269547397708,0.6806113587273552
0.5334572216362947,0.3763545863441499,0.6940213795285162,0.4875176176197821,0.6008444727954485
0.8918247702952459,0.8465496339387821,0.6910825871375352,0.8406975857593546,0.7902213542763886
0.3607753207803098,0.22034235572544877,0.5915274656200645,0.2966873707083921,0.38243620715137777
0.8421940191293789,0.6132760424419682,0.8673849809294256,0.7308002508171503,0.8396570871605827
0.4638667946569173,0.71277393038589,0.24886798120768758,0.5136356403072475,0.2908269822283367
0.9109619999405465,0.6581662803377227,0.6503033390215737,0.9028661815365717,0.7154382230248517
0.30259574758312935,0.6187399406198723,0.7083789213079874,0.12444620236778214,0.5285369795148561
0.7687051919584563,0.811305663052532,0.6157984741083741,0.3652942914166078,0.8807633381318168
0.6701843676906118,0.3527783357595803,0.7116883170073228,0.7811486816833333,0.2784219469887116
0.8357541389065151,0.7552085241399195,0.6652157853460735,0.4372525142862089,0.6753345802419615
0.516131078823976,0.4571653924168011,0.6709436788556402,0.8503482073153343,0.7346510580675962
0.9462412373112121,0.8196765577531998,0.7193411420463808,0.27455441883425774,0.5067061374017605
0.19421842007728682,0.28214882636074173,0.5513581044319822,0.672735552118848,0.8685709627614993
0.5799192926570936,0.7652995837942684,0.8804081403158024,0.6914121732705996,0.21599677540311193
0.8996014142570626,0.5146255030281021,0.159498724986868,0.6074884439586756,0.5852628219768257
0.33758909881814003,0.7933557204776673,0.47426645758066727,0.9018875178607534,0.7915390922275474
0.8266893176152604,0.5260886932092548,0.81504359366066,0.1776083842665348,0.36664726789472646
0.5036936537617404,0.7558546313274768,0.4251603159297451,0.4908155256392589,0.8540514635445823
0.9115488697269707,0.5446880978127127,0.8019988765591757,0.8536703337623994,0.3136415692018151
0.288137202996684,0.7489728913899755,0.43425893493584417,0.22520998657447455,0.7338774688393234
0.7360677106065613,0.6157083695380579,0.7898948190646385,0.5920310502421087,0.6968941175433713
0.7097888909673181,0.7311771659827784,0.4533229661786451,0.7442982697048277,0.6445624983983371
0.7480702987847049,0.5845050090801986,0.8047959437272287,0.6109567678661869,0.6649407752373443
0.694521254071793,0.7616960601978779,0.4209759270153557,0.741903878016711,0.687737492036799
0.7961871842115961,0.4994442305072875,0.8051279597624929,0.5992526614779063,0.6268068669618633
0.6028232966418364,0.7941674038670931,0.44998431803532163,0.7315713787705035,0.7315182382328045
0.8749538563561664,0.4418219651904775,0.7993327836451787,0.5969888842320266,0.5341381278706906
0.4088671795261043,0.7941709802243208,0.4783489878494141,0.735298513079502,0.7837713936015003
0.8680273332941041,0.4791968416263273,0.8030952993692859,0.5951677618409013,0.42866347065463223
0.4282316134934538,0.7956170754422358,0.465775975855891,0.7461640624889145,0.8393072547260844
0.9024928386130715,0.4799598408433581,0.816870727432002,0.5842508280731034,0.2810102652088374
0.3184314690669502,0.7692968714978625,0.41625744902871886,0.7455845392092312,0.6875062796416688
0.8073717647865238,0.5661791679850732,0.8068408303426683,0.5829116104336795,0.6181765297675593
0.5593594501608949,0.7625999485831528,0.4239614374571631,0.7640082596403293,0.7444537071679929
0.9378406179011993,0.5199751190357166,0.8196881746144811,0.5733060497211654,0.5093112651772528
0.21458737242241302,0.7899283660842393,0.4023019295800691,0.7706441850809221,0.7978856237427243
0.6379868228826121,0.5447174612850193,0.7978471498923108,0.5480498655689816,0.3908306001711879
0.8313783868271669,0.7774304865920122,0.44829401472740865,0.7996297266403772,0.828206471903497
0.5226478130962388,0.42664710438414916,0.7938246955285735,0.47450623481420207,0.2925701377148154
0.93223692986139,0.8451077045417352,0.5009805794350046,0.8210253638928263,0.718476283946322
0.23127287275905256,0.21693384414246164,0.7908067600886384,0.4057676659884764,0.5391900012740415
0.6808480937706548,0.6194727648275092,0.5725787560992822,0.78966307444475,0.838324684634508
0.7906936487235294,0.736838929938404,0.7790956067233836,0.4531544321344679,0.27945246778652233
0.6250818185039929,0.5043721078905674,0.4352604573608984,0.8012017949634146,0.6868956455303524
0.8386339211955871,0.8228414436464637,0.8321018323151845,0.4832751342550051,0.6257090984788639
0.4871530376782648,0.30169718588880495,0.28984149117298164,0.7921559319099507,0.7668166215370034
0.9122618361413978,0.7179078460135278,0.7729250082088603,0.5480214130983418,0.45266124533172325
0.293909857600738,0.5237041790148009,0.4551842796807251,0.7809678232747713,0.8484575362218826
0.7699818448143306,0.8663022172028146,0.8220330275613941,0.5134100301827396,0.25310076843335444
0.6638744292514102,0.20216321875899662,0.30299051283108075,0.7507638751393377,0.6657863814933282
0.817133213393834,0.5564006605563757,0.7684801452870522,0.620816399327842,0.6576251322023765
0.54470827795098,0.7788059417508179,0.5300089693063642,0.7124722080013245,0.686926062919876
0.9279955392051973,0.4803921135326689,0.7863924103974853,0.61070820008244,0.618525511726691
0.24760144579280494,0.778103993159052,0.4830766867305983,0.7435041625898053,0.7309756081308816
0.6754676921261588,0.568573654805452,0.8195868706017683,0.5717028990931068,0.5428446035682258
0.7954720096041208,0.7656012559676998,0.3983664109970691,0.7754388539592387,0.8090492909467321
0.5878077913524787,0.4613403781914653,0.7912375292227203,0.5395474423271172,0.3576295546335955
0.8541303440334443,0.8265021016376882,0.48860704715165076,0.7840901152291383,0.7686024315768865
0.45489503737678827,0.29382790127316843,0.7723529498034082,0.5003206220429169,0.45392700435957695
0.9268942216350657,0.7263760548793874,0.5756825408956329,0.7947245839922351,0.8067630623387483
0.2500252506433657,0.509438971050565,0.7570673828116378,0.44415649646422145,0.35795087656332725
0.698190866521471,0.9075510398909111,0.5573828649985422,0.7967414537139089,0.8063186356722928
0.7506361394906264,0.08887209897169088,0.7617036245997837,0.45320749656157583,0.34783114889401084
0.6911170860296598,0.273475125178303,0.6787722818270112,0.7731311851549586,0.8101365292313291
0.8110615234010347,0.6842965800016462,0.7784390506666795,0.48099180849246165,0.3603047977558239
0.567099186297183,0.619771193380405,0.465969806553733,0.8449601343628759,0.789795073731041
0.9233982985226116,0.7790160025827431,0.8576890808675037,0.35793312638107566,0.379987553027844
0.26354648814967013,0.39245142053251925,0.2281999800618074,0.7443406588884035,0.8450916041484184
0.7103677148421614,0.8647298850607495,0.6592475701594432,0.652888058899197,0.2690694701776687
0.785734903198293,0.22001410162340207,0.6306032921527938,0.684993562719244,0.6659851507669908
0.6297955065630303,0.6026839204923494,0.8241388877032986,0.6652545370559726,0.6873270572500919
0.8306045456929879,0.7548185942750854,0.3693837401250988,0.6184029746224835,0.6411363657859538
0.5129990225571206,0.47025578094626874,0.7590711888587078,0.7889180509944484,0.7190418560315397
0.9129313126816841,0.836883282318388,0.5799040479001544,0.4053950990522133,0.5423778207899121
0.30418888252760506,0.2337454828164517,0.7480137849725587,0.7981057829102031,0.821310560866043
0.7801633100489056,0.6399988153642626,0.6464521432361838,0.38923171646914156,0.30794172754448484
0.6490918798679057,0.6896650756012879,0.7297865316310447,0.8102253377305476,0.766502791757833
0.8176107007155848,0.6441447868333043,0.5553446343984565,0.3676776962644609,0.448499681985191
0.5529636673696752,0.6504012415274072,0.8166476109286204,0.7954529468157613,0.859421575073765
0.9471354119766122,0.7172731361610103,0.3714268280008178,0.3849086137395007,0.20496226407334522
0.18930178385978172,0.517211413406069,0.7939023669136965,0.8067705457094482,0.5944163953804189
0.5833809059802924,0.8954068802038432,0.47466170388790835,0.3664295033485365,0.7473515568479887
0.8660316944137768,0.16446878426371622,0.7633818366174984,0.7982747101313331,0.6313519024318357
0.4377718261195028,0.46513702953037506,0.6429911309549957,0.3876434152067873,0.6806051488457548
0.8971615288309038,0.8322580952983759,0.7680997299337098,0.7900182700436925,0.7288812644396716
0.34095071108910385,0.2647663622400289,0.44076159590992814,0.4061147740591309,0.5294693002966331
0.8123948787978842,0.6892117759551487,0.8958106742939522,0.8340398818531065,0.8469266945749317
0.5783052913773922,0.5865309423704976,0.13713192811939515,0.2588994903639792,0.23380706987864708
0.9169010108925916,0.7856254210531856,0.39784383209098595,0.7148897255812001,0.6435892738936612
0.27987294590496087,0.3808500198986269,0.7989719113438515,0.6594174832934897,0.6822340058065481
0.7387538474716894,0.8553503871764293,0.50900502342745,0.669379830033891,0.6521645581652291
0.7194558957185012,0.23628117187248293,0.7987427604647405,0.6934106813841957,0.6965109220716243
0.7513999415389877,0.5958611657862095,0.5382394502078557,0.6075654692313756,0.6249969215671801
0.6799442628853947,0.7203883719317236,0.8167689276972045,0.7882190860575666,0.7400097473063866
0.8227788193005234,0.5731081504125868,0.35748324546722376,0.41714016686183425,0.5099824217817636
0.5236171268089291,0.7288110551560883,0.7853175571141247,0.8964938281497259,0.8650435309617669
0.9176100275200093,0.5909126682961832,0.4346701580134337,0.09844839798778277,0.16650959255945647
0.279798085410925,0.7010339137243722,0.8247532120831252,0.3123556510965914,0.5101989737743842
0.7532886366227987,0.7232665722955535,0.32911051287920295,0.7230435861029829,0.8564875742207341
0.6996077970533737,0.5587788192914163,0.7738875378915258,0.6677346904232045,0.2352776844558539
0.7831735472927875,0.7741403886136187,0.5056098470043918,0.6379443660883831,0.6121028572549744
0.6020114819696669,0.4566274589292702,0.7992960064085234,0.7318463926837098,0.7459802298472623
0.8720683583391099,0.8154287400495975,0.483729924931651,0.5141952336870166,0.5215878010610256
0.42268884825930764,0.30683891365481397,0.8122186874223642,0.8404335026343178,0.856584043376601
0.9068436141955343,0.7364549507000171,0.5052676750900502,0.2736380471600032,0.2124030021337578
0.3136846276208213,0.512170872950681,0.8209837005630469,0.6867602745056466,0.5850629712284926
0.767956295803841,0.8902933015205585,0.40193537788748146,0.6116892412807101,0.750215356247721
0.6621907168705765,0.12566584904872005,0.7671221402801218,0.7952729798379327,0.5492730570563152
0.82167465303525,0.3700504808783528,0.6494678417773263,0.4013162081161872,0.7663232361670786
0.5352429055660128,0.7677750546116356,0.7740018002114197,0.8124780278607271,0.5792595081110797
0.9539061261011066,0.5104165223282912,0.4527272344005574,0.35365957690011085,0.741408770374871
0.1606148783573555,0.7680551803150109,0.8650853299375474,0.8020386196772589,0.6152637323919175
0.4913801645297773,0.6130750017464298,0.20903390817475925,0.36931821808074783,0.7104686480951986
0.8871383598320839,0.7784644319899452,0.5833790731773449,0.8117881609761465,0.6636494383785335
0.3777921452543086,0.41170484366818955,0.7704223437224146,0.41211232382264684,0.6380734776518974
0.8553310203807589,0.8374466576004271,0.544693786359964,0.7927790062204279,0.7851365673370582
0.4598276649659454,0.2618149714053247,0.7885391991381339,0.4690398518337269,0.4085699632930025
0.9021395972673726,0.6674522650342621,0.5470679278266833,0.8157393578251318,0.8498748029696893
0.3166646290475138,0.6247324686540184,0.797573011827833,0.4054008506408255,0.23519456463719854
0.8214851779825074,0.8360266479260989,0.44943470496482074,0.8179563436612965,0.6307369036665701
0.54804179082854,0.27833502211713773,0.7998242551761119,0.4110637272181505,0.6793207104735692
0.9366901282975534,0.6919252462152506,0.5091309847505635,0.7630909759789138,0.7011312610053261
0.21354227121503616,0.5804202431841272,0.8162110802027516,0.5504596308913083,0.60420330215367
0.6032060945787893,0.8600889922623951,0.40433304005710746,0.770936886028858,0.762971591519323
0.8968794554557723,0.2631018761670704,0.7962159316705816,0.5698978265471475,0.4735890459518334
0.3395622964800374,0.6575380180964537,0.5408014959819564,0.767271395323141,0.8238073534761737
0.8117618023509676,0.7558330232874104,0.8327515322840561,0.5175669111275417,0.3206461827811839
0.5767662690997136,0.46940701890836495,0.29229053694422247,0.795972941920427,0.7681993392866658
0.8566481934798514,0.8246082377324732,0.7357203871793963,0.509493512513375,0.4595193789839831
0.4711195091737959,0.2953924657500815,0.5169058138153257,0.7845732370421843,0.8506200129377645
0.9082997921034882,0.7584815206363307,0.8952377526531317,0.4838919710234046,0.23534087854029717
0.3146690996739296,0.44582304198487993,0.10892040144284862,0.787848968539656,0.6342111946569938
0.8051437164975771,0.8598095874029675,0.34537327815772256,0.5988669360062545,0.6854612147765562
0.5840992051339307,0.20154772226586212,0.747204122055676,0.7955126662325044,0.6586646781867256
0.9030664662215787,0.5552856092949439,0.6414338145352456,0.3982362796133789,0.6192196941975867
0.33499478142187533,0.7447686306055087,0.7332510983915729,0.8023586750365794,0.8046905976974859
0.7888750641501523,0.6151999865796632,0.5259481663595065,0.3868055697215955,0.363435449324411
0.6092116243146891,0.7307508367547804,0.8486036089708436,0.795719621758702,0.8051066486203059
0.9032308310468089,0.5747350402894834,0.26126632927140797,0.3682557077765276,0.35222610245552083
0.33244527169492794,0.7242783795269362,0.6759226561488925,0.8265410494478965,0.8132815188544517
0.8211256412392757,0.6413606768097648,0.636207097771023,0.33955203253675004,0.33727877040318494
0.5381457419467022,0.6597919298277708,0.7245062422175161,0.7379735633624677,0.7903562851938766
