V,W,X,Y,Z
0.3748800589755642,0.1337028553802275,0.37887543120708833,0.796083176938496,0.6119653382125243
0.8724575008297637,0.41643089592418286,0.873319665830561,0.5035971282435088,0.7168886345105049
0.4079535463757179,0.7823415656365862,0.28991605080319177,0.7820450962057628,0.6280467448071989
0.8931013642703958,0.5231939829950787,0.699189282793466,0.554923193673019,0.6971020444136129
0.3539372344950234,0.7742567650579977,0.6649163097694647,0.7908670843739231,0.6560824950299726
0.8279671604705463,0.5537514650817437,0.6568967230975775,0.435142780942783,0.6573608691891459
0.5260172063818217,0.7608123411547603,0.7163876596500486,0.8111157981728631,0.734113967791622
0.9247151210571187,0.5379726439565153,0.57718212334627,0.37468646703341746,0.5188024034396519
0.2583715710256023,0.7568680656423719,0.8086573011778271,0.8071810180444017,0.8591160992481413
0.7097956186772746,0.619574803057916,0.3708027111936407,0.35694755684064,0.2069708564369389
0.7690975438993625,0.7278692202115475,0.7970805949124695,0.8139011653107238,0.5803157918096218
0.6560307356814912,0.5459250368740677,0.40678318077735576,0.34154229174788225,0.7314713406822008
0.840407216330831,0.8123668280105113,0.8286278440360013,0.7906886818415606,0.6336956805991203
0.4961935993849325,0.3281378851770207,0.3016169727597009,0.3901752259223684,0.6843703124131522
0.9213017345957621,0.768774649813668,0.7602231323616222,0.8492851410914235,0.7180410051890337
0.26816535944766745,0.41674479439810175,0.48176536969363315,0.24942250957781736,0.5360164360314433
0.7290720756326927,0.8585085856331817,0.8679263154134351,0.6645794083027253,0.8857325468118591
0.7421011347569955,0.23584292856813374,0.1704034032899745,0.6340567400326986,0.17260302341033296
0.7118411537379524,0.6095243867498569,0.5194567657357527,0.8258026797984087,0.4919831046154657
0.759961360623816,0.7401174288185965,0.8342437360132134,0.38954400022075913,0.780505981481253
0.6747983074847024,0.5218022379355662,0.30350045943159665,0.7731351823485881,0.5276622478392304
0.817918658607624,0.7995457321002812,0.7392109994782612,0.5737827255185465,0.7819002801607321
0.5555538812424629,0.3676553925062954,0.5174870952396481,0.7722074492847991,0.4811165390319358
0.9199996129682465,0.8114721563043721,0.8637249667905427,0.518748868848267,0.8033916008558463
0.2728953006443502,0.30594500920226625,0.19750846626846869,0.7778045518432839,0.4409016321437315
0.7398630926172916,0.76501366236942,0.5749400092322505,0.5847154625280396,0.7983425901913868
0.7121435815154499,0.47343686661758827,0.768499885943347,0.7892828732803172,0.4353342264230254
0.7580440419289513,0.8102809994824063,0.5431374337345031,0.4066827325271051,0.790883229899082
0.68119532578066,0.36034078681190507,0.7802837141112351,0.8268215000809676,0.4986816103572905
0.7862272390105299,0.7741566893450736,0.546589829018757,0.3091990930528098,0.7869580524254739
0.6191102280082122,0.43853062544372984,0.7842895018052969,0.7503269767467274,0.5268800924542079
0.8681906787461974,0.8234152793184788,0.5168123418104164,0.4953527263835934,0.8018404956635121
0.4184564957386671,0.2950374172058661,0.7928731835714046,0.8581099550363643,0.4510130925020463
0.9013947251896586,0.7356371905802459,0.5329688780924003,0.21617600125426936,0.776698225707931
0.33041460085807656,0.49591219840732537,0.8011211939618783,0.5965674566719847,0.5879837009699129
0.828028389868087,0.8668246391357031,0.45809490044965945,0.7305568461745888,0.7788150416156658
0.5274067901874718,0.17929125141556043,0.7925019050665889,0.6271548670303512,0.4347069618724597
0.9164893663192707,0.5111832751522402,0.5682055733270419,0.7006825176017684,0.7978693498442632
0.28316457242838045,0.7614001260812314,0.8197305871787448,0.6549064058930861,0.4065302567102032
0.7518616196845873,0.6030019354749553,0.33811917039918177,0.6570490523912047,0.8050432700789782
0.6941706088435546,0.7330188052362714,0.7708897671688736,0.7654097988626989,0.3968663836909674
0.7959347774831188,0.5602770752696425,0.46642380912858095,0.46389201781978007,0.7841893132410634
0.6013084933196258,0.7606042572204667,0.8379626014130757,0.851375378725259,0.5021529072696814
0.8902713254432647,0.5217693675839452,0.28843966930892173,0.22481023642416853,0.7811598215729034
0.3579401163587762,0.7631409346458655,0.7186993378183324,0.6286605170725674,0.5755907968100232
0.844253865897179,0.5797533484230674,0.5679673654443768,0.7158174843596825,0.7884177494860873
0.4877424266923341,0.737775954109623,0.8049049443451888,0.6175482892267892,0.4231512198388735
0.9080662784914657,0.6023488088320308,0.38395119617982837,0.7112237026306506,0.8169103721562812
0.3069389776947984,0.7004173876427376,0.8179172018026424,0.6714595743063844,0.3510861631934178
0.7871945053597028,0.7105926977619796,0.36000617714205835,0.6292725072205062,0.7731617461266154
0.6161655791436568,0.5695371460750681,0.7751280400038595,0.7927806319344423,0.47969631970039717
0.8794586682651452,0.7866936086681299,0.49936865861799107,0.4000568656028496,0.7813049673453446
0.3939869533158597,0.3803289832387231,0.8008505011047096,0.8267415335760057,0.5272378837619627
0.873387948177771,0.8249582571858355,0.4931928325148541,0.3054991341921214,0.7622076236465541
0.41395849941278623,0.2868275323035462,0.7977432433555586,0.7367333710862672,0.5954012252505053
0.8980193466611657,0.7297887694848131,0.527504499394181,0.5194123434577781,0.7443833164594124
0.3423590401256437,0.5086617392713394,0.8089091074382395,0.8399518394935814,0.5726280964517252
0.8310311720175673,0.8647139577059186,0.4367123959741548,0.26430763658329326,0.7355762553851105
0.521338956175464,0.1853027508418664,0.7889102052774053,0.6878979614855849,0.6518804023828719
0.9258925195483401,0.5252035233527514,0.5701963164044375,0.6187709446750833,0.6860729391011916
0.2541128965806381,0.7648038839255337,0.8159065664701841,0.7593167215493458,0.6510280533793515
0.7008549146793347,0.6013042972002787,0.3465834328404043,0.4849051888745789,0.6707710834585353
0.7655833390743286,0.7424034716379291,0.7727859633186936,0.8796791505003448,0.7095358886737954
0.6652360155214946,0.5133571026058061,0.4578632133122025,0.1578658329897044,0.5496784572679716
0.8251596680851279,0.8175200381793202,0.8561007187243312,0.4715187663719081,0.8890425779751214
0.5346952741379448,0.3224183344989372,0.21919712027271926,0.8009687722749771,0.22046540944054935
0.9268014373257925,0.7599451428441508,0.6173707578976382,0.5361421104043195,0.5745216047240959
0.2506112584751578,0.4307684241965036,0.7219817584018433,0.8236013569025786,0.8049240439038198
0.6942401718754445,0.8868736744923038,0.6510988057831979,0.3342945882722188,0.35718302767042753
0.7937224783585916,0.15808011437878802,0.6509276979905647,0.7536621382006624,0.8041429908407652
0.6066471403016661,0.449820800564582,0.8140041286419712,0.519302298947266,0.3724927030327189
0.8830713715057198,0.8331112170768789,0.45279380832095356,0.785180904244885,0.8034877236174904
0.38551145257908287,0.2613295957959384,0.7990895157406254,0.5086694523127375,0.37177769026348834
0.8756278191229342,0.6852834186398652,0.5291597280941113,0.7938270334036772,0.814880119292434
0.40211417233361885,0.5989844800784566,0.8179378015177513,0.46658105976652564,0.34206867066596347
0.8879295281935794,0.8114282848320732,0.38926273591224597,0.800470709921293,0.7865729563038383
0.3699442328969551,0.3189936925387952,0.7764520227879302,0.48918797093060284,0.402238759014641
0.8655699879677883,0.7751774803092549,0.5679584384900042,0.7979128729096477,0.8306756251690185
0.42834913510795386,0.4165300471613605,0.7705585434306103,0.4459274114548403,0.29168829925991846
0.9066187287474465,0.8465387989587234,0.5421477722647323,0.8141567375451954,0.7198204706697808
0.3124032202052533,0.21705700670578926,0.7771193630936221,0.4066442660810199,0.5424569568394694
0.7983408543965259,0.6119105531227654,0.5973653374244706,0.7895848886609701,0.8367856187418763
0.5847212234639073,0.7131659211893544,0.7769960721785654,0.4570988372117078,0.2757836867399815
0.90833653186769,0.6172775776773182,0.460130667720009,0.8139142253609785,0.6977125686239519
0.308304703360363,0.679641687379769,0.8374299728292354,0.43256526562286934,0.5879061179454557
0.7903598059960539,0.7464152598238781,0.30921957811489664,0.7850943093191495,0.8047925573646191
0.612214999437427,0.49862267061349136,0.720673495059469,0.5494833125721494,0.3681010055024528
0.8757516316847906,0.8340182012798699,0.6432623316569623,0.790232290456891,0.7945834942997069
0.4037022950482965,0.2609421014856509,0.6744157675460893,0.4454077892999538,0.3856330484324543
0.9042921670875993,0.6725847234455059,0.7696877974465078,0.816342954554735,0.8293176881714636
0.32086340666366453,0.6053583979112397,0.4822597908141876,0.3421927480775962,0.2885618177450397
0.8042897777329998,0.8264919536288899,0.838506390507023,0.7820137416391425,0.7292864946140085
0.5795028627656665,0.30229192279336176,0.2684947505512839,0.39961430038258144,0.5350122769642619
0.9066223334487388,0.7204911215504111,0.7098643168693819,0.8580752262196164,0.8490675294037366
0.3140541444294054,0.5148278393683656,0.5964288633761108,0.24233247235131533,0.22236789886740133
0.798437347056698,0.8755082677328285,0.7977819459257356,0.6340158425685826,0.6245955321632473
0.5943441040470138,0.16321431971640052,0.3624520089661942,0.6907769966822941,0.7236152039381768
0.8840605182554513,0.4737170217156779,0.8465814021747463,0.7114506705401217,0.5642467043340906
0.38077788556918263,0.7858241458214742,0.35215885163263555,0.5542158491817691,0.7662367126862942
0.8740223021035994,0.5224296011857895,0.763174883745875,0.8484972561733256,0.5146327464570072
0.405493295435399,0.7716966319697476,0.5394647453569018,0.2577426530328068,0.7748963782516091
0.8885741294134719,0.5491767962249477,0.8031970819406842,0.6696718344042094,0.581460991671275
0.36828797338757896,0.7539647055770956,0.4396702918506847,0.6415991645394005,0.7749237455924018
0.8623656658903502,0.5874816814082235,0.8100891650872587,0.764989607270046,0.47112665282321464
0.4386298718675293,0.7260189891674336,0.4135344742552137,0.4547541007042942,0.8086793461705125
0.9140781218847976,0.6321846946299695,0.8077138699405118,0.8606253976246674,0.44769884789245046
0.2929893067679811,0.665119852208431,0.405782622673107,0.20610774846639732,0.7852814882269216
0.7671713235739244,0.7706653591412415,0.812595333153452,0.587357760267227,0.5668448556480882
0.6596049994783882,0.451644512849884,0.34780163851055923,0.7408475201940087,0.8076163741758721
0.817934312978658,0.8194377553642906,0.7981133031985438,0.6277495251089666,0.3742746347900655
0.5491084879279818,0.31740773003166833,0.37489849307909884,0.6988674297118558,0.7702409472007432
0.909881076161604,0.7456161369564703,0.8283830445316368,0.6917164429175554,0.47388856397684703
0.3037203657174544,0.46370562336222443,0.31723406502100776,0.5973528377274385,0.8117713470916756
0.7805876565481098,0.88245177286626,0.757738212664885,0.8382444318208743,0.40082700383232456
0.641650948424013,0.145090262107095,0.4562318110585264,0.28452289019196075,0.7765724675250165
0.8415985596945883,0.43106773852541475,0.9182463926987425,0.7091524015257309,0.5718547619093389
0.49696645942747936,0.7971244953684797,0.14606163445451137,0.5412826886515028,0.7698161285954529
0.9200712144370796,0.463360527186391,0.42760763435494215,0.896873142272852,0.5169631943129362
0.2730666773661574,0.7755780450617756,0.8514671461582459,0.21477316319846723,0.762416305351821
0.737400589030957,0.5749633508326235,0.2449717937107415,0.5720937454631204,0.6172366623153664
0.7246712457627474,0.7632006929392338,0.6448561856152151,0.8632128004174027,0.7444051153188415
0.7424554243955732,0.4819040840402372,0.6901309310352244,0.2457706919966175,0.48728476293133066
0.7151804964091498,0.8036174559762724,0.6904755139136047,0.6331699261174626,0.8929230667364161
0.7502366038956826,0.38967944223124223,0.6131129837648747,0.717651237937502,0.15948357272547206
0.6927101996859277,0.7842707940549092,0.818869701558607,0.5980375692143622,0.4573390689151059
0.7897505452224918,0.439475837539745,0.3323010277184764,0.7317462808330922,0.8206224497842782
0.6162537016634746,0.7844650206862307,0.7883077388836651,0.6508244196108113,0.3383953044771268
0.8742211028896159,0.4656327860124229,0.40535284998037097,0.6643539166552103,0.7486354672246676
0.4054544682581075,0.7874471453467423,0.8348328586028159,0.7403462643347153,0.5181325537620606
0.8942562890777223,0.5142707303528419,0.2892551062194158,0.5014029148762953,0.803550354236881
0.35409623451350697,0.7740336993585479,0.7247614398015496,0.8857142343075582,0.4485516826108618
0.8465779404942073,0.5543655911351357,0.5637476313847086,0.15204519418330478,0.7745392646932281
0.48046253884651535,0.7577707811740806,0.8157129176268616,0.4558823782586905,0.6104854477911221
0.9196488888823946,0.5556694566529226,0.3481080002389197,0.7875169636761284,0.7926935779104267
0.2705882199974671,0.7386567928593546,0.7924427368608364,0.5250657939749765,0.39147814415089144
0.7392054925334033,0.6516052298228451,0.4157909281151828,0.7808599707094094,0.8121323043386112
0.7184154656042333,0.6677377594164853,0.8177963686896863,0.5255703732951051,0.35004033723484423
0.7413972983227931,0.6542120711985931,0.3696249548369565,0.7922260180560099,0.7811951810189235
0.7122104837602479,0.6764971057510949,0.7957997424397882,0.5139103474288005,0.4200903905235273
0.7611568489821384,0.653915674018867,0.4150899884755005,0.7911775560871076,0.827513513008687
0.6737963441814556,0.6723085728444262,0.8125464045415809,0.5052983338425544,0.3008424239208453
0.8128850632145089,0.6635986166214803,0.383795012865727,0.803578778284756,0.726620594933514
0.5610267082029929,0.6459946908101211,0.7972448395925484,0.48508143836248474,0.5352228664970999
0.9008055183312161,0.7317126643992733,0.4283941090870756,0.8021907702282188,0.8433118135830527
0.3294913409934708,0.5087896580820743,0.8120821677783941,0.4719336820374782,0.2558991141206236
0.8135663832769621,0.8695247448738342,0.42788794618912335,0.8010228053489693,0.6662420469247751
0.562610224674841,0.17615024861676437,0.7797875289832746,0.4788041456337932,0.6401057900257204
0.9110157477951382,0.50395621435548,0.6001835757965657,0.8120993412838237,0.746217730224096
0.2993901285695775,0.7720384954168668,0.8005745153541243,0.3997232413210684,0.49354790821426375
0.763130581472652,0.566252955624345,0.3827987270017487,0.7914334528120073,0.8588491592825223
0.6671764876859181,0.7754000144206219,0.8110333343783174,0.5129073703608467,0.21241843568581054
0.8184951471953418,0.47040468828482457,0.3646966243543879,0.7925493164397848,0.5835308553480537
0.5491765930888853,0.793599827034294,0.8169489024731562,0.5146273696625139,0.73372921439618
0.9127046713130204,0.4596011218562498,0.32588830613293485,0.7887088849268794,0.5828847003197445
0.2890594932771334,0.7808837658952414,0.7723084502253361,0.5318173932350396,0.7489709916357402
0.7620661336407524,0.5624300014073748,0.44948661751504354,0.7841479611116978,0.5618184033723681
0.6581827150683074,0.7746940359140406,0.8431134102820286,0.5101016320307947,0.75445534915663
0.8323969922634307,0.4773043369332216,0.2690282890930656,0.7860331864693723,0.5548588053409951
0.5215384510705752,0.7899779682550583,0.6923101409721035,0.5572704804864426,0.7707654972657231
0.9254738571516723,0.4708577989509459,0.6017107021063383,0.7909826604846547,0.5067242828426265
