V,W,X,Y,Z
0.589300211305168,0.48617489225673655,0.808686392108237,0.4681873277271666,0.7889481165019265
0.8822917128835638,0.8207071781030161,0.4466470912791752,0.7973741361867128,0.5086694450597044
0.3852894291129827,0.2778356741828068,0.8173609467204918,0.47815999959067434,0.7896528413953926
0.872927347399237,0.7168795769908647,0.48386112302487283,0.801786611873917,0.483030740924703
0.4079831103114197,0.530861136243663,0.8253271370222781,0.4687846416627671,0.7863246839827409
0.8819843198911524,0.8633356096280996,0.3751996142181529,0.7968225222014034,0.5064782999648111
0.38563929074253617,0.17374867425328724,0.765727490258863,0.5004735654448974,0.7889376168984731
0.8558555517842109,0.508307507198087,0.6411171489827436,0.7910183397849037,0.48175999653365253
0.4547876244330104,0.7979671245864114,0.7529880993044664,0.44727743785429136,0.8161956560559046
0.9005080377593281,0.4761605401336847,0.4680264120268593,0.8107375250219497,0.4320777122186004
0.3401131478146616,0.7751262405839718,0.8581255245228493,0.43972106800527094,0.7880836313903972
0.8341751904298574,0.5367344003269299,0.2263163711952999,0.7873558071871263,0.4888238618418509
0.5282071800504211,0.765885632920401,0.6184928954261353,0.5600335948675914,0.7905211318935372
0.9067729475263226,0.5438278438777097,0.7208908632965979,0.8018485647077263,0.4688345681054411
0.3032089081502408,0.758308735883152,0.6242121762292329,0.38334267415431006,0.8145405042332057
0.7852037961896915,0.6055811822355884,0.7125687608688335,0.801596311514595,0.46635151008287246
0.6229685695286113,0.7221426352879099,0.6103881729011025,0.4092628984318388,0.7908747542639354
0.8751070864850145,0.589059676954353,0.7486418780258264,0.8269660718515255,0.4864616651729498
0.4209737249817456,0.7294631388223476,0.5559663481984171,0.3426998549420469,0.7899864007263164
0.9040824552986156,0.6440535784390141,0.7927683976775116,0.7770530251392408,0.5316704028189594
0.3220323090732108,0.6474837067986902,0.430358309785148,0.4305149726757942,0.7811921278626439
0.8099687366558782,0.7791335265659715,0.8241565828498725,0.8477769857302002,0.49722982157930384
0.5957879889861122,0.40828059417701984,0.3213936048214731,0.2365454684407636,0.7825451002963308
0.8873114516763971,0.8077068056793352,0.7760875128821255,0.656979584854225,0.5473489178445949
0.38148203856271606,0.3382284964709628,0.4279597353871745,0.6647353905661364,0.7823253398210829
0.889695581088721,0.7731037122571375,0.871427614719362,0.7300839293299443,0.4567814591746415
0.3497680590417816,0.408153704849405,0.176700431754534,0.5021589569676881,0.8012079460968449
0.8448899563569985,0.8561157070577806,0.5254091351932274,0.8880135108557947,0.4503282876848933
0.5002031915652535,0.21128951642509872,0.7823390224280645,0.21417275269160263,0.7821364431315505
0.9039950464757751,0.5854893786207941,0.5873801617551357,0.5785798023664452,0.5635623102523892
0.32762534440033864,0.7289160018422393,0.7836634018925586,0.8035686586584695,0.797723187263844
0.819847196951026,0.6492106203462246,0.4420508212181001,0.3774310249001799,0.3747300781996685
0.5529795317293212,0.6682940695737934,0.8262557285075793,0.8184545029816354,0.818165825351005
0.9045795982090625,0.7062635245181447,0.35643471316767156,0.3144891703488002,0.321682063092314
0.314731523893941,0.5603033688188332,0.7841422668624589,0.7749384653814136,0.7747774398385169
0.796663146131851,0.8549269748809505,0.47459891035952056,0.44373772921600974,0.4350849077359457
0.6000072618324233,0.2345871549625657,0.8042079279196777,0.8402431392504525,0.8576839375741019
0.8936805354118182,0.625441788926197,0.5367447526993852,0.2702425399135048,0.18621556380567306
0.353852758858573,0.6776904324210914,0.8083915194243263,0.7014257096669291,0.5687748506085624
0.8484555273113806,0.734826182402669,0.38374590658930324,0.5755443377407896,0.7706098975432093
0.4749008613776174,0.5069077942152599,0.7876199003417816,0.8372435961907484,0.5045399529250144
0.929438369307437,0.8444700960075529,0.4886127626145346,0.27524897277604254,0.7861075014499348
0.2415428690299807,0.21942283529479045,0.7961634822877692,0.7131462183021509,0.5452042840772913
0.6843326040902169,0.6253614527740586,0.5636059685200829,0.577897831493469,0.7863507712650311
0.7958635453161798,0.7308210966148054,0.789003303193763,0.7926804328254734,0.46984489940964935
0.5947965921974666,0.5381911755184806,0.44658711662158135,0.37889052238872273,0.7881235008138675
0.8827437040759271,0.806391332349726,0.8533535603936526,0.8244482013204331,0.5279216282492302
0.39411376268473164,0.3396794144007186,0.23047821560180276,0.2982922966215661,0.7842280940943659
0.8768740788007581,0.7842715670869693,0.6338676729194519,0.7678349207726214,0.5400187175080027
0.4185312522375813,0.39275174663192247,0.696986281089504,0.5086865781221647,0.7661752807871269
0.9025576704938719,0.8264227335032327,0.6872262784007936,0.8235921453118271,0.5314569172224199
0.3423908776313781,0.26611737774720795,0.6147396861137646,0.34217333627424984,0.761532013985965
0.8222292987550482,0.6957769754875738,0.8357242017228701,0.7590237940258616,0.5937540751400908
0.5483056705061934,0.5821030043715472,0.29833132589317846,0.44406388869938956,0.7490275631732057
0.9139132502002825,0.7910383444841722,0.7277881814897303,0.8848779158931722,0.5725792086127036
0.27752064631881346,0.3770576063312793,0.5497008196083291,0.15209304662457837,0.7420568479929861
0.7466050153561803,0.8267298052355101,0.8527383902973551,0.4552382201020097,0.6798909791083011
0.6923712566039244,0.3196821474547547,0.2330563022916505,0.7915892493105617,0.7176795316045702
0.7961070872793164,0.7406579425716752,0.6470929609332382,0.5400345470311227,0.5462397158783882
0.6057764470559044,0.5142429469955755,0.6845209549619731,0.809717918659755,0.7954931567861175
0.8695188059884136,0.8331974487359618,0.6919286863949775,0.3771760427081516,0.36439404153192956
0.401900185778146,0.2559699831624619,0.6042721013610998,0.8012639870381376,0.8011836237630847
0.8778587468295751,0.6730165156266328,0.8511058115588624,0.42879122859134305,0.37282374760840603
0.3999841798433243,0.6050227117279704,0.26771024805159915,0.7798723343267308,0.8103836492971737
0.8934209548822302,0.8130687332633469,0.6736502435237125,0.5942042315685687,0.3511492649315375
0.34938449798747534,0.31018680298343626,0.6314526890268124,0.7659796422961335,0.7850033158031273
0.8493778968118756,0.7565962725418788,0.8051212790955946,0.5046941504169812,0.4231434844065568
0.48050146848685676,0.4659285530952505,0.3867871926016817,0.7764712852670181,0.832570743102703
0.9165370086662895,0.8555294428069002,0.8287995854256548,0.5534058484568125,0.29591298012470413
0.27360144337341513,0.1800853814890463,0.2827679129854065,0.7546530729268854,0.7060242413971833
0.7480948988533307,0.5365157693006002,0.7383736893275281,0.6177994344398672,0.5891688159395302
0.6894921161738081,0.7971894142281356,0.5848120059061884,0.734869692461412,0.7669910267892938
0.7972242785708926,0.4352725835234735,0.7288698578085813,0.5718090067240128,0.49064400965145744
0.5884848739493036,0.7860918722076089,0.63740720131219,0.7550915131333529,0.8375822829293827
0.8992512634820058,0.46559198820659026,0.7067077027495936,0.5448052718128187,0.27307732626698505
0.3485342499187256,0.7857728275030476,0.6573780258949863,0.7982338781657545,0.6821393604620302
0.8582853209060092,0.527426893359045,0.662493754302583,0.4252024136557012,0.6282927150544523
0.47026720425242236,0.7788677918580712,0.7219764820231099,0.8199559713307991,0.7676460399277837
0.9212313156708015,0.5260934694306226,0.5668857118407113,0.3423421083759879,0.44005375278255754
0.26053587879014695,0.768605635799735,0.8313541549353787,0.7888919372486509,0.8680058583038434
0.7288328193001005,0.5867039817926817,0.3000623246856286,0.3868011045734413,0.17588545870156255
0.7215356960684434,0.743576595402107,0.7375020772568356,0.8448597324326097,0.5252242801519345
0.7344195038362499,0.5285051428305968,0.5390635834583288,0.2807168114388116,0.7753374877085129
0.7349803967711264,0.8091074621169002,0.8402292956424019,0.7097039556824396,0.5737909814012836
0.728829057971769,0.3638482694656369,0.25719555114133236,0.5549791152158725,0.7752473643888127
0.718275869540278,0.7756431789321331,0.6885034928569503,0.8855374419431987,0.49958049744936045
0.7597308670597223,0.45517895866486147,0.6296913128585933,0.18545920378149766,0.76812876354402
0.690074341568975,0.821218981176312,0.768964871260689,0.533422241082304,0.635451577943066
0.7925646762350083,0.3448825835667901,0.44852466317954853,0.7875950258232142,0.7384928781674713
0.5945723435736775,0.7448333921176065,0.8665510556698913,0.4972048612487936,0.5019220856141923
0.8817086612273833,0.5588738043298084,0.20982991367886616,0.7765824286436317,0.8258022497704499
0.4037297518257736,0.7372414086145813,0.573103248577696,0.6049961550362278,0.3045454261981107
0.8930783193753181,0.6036147845329578,0.7480591483408617,0.769760013217657,0.7332594983135698
0.3442080280774852,0.688055770026924,0.5472822882832041,0.4698207298022531,0.5327216941322387
0.815963521969227,0.7081100021205907,0.7973472774120796,0.8393054069475568,0.8346529149864556
0.5683075229352005,0.5715014270977407,0.41551256747425985,0.25630501366825736,0.253956969750719
0.9141991412253477,0.8055417952805447,0.8229343395007223,0.6728526824398787,0.6922702400744648
0.31272894455162803,0.33080430793199656,0.30522898309923807,0.6416292436078334,0.6302648189907839
0.7853328490359484,0.795019852195769,0.7363914684396389,0.7851967738803481,0.7262761754152322
0.6096635344197908,0.3987781629668498,0.509037240870025,0.4318746201076969,0.5330057306631433
0.8826848220040445,0.788532394605886,0.8551994710236877,0.8444436585617967,0.835199970496436
0.38830049618420615,0.3692555299762147,0.24115379692426153,0.2274424280015546,0.2539959087047438
0.8765076904997222,0.8157422158165272,0.6449575428779173,0.636630957789287,0.6872588943449549
0.3793532109231369,0.2998233429986542,0.6501448596896775,0.7323630531488884,0.6545569755271962
0.8784312101105269,0.7404246497530591,0.7836429463911724,0.5581655517529226,0.6696355297230717
0.38540013062168244,0.49633741386955366,0.42371805404057367,0.7591812024617978,0.6702844366374724
0.8692735567105123,0.8687175797279902,0.8355555164282585,0.5816410779280841,0.6395296267882972
0.41399708474653985,0.17482726214566824,0.24592956743083882,0.7314870348430937,0.7300836650515841
0.892982236909553,0.5266773134498458,0.6933978840428956,0.6926158702739298,0.5360771930826116
0.34764633717783544,0.7708244124658802,0.6792749051442919,0.612655841582952,0.795541734574166
0.8461753433713548,0.5582217536642582,0.6418655689817605,0.7485714661273528,0.4421260692718558
0.48723156262880135,0.7570379993430069,0.7432077451277691,0.5298636706478155,0.801899761990764
0.9347867955352149,0.5667800013080312,0.5165130923547252,0.801796385331931,0.42686821637814854
0.23805696232164422,0.7326242503475612,0.8405039929548649,0.4513342222302822,0.7661266857828599
0.6654026956187364,0.6755107020486915,0.3148761029995166,0.8000462639138191,0.5338220890254439
0.8332981168349485,0.6741637987432458,0.7263259643146756,0.5111344505225387,0.7701200893522981
0.5055429749564762,0.6256313704985069,0.556437841343463,0.8068321183561279,0.5258868398196171
0.934222238895908,0.7697794031160906,0.8210971058155401,0.42316642908393604,0.7740808163910479
0.23799538364896336,0.40551351202843994,0.34513368518278725,0.7897652605505784,0.5275289527172095
0.6730876175252389,0.8493507748997293,0.7990503878286448,0.5283658009246371,0.7800889287652653
0.8075131583690147,0.26139763159615664,0.3616237820154016,0.7854403178927631,0.5173736947543764
0.5711237851727351,0.651210876793206,0.8252329804169627,0.5351745702212534,0.7971113107121311
0.8902437730316595,0.7207087337211445,0.3461585194605796,0.7655854693185239,0.4515842001645251
0.3639813602648908,0.5250567018331121,0.7549614609655909,0.5700786295496992,0.7943589715238033
0.8664036052954837,0.8580183651552817,0.5502765576628064,0.7623820605456845,0.4291668721986317
0.41715670462171467,0.18855520421609245,0.7653149701856276,0.5350733266405384,0.8053313774579924
0.8947052439544524,0.5464965561364922,0.6350934350115819,0.7955515743023877,0.4412747520718684
0.3381361577722111,0.7478665353691006,0.7459685686269697,0.42309344425202705,0.8146838619570304
0.8232687586543144,0.6139161466506943,0.5204463767474983,0.8011703072816397,0.4264602053734164
0.545804923616899,0.6944851062340146,0.8190848769166372,0.44782117869491683,0.7951251273410763
0.9270214788247564,0.6678321855366496,0.3601636356355974,0.7800905406033328,0.4883451392196304
0.24625177582419053,0.5862625206252653,0.8024702089055468,0.5503671581275723,0.837675960978299
0.6760031298575663,0.8486389461798186,0.42773905816081065,0.7676688992895773,0.3560504905471383
0.8040404228073574,0.2959971030079777,0.8106893036437766,0.5424054234137996,0.7624755088261591
0.5833420745241793,0.7111627906390108,0.4856424013582982,0.7830395346646187,0.5363892352657862
0.9042090671497302,0.629170854313723,0.8338376643736904,0.5093285342009006,0.7915684896231722
0.3251310505053307,0.6692711079739859,0.3283128638574662,0.8070565736706429,0.4732434932653367
0.8232244070321522,0.7510328773818491,0.7586771116853187,0.4821121870311447,0.7892777673392202
0.5429287828542818,0.4850337546984491,0.4824313666428682,0.7962098273404858,0.4824177098078427
0.9354380892380311,0.8341425880114994,0.8511173738666452,0.4537969266304623,0.7942793854488627
0.21957950817844643,0.24416394990684917,0.22105453284751642,0.794662630093912,0.48267530113361806
0.6221928379074975,0.6829074781912201,0.6380124086632919,0.545564391068,0.7961833653266707
0.8699269396608134,0.6751707633447483,0.7104834599926113,0.7978367640924721,0.4575406149695303
0.4128564207261421,0.6099716837822565,0.6065098447401785,0.4017620032987548,0.8059725769008217
0.8842798030135042,0.7903058171455457,0.7747829049741284,0.8210624215113786,0.4595967801407067
0.3721656064924193,0.37024545389479,0.45523727805851844,0.3320370284889011,0.7935928602917003
0.8536111677424532,0.818111862409976,0.8808273892235071,0.773234990731668,0.5173467091896251
0.47816388224856976,0.3108182667103084,0.14544303363879038,0.4248531423329299,0.780017490915756
0.9172882135670494,0.7322840246618898,0.4608136910551151,0.8786076556638508,0.5258243052312951
0.2930566838831693,0.49434370128342864,0.8122979976730804,0.2698816386882254,0.7687490480258604
0.7492454326993853,0.9050866649724969,0.4181419898808407,0.6671993781975248,0.5929893194486792
0.6977255597849906,0.07682456303486641,0.7900838698478208,0.7281247543663746,0.7617588946463031
0.7886283135879708,0.2522393306136119,0.5916890208892828,0.5506778718873607,0.4828304261617065
0.6213686092214624,0.6359624301627357,0.8591781910034973,0.8152534949310261,0.8401766553402574
0.8789119584580712,0.7187422674419855,0.2693345266609888,0.32214373806566715,0.2552923616685451
0.39494247701884866,0.5246744558516552,0.6811698544572733,0.7786458719435305,0.6657691990331653
0.8790498904669538,0.8551814540302992,0.6985656135555001,0.4813539695585871,0.6367098948928361
0.3963450639212629,0.18599786720820682,0.5674854239880479,0.8206845367945859,0.7505334253892154
0.8773629493826822,0.5221733567640425,0.8714206714804571,0.3922058902185541,0.4849140863719946
0.37712164779912266,0.7811593062673036,0.2565949789646129,0.7806258257275831,0.8746351228734874
