V,W,X,Y,Z
0.8824835339705595,0.7933088832108784,0.831621315499119,0.4349191092629737,0.3589998777728317
0.37864749062796677,0.36261854742025657,0.2963454031322882,0.7915182252467686,0.816250800459155
0.8714115799382387,0.7997286845207049,0.7586555665260849,0.5342880345649642,0.33244664803214596
0.4131938329039215,0.3555968953664998,0.47706693803252914,0.792962031113815,0.7613255939586221
0.8949302844191896,0.7975378417269692,0.8854225673588307,0.4865116272340506,0.4613839588268738
0.3438450893575971,0.35607086498315704,0.13248115978361374,0.7842417296300586,0.8547423013409997
0.8352067637932943,0.812511824345895,0.41465472470138837,0.5962419494754226,0.22733204958019287
0.4986854601792404,0.3294690229219581,0.8051680229568994,0.8058086289002814,0.6062998383949056
0.9234492067305572,0.780311117656539,0.49794973571278234,0.3604910594852817,0.7318900003990187
0.25712807890198813,0.38792935360566483,0.7870886432563794,0.80258888001208,0.6387525392481604
0.7128396387249831,0.8463344810229542,0.5232177734426227,0.3709673267139727,0.6774931326327812
0.7602361052681875,0.26814519159599565,0.7840483935067273,0.8031980218484284,0.7167538196536094
0.6854844159269228,0.657418053532288,0.5645342216639273,0.369374570366181,0.5513479880696401
0.785512031903264,0.6936765815614943,0.7940277831528543,0.7994455793071875,0.8555033733513341
0.6174187013331596,0.6052250008089384,0.424222918474414,0.37423039122411095,0.22483186671091113
0.8770401259494978,0.7622637996888117,0.8254410216239552,0.8212963190053132,0.6273481298194924
0.3985842198929786,0.44091540973299276,0.31875804370783806,0.31611760895880703,0.6865285399780505
0.892316051427171,0.856322110998054,0.7740006517758115,0.7811534632783882,0.7133736473763173
0.36142187029420286,0.19281495828124287,0.4269135505618324,0.4381072749465085,0.5664264057996459
0.855815306686553,0.5647179718806836,0.8968888537033447,0.8563046203223694,0.8343767469030708
0.45710108078165035,0.7448706639621443,0.16897549739429427,0.19104769795757992,0.2638802528948781
0.9201713481096911,0.5901140547108119,0.4838981963988406,0.5642647371668247,0.6902058156978591
0.2789316181027859,0.7031005564305708,0.8401127397375893,0.8227017427653379,0.6591805665419019
0.7413933838429768,0.7041200108146083,0.2989007944864026,0.3061051700848029,0.6324396510247878
0.7175701730522959,0.6001675162411436,0.7099670488236441,0.7626408821092585,0.7862525921481719
0.7623522215787403,0.7319704391157045,0.6261034412060648,0.48562815324697356,0.4175154979802381
0.6613914989149818,0.533582585240317,0.7134875358402955,0.8177299966832944,0.8294543731054257
0.8314406465884205,0.8088373764873935,0.637707436662336,0.3476131509704653,0.2884452203520092
0.5264856608618537,0.3430573346304704,0.6896815449145088,0.7748379057614287,0.729347805281844
0.9030295636898551,0.7781027333970836,0.7254926422867563,0.4690763299839224,0.5302586955819251
0.326107676654499,0.40164283360435593,0.5472351550792871,0.8209320260785191,0.8369148514630922
0.8170084756502325,0.8469631174507455,0.8585529417686202,0.3954955959444816,0.26695554259595417
0.5567652001052525,0.24251527074163462,0.20197057608782135,0.7737885471069719,0.6882814798171641
0.9039146847716225,0.6435315729240851,0.5947313805414527,0.5972282673068714,0.6133286712235319
0.31986626160548043,0.6586487230370726,0.7798306943629951,0.7814382666613785,0.7528658874509734
0.8038659546499168,0.7631301262522714,0.4620480683808333,0.4272349958651926,0.4843294967436108
0.5837360096242707,0.46429057170227644,0.8181863313682635,0.8383147698959422,0.8660288037728104
0.9041685931201524,0.8370180975778566,0.4309481778256743,0.2681241909778046,0.17473031200817823
0.32133240790505074,0.24384193832710158,0.7886317623764882,0.7036123961501134,0.5318099993403443
0.8088924176707636,0.6629843535258562,0.5555870276187708,0.5803136707640103,0.7935514681230664
0.5714855190541304,0.6446237566295223,0.7971678427197982,0.7987406598047695,0.44924051077049965
0.9122258983023531,0.7229364807094595,0.42784549319134024,0.37700671529536117,0.7980308665464292
0.2959285354134336,0.5184831482698575,0.8130347277834787,0.8335882453719614,0.49202746172258033
0.7759183829752632,0.8819555915537178,0.43018348940835827,0.2848490160618763,0.7862399092352949
0.6411179225632037,0.14981675153021534,0.7790799004157177,0.7149413263063324,0.5489677543933398
0.845934304539561,0.44500686747492196,0.6199100617018241,0.5577144393346878,0.777332009664763
0.47787581855017514,0.7826516036605098,0.7958598405871854,0.8043630353518942,0.49768606487613865
0.9334703998672437,0.50686207176505,0.39317973342489776,0.36565954670135636,0.7973430467693631
0.2282564307864587,0.7625065177163762,0.8227145214158117,0.8245895504563617,0.4952747598611729
0.6641961846031295,0.6160080882764044,0.32831329937836334,0.30725977102145363,0.7769503730478912
0.826992088965631,0.7349299144454732,0.7499942781442359,0.7706203576174792,0.5619167586026554
0.5383738098513688,0.509859816290663,0.5148176241020269,0.45738817939926557,0.7553228160092483
0.9095649157263715,0.8353974506868966,0.8494084965101663,0.8380178156734956,0.5719034438534378
0.30662680303432893,0.2451818184512503,0.22925783216338766,0.25389435843925207,0.7500544375108611
0.7847155205912245,0.6609297729166782,0.6456736798370768,0.6935716567207791,0.6242433951363349
0.6165788226812652,0.6632281213629373,0.7153241828271683,0.6358942307693686,0.727519784604655
0.878864474766393,0.6811842563279553,0.5963656367826813,0.7082734420766088,0.5797460545958772
0.39090799765767387,0.6013608641903484,0.7687270062595674,0.6249007418129903,0.7751264844868155
0.8880418720676531,0.8175077521815781,0.5072346112832617,0.6997337829898708,0.47474047135843483
0.36977629324944833,0.3036344876630971,0.7895990787692065,0.6635711600260975,0.7924488167586692
0.8501113358471776,0.7572335657782648,0.5424501642891778,0.6482469022876393,0.421231047487193
0.4630288121855879,0.4563059985080279,0.7930557947037751,0.7399670037061457,0.8013637352032288
0.9093319393717922,0.8502773883026722,0.4934313022372496,0.5156299067247959,0.3865116303342723
0.30604970650285396,0.20239042063869242,0.7864187268452433,0.8379112643084428,0.8094927178188666
0.7900872344826328,0.5841693608478703,0.5719367176232366,0.2843151877508784,0.33652182945604403
0.6118452073175955,0.7426848770841032,0.8008214707691982,0.7071083962946599,0.8054285658804691
0.8860197303768745,0.5517903416854983,0.39104922344753223,0.5784403469086895,0.3858502286099946
0.37632697970075374,0.7543421062616107,0.8280790887591865,0.8193042703347863,0.802840226979515
0.8622807094097604,0.5952326372693976,0.3166811629223436,0.3192008092490807,0.3599094136123855
0.4352383971184511,0.7143616450389312,0.7457462426154386,0.7702546310093744,0.8072148687803858
0.9210716989595229,0.654244664471414,0.5231190655786129,0.46080306697936313,0.36256865426716467
0.26689519529029154,0.6392632988616774,0.815843029302176,0.8545391349288688,0.7964277925733123
0.7276284521704034,0.8201277853816578,0.37437960160801587,0.21945267189997106,0.37335094640282285
0.7262102972647423,0.33819681082464464,0.7773779695850913,0.6028545570836162,0.8467905763403334
0.7380362854185832,0.7491102207983349,0.5659961400826473,0.7472276223960316,0.3004130334831922
0.7248818408940559,0.5096727673412519,0.7699530839795542,0.5614509647156901,0.70027058488487
0.751291725298905,0.7991459683556619,0.5267467096804449,0.7745853562666141,0.6510868791506706
0.7053403514770262,0.39152952504759475,0.792784765466004,0.5124933278574484,0.6634730796643159
0.7686080011289154,0.8013509544502078,0.5136072753132975,0.7901595943220125,0.709328625374706
0.652811552961754,0.38132532446932865,0.8052372543423951,0.48514342591046683,0.573167250480302
0.8520193394789926,0.7876139062780662,0.48054208769477086,0.7922481942322277,0.8041019173107411
0.4619723532793765,0.3847107480290458,0.8137054786751922,0.481553774903601,0.3665807777217272
0.9113802507214961,0.8248919338926727,0.46183287212613744,0.8034237874175534,0.8044134784859149
0.3028111723649629,0.2799236932801881,0.8057376002996441,0.46426525537163305,0.35978951931481246
0.7874799158288894,0.7191981689862735,0.5046894339660396,0.7938290089950748,0.8048171917820173
0.6111759581758996,0.5578891990090696,0.8152537326014785,0.47745083558880147,0.3614719409680674
0.8889527702338683,0.8015221282146073,0.4112816555212558,0.8126114769692989,0.7925956945777506
0.3706089220217386,0.34993751990914485,0.7890846379977919,0.4567466323633236,0.394882184355219
0.8641239261662501,0.7995765326894656,0.5299526486050253,0.8021289730494499,0.821954796424329
0.42846640559409155,0.35512034436807705,0.7809515533572763,0.4426813518823856,0.30959267638957566
0.8968260968447885,0.8049267710972172,0.5466480370656623,0.7956283286914176,0.7345825280904402
0.34846010882467043,0.32974108595863083,0.7706069773462356,0.4618999638114267,0.5175404539184361
0.8420226329026166,0.7725755408206754,0.5619286677020255,0.8028530152218624,0.8535207232677948
0.4876957000239917,0.42096216425793886,0.7710700416981238,0.4377650887707166,0.22585120985023416
0.906659838730271,0.8293159567139877,0.5487640433607497,0.8005314881942096,0.6134910881110753
0.31709611831073853,0.26555223635941416,0.7760715186480374,0.4372910065491299,0.70007678255146
0.8063991488385372,0.702045314435739,0.5771642524966301,0.7992976034093633,0.6808456586422473
0.590641861660017,0.584573454205872,0.7675422760998172,0.44384817360875334,0.6183702257680089
0.8857386376475258,0.7892980260226413,0.5006543288962154,0.7989573665500919,0.7825496578021569
0.3691806105854584,0.37918422902600163,0.7889079741329913,0.4623246362848847,0.41131667885005185
0.8635588940709413,0.811932606231367,0.514449967121047,0.8050391606248707,0.8256941494222495
0.4382003991351307,0.3212077130802844,0.8021907087293136,0.43714602705484656,0.2993591968575541
0.9087482850775433,0.7618514765297933,0.5004027381559131,0.7964229263362649,0.7363560445076655
0.30033506575333624,0.429840341921776,0.7850279928934799,0.47197795012089533,0.5211340594153547
0.7831611744194708,0.8665201776169374,0.5146915274495665,0.7957610382779198,0.8391171557218163
0.6222242923224476,0.19527900322858427,0.7747146337844488,0.4598153952241989,0.2626241203377536
0.8635220137103683,0.5453734099672649,0.5978857590400598,0.8126966453264827,0.6750717975363485
0.43323458162154416,0.7704291326953369,0.7766955447822789,0.3958524805902849,0.6256451888706138
0.9042816022996756,0.5504477245321919,0.447637596560466,0.8033399740018049,0.7766863476735951
0.31835500457544524,0.7529761050320508,0.8499686711576911,0.45779568804200665,0.42697788123042535
0.8085861811936244,0.60567909560799,0.2570057014044905,0.797451493343489,0.8481783705388266
0.5758899136155862,0.7212353724191042,0.666348620802698,0.5292312401648607,0.2423454111990826
0.9130800296931384,0.6104947875709882,0.6649679323581418,0.8148117558499571,0.6283500596484217
0.2973216921592534,0.6933779184548163,0.698364436127857,0.3754252199013251,0.6728452428405608
0.7685841367110545,0.7251137225759023,0.6389691466949866,0.7904369408994886,0.7219116283053038
0.6643584222990238,0.5560327400526972,0.6979083922245235,0.4431913763726205,0.5437282602130049
0.8180918864873172,0.7937897426582557,0.6440460391964634,0.816492217755958,0.8428120847783568
0.5557655317774894,0.38589259936167997,0.6932390432327216,0.3753473155576132,0.25073298120378285
0.9232010097322639,0.8057863894162337,0.7158669353816389,0.784600985423049,0.6603445334324568
0.2628788373546008,0.3181627103368289,0.561891278251072,0.4366998937369534,0.6521883777826212
0.7122034252951359,0.7675879341996681,0.8590747106100329,0.8351465726765585,0.7616195771720431
0.7553633505618177,0.4764252928521829,0.22223671008298343,0.26493876695049223,0.4574998950742721
0.6727548655414565,0.8074209174803573,0.6079269125211572,0.700515743972266,0.8802192106853524
0.8165761724876924,0.3894062535120511,0.7180786489974409,0.6302601787906791,0.1753557514240182
0.5596471575523871,0.7715129037236987,0.6589581853441918,0.7105609068122092,0.4892632485607382
0.9017035419096643,0.5035409516773109,0.667102518368208,0.6079566366006017,0.8147700223830002
0.32633931009735745,0.7761123602275983,0.7248097824395506,0.755815685522496,0.39150438586268566
0.804929239499844,0.5564442861519328,0.550909139294364,0.4943340121970621,0.7985963989365528
0.5781834263068064,0.7631549394840079,0.8255861740532247,0.8385189424552891,0.45347212608970566
0.9091193821861651,0.5131516628441984,0.31848712037259663,0.2635893321779524,0.7926687223263958
0.3086900104827868,0.7755575311946687,0.7604994366066979,0.6852028016866182,0.5419909835095057
0.7863736920121269,0.5516333392679621,0.4880666463238573,0.6287723182546414,0.826400391840153
0.6148749607535143,0.7664314154680024,0.8421857913817745,0.7630738592295989,0.35589078153578735
0.8706151400627674,0.5116637756859177,0.2785768388426836,0.4468538872288317,0.7616537349771164
0.41693948012266463,0.7894236634295391,0.7005244793235829,0.8885023046076603,0.5603254124076305
0.9038889427269008,0.5089869022468319,0.6044784697728616,0.1537355748069305,0.75223408708406
0.32292918196983106,0.7697270138090775,0.7841304917775753,0.46359904160063575,0.6532404829070713
0.8181859229307041,0.5750341176058256,0.4279338238951658,0.7967679450391949,0.7334219398690739
0.552870823047468,0.7498046373210234,0.8288842661462672,0.4816202555503,0.5211613565349554
0.9304413108361742,0.5516791890572222,0.31393571921570823,0.7792344371366,0.8403712121429955
0.23853660506025456,0.7437908267134993,0.7440302770228462,0.5593425381713999,0.27009759379455506
0.6640891074065839,0.6573472052439993,0.5273456523496706,0.7736685072769115,0.6815549415000735
0.8255185709761421,0.6984812230116771,0.811453817601758,0.5082205583234854,0.6265044639680964
0.5298410463315627,0.5822837766509195,0.3772630808539477,0.7879757619608004,0.7669538025669302
0.9100710769877042,0.7921159917215134,0.8120540680160785,0.5246711796189336,0.4493846512898761
0.3008606314871853,0.3607090602503489,0.3534153119331288,0.7876855022069708,0.8394055337227594
0.7697685443560263,0.8193838843556702,0.8205807849611182,0.5262649878441366,0.2701154145041922
0.6661026928590371,0.3313255514972156,0.31919237512069093,0.7870969678784879,0.6776041311411176
0.8180222613061376,0.7381194301227261,0.7873263351459275,0.531447339675403,0.6281787584993227
0.5575831567496471,0.5087587728763366,0.42455965664500356,0.7948159266834857,0.7542374032963924
0.8969411353790289,0.8524269478005366,0.8306927764252522,0.4952579288899827,0.48178940873721277
0.34290261751370144,0.2003534745907856,0.28315243397044226,0.787224428270573,0.847281891870338
0.8405895112616728,0.5772495786353747,0.7354085332212732,0.5548355026320249,0.24835768497674357
0.49807712093317424,0.741930715136085,0.5848149061484859,0.783988403292918,0.6490058968970941
0.9327693521147771,0.5810429045809605,0.7653901163723563,0.4747917566926311,0.6663134165179448
0.23230038958566407,0.7123807345709775,0.5241878767422546,0.7992475757826756,0.7072901408646867
0.6564728678100407,0.7045546541630608,0.8128054116740454,0.4635987759207869,0.5667899587759356
0.8368771909981603,0.6066559913989223,0.3660217874690749,0.8018901753766504,0.8192432418951167
0.5011192093677519,0.7004384515769555,0.783255862563235,0.49378862659151207,0.32222210150707736
0.9055815545857414,0.6669465917251884,0.44387521749640796,0.8064480470191477,0.7658574871930259
