V,W,X,Y,Z
0.6596028423861475,0.21519901280814685,0.7217788102966609,0.7977911919740671,0.7807563868296026
0.8312662299728437,0.5714795726197702,0.7088781964611408,0.40107026758283876,0.41971216003671147
0.517278860639528,0.7501479387040084,0.6351839785918083,0.8015681855891822,0.8457470958591363
0.9226752786739367,0.5597027992178624,0.7083739314997398,0.4217663580635437,0.2445071566416752
0.2581350622755696,0.7435522849453754,0.6312225777890597,0.8079814237124405,0.6563106689786786
0.7088118855886371,0.6441486274000989,0.7098153005861957,0.4015556403733099,0.6536809560597552
0.7532938705791615,0.6933318786864552,0.6210364206010178,0.7940681535131244,0.750529825449112
0.6867813795974486,0.6192779478198732,0.7351744519259914,0.44223947802133035,0.4983291584869103
0.7874527629248166,0.7314961042803699,0.5621877914338598,0.8107350081810194,0.8537439431468389
0.6235813109020012,0.5284117710733247,0.7815099635440388,0.4136815675525969,0.22116818391328044
0.8703729758973895,0.8035840457519906,0.4981701089475228,0.7929864652171417,0.6031792179308969
0.4256470244202225,0.341497067993097,0.8011960060024751,0.4738021434548325,0.720834122491249
0.8969034666079977,0.7962215312645822,0.5028725918086503,0.8003499627956575,0.6329293615239717
0.33734354244758724,0.35804038733387794,0.8022732724619874,0.4524580494184019,0.6968344003837202
0.828854999904024,0.8162739240642574,0.4940416256059468,0.8001205752308562,0.682361851541315
0.5243267541232363,0.32141515452287134,0.7943793338818026,0.4669628321357691,0.6131609387398264
0.9258382644877081,0.7535967777033415,0.5291650447950605,0.8061827681402886,0.7743959274905668
0.26234027444669167,0.4519055529082408,0.7986138562776351,0.44718000847993183,0.43213733598517856
0.717110822059067,0.8900937638750309,0.4816508658919565,0.8002113564281069,0.8498569889290981
0.7511817177907909,0.1395824622349467,0.7843566473329641,0.46212737051993796,0.23640998723626788
0.6926371466998632,0.41164445620783824,0.5976124004726925,0.80061056261084,0.6228358845909288
0.8008395771774733,0.7972295836523785,0.8186875877472868,0.42878904504029364,0.6993993827749996
0.5882636332547176,0.37537415127968443,0.33066852587133677,0.7972564957152991,0.6666844944084426
0.9019350812560664,0.8021497345783682,0.7857259504928635,0.5124358305624122,0.6338751962611066
0.3355921335193855,0.3304400703149499,0.4132432714118602,0.7915732158707015,0.7522946649608111
0.8183191221984134,0.7837465779756747,0.8595165796415052,0.49646718140690427,0.4822273281518045
0.5517886697725123,0.4102389662191004,0.2200649643276098,0.7776442209619149,0.8443547880193129
0.9227337521029181,0.825712095892276,0.614855256747031,0.5895739854940646,0.2597083551870786
0.253293446500548,0.2705658014028895,0.7151887923604269,0.7820021233676349,0.6557694902813849
0.7030576106211137,0.7166283596586255,0.694531055628695,0.4471323371021128,0.6586906388412453
0.774832834022475,0.5789963028074897,0.6257744148582575,0.8196008338332731,0.7326508208068325
0.6487764696196494,0.7547677804560945,0.7533707410791252,0.3724872123243823,0.5165034916615389
0.838085015775509,0.5233875725843246,0.5045649361933072,0.7737037174991697,0.8629633709405778
0.49976689862780554,0.7819845878548358,0.8523663347411686,0.5221288639150793,0.2054665909226765
0.9243315272633251,0.49798034898306304,0.23583494813402558,0.7794679831438863,0.5677904646911905
0.25910851551136427,0.7765542161651249,0.6408336196824891,0.5739536712776621,0.7634695734267024
0.713136737674651,0.5792779952389392,0.6966161913392594,0.788167653123597,0.5105911395711654
0.7580665576568437,0.764227992163169,0.6488911917495117,0.4395718512065293,0.8000625873909557
0.6798280551590473,0.4713310758113106,0.6796236605456359,0.8168832103140471,0.4708900827327216
0.8049286726769798,0.816438857531406,0.705135989030041,0.3655821869089828,0.7933092264129633
0.5843530901029367,0.32719254764317035,0.5799797795439476,0.7754061715037904,0.5104764580998146
0.8981163215301545,0.756310766605017,0.8500642123519736,0.5009926657177566,0.7887751692981941
0.3418090256270326,0.45224274704405837,0.2614864692137676,0.7917068741831007,0.48149338854067525
0.8307017919994946,0.8732516644472418,0.6784967528960529,0.5414815080844513,0.7972671029708374
0.517192887018588,0.162949905412445,0.6240530251234503,0.7915595212774124,0.4461047094324519
0.9194029778917058,0.47495078569391574,0.8506469190720235,0.4459463711349123,0.8012292448808795
0.2797426818120299,0.7805638984109949,0.3366878340223032,0.7929177429244924,0.4721257000938015
0.742179886621212,0.5597129383599735,0.7449366294801452,0.525198481739915,0.7922929537362011
0.7175195972815491,0.7749934153150188,0.5676705549161299,0.8018536425313593,0.46017163618707807
0.7509929071959418,0.45298597233274107,0.7632713362613464,0.4413945304572963,0.7956655223292585
0.7004023672396954,0.8012485512369633,0.5610348808319953,0.802685120527349,0.47608852251890227
0.770973722424555,0.3971825262312943,0.7698995283326164,0.4301336247460623,0.7988208051272879
0.6570625135539181,0.7822923272349782,0.5518936793400239,0.7918430236939082,0.4822976158107156
0.8324995423294528,0.4530507227147179,0.7795093180240629,0.4674743875293781,0.7900126594748887
0.5091530548360321,0.7990356884808079,0.5257910227854893,0.8017553296958897,0.49235434104499387
0.9270620937572512,0.4501799360201776,0.787740078538043,0.44799849921751544,0.7952973499324962
0.24637807233977208,0.7778726753896149,0.5083927741966134,0.8013454577711693,0.4891072911155375
0.6910168352159657,0.5808697495748385,0.8018739268371746,0.44658218576658676,0.7880518479513755
0.792591630788561,0.7696921427912472,0.4311445497437411,0.8005024617589587,0.4865081645182982
0.6012019270771967,0.45292709731962405,0.8076028787886835,0.47394041543468035,0.7853420550647281
0.8781619954871019,0.824502071007724,0.4584844439669956,0.8055092933233393,0.49069283239159905
0.390108953609046,0.2856320552453868,0.8042737470330671,0.45801246316263244,0.7938159192833849
0.8819486144650281,0.7175752953969693,0.5073396412363688,0.7952619943517872,0.4798596630169879
0.3879427782226059,0.5376277101053398,0.8089904525817435,0.480347271911616,0.7952886847278171
0.8770750997894305,0.8529778775445793,0.42705445631536526,0.7996818141515472,0.4771552633315557
0.4030694186214615,0.2041305496871148,0.79182267409436,0.48137046824646895,0.7973889191400673
0.8938073374440929,0.5791532320611006,0.5682455664779976,0.7921823278177966,0.4663036608015355
0.3476602504940264,0.7308113024894757,0.8073361955719643,0.46285688915091056,0.7982974188311258
0.8344140415914214,0.6416152674619064,0.3770586541253384,0.7944779299181568,0.4638071945809435
0.5175904368554941,0.6718193272508831,0.7953099382340582,0.5058391788041734,0.7979320320816511
0.9199706871009978,0.7057491674015745,0.42364895613026676,0.7997813430119642,0.4555133927058699
0.27495167546658666,0.5596507100503169,0.8029786357434812,0.4770700677150958,0.8066763767671609
0.7327826707642318,0.8607073112600601,0.4402618321727399,0.7915805861047511,0.44848912986483713
0.7261155859489014,0.2265907011351726,0.8004893278531848,0.5058664095181223,0.790060693449273
0.7424854766611667,0.59820091176496,0.5336103182900431,0.7958912086498479,0.4750180040849072
0.7165280626823234,0.738773395557556,0.822236975563672,0.46216867001610984,0.8014964858729877
0.7616428016659943,0.538375642439349,0.3387438998392052,0.798879492401464,0.4583905398332686
0.671460394294456,0.789420333706056,0.7828806011523779,0.5048987058074236,0.7938079652799929
0.8122491416003611,0.4386742759302963,0.42909048631439517,0.8039526167343019,0.47065107643832926
0.5722528327500427,0.7904660569162574,0.8534822419841535,0.4654744972456992,0.7890352190269075
0.9008263517240608,0.4538668489423722,0.23877462132500246,0.7906992093409286,0.4955909281959332
0.326055643813549,0.7840049171817602,0.6470378554065253,0.557162051742767,0.7942823525495886
0.8197027658946653,0.5499168812647891,0.6840005942766243,0.8003557037626259,0.45394203119523563
0.5508872581627224,0.7633757920150877,0.6762406716918189,0.4025751734818348,0.7989637328418582
0.9089278013885139,0.529125608655875,0.6439942674793444,0.8101185845666123,0.485932899571875
0.311786287724213,0.7615455232500453,0.7478795406285685,0.4025933584637654,0.7879659539483551
0.8012681133881976,0.6028650858681673,0.5058916665247911,0.7987908466886691,0.5218675438982603
0.5897984487302407,0.7217601427323738,0.8339009150573449,0.459840708702949,0.7800098807751557
0.8882993207216315,0.5989511813257843,0.3054689610477842,0.7923482648480191,0.5063348520992104
0.36202805657671655,0.7122428990602684,0.7341389861741378,0.5268434585969145,0.7810136397286477
0.8634785031800977,0.6692950458570982,0.5462300664091282,0.8034986777565462,0.48915583463735096
0.4373533845382205,0.6159367041463426,0.7920245363152081,0.43556205662454267,0.796929843364604
0.9059275454035338,0.7802189204890355,0.4469537846899809,0.8029897352926332,0.4818675421285041
0.30570783040414823,0.38742958708837016,0.8061418259580532,0.4648955249128598,0.7914673978145695
0.7916717593005429,0.8451660126286215,0.48107300665464453,0.7922762967420052,0.47806874927092013
0.613463582196475,0.2568200806184197,0.792791158498845,0.4807265530547806,0.8007689560355468
0.8886184475767048,0.6589137195566616,0.5410882849933057,0.8063066528427889,0.45915555751009496
0.3612568518555226,0.6361249079123744,0.7960513959249047,0.42828113231678455,0.794686621948233
0.8467254651959428,0.7876762792221894,0.425241367870933,0.7981611330703364,0.48436593924625315
0.4812820505509184,0.38005386434682464,0.795029566096362,0.48559254630362736,0.7886897869541103
0.9262821050909575,0.8102618714963722,0.51274839905118,0.79356257476117,0.4803344837759698
0.25148508413546683,0.30934876852107523,0.7880023639930307,0.4696081690485063,0.7964525449132903
0.6859182267151452,0.7644086995793116,0.5294539210842855,0.8074728879510733,0.476232738294842
0.8007508813350488,0.48681422184353484,0.7934020794396334,0.42766387166974135,0.7914473950625024
0.5854698570563274,0.7989608743763,0.47578869834619125,0.7916347814335815,0.48462688142817895
0.8944042120477345,0.4370122036385191,0.8002692454333957,0.4903134088981356,0.7925948456138451
0.34621769261200996,0.7877655640242799,0.47026161188697113,0.7930715270769889,0.47685655173641167
0.8351733532615254,0.5351188092283118,0.8125956519654416,0.49373079447932106,0.790606394859337
0.5063656359374958,0.774273084283438,0.42425942756383034,0.7866835536296283,0.47938542244538246
0.9283792741627493,0.5112316075020457,0.8064431482193619,0.5141504705391033,0.8002439320373577
0.24883234340805543,0.7671663594427187,0.44475396766906694,0.78618889063836,0.4507475622024997
0.6967797994482873,0.6043540938442424,0.8070238628140897,0.5102782350842977,0.7892635871401867
0.7879791916262564,0.7455929799236812,0.4168595708516617,0.7914354469215108,0.4656813025367031
0.6152890797415379,0.5048416774679803,0.8183982012066318,0.5052113170404771,0.790777794083153
0.8805826380373639,0.8306358459513885,0.40902946391821116,0.7906903592402026,0.47256629498447594
0.38486397745755285,0.27017912296643126,0.7801794716389601,0.5068878946934338,0.7989657063661637
0.880619636263474,0.7025215120892117,0.5785207663257991,0.7951130526762537,0.45329921411327057
0.3942894166307104,0.5610787702811962,0.7815818105208008,0.44750830738051467,0.7915504741190786
0.8846931923785196,0.8331200557260576,0.4874974764150422,0.8036733226511833,0.48917811970768876
0.3741225739937558,0.25272611077797846,0.794972274466498,0.45358875122201414,0.8036991924274913
0.8643789587425852,0.6738100627301853,0.5376859338647241,0.8028910212708964,0.4645315437930037
0.4257237886028066,0.6178008380540608,0.803839754247174,0.4356792077096784,0.7944190673847327
0.9058148189096922,0.7880922761610692,0.41470154777196094,0.7927697145063137,0.48344321638812016
0.3205918139923991,0.37044211312357184,0.7949727200407033,0.4975546760712329,0.7848350217075499
0.8003508162976949,0.8254960564026285,0.5098099494546128,0.7987295588448715,0.495774324471085
0.5887699258695646,0.30773916383055394,0.797478981409134,0.46296331729909923,0.7957867573292838
0.890627334621736,0.7284898779158279,0.5194011848846686,0.7964598223457734,0.4857822683712761
0.3580222568069085,0.5102247437936449,0.8077462965442667,0.4608865361833894,0.7865695372317953
0.8541490245238144,0.8618175080277015,0.43589519082068373,0.79797584216344,0.50003743258644
0.4658325410000193,0.19109942221126494,0.7941085281330974,0.47301225480157055,0.7938331088334742
0.9186490367191,0.5331834000659473,0.5717364336030132,0.804362392938885,0.498158035568394
0.2711317042831079,0.7541715948851998,0.8121540553826595,0.42594814498985323,0.7955345033531618
0.7280192714829359,0.6287942276210445,0.3679344342581041,0.7885588904303081,0.4891052809750691
0.7328127916385588,0.7190022506160951,0.7897332349159375,0.526369835163757,0.7982787708565634
0.7269078061219595,0.57328309557585,0.4333747706015002,0.7904282637655805,0.4587139687075311
0.7368252555172684,0.7656761096940257,0.831840911942774,0.5101562879885497,0.7970548369987351
0.7231646839781771,0.4725470026856989,0.3062397303036697,0.7823210340459072,0.45723242377211626
0.7429721615867261,0.8120750948153559,0.7449159505771998,0.548263028351731,0.7964477420335336
0.7151971295214464,0.3553831784026385,0.4998243080414949,0.7740380443818227,0.4501828896467296
0.7517151869230685,0.7661436491296274,0.8743715772277664,0.5201429987764845,0.7992989555185638
0.6846383948730699,0.4733765774440862,0.183293140195183,0.7726912409654347,0.4520241455313104
0.7989480392699759,0.8245107812277764,0.5297904902181739,0.6035356940637588,0.8021441199046989
0.5914244589552353,0.3078936263184718,0.7842690028262238,0.7814582527864099,0.42617628168841853
0.8877626105403187,0.7266395081591387,0.5551044097714432,0.4279368966381425,0.7887593153822564
0.3654426763115314,0.5134768354533381,0.7941309495985387,0.8350409881811381,0.5025507697598529
0.8525466119482585,0.8644655484154482,0.4756691364711774,0.28140497099394046,0.783210354117462
0.4730378080298951,0.17917518179032305,0.7953389221316638,0.7131651392168206,0.5500598862114242
0.9193364652100838,0.5115603515539138,0.566810919417667,0.5597113334722272,0.7851265977117707
0.28054846742516154,0.7664976444993594,0.8198201970047643,0.816974239690099,0.47523278210907766
0.7381617500547912,0.604033159398778,0.32817145759392363,0.3283008103607759,0.7939721500845641
0.716423087477382,0.7329475783023908,0.7634754586010266,0.7846955001355747,0.5184876607131347
0.7558365158947203,0.5495374807596817,0.4777938448038465,0.42801313087951215,0.7872521850228863
0.6851273713082547,0.7789969787086731,0.8477602157228014,0.8459928250114374,0.5072809529339493
0.8024001755943204,0.4521114638096915,0.2569603394939279,0.23826084390968677,0.777351317691524
0.5872339372570463,0.7928484735855851,0.6817322598408381,0.6535142621874446,0.5726762502408712
0.8942874377384515,0.4483977447752729,0.6301741079374505,0.7021168320005742,0.7745497401098792
0.35126678880129236,0.7758006644479473,0.7697996349358487,0.6296943661350731,0.45792079040722294
0.8392087123524187,0.5450158431235587,0.45002262187162506,0.7048455910650558,0.8244857095431929
0.4887745587157276,0.770278032359558,0.8420446304306678,0.6713967851690279,0.34094372666870126
