T,U,V,W,X,Y,Z
0.731569448201862,0.7158524236919948,0.5302077483531958,0.5742100604232625,0.80910515583723,0.847465930747227,0.5202486675308268
0.726770420264413,0.5858948992688817,0.7873261357573972,0.8045903071808981,0.42102234515781234,0.24523958059361559,0.7812827609827872
0.7179590615767858,0.773464904755275,0.47647284278930396,0.3579271188835151,0.8000593421610602,0.6680634644907109,0.5799306965058159
0.7297051781719333,0.4478585151074437,0.8010646027426803,0.7773652841661167,0.5173066269856961,0.6520592104353139,0.757068673377648
0.7394037302941758,0.7998120990920963,0.47822931245341405,0.4172157159632587,0.805456595115205,0.7269807892445483,0.5077602568399789
0.7110618385163646,0.38643340018321076,0.7987718482621908,0.8293144717948852,0.47086793563591595,0.547352885084886,0.7874964744054984
0.761206353765239,0.7868102617933231,0.4730459906223033,0.29828489419176557,0.7960372523146432,0.8435935769859568,0.47431043568809256
0.6880203418250878,0.425743273968453,0.7975106974077307,0.7266039763974944,0.5360529505841335,0.259978787567904,0.7892708009576007
0.8036288924316488,0.8098933384715206,0.47591715870562,0.536373995433737,0.7959428013596137,0.6709401258105476,0.5519800741867549
0.5836677901490188,0.3431638580089338,0.796605518516758,0.8392573240458542,0.4706905057520672,0.6599482817960568,0.8003700833931254
0.8944561636626744,0.7649223787053072,0.5029632358282474,0.2702271997744936,0.802014756655737,0.7302426190213214,0.4013777439009098
0.34915264977843413,0.4241894287179795,0.7939016639158297,0.69225437533416,0.5203875232671973,0.5327074235291095,0.7870176033053461
0.8285741401804904,0.858678667996885,0.49022779666544947,0.6161548568030397,0.8167844365508681,0.8379114389194503,0.4935566609156486
0.49640227752432176,0.19671942055660727,0.7857511540321755,0.7625333081424149,0.3849517907781916,0.2718640788721239,0.7835266183330585
0.9343206812238454,0.558508543296279,0.5758508135171814,0.46102722587760697,0.7815997442565601,0.6941654064662848,0.5622782756951519
0.21972712632760424,0.7307490524341049,0.7975161997886122,0.8324062656994485,0.5121823773131406,0.6017104301993443,0.7801716497362905
0.6366613897702194,0.664377553843444,0.4120667844967208,0.29141353876497694,0.7852034004217143,0.7853725573975273,0.48430554039227924
0.8590646382252853,0.6786791408464088,0.7944104314265925,0.7401129734201115,0.5449329946445639,0.42243761984976613,0.7905479975662991
0.4440988039509765,0.6066716084936237,0.41857324383165384,0.5075096976421887,0.7811202140077865,0.8184780400977851,0.5049307653722549
0.9103231745939762,0.7882828631934315,0.8166224119969235,0.8560022241566524,0.5056718504594104,0.34440279081908937,0.7835928928257039
0.30354187761155016,0.36817232003846456,0.33430669161671067,0.1995739956780315,0.7908057632645507,0.7862510216633516,0.551218426203314
0.7739349400212182,0.8183076639182774,0.7951356345985727,0.5777452613325784,0.5685712370589888,0.4060227327763031,0.7837094212973823
0.6445034333621436,0.32827774346090277,0.3758583179734571,0.7514348958692636,0.819806253415574,0.8282800611248194,0.5254199422739848
0.8393994441274042,0.7526296597191073,0.8167968660301125,0.6150304693781703,0.34117451235712465,0.29532119472844537,0.7763440735102608
0.4888855905283704,0.4605458328157368,0.3430190167793209,0.709332814321751,0.7861176064710058,0.7396133946494915,0.5702095573984982
0.9523750872062163,0.8482820195124021,0.7684828171810427,0.6844920800321602,0.46428432556587523,0.5264890294443388,0.7600122391909716
0.16169470524653576,0.20565695918522545,0.4236428227711653,0.6141396423232502,0.8220638503998892,0.8530982845179704,0.5378013549978217
0.505909046260633,0.6115288908004062,0.8817171642307197,0.7994093378963866,0.3591168688039639,0.22414710407708208,0.7497168066905716
0.9211842054572995,0.7621812886359114,0.19821545257819378,0.3483192287492226,0.7680600633721699,0.6064689374355026,0.6348671249637139
0.26105694578133753,0.4229960440928016,0.5399982676813604,0.7748278015509655,0.5569353986322928,0.7350928864947851,0.7268900614964933
0.7083758365457878,0.8734337758008985,0.8435836816531239,0.500414052243704,0.7800200564331112,0.5733677211799987,0.5488917629826485
0.7704048806070778,0.18561441989786942,0.2264136428152161,0.7930244002835574,0.49766611693288915,0.7603438161671928,0.8049701088862655
0.6600530342541399,0.5204830018329525,0.6403113083749454,0.5501616686369156,0.8225575334918191,0.5579332808082729,0.38372360275348477
0.8332980340412112,0.8068065454057831,0.7423153828849204,0.8051734042186172,0.3931760052564099,0.7693937968613074,0.795456153972876
0.5068028687408576,0.34117650981224257,0.48092526690690646,0.38211652238104943,0.7889642769435186,0.5607578121403144,0.39390691288948043
0.9144484137938851,0.7809694238396008,0.8709049655358237,0.8251953734255107,0.5054130281696649,0.7662475876878032,0.8148952119876507
0.29791639197726844,0.38943166878975993,0.1801449868803184,0.28116330361814373,0.8054740652569214,0.5457325601729404,0.34719031274650597
0.7738649326587569,0.8648435206032866,0.5358283709236814,0.7261359222972585,0.5044039123807295,0.7781865350788261,0.7807364960330251
0.6583723413248741,0.1932032164971123,0.7656715233848679,0.6101075001027972,0.8139635799171953,0.5106768408144571,0.42765433311196166
0.8444088126569875,0.5262433587863266,0.633389355851779,0.721460873269916,0.3978585276842946,0.7904242738265727,0.8427884772472826
0.4647756729959872,0.7538208565786171,0.7440928125528953,0.6023829532434882,0.7985601043093669,0.5224222119008836,0.24951154689933583
0.9172627723307978,0.5719878409398447,0.5106755875101173,0.7311208487532748,0.4275216728882033,0.7854181686231005,0.6409022780464222
0.2565294198578508,0.7268749769942544,0.8299089847039675,0.6026866629203643,0.7882003704294525,0.5091677628123813,0.6826154542039637
0.7138361777902231,0.6697278464491735,0.3163906274671883,0.736361055725828,0.46889458251379446,0.7749566549503037,0.6926350182841832
0.7652977364761531,0.6633568709931161,0.7255248978068163,0.6562803397406836,0.8015496880066171,0.5267761615931966,0.6060631559882876
0.6804209746230003,0.655012389729172,0.578271803912569,0.6768513117676841,0.4174709534075415,0.7970039731340728,0.778397343484174
0.8112345642592986,0.6922153908742502,0.785527602994135,0.6811948250543901,0.826287195107711,0.47874097097458834,0.4266458753465658
0.5652436563092619,0.5892052620227094,0.4503429072820914,0.6223192481672548,0.33745697979134814,0.7973000830426759,0.8374574591456694
0.9132197195179,0.7822642727254923,0.8113507282086604,0.786077262970367,0.7630642138671458,0.5095167721255387,0.2755920367507088
0.3009743807240592,0.3838034804097627,0.3537868485241091,0.40458538646333375,0.4724112283058901,0.8220777445071624,0.7061900919684388
0.7827799666281541,0.8456983077872118,0.7991832904259573,0.840834634740982,0.869520453723623,0.40142224947511257,0.5695293693509731
0.6356771357602528,0.2417824578402577,0.35879497772480073,0.26018849875850564,0.17133286211277943,0.7821466269561904,0.8575562797010607
0.8761862575536951,0.6267524830175566,0.8309582040992639,0.697267319001559,0.5415977511095711,0.5904417495085058,0.22310622821132764
0.4048082375796466,0.6796893671617593,0.328093117914555,0.5955135320994913,0.822224327840055,0.7955805652725734,0.6004024971852251
0.8976960277482463,0.7278477611059462,0.7504259673854612,0.8319418500493558,0.3642455386097456,0.3746257320635786,0.734260222090565
0.34835691729702356,0.5106350729169263,0.5082531707009981,0.31404617399050544,0.7647221572851107,0.832768692789633,0.6289073274771838
0.8493748714617014,0.8678436579168312,0.8336046751823321,0.7506313491795806,0.5864804718165165,0.30516045826254334,0.6831937825959052
0.4747536710471909,0.1638798729021743,0.2604800494110844,0.48121510320410593,0.7590714006836449,0.7335646696990923,0.7474936092973308
0.9201650021251049,0.48192809294329253,0.7112045753617375,0.8814413803116401,0.5656649392753325,0.5388471024928583,0.5036667883873757
0.2606012536924555,0.7752449058193005,0.6399602661659987,0.1718887193760724,0.750827640097536,0.846080394191461,0.8304412483812177
0.7064139996555286,0.5829107603850995,0.6926592531817851,0.49795309442590924,0.650626176072632,0.262211351597022,0.2824074721689589
0.7659184210026612,0.7714206114828034,0.6395194433315299,0.8329855913848687,0.7404531784380985,0.6535034762747681,0.7223698625158591
0.6582189483155724,0.4474575984969805,0.6950296990769838,0.3306527047069753,0.5068897778885808,0.682365877187634,0.5835467021418622
0.8201786104410151,0.816168611002661,0.6849366059293949,0.7470589179123068,0.8855100693705975,0.6824880474083383,0.761998458629067
0.5472952227332564,0.3253585624931587,0.6120604295151412,0.5342616521037316,0.14742099544294388,0.5984749620969656,0.4881781538220231
0.9089213371760155,0.7554214119092928,0.824376769450025,0.8147630395639656,0.4478079065002163,0.867476060222518,0.8209799714595358
0.29568194159310646,0.44963552904121357,0.3231338272422205,0.32341043283377413,0.8041823714456209,0.2905580093054673,0.2950565353828451
0.7688785493578659,0.8722125871841944,0.7612111249293786,0.786890873990497,0.4998500997908208,0.7002850523127692,0.7428312613275664
0.65542661651199,0.1748258570447306,0.44542367999426374,0.4149707430849029,0.8013491989461147,0.6730750692123374,0.5346221472334518
0.824166823948721,0.49081164137555455,0.8924467086069215,0.8425941496343619,0.48060413076756786,0.6337504024245707,0.7987124172020749
0.5404817287371948,0.782851213697248,0.18974717801305577,0.23194922264959658,0.8101470568470747,0.7756648619448276,0.42292982671618734
0.9229731318786975,0.4909390221120406,0.503049533743113,0.6555576823677873,0.5162759511586618,0.44139595006194193,0.7960875554235682
0.25280885689932564,0.7686607575899275,0.8490032467303998,0.7256491786292134,0.8194689417738277,0.8372921770042446,0.4923582755095495
0.6745366650913023,0.5969455870413751,0.23867247222785884,0.5391148884264105,0.3501837930711406,0.27688724918833957,0.7857406642875496
0.8020864625332882,0.7478885170705616,0.637492628559505,0.8951030607247747,0.8031963733756547,0.731697183827233,0.5499667508135747
0.5907723045354073,0.5006633322005681,0.701058476137502,0.1521814420056959,0.3320407207498711,0.5224696248704247,0.7750449852974997
0.879001090250664,0.842235302593784,0.6601947260708954,0.4341494995320971,0.8188086335513408,0.8756391072234486,0.49317774959584765
0.3901368282828303,0.23724396072787093,0.6269495523699504,0.8187481043943793,0.4350150111657552,0.15918978528706385,0.7794085915882039
0.8762305382380615,0.6514472632615628,0.8219204409892666,0.37409431934228765,0.7984406088606649,0.478698600732063,0.5980016084650994
0.3919706730551111,0.633716873245171,0.3542126044875555,0.7569849942036059,0.5023911414948781,0.798947010380341,0.7935172242379097
0.8719422019450158,0.775688713486308,0.772866741233731,0.6043606020681094,0.7948568653225888,0.45585937418323697,0.38946921018326863
0.41657773031075407,0.40919485610825296,0.46409826690598704,0.7266558961238705,0.44877481198725117,0.800061592822124,0.8260631897135706
0.8925899950335241,0.8419374947830165,0.8663160009790447,0.6262097993984737,0.8153136380257977,0.48298531316778026,0.30771539398458064
0.36507651126243507,0.2311367367577972,0.17036766917972695,0.6820515427035796,0.3885254697653525,0.7957964288265045,0.7433827284966127
0.8510235175716313,0.6409531588986458,0.5133805310492979,0.7649880035118579,0.795634369495047,0.49765540688013943,0.49478010145069545
0.4738169944952748,0.6592404708662323,0.8198013620937047,0.5326101731606432,0.42010066481126107,0.7937745069051949,0.8535874987454272
0.9042993967776289,0.740667079898356,0.36640480853932944,0.7783539911694874,0.8370783031154425,0.4915212759813533,0.2441245566500852
0.3077952333272784,0.48438322618436797,0.7694101351196677,0.5398861833775377,0.28819754274191944,0.8074405292379564,0.6523713218915581
0.8028139689800301,0.882243570058708,0.5297990634222663,0.7734721193889893,0.7180286311230816,0.5056458087270319,0.6620726483194632
0.5874271702864384,0.13772756311847068,0.7833494553358255,0.5233106094917493,0.5630267697452626,0.8285141512640767,0.7298161433535801
0.9022661561135736,0.3961922079477003,0.60583756196374,0.7870618349665356,0.8287543335127071,0.37441944202857885,0.52793805285933
0.32213508440337973,0.7626413203246757,0.800554235966379,0.4669402607435616,0.29381115398136304,0.7839731920347587,0.8580547526634196
0.8102509004451407,0.587039693597108,0.39497466961677796,0.7873042905512332,0.7374940766215603,0.5555086680718747,0.2182357166011045
0.5669658680042845,0.740208679923274,0.8046342562952846,0.5159982458337811,0.5219756914915163,0.7803100689511862,0.5790529215988767
0.8977586584738038,0.5678151630627538,0.380333828552514,0.799206216004354,0.8393230685165235,0.49351872631191895,0.7523071667600405
0.34612801230801643,0.7307235944054976,0.7976047945317195,0.4891558337223837,0.2775158180259321,0.8179818101071246,0.5617016816212255
0.8546593658625107,0.6425622328168273,0.4217600919485256,0.8219341246431775,0.7076182607223661,0.4784197225351235,0.7565410918368486
0.46246993978072326,0.6536091294891879,0.8061219869062767,0.42788258086112047,0.5697179908102553,0.8332210465540598,0.5729062275916528
0.9230477746407272,0.7424692556684587,0.37330681101525653,0.815621899774889,0.8433129478733953,0.3521109035800332,0.7475261197235369
0.260864260154534,0.46499661770973844,0.7772237718337156,0.45920846022684236,0.2615401870224625,0.7482700659454641,0.6214583009995728
0.714563060257561,0.8861893980216553,0.5141346223994094,0.8178784902487969,0.6877496871390626,0.6582857788771925,0.7142376093558193
0.7551417501680958,0.1333112118982573,0.774224928143187,0.4053223973822841,0.6045078561099382,0.6772722329391874,0.6016370082163071
0.6947512156033898,0.39367556764230033,0.6166839510224253,0.7779802558294358,0.8146513389674622,0.6742766934216478,0.7483797099451549
0.7843467320973015,0.7812016651403655,0.8013415740157037,0.4829780781520272,0.34231091738650316,0.6330027239934254,0.530305401935071
0.6195247653260259,0.42311698039176665,0.3726332120949993,0.7803833914479316,0.7893919491079687,0.8190033124244206,0.8108474905192266
0.8614506951062515,0.8219775972951701,0.8207642917977743,0.5466927891804342,0.40262272802944604,0.33385074801594544,0.3344673960378217
0.439321921580312,0.29593641374899093,0.32021787685543057,0.7864838051671202,0.8350337810966411,0.78899926173692,0.7689134045228108
0.914513089968444,0.7141757839283404,0.7771990922948945,0.5309384828268714,0.28914288068210686,0.38775885527998716,0.4521409140432064
0.28968677135400556,0.51833992806851,0.4546081172515426,0.7841996720731549,0.7081492692791463,0.8455114521723068,0.8626033294307303
0.7619562857936393,0.8740109336274404,0.8296484650286791,0.5207607217750267,0.5808629425820769,0.28222041010547166,0.18232361036065575
0.6867749666970425,0.1886376201830296,0.2820984168459402,0.7866470115179964,0.8169166354778712,0.711392028408438,0.536331930312772
0.7905186956669938,0.5166162533783534,0.7137649176809343,0.5290403070358334,0.3315360800158246,0.5689133109272516,0.7962413480439071
0.6100737543623257,0.796764118716584,0.631841292751117,0.8007787690935787,0.7775395380220045,0.8496899354857845,0.44641939991681734
0.8699444377108905,0.4444215869853574,0.6930477634116183,0.4207117105034077,0.4290157952570789,0.25833864633747056,0.7940829025936803
