T,U,V,W,X,Y,Z
0.49613982916735394,0.55037411968565,0.5539272450588816,0.7276003938624205,0.3750834414663282,0.2333177677359696,0.7871743217046144
0.9217878502755537,0.8256212942902278,0.8174967457771712,0.6013003862246139,0.78003122180515,0.6421264428504208,0.5560323236076646
0.2594171845235728,0.2707342253922717,0.3190650888165084,0.7205049576086782,0.4851285487574304,0.6886297994920669,0.7960901038985996
0.7132481094159032,0.706969893321034,0.7899359713679606,0.671419549595972,0.8176989431365141,0.6907052789060334,0.41367029884611606
0.760010573584177,0.5883604363567211,0.41988067101109106,0.644066703255193,0.3747739392422468,0.6031288676413619,0.8053094965080896
0.6723374338539888,0.7512027591926992,0.820303086193585,0.7648350824059911,0.7976445060352727,0.8195455306677129,0.4160826383756531
0.8157226491209828,0.5107899655432285,0.3240786096511447,0.4581592976474869,0.3882885982571393,0.3217844269620236,0.7806020664465548
0.5582271054844249,0.7872666991013866,0.7561137150780113,0.8846535067906781,0.8349649502840049,0.7691307611836214,0.5520425538444567
0.907109152092649,0.4735476769835309,0.48410426161726255,0.14892785239672482,0.25898706941231664,0.4434388912295941,0.7791219974567609
0.3125458941289983,0.783519878982095,0.8645988614199617,0.44455370161970903,0.7126607688189296,0.88580685473916,0.5170020517193005
0.7984232356894099,0.5403720402175108,0.19369951696802243,0.7935741635511632,0.6616617078928982,0.15681048183159046,0.7680769532208174
0.5862159061012027,0.7670949642156621,0.5470716080154707,0.5548652983787029,0.6574952414410333,0.4619310148979725,0.6259329847387639
0.9013530246499679,0.5093431315694503,0.7827306582721736,0.8233689786364102,0.7227859173863928,0.8178458880984133,0.7722988177475926
0.3353558836923905,0.7726102558391237,0.49628172610214066,0.3165632787891674,0.5436210399064247,0.3433894772411116,0.4406696949334765
0.8256293616516972,0.5674246551730959,0.7938656463815257,0.7574499470633514,0.8701362424965013,0.7774298272388129,0.8670564537022817
0.5342370959263074,0.7528138311266275,0.44518867889439806,0.48091207603672503,0.19125382791833231,0.414929424737444,0.19081963012829892
0.9164017948648329,0.5521799994676828,0.8117742404765265,0.8640343831455531,0.5537841856323173,0.8933714690355455,0.5392773454184845
0.2859244439142767,0.740000099145131,0.4154609431592984,0.18344016215605122,0.7600132257026235,0.19014163588820984,0.7565274170883204
0.7588820580516311,0.6481342770344545,0.7940522874769859,0.5289816696548342,0.6330953678803145,0.5247729543646209,0.6429206041229594
0.6681112611262148,0.6687366223989223,0.43145565479883047,0.7890644611877086,0.7493569953979221,0.8143943482465309,0.7399477248973804
0.8241019730531276,0.6658134578857812,0.819338797490048,0.506843381382782,0.49507999778075185,0.3591837147444252,0.5162140754302531
0.5363183278680196,0.6315958163001617,0.36194494892978757,0.7928869573704096,0.8552426433727339,0.8097371873568613,0.8657012319006715
0.9226163539550285,0.751381474778104,0.7777864930886863,0.5160030673634626,0.2323715309569434,0.3342914087259057,0.19572239534681773
0.274104306680707,0.44604519238956797,0.4375442712401962,0.7970517631217172,0.6237909447113928,0.8062769108860457,0.5640811927297107
0.7351381546167015,0.8820504580890969,0.8462622348550592,0.4742547323975122,0.7129927634062738,0.4090667453876688,0.757757882662953
0.7245632238892004,0.1590717389338416,0.2207809284208746,0.7939685539321137,0.6467759845333757,0.8059214566718611,0.5788447596031179
0.7366825849719819,0.453265770160166,0.6260584157403196,0.5507321589954111,0.6911566891399689,0.39793109648898306,0.7480517312703467
0.7196089494294455,0.8035278797058106,0.7699296387645987,0.8105541351948865,0.6739027432090487,0.8073597599924273,0.5969223959050118
0.7506439282581044,0.3817885306102546,0.44494466947881,0.35777323863461197,0.6196690227767595,0.39337312234558947,0.7306474867840983
0.6904470268318695,0.7814539951363689,0.8603725521287688,0.8025747847179453,0.8095501495846384,0.809327305296963,0.6358587385644311
0.7954420108250254,0.44287226519336054,0.2113293286207166,0.35891000543537993,0.3523858148436788,0.34638649412082306,0.6820235294429843
0.6091089268306297,0.7923441734808504,0.5886662807257942,0.8296452047771927,0.8180817996915553,0.8065793508175828,0.7273935123590703
0.8850375514804556,0.4342783960723239,0.7386452613009703,0.3540447263909951,0.3196309251793421,0.35277896472769527,0.5363368831110348
0.38457084136611613,0.7830393582781491,0.6083014185909703,0.7632185370402439,0.7632335066467844,0.8188615396717095,0.8692488475473803
0.8839979086199069,0.529879796896799,0.7257436082437366,0.5161869132729587,0.4711702296813392,0.33011670517333136,0.17356574416919865
0.3825055127942227,0.7661286899879807,0.6116640764673967,0.8130363900073974,0.8563946649630089,0.7767070776668079,0.5142536232919992
0.8813138968980944,0.5649745935456559,0.7194694496880252,0.391312086494071,0.2206608505923306,0.420641368135649,0.788340810979604
0.3907984145170271,0.7336923278397973,0.6174270526021236,0.7958232629307544,0.6075336915377744,0.8841408544527561,0.5051612165358822
0.8793270732768521,0.6205833241794267,0.7177288913055087,0.43460082896084434,0.7268314694461088,0.19590921727671212,0.7744493816574953
0.3970865068240528,0.6893742233583484,0.6012000428980501,0.8139491267570295,0.6373175644694471,0.5369207062820257,0.6042997663168997
0.8879184103180038,0.7027671185587536,0.7504185951185284,0.38966638598413755,0.6890882902229662,0.814345350728514,0.7805299503203349
0.3714899508578568,0.5515175511481997,0.5167135803485937,0.7848238836185899,0.7169510049081045,0.3717868444779504,0.42146651440492594
0.8647443260696098,0.8369954159372486,0.8399556432661592,0.4951688726451737,0.5742656903462163,0.7771009913820641,0.8568557671218838
0.4341046622690705,0.252300975086678,0.25566849898077515,0.7802640796391551,0.8268114255384459,0.49949328278214833,0.2304900115750314
0.9095393156966569,0.6631503415567376,0.6898266715227098,0.5684501686988601,0.30743498182969364,0.7906536932133247,0.6163485700037394
0.30804291608234824,0.6114873988865807,0.6296850430375978,0.7717596997189913,0.7458740874157785,0.5403052790090963,0.7180409184586903
0.7825032543649015,0.8172661372109443,0.7309445690584712,0.4940695897949532,0.5106982833718765,0.7939377117710427,0.6185387647770254
0.6290507008046595,0.33016733433567774,0.5194193839015275,0.8069359346919188,0.8444931062191309,0.4664349662020095,0.7038090478223253
0.8636677538065007,0.7490999129899578,0.8749692763314982,0.4381717994179198,0.24743475945010587,0.7928016794526836,0.665599891209718
0.43520062486319394,0.4720046118839831,0.1865143283731028,0.7939772293143365,0.6584860242326442,0.5444206838626026,0.6483132825763677
0.9114251607287283,0.8583166602405561,0.5228899776376811,0.5671206191801004,0.667412541491416,0.8009438848868671,0.7252974198834921
0.286527459673823,0.1830216539488618,0.7869684517532354,0.8181369623294464,0.7039487122341012,0.41557530554011135,0.542270320617714
0.7473772424345293,0.5413701331617454,0.5682479216292925,0.3305418514031842,0.5779568941534675,0.8028728109101958,0.8455158552385755
0.6931217355623907,0.7841414868053765,0.8018380478400954,0.7676363680267516,0.8468679133171922,0.43992959659786746,0.24755311692260323
0.7843344017558053,0.4428736980496357,0.37198892827944036,0.4528491701647222,0.2598058457173268,0.7941018954275079,0.6635928994270857
0.6338787212805349,0.7944113115482274,0.8113789974269348,0.8694899083907592,0.6774645709538427,0.5470044803231757,0.6501988695878647
0.855135497954205,0.4347910400632618,0.34156128561799237,0.1813697954604746,0.6130381663065462,0.8007210903936722,0.7247419941277584
0.45794029791679436,0.7798997486929113,0.7823154491403774,0.5320669859378784,0.846010894145112,0.4332060966522121,0.5435584081731886
0.9218070479427193,0.5067942488092274,0.4131297921334597,0.7823179910696123,0.3308356839872967,0.7965254258032296,0.8496652314029556
0.263677759611731,0.7758329975948769,0.8374370313491107,0.5263407655721654,0.7360422225061745,0.5105538089191317,0.24254282093245394
0.718498217214779,0.5782748200715065,0.2837971535115561,0.780947985954956,0.591939595239187,0.8095534555268863,0.647425112331215
0.7507282704326561,0.7633898210077569,0.6896576308293471,0.5627674113516999,0.751971804503924,0.4208930521552298,0.6706568398836974
0.696647951615533,0.4711203375826977,0.617958233441261,0.791437833595857,0.543933871575873,0.7955780978728906,0.7255638984200862
0.7883641003217027,0.8170280920377122,0.776095354994747,0.4439799507123624,0.7826415086681416,0.46401710557887604,0.5397261066520493
0.6161474640985818,0.3259852861476219,0.42057258553805243,0.8044239431294774,0.5181107792104757,0.8069516486870778,0.8397582394865833
0.880774342239824,0.7520569841737901,0.8597728295447407,0.47721344846365293,0.7959412416940785,0.440474219350901,0.2599956456158603
0.3865315460560034,0.46222256645964366,0.22396868618787694,0.785278734317198,0.47696511956271637,0.7939315635681273,0.6753341384410863
0.8817725907882574,0.8625170228599004,0.6041281991103788,0.559663850680847,0.8104459195721189,0.4740976210666114,0.6295728198296368
0.3857316893128089,0.1789749805336805,0.7074148750297335,0.8064948699961317,0.41304941601751455,0.7982539754240179,0.7607743325457712
0.8719008306851384,0.5238618274254501,0.7260977473539134,0.3941559371933258,0.7932288235651161,0.4853631305759132,0.4700201877621219
0.41022321748400614,0.7633662929355499,0.6060621346380627,0.7921599282019149,0.5067937363579561,0.7998731227947276,0.8450479123860776
0.8925867662105196,0.5621956195585269,0.7244055876993369,0.452787609997454,0.8037048530681141,0.4584876583077357,0.24911486308624656
0.3502348969211316,0.7408877253386689,0.6029974426357679,0.8189073461717769,0.4690906656716728,0.804943369305214,0.6596590018994015
0.8374374506991786,0.6295329413235737,0.7350962828104194,0.3805425384414401,0.7997336476997544,0.4466489026007583,0.6525059804631727
0.504027679620948,0.6862386741146511,0.5633787747682419,0.7808894513770199,0.4927329057874342,0.8110065891951534,0.7426459620731324
0.9189178766061079,0.6878868948163688,0.7869613773940759,0.4946328584194487,0.806165920882074,0.43946718402368684,0.4981508736329669
0.2679044354810103,0.591499454922471,0.4312170003021548,0.7985600732066979,0.45894889097300756,0.7912711722075266,0.8560350904509099
0.7339171368936976,0.8394085217751786,0.8159758057538907,0.47367654589918795,0.8074968018173944,0.5025515585389636,0.2221953994748887
0.7248694096302924,0.2913392253479464,0.3248358217660489,0.7999683562417624,0.45288292354640836,0.7993422812760771,0.6135116503982274
0.7335465139616557,0.6973122365812903,0.7857874752961564,0.5038305001665718,0.8081766146517514,0.47812416575785077,0.7135622865383388
0.7097854982377455,0.6090830946994651,0.4459638352883338,0.7946397605698764,0.44246737489229915,0.8039318401782983,0.6456873987764126
0.7608947561719285,0.7333343069275287,0.822669695256364,0.493541388127791,0.8035565467628475,0.46131364087928456,0.6666467678258386
0.6788856821328094,0.5367983476218902,0.3323243415415698,0.7890238780712333,0.4545814388248374,0.811306564840322,0.7256736422081039
0.8070443621646665,0.798631059135354,0.7589893685793652,0.5233716321437123,0.8077927483286499,0.4415587029239143,0.5365692299980852
0.5753401621153712,0.3726351793866264,0.4703329698684048,0.7985400960008497,0.4401520534896685,0.7976532698036795,0.8425145687855359
0.8972839179932227,0.7996778941792623,0.8740997516542676,0.4747782443645444,0.8001980990964218,0.47890089452977325,0.2551163521426962
0.34632206408687327,0.3459991055180038,0.16140454147760558,0.7849907671545977,0.46999530830753444,0.806621969880708,0.6667955993401414
0.8394503213232724,0.789881798191578,0.48533314814243755,0.5851496554842186,0.8092649770138154,0.4534520133313886,0.6340598654530433
0.5034835081047123,0.3876747633429649,0.7916850840127352,0.8117858096050258,0.4059830986522688,0.7997633969880041,0.7577595496581822
0.9270147589063247,0.8169885220109172,0.49994086512520847,0.3433262917137298,0.7808103350856545,0.4972766011583696,0.46818909033767375
0.25101861231861244,0.2939687254370502,0.7936548976007878,0.7770290267386558,0.5545981209739731,0.8062384336005982,0.8486695409741515
0.6986290426658923,0.7558007817586334,0.5314939923064368,0.4363289757406567,0.7802739072960239,0.43119440749371574,0.24494685386123438
0.7826368398987872,0.49974425772222647,0.7863366197291854,0.8302938113392362,0.527630418318023,0.7990580703523502,0.659598860541797
0.6279915814269044,0.7926578343021461,0.48802595595511167,0.3056997495310552,0.7777328458391579,0.45655482273622205,0.6621243414300649
0.8728344536310965,0.4351612829134563,0.7952929402471591,0.7486015472794825,0.56224292454119,0.8056585688502135,0.7263103499031096
0.41715122850404773,0.7789435812620092,0.48706767627589964,0.5012834557001435,0.7730800786004856,0.4270762623555684,0.5376403963735504
0.8985027690927002,0.530246679917421,0.7972437445996836,0.8477515172910635,0.5278915488880568,0.8035356221299849,0.8558011542586926
0.3397268662452302,0.7648555379810168,0.44687505518085213,0.23904800813861882,0.7826337780923363,0.4425212390593912,0.22328084675683882
0.834623253144017,0.5797133704081462,0.7928732965152674,0.6483549466190573,0.5735669067013007,0.798763761079667,0.616242514456402
0.5157308991050912,0.7379038655384984,0.4436923368849371,0.6602403212300267,0.7924057673012629,0.4518011640657766,0.710493343628499
0.9197344196702207,0.5952427385779662,0.8046929881686319,0.7323613590846326,0.42843940537580144,0.8042815251339285,0.6512154873096849
0.28356522975831566,0.7072452377142147,0.4191134886060482,0.5288107138726379,0.8109419274689107,0.473178224486569,0.657330273024529
0.7589357294026838,0.704258410839212,0.8037684088991046,0.8584183582633735,0.4315753071532421,0.8014620961235696,0.7366799573722118
0.6766609586640184,0.5878047230682226,0.39020116499567664,0.21325018445228847,0.7963567448289435,0.47921506924170154,0.5215708370166484
0.8086823602778418,0.7615890760970383,0.8107775504193212,0.5998221931356882,0.5522736445262297,0.8105145957235027,0.8460116653779697
0.5695959297857472,0.45966782900159925,0.3619978996333329,0.7242875094213878,0.808496807180077,0.41722650510449144,0.24947794416000235
0.9058737300314352,0.8272630453761103,0.8041755543331855,0.656453686010281,0.38284234204927153,0.797599397726028,0.6660566765887262
0.31036849232724034,0.26924011904444844,0.35360322829358953,0.6483541952402114,0.8000867786360935,0.49644679830450616,0.6384357799049009
0.7833642535693622,0.7079332204585469,0.8254317679576203,0.7738807367060634,0.42864116442697753,0.8052296132296455,0.7499587261099466
0.6290910049649424,0.5687480666212159,0.3417249913982591,0.4281969259703126,0.8133065567049965,0.4694575316250547,0.49402413163136544
0.857058018782314,0.7848002206863258,0.7714890664255257,0.8636429995368218,0.44740198871882997,0.7942429785790532,0.8608750053751122
0.45145466271143564,0.38703368411682804,0.4442914406082675,0.2061293536571473,0.7962227447722451,0.4849722597819945,0.21288188725664503
0.9183318550569638,0.819716443365346,0.8650049252178273,0.5699751985078547,0.5467280819246432,0.7980982567555099,0.5792542771992976
0.2754474864239106,0.28297830816038616,0.1911017069571073,0.7431025964094475,0.8187258277047622,0.45362200584681794,0.7424029886016467
