T,U,V,W,X,Y,Z
0.7734367968512207,0.7893902303093308,0.8193074193918902,0.5060201711691757,0.8108470993205362,0.7344893367809291,0.5626266673206196
0.6420859142450979,0.40839535203309785,0.3272857531948207,0.7831001527752148,0.43476699977308675,0.5154854446819956,0.7623281111975286
0.8417740551276045,0.805904777624204,0.7685427469820444,0.5393117063585277,0.7968991723925019,0.8416694649708648,0.5377317409287103
0.4923276526010547,0.34818796338611363,0.44894543650365715,0.7901240769588773,0.45736196650929756,0.265355374718513,0.7737235570834212
0.9285362364403565,0.7820948849100637,0.8676686865201705,0.48704042696066535,0.8034705717151228,0.6811189239318463,0.5874392602818614
0.24473806043059348,0.3779733525559037,0.19484325430865454,0.790215417675612,0.4601532033119379,0.619002918108764,0.7596916243950761
0.6755073663721902,0.84260005799449,0.5599926431751545,0.5585529243037824,0.8064445463851967,0.7870794741208728,0.5144985307977368
0.809047180551238,0.2940265949034064,0.7629241983778428,0.8254529097509493,0.4374852356742949,0.40915412322599914,0.7894669666542051
0.5579666004464668,0.6787645289339042,0.5886987938184929,0.317483787589353,0.7881188320984343,0.8505327361216514,0.503771786382475
0.9125167499669021,0.6756603810256764,0.7645071320937384,0.7442210992222479,0.539124741751469,0.24405225154507104,0.7774508812465123
0.29787862335469595,0.6116691348466012,0.4892382341732008,0.5076388927210667,0.7834807604870001,0.638879480594493,0.5646776421324969
0.7584410925987226,0.8210147116761686,0.8354219847853088,0.8489438841201911,0.49702620024059974,0.6970329011307681,0.7798334698677105
0.6732010857291528,0.31985744884874917,0.2715865302672328,0.22938255652027945,0.7917324134015974,0.6736976504736735,0.43562418689345955
0.8091183608549248,0.7410674202319082,0.697858513706244,0.6500679599278182,0.5603776824682682,0.6388183305142695,0.8257514041904164
0.579797899383424,0.5032689344394503,0.5998614088273694,0.6966812263072694,0.8053106636337628,0.7320656495247732,0.3523950588297852
0.9063858886491396,0.8129710325332353,0.786447400485191,0.6430432292669329,0.3993116886096247,0.5278581973001687,0.7617908181969544
0.3148216952383317,0.31482851174748844,0.40843526386079154,0.6795222626951809,0.8044398639685221,0.868485281572039,0.5355139424845599
0.7992345581896524,0.7722523619553929,0.8523691953674151,0.7212449068511624,0.39891553540910163,0.1816415238424732,0.7573358510700426
0.6038939498197625,0.44371740489252276,0.23759243697537583,0.5457667088557152,0.8012733279668315,0.531255485858093,0.638899975450665
0.8848117160067389,0.8208986262039454,0.6486767858792795,0.8766969030290687,0.45528241316090856,0.7835123535096669,0.7422891235952411
0.38453302574449094,0.2954660964578267,0.6689429641788388,0.206343671065206,0.7981238643087414,0.5094638394037698,0.5159071173520118
0.8742860538659758,0.742007737545319,0.754126907172028,0.5614846365603519,0.5483309737449782,0.7995404997693938,0.8418301777720814
0.40675701858159485,0.4859732621397429,0.49195541209056476,0.772131311527588,0.8175551787410176,0.4415881636443231,0.2628864350041285
0.8954227849922327,0.860407507935068,0.8572799903173411,0.5248465843749919,0.33670352663853753,0.7969486986792057,0.6841163529062455
0.34942663455024986,0.1711773449898084,0.19908033450938506,0.7738219617215152,0.7793158436944398,0.5167269162973521,0.6145063050180095
0.8451975927578431,0.5122960040280303,0.5816299319679643,0.6001808230220972,0.43400601105454034,0.789467203761418,0.7743427537830248
0.4789136537444449,0.7871963093403122,0.8028721514867274,0.7780275514939097,0.8254074598565717,0.49787135759936374,0.4450098794035894
0.9223020819554832,0.5010727502988906,0.3747316218007584,0.423941276059331,0.3183317014667455,0.7867876041991165,0.8336943408298021
0.2597553627778727,0.7665337742409807,0.8024858592934513,0.8655071838403516,0.7729608551577413,0.5437167864220427,0.28376379578767047
0.6967411117975362,0.5965291805680585,0.372342537016818,0.1833405905799873,0.41624911451438457,0.7817251313698093,0.706105184003923
0.7891699748445047,0.7470104183326842,0.7874511319273697,0.5436926822469647,0.8953408257395771,0.5158714230554522,0.5766630905205956
0.6128063544613856,0.4986340729466786,0.41685611540501116,0.7810425114903422,0.18825056866844028,0.7761458447063612,0.806485436435719
0.8670326669958027,0.828932573853309,0.8296899925298661,0.5125341750747081,0.5290496874538433,0.5991759074238734,0.36219229620487514
0.4143722066485477,0.27319096745398924,0.2855576524690048,0.7821911382422275,0.8379036229987054,0.7867220513093774,0.8023983274761776
0.8931021119302052,0.7005799150742862,0.7318723598790036,0.5625861851079649,0.2815969807170573,0.3938070762219755,0.35686441552537934
0.35268942469745407,0.5641555511174788,0.547496500603151,0.7929670843446965,0.7077913892863346,0.8507932493471693,0.8007582202477328
0.838522285158118,0.8430607146377644,0.8114748646249237,0.4606345957286452,0.580978425895101,0.26598725176727783,0.3572240651590636
0.4959071135167329,0.2390273129156353,0.327851124915885,0.8007035206640373,0.8150211981440916,0.6815506673730938,0.8252711258208963
0.9290684980685044,0.644337807161698,0.8004957898185929,0.5105978814118434,0.33465011091167407,0.627910626213673,0.34778800689864847
0.24491876373961893,0.6380682948789067,0.41443198587476626,0.789793081661023,0.7723450672289891,0.8018958730083833,0.761645440791188
0.673310091937919,0.8026564640680898,0.8102172808105613,0.5148550923918862,0.45292209659168203,0.3769999806415991,0.4661814002949066
0.8068541503521119,0.4019981474486998,0.34322065535609814,0.7814448404422445,0.8442767252775047,0.8155243714300422,0.8688052846518475
0.5719451834923993,0.7841914131376339,0.787238770408567,0.5506825185455684,0.2648258259010553,0.32798251344884594,0.18446836142451525
0.9014202941011644,0.4764755070153208,0.40450754498693464,0.7779271972129014,0.6819559970006794,0.7967968591257376,0.5466171417553047
0.32334942360973984,0.7790749092799529,0.8265498653655872,0.5401315131361423,0.6322035321752001,0.42275269158788253,0.7747723266236565
0.7966760390401677,0.5533126303122712,0.31039596820905213,0.7639728835539015,0.7522580502985498,0.8117844133478075,0.5326314890927213
0.6077194511422133,0.7782537884310369,0.7274028746917871,0.605235896103383,0.5028175977733511,0.3543569050965433,0.7741202703245897
0.8772333319284032,0.4773077030976531,0.5393141451357909,0.7435749066092873,0.8369145148606368,0.7894500910862126,0.5625386575019322
0.4038842589827087,0.7849296127160892,0.8481069944861955,0.5646468095837552,0.29338990176438806,0.3881157904853122,0.7581268682407643
0.8826662647664885,0.5185993735035939,0.25313883532857306,0.7496008518474263,0.7166738135680736,0.8474291439033367,0.5802098736072674
0.37475133917826575,0.7702325599173849,0.6551965225143033,0.6522088351098045,0.5797730078211013,0.27913531342640824,0.7422675319202358
0.8611255070501296,0.5627108738588428,0.6665338476682423,0.6968946087950145,0.789167046096048,0.693960280451409,0.6381112209667824
0.4462972972676613,0.7439285783749702,0.7030833758052376,0.6278297102713576,0.4340270147765009,0.6011686552152823,0.7147066466250652
0.9122159359136232,0.6004456700870813,0.588145122364168,0.725352010122041,0.824711852176245,0.8081459774056061,0.615232052135803
0.2890925935668502,0.6959212322245707,0.7812620390065502,0.5971652168050692,0.3395865116067889,0.34315294336060087,0.7069659862714516
0.7597188748135697,0.7142144879856664,0.44873573458903093,0.740019002631823,0.7576577327739742,0.8094308308766812,0.6711378758532803
0.6818910675152201,0.5647316909209451,0.8194131220509565,0.604242124878924,0.496549553162573,0.35432628078172645,0.6215015726890781
0.8006510580226012,0.7662734797022991,0.3836842611530571,0.7203722485847764,0.8359159386376137,0.785731263440302,0.7985965968232204
0.5836564769928899,0.4591265593562467,0.7839163580225512,0.6593200091079503,0.3128113757200684,0.40443355205754106,0.37785697108412664
0.901238607045204,0.8243312172534861,0.49816902282434034,0.6565984285419447,0.740264136966139,0.8687922805418256,0.8282437920592319
0.3260163666721469,0.2741962453238931,0.7876229122495435,0.7370545357500526,0.5506089503075995,0.20403088587903678,0.27832428482831595
0.8160807513335472,0.7157517563079545,0.546940637545641,0.5197234959868066,0.7793886185237442,0.575503896799365,0.7402284544386665
0.55369170606376,0.5431673495514868,0.7831730130468857,0.83062765854871,0.5083508333901732,0.7542468014114146,0.5634393854618
0.9204102771538965,0.8170883010503158,0.4852501757574794,0.30068388327301826,0.8029725828605769,0.5635010846133662,0.769763916714532
0.273897517555013,0.28977780610662596,0.7804213009793834,0.7306956254824208,0.5145105865529701,0.7560270221709047,0.5100667943816136
0.7410938915432005,0.7512622472686256,0.5561199666817731,0.5343806336771918,0.7953067437354706,0.5465164414045383,0.7959908659033355
0.7124073369814726,0.5002283450584405,0.78646771443691,0.8305530960034314,0.46186262170621956,0.7820476034928663,0.4474884236791954
0.7628345041386091,0.7956197119674453,0.48853003498342146,0.2878825066205092,0.7962812007120724,0.5127747476009578,0.79227195574605
0.6702768381504763,0.3895911810813327,0.7922069587318729,0.7168714140240757,0.534857242777499,0.8037421319697051,0.46751759543323773
0.8231626655399524,0.7968143121024837,0.5161883487655212,0.5640195549292271,0.8058550681089461,0.43300881294002486,0.8048009395378888
0.537671666791422,0.35926731409156454,0.7882725053101862,0.8123764746096256,0.4283228999722112,0.803668389429921,0.45579839442078607
0.9312427045158231,0.7937755539510111,0.5190538092659848,0.34547243759944407,0.800561286438753,0.4672604229980028,0.8015556062676713
0.24341451513850637,0.3501978717848049,0.7837697657239743,0.7842839955793686,0.502839473782362,0.8088674153889345,0.4606767025580812
0.6772173191960299,0.8105326053324144,0.5413136802868551,0.4223821968202307,0.7980624297032751,0.4313789173927075,0.8034939234658677
0.8107582269457226,0.38545863370476985,0.7661357738743008,0.8354402046375756,0.4836568191512052,0.808832399251787,0.4667563099861053
0.5705702190825602,0.775508826446518,0.5656700005816826,0.2952524677012882,0.7976158515360418,0.4363099122327077,0.7878159067031372
0.8982864308810063,0.4953166217373984,0.7701572239299631,0.7229625444359812,0.5219381448451937,0.7956170538807106,0.5075354055877697
0.33399247027244594,0.772658007414914,0.5256052451227499,0.5493169248074471,0.8069268382052934,0.457497043188128,0.7980001157650777
0.807286419479888,0.5530985796006647,0.7992119469740468,0.8280110048869529,0.4316112068903205,0.7884193354161413,0.48001662704440134
0.5883047251988346,0.7538397536265259,0.4429807891417019,0.2970500058042939,0.7987663622300655,0.5061664232506032,0.8009134484335285
0.8992543649765224,0.531191153008916,0.8003228521276983,0.7413840782590364,0.5301529665267638,0.7972096104601014,0.4555959076065451
0.338150408422662,0.7571449627881084,0.4452064166740856,0.5108108889668039,0.8059980951409735,0.4502448326954824,0.7914887894172319
0.8317768319318629,0.5983324010000666,0.8041704938437385,0.8518509480289177,0.4482520264403037,0.8060977276811557,0.48587253371903194
0.5294256068651478,0.7202288787503331,0.41137297549416924,0.23316729082299467,0.7872368580513338,0.4572240212780143,0.8043127782121302
0.9243551091962954,0.608660829793183,0.8015889744449332,0.638092986580129,0.5543259414665205,0.8118280684939846,0.46055745618543004
0.25203166450168313,0.6892826151951476,0.42401834335348976,0.6855510412764773,0.8130259515514082,0.416396815132292,0.7968798977715272
0.6979622847390858,0.7315052442778378,0.8067266164338881,0.6988210862001383,0.38042708160656497,0.7866598137037775,0.48312939827242335
0.779343676592323,0.5626574902763711,0.37385548549625736,0.5901450870626311,0.7876497199791495,0.5125202993584743,0.7920426333930772
0.6420920344001146,0.7494412503773635,0.7993318453804267,0.8261711719473677,0.47103318137285904,0.7983871624922056,0.47233528865002355
0.8437564888875306,0.5195610308449125,0.3865375832758289,0.3079523091554665,0.8001229502630399,0.4745835754366525,0.8080806102772616
0.4903748052978505,0.766327760320663,0.8165686575534677,0.760189927284584,0.5181810329856932,0.7996448860913058,0.44293103054283756
0.9275697749320343,0.5310794714048828,0.33654140198787236,0.46758275657156556,0.7967250192567527,0.4578167013382418,0.7817331031412365
0.2507491796924246,0.7596786909601726,0.7729540119125272,0.8738352717837028,0.47764624833878977,0.8003080686382859,0.5189165624195968
0.6920423601638993,0.6055177102134027,0.45399480931941283,0.17671768860705325,0.7874287753404134,0.4612968333836784,0.7915205653864856
0.7871950503301899,0.7402662294510328,0.8283452576239148,0.5124053514063693,0.5855301580598483,0.7991276388686188,0.4877051361404611
0.6191339131613167,0.5133760694387589,0.30872585229375266,0.7814970814897699,0.7969845489608822,0.43662777500985295,0.792495584750034
0.8602019014917084,0.812853551472906,0.7419810937799346,0.5629197120018339,0.3872007286565331,0.7955267237799261,0.4888605604513883
0.4426225856546861,0.31083258004445563,0.5068272377396004,0.7757883443876863,0.8236568563666656,0.4941078907401617,0.7968364118913283
0.8996726006681677,0.7398256907517059,0.8855547427667281,0.5284440214453247,0.3373079940387226,0.803823206458731,0.4612184811145797
0.3278474224037131,0.48081539864216005,0.14851649728058366,0.7608863627810397,0.7886994931639215,0.49685619636492623,0.7950444020947666
0.8190071129740003,0.887978375342256,0.43824714473280296,0.6350912026136161,0.4188636049220942,0.8010688419017987,0.4678963457373348
0.5451513535893938,0.11628943450534315,0.7760661231572681,0.7726859737747203,0.8111024374002183,0.4752196412434024,0.7929407325190501
0.9239185125860712,0.36336330219472884,0.623310206254397,0.43775154672592437,0.35187109631399127,0.798376433168889,0.48447880368856305
0.25074651803365344,0.7444048889070255,0.8079843024171609,0.8342974794807585,0.8024405413331923,0.5036249359212864,0.8032558015428722
0.7050244427365258,0.6564809044952088,0.3724888871939017,0.27964670764114163,0.3632411186310417,0.7971236502984484,0.4485408795060866
0.755548884828147,0.6811038937372164,0.7828060704975435,0.7326264098611378,0.8342427856027118,0.5032775576701535,0.7974318356446911
0.682604284313235,0.6335748141756632,0.4374221693195893,0.5377809914114542,0.3074280110456198,0.7886092689151826,0.46201031206060356
0.806616302810811,0.7130932814373748,0.8136281368406493,0.8432921721357558,0.743577592607151,0.5374242299861922,0.7999853257157611
0.5737255281452954,0.5688879990217539,0.3637689779275952,0.25414914520172105,0.5003009760221617,0.7996702905165297,0.44426763175968315
0.9014030979044583,0.8002058449550948,0.7950276982472883,0.6629808262678706,0.890325713166037,0.4645522815089368,0.7755852030794694
0.33022941783540954,0.33588205988989417,0.376274305006226,0.6541846742633446,0.16664147542250574,0.782365320872262,0.5271600150798986
0.8165842003271703,0.7932955399066615,0.8345782657799157,0.7536379767962418,0.48146663510357834,0.586852400794496,0.7859334587537852
0.5509036282242412,0.39493078907119356,0.2879328629727601,0.4710059223323605,0.8096880075018906,0.816374699227441,0.476810246835258
0.9059092728155294,0.8179732786193668,0.730421836821353,0.8895434135080095,0.44589856361435043,0.33298213028037527,0.7945676489742345
0.31287929945004134,0.2937880475133492,0.5218211712292465,0.14677993129182557,0.7942199806551334,0.7868844444834097,0.5135269096458924
