T,U,V,W,X,Y,Z
0.860590725525906,0.4576429225480701,0.6040010092721834,0.5212526704798806,0.7404916523204749,0.21689183963038053,0.7535489087985838
0.46669483114869087,0.7854869419363822,0.786265252616544,0.8399193043544276,0.5743894616202649,0.5751310969919291,0.6344892127812304
0.9473012350462064,0.492413434663478,0.4016912546609687,0.26152177437519947,0.7515471020032409,0.8063110511637233,0.734303761145966
0.19546931733618034,0.7627411327149503,0.8297461837631542,0.6754931866955411,0.634379735529907,0.35281012435537,0.531955954907611
0.5895814534535974,0.617415205281085,0.33004029900977033,0.6370537175449372,0.7251130210420974,0.7825949062358823,0.8617451173450337
0.9082525330029753,0.7558472978802778,0.7563936476562361,0.778004357665758,0.5515299686162833,0.4547502899956893,0.21063640531654648
0.3069098539423058,0.4412504309313315,0.4804429864564024,0.42835734281657506,0.7798524791477431,0.8414378484618813,0.5908996754394638
0.7981550987893038,0.8619604020694572,0.8436868251865123,0.8624486375850196,0.5263748365382439,0.2719666554596097,0.728158762407312
0.586359420163318,0.19613227828900606,0.2508311101883836,0.19301317459336234,0.7895930563848456,0.6885031187380091,0.6733767379131175
0.9202562102004472,0.5572313823191348,0.6888788180177952,0.5634710418602524,0.5400407534190794,0.6077612833554565,0.6606293935587306
0.2766130239477717,0.719061238167193,0.6623445322227974,0.7915928311785253,0.8265216617573662,0.7800491542520664,0.709711152437594
0.7493400750977053,0.6889084493067144,0.6814875519044036,0.4378314372235876,0.3455194857639745,0.39704615025892015,0.5706531893127835
0.6932215698271448,0.6181572285035899,0.6363046986997264,0.8097975377469874,0.7989204412637461,0.8453534332571921,0.8360927079966946
0.7744838814325669,0.7608447989808927,0.7259479589699379,0.40877225170179116,0.4262920427727378,0.25434714471384523,0.25757000359343213
0.6493098021051482,0.48619716486406206,0.5086310447837966,0.8124655867241307,0.8729785687278314,0.6639581145973247,0.6979784738198177
0.8604971642488443,0.835443904872676,0.8763902178545538,0.42263368776297094,0.15363258493102244,0.6359378161509635,0.620688106272376
0.44043033064566467,0.25574056364034087,0.1486079575654308,0.7897184755961699,0.4645317225045001,0.831565603857768,0.7441863016868537
0.9202780447639456,0.670204282617697,0.4585355469471556,0.5650059014189154,0.8083704195819479,0.3830604900926534,0.4879098875327373
0.27654295472755724,0.6030577660814556,0.8470668717441452,0.8177998602420425,0.41497530724468323,0.7727829144904654,0.8844869996781692
0.7327399220483924,0.8532668497590848,0.2994559849496046,0.31494664118772714,0.7984603373897176,0.5470647630840865,0.13824429456761816
0.7241010908940461,0.2342206691232216,0.6815376655958045,0.7541879471409948,0.5180105718943099,0.7781606031382605,0.43027413144956084
0.7415073799600895,0.6067608411321487,0.7513177053225547,0.5057523830533361,0.786856690228549,0.5102377121563407,0.8068187868695804
0.7063500674069095,0.7352125289097172,0.5225462936230892,0.8016538564073692,0.4915764777043527,0.8072436999131449,0.4276015621837144
0.7604834307022315,0.5361221366427814,0.7806766888348126,0.4385950592177948,0.8010320255376933,0.43678399065449497,0.7845398554077576
0.678254709524622,0.7797469874672703,0.5029973909904466,0.8003280711127903,0.4687109103545783,0.8163736758449417,0.5093261960663525
0.7744886887388005,0.4463313154475979,0.8052914043632546,0.4642421704125124,0.8054881414427908,0.4253476522382483,0.7896251645439605
0.640828063294452,0.7842816883167119,0.4653372001485765,0.7972977672715341,0.4435416978497657,0.7870646779412788,0.5064739785019884
0.853647659328733,0.4550936352544741,0.7871631230203442,0.44715181234928647,0.8075022055111634,0.4903138396769366,0.783352492208037
0.4615712199877842,0.8050030140905937,0.48847752164438885,0.8148368853801142,0.4575014729190679,0.8027146197929246,0.49703805728536216
0.9199326995569564,0.44684801993822043,0.7746149720054386,0.42767632897479446,0.8179976349015133,0.46373873812962185,0.7775056006525961
0.2816906649676222,0.7472676149627853,0.5275210772365885,0.7632736968641554,0.42547874390017937,0.7832269182488257,0.5245101583979835
0.7547503287406312,0.6388425210949613,0.7899628355213237,0.5329120470454087,0.8243836345707316,0.5269315494513629,0.7791217613450128
0.6885827390708331,0.6875690109039672,0.4421003544429004,0.796901832811713,0.39495499455354416,0.7724855720882232,0.48309214932548206
0.7780292164910525,0.6319105028439709,0.8041420228491828,0.4918451590753539,0.7961284471970002,0.5492154601267656,0.8358026029187441
0.6345447376956941,0.7120354514472422,0.4040109556713856,0.808114064189822,0.5000683249529476,0.7670413384556617,0.3537373340971677
0.8454032572376283,0.6064952512548188,0.8051817951544997,0.4672379716848866,0.8029541207969964,0.5456278860580474,0.7509871731124045
0.4810823196598389,0.6924828745451389,0.39235533433172387,0.7969914297672493,0.4715333232572751,0.7957845848981333,0.5368005518211986
0.8958522026434691,0.6512280227159537,0.808476125765524,0.4892841443828962,0.7930007569818749,0.4725697861246724,0.7778279170471323
0.3065501103321276,0.6356281983698855,0.39721616450476716,0.7943080231766404,0.4731104154622205,0.7970976097425928,0.5221837998087231
0.7728583996845282,0.7910420271615843,0.7978032747283776,0.4771666567225935,0.7919076960663178,0.4719543729055636,0.778888173353853
0.6583495892281798,0.4026015799735174,0.37002398818032434,0.8096141525302055,0.47724311473716846,0.8146969515196111,0.5218111796965968
0.8317296527915461,0.8139945311978934,0.8181907876255804,0.4678075694209282,0.8030185066150971,0.432106302392011,0.8143933424359886
0.5163501774146608,0.3093873401253089,0.3253709804163216,0.8133740075909964,0.4682747377474887,0.8123950440058209,0.43063195834868107
0.9113206296366788,0.7387859261797126,0.7885291463832566,0.46655454351443476,0.7947310687052452,0.44652183423095143,0.8016290192981839
0.3331581173527886,0.4697654663016045,0.4171968234208895,0.8045215633286805,0.49659912722227206,0.8163697056153372,0.46915292117622037
0.8203389156876236,0.854117413099801,0.8373138514799859,0.47352110615347853,0.803172494331017,0.42495401616963624,0.796134797304939
0.5332136767707686,0.20933591664348747,0.2442490555167426,0.7725875646475122,0.4517715490491713,0.8240254000843753,0.48166699381138534
0.9123556756657494,0.5619545656450341,0.6763001212803389,0.5864167131054393,0.8088589028781783,0.4017137667189457,0.787815994879263
0.29468580605739375,0.7318183713462063,0.7146740505803509,0.7628423366842522,0.4134288619445243,0.8207021355205333,0.49205877872133136
0.7382729206503491,0.6609627572302934,0.594519565244398,0.4998073502491053,0.734244155157988,0.4276421468780553,0.7884051908413913
0.716885270672418,0.6538289555789596,0.7626803317928502,0.8487370864415326,0.6274555641337075,0.8054709934472392,0.5042120149999618
0.7592823912215279,0.6776469001481145,0.5023935266396456,0.298853680751787,0.6836249779078097,0.4076820851253772,0.8058106172711839
0.6737188734258319,0.6426757881032591,0.8208327597705147,0.741440441852896,0.7365635638102261,0.8406238227079077,0.4748549589709072
0.835051706045743,0.723237678727322,0.3134141325158359,0.4952738995992144,0.5363947903941021,0.30472897780978186,0.7734184899528939
0.5181236381203062,0.5537751721842515,0.7275608348037907,0.8813276473298067,0.8462491142056923,0.742671298914835,0.580420272819
0.9223989968654993,0.8228778745405912,0.5874833689765838,0.16078612600840458,0.23518730153981998,0.5302597411065888,0.7468082906807797
0.2687801458344213,0.2737813505066413,0.7364139820581261,0.5014447405053168,0.6385354037446478,0.9007951691081891,0.5775767065405005
0.7409357038749178,0.7203589428434154,0.6562078720193212,0.8043094036206994,0.7298750346235795,0.12933469441651307,0.7269982320788495
0.6687112266414358,0.5699380499340035,0.6684880013800567,0.404126275795052,0.5306503453911475,0.41382042223006893,0.7038309914693776
0.7924084525501082,0.7874540267694298,0.6935998560755712,0.804986820723732,0.8725581647169076,0.8093925597469863,0.6819523341952819
0.5915871249624418,0.42050664511543256,0.5963599086828597,0.3827389000878672,0.14781386885488318,0.3359983489125272,0.6213146227135187
0.8902058596585307,0.8198581543706083,0.7938734998410852,0.8031462932652804,0.4539807776417492,0.8166086837771828,0.8004363619812555
0.3642631485247825,0.2921251142885574,0.3775202270781839,0.36341594252883985,0.7932435606909289,0.42404444382343925,0.3704506091162652
0.8330060948062737,0.6873327228985159,0.8457929907557652,0.8174307688332372,0.5126502263437301,0.7978296554679885,0.8188098906148356
0.5110203788353441,0.5648700757107757,0.29865901720442783,0.3314236809437803,0.7909374978304902,0.4632058553540602,0.31540591011586755
0.9232919979168248,0.8095148851805275,0.7141875154345305,0.8058738187640364,0.5332609732314799,0.8106005695552985,0.7564372163434789
0.2733246687849179,0.32842014436542094,0.5752138330183449,0.4178334319298743,0.7922512976588043,0.42698184412934487,0.4659690581158277
0.731293709350615,0.770769451016503,0.8361515347770209,0.8258178210276004,0.5009912471307959,0.8016388754965773,0.7997808675810104
0.7249814742090684,0.4496061408116553,0.28922475750131277,0.2936259596103539,0.7838849966342061,0.45050537900405624,0.35857943384894864
0.7601706783545599,0.8027232396362772,0.7103107368516717,0.7304575853718149,0.5527583743344595,0.796104150226303,0.792008104390271
0.6934582187059851,0.38035264206834124,0.5643395235768359,0.5584315184811822,0.7913620829375406,0.42761332838779287,0.4044482091304333
0.7879217486793061,0.7968244740536395,0.8628932662117593,0.8117296687666539,0.4902462502477363,0.7708395539349562,0.8188422548970241
0.6393695502629613,0.3381695197338226,0.17278312171377372,0.3306795867644235,0.8079235427184621,0.5332441178027452,0.32662095715465955
0.8388035935420688,0.7373632238313469,0.5110264312781144,0.7890881718361472,0.48884179790389953,0.789159873518532,0.7245603166185
0.5191672005153806,0.5039960406968753,0.8027405025720591,0.521246567812846,0.8201792368359946,0.48733633827483946,0.5420754700139205
0.9316613124586247,0.8353335465304411,0.4473555508354503,0.7878841509421215,0.4008884198970905,0.7883401609176531,0.8391828979901762
0.2372072391109255,0.24592524498029458,0.791702137071692,0.5000449450730283,0.8047870741801157,0.5319415651597068,0.2744181861296761
0.665372928200365,0.6666620219688595,0.545057577232689,0.7558973688933518,0.4408611636157464,0.7841013984860918,0.6577582892176599
0.8319366952655649,0.6882976014927966,0.7981854432692552,0.5417218547026664,0.7922870242886405,0.512164030849013,0.659550451662992
0.5170251638720956,0.594185493208838,0.41786081804249176,0.7778495435918545,0.4492313370806246,0.794448991672961,0.7274730118918377
0.9014912140137988,0.7769026268464937,0.8195292138553124,0.5276157107396439,0.8242569927288251,0.48052731318414615,0.5391330720902496
0.3354822573211159,0.41871734202203337,0.33012261036277396,0.7811828968272494,0.3911411249686585,0.8009760769502312,0.849174616097193
0.8235685242626686,0.9077960558183001,0.7672498009384214,0.5562364098757892,0.7863979452516858,0.48857546860081497,0.24326699208833275
0.5428924079058753,0.05522393254602723,0.4269839155635665,0.7840213291741419,0.4862815848865343,0.8040072706987547,0.6584394594414055
0.9343103987333591,0.20313786461675898,0.9260730911685475,0.5188572303428267,0.8130692479169357,0.478488102428005,0.6493598398798529
0.2534014185050267,0.5453821015015039,0.1877640595738922,0.7643560538696599,0.4281429329108485,0.7879169957950005,0.7666471853959711
0.7090733718271788,0.8716304041201831,0.5156310893533503,0.6247171051823117,0.7938940726549834,0.4707897119142201,0.44911368748251
0.7629677455022185,0.20019924971065478,0.7966861818445143,0.7576418804100611,0.43514314507582746,0.798931119581938,0.8408322710110042
0.6435585032354317,0.5437797333925306,0.5326827696156472,0.47539425814329067,0.8149945707436693,0.4899267211055625,0.2566549253238807
0.8598429190303636,0.771613353699034,0.8160183361297613,0.8427457121838697,0.4316398704377451,0.7898487262148891,0.6754163733620248
0.45639457474087447,0.44170244007408643,0.34266836643575915,0.2712146727789841,0.8164183531242736,0.5077989871606394,0.6093966010679353
0.9053214633978994,0.848785009686505,0.7725017443195555,0.6994310271725157,0.46537665193563,0.806597780555329,0.7695145741469667
0.30995304866508544,0.21540121887442765,0.42083812149241356,0.5927574107078898,0.8219071923345587,0.45276434840729124,0.44259105827096396
0.7550652656929598,0.6148455000072046,0.87739442444255,0.8073290450764511,0.37704323893994274,0.7775013005062843,0.8631722870814615
0.6825980635989023,0.7185490231569966,0.21840650929242897,0.3393778957717751,0.7760492698914042,0.5511403800180104,0.22074266008816518
0.8018070700764749,0.5847390158813569,0.5723846348210976,0.8056217743480245,0.5190370648491157,0.7746612117940688,0.5742826823389394
0.5798713603201349,0.7191112074298838,0.7901787774827397,0.4146522960410601,0.7929807782692115,0.5167661549153824,0.7595160204773241
0.9030290916393191,0.613017245199194,0.4212034774543004,0.7782977452804342,0.49419980961474846,0.805367300933161,0.5107364874470267
0.34313762350269905,0.7070185980549449,0.8176409500848505,0.5322505473922492,0.7855246559809919,0.4412805749092348,0.7939141418179179
0.8474217774085814,0.6811618591675233,0.3535530390381064,0.7791827574956578,0.49237985062716927,0.7995800066013496,0.4703196605390745
0.4822531411314659,0.6127283830712497,0.7739823489973887,0.5373770079197114,0.8123786355727115,0.4656885431666884,0.7781182239682708
0.9270278642561147,0.7855573292760616,0.4749948211764883,0.7894912741272571,0.40203239282054104,0.7917546179147134,0.5020857194507377
0.2488323107347782,0.36228576885677616,0.8002198704515694,0.4957428501006148,0.7801356207254412,0.4932763014044731,0.7983084428058929
0.6825910846589172,0.8263909859276425,0.4907170968310584,0.7899912230598055,0.5231226984503268,0.7972204844831625,0.48298735514779834
0.7982108354769146,0.32789499819073714,0.7852996996704462,0.48389599144674517,0.7981300002651445,0.45978523784577857,0.7962527023381388
0.5926982898716191,0.6834597804109055,0.5466523141819402,0.801316553862908,0.47820626124065413,0.8090657502266336,0.4829225372255208
0.8973146657869214,0.6405477017399316,0.7878220002520249,0.43661593405140176,0.8065872984288021,0.439269933633734,0.796287874766641
0.35995285312042763,0.6505870377069849,0.4571150079736782,0.782746545203359,0.45256423161220594,0.8018168832466946,0.4721382303057594
0.8536203603786229,0.7686189214662326,0.814043860364565,0.5085269680232524,0.8050446572845813,0.4703227418557734,0.7860125360072376
0.4692224803298347,0.44227429218335984,0.3633566623489766,0.7757300828405956,0.44683344444172085,0.7880136500869117,0.507223722825366
0.9318688345222892,0.8390592478653139,0.8126625324973058,0.5291852377675091,0.8071680449153471,0.49150029733531014,0.8191047000138565
0.24151018370798277,0.21709796869425488,0.2941352944598012,0.8000527996270814,0.4706010773460668,0.8106074988363732,0.40421732613601874
0.6987020315905056,0.6171212009974696,0.7501981000911687,0.5181336303715616,0.7849257723190275,0.43893646256216395,0.7748871427763311
0.7746239143300083,0.7424399139903441,0.5395058146360537,0.8056519546750424,0.4946912556121301,0.8050538311418342,0.5299256605330708
