T,U,V,W,X,Y,Z
0.7909864421298014,0.567710150470679,0.8117329092545611,0.47610874362247235,0.16484789062499283,0.7762411790862381,0.47012567186871124
0.5982459633214484,0.7531814902106465,0.40037073174833954,0.7863159407110566,0.47757715321741556,0.5789767347909773,0.7965482668236429
0.8839607895045825,0.5429899707764937,0.7961636513129146,0.5273795554868675,0.8051297151304411,0.82336418332936,0.4522551167429351
0.38309887430716294,0.7509711829921302,0.45274221762577005,0.7677377835856154,0.43642399417590516,0.3015785429886014,0.8079860129081877
0.8691484348659694,0.5921072510740122,0.8115489265940251,0.5518011575390475,0.8154139776704716,0.7367932527965363,0.48444326222171985
0.40580108358572103,0.7189232931498754,0.4020940685887552,0.7515964088029145,0.4068607930217381,0.5244851093646742,0.8020920192907235
0.8883361819627381,0.6581078045400603,0.8139669203163687,0.6172177044338257,0.8214545948000378,0.8667554047882023,0.441921719320983
0.34373734979405157,0.6127733370145282,0.36245842388367483,0.708366184378628,0.35271799526293646,0.19628631761819462,0.7801726662688064
0.8340999526480176,0.8016003460488783,0.7865856091711231,0.6811772654300522,0.7684738684825758,0.5730728556084619,0.5777804758678418
0.5139637001218894,0.3773829526992194,0.4036972618458957,0.6123152480507615,0.4693217641659443,0.7487553519446493,0.7624408323339329
0.8898431704671916,0.8086070226623316,0.8607368266503529,0.8032889089199594,0.8345918770474275,0.5957335923282872,0.4561704953374706
0.3544012778781676,0.3062318963555935,0.20204192107922866,0.3474566235766642,0.2885275911452143,0.7357704093827261,0.7948665785634347
0.8370442004916568,0.7667349284708915,0.5625186387027601,0.8459062647570555,0.7431803135911815,0.6570330075315708,0.419858058716178
0.5200345091947679,0.43940684147119874,0.7568821325521621,0.33306161233040055,0.513484130280161,0.6589328504537645,0.8120684456382473
0.9335044832458559,0.8065402998569324,0.5638974065820824,0.740300739966112,0.8904273493673143,0.7221991598372182,0.3843226739768477
0.23244771371494471,0.33106708913352295,0.7644743815473151,0.570420934068314,0.13110936508642396,0.5371191251176483,0.7857505722203642
0.6629640830330216,0.8058204599655139,0.575754803430587,0.771709614518443,0.39960927838135885,0.9193654599743166,0.4673975893307654
0.8476993728761458,0.4063808466576436,0.7466500379151173,0.5208667669064933,0.7949538358077957,0.14472973605903852,0.7810676719753519
0.47225845965484753,0.7698238752259774,0.6189807181252992,0.7867380865952562,0.4871250562142041,0.42456354475701824,0.5995547469756078
0.9381284701248661,0.5402740487771127,0.7234351307332961,0.461634247197646,0.8159495177507324,0.8369807151518102,0.8198487646092888
0.20574189634510923,0.7614739073633173,0.6045873493105384,0.8128535826316506,0.43331702688032114,0.27839888111115024,0.31814275410297777
0.6039875859952798,0.6235355361088024,0.7199906402320301,0.3912808640940123,0.7883587004474858,0.6979272385793468,0.781789304724139
0.8901804678948484,0.7413500502264172,0.610008081005445,0.792943747998118,0.5113936888161322,0.5947521245946327,0.44451034428737635
0.36778920815088456,0.47392554089488376,0.7304149450936204,0.44048941012285675,0.8004661824080153,0.8063996575803103,0.8268430838959738
0.8685286791664232,0.8773167887514237,0.6111827691870391,0.8064280816118975,0.47341999062836976,0.349138627948918,0.3040081898143769
0.4129082073258447,0.14210850380155163,0.6969093445296285,0.4150053177358806,0.7897722136408067,0.7811580513841324,0.7681788463238016
0.8949798899794527,0.452456660936431,0.7707720477307607,0.8001770942509554,0.5129701595049901,0.41755736235268676,0.43505140650874924
0.3365325110486045,0.7764965746333861,0.5274543357865471,0.39801776749490086,0.8044480498175474,0.8406715468661936,0.846176443198669
0.7939510770601999,0.5554782882847832,0.7845673212510343,0.8008639843345308,0.46062276433876365,0.25855261988579603,0.23497199419224243
0.6185311369781245,0.7586507520362354,0.4643179800537299,0.3903388443429658,0.8217129449401179,0.6554339617536808,0.6403792915677737
0.8642981592198041,0.520934012884703,0.7977791086328905,0.8332945640537046,0.4524885982898442,0.6615415966299056,0.7125325622844423
0.41573744474290214,0.7819463105980702,0.4457871599467866,0.26472726318014383,0.8118995443360699,0.7310505225170401,0.5983458964663494
0.8727596509161335,0.5132330650801217,0.800294133204,0.6815412302308193,0.4935354391885846,0.5242178009110969,0.7756712985047564
0.4021087279952253,0.776169182145669,0.4487955522936118,0.6288282134535128,0.8194905317996172,0.8370296264295681,0.47772612119862035
0.8930889590311788,0.5423990189147716,0.7910002130507715,0.8075661972657281,0.379577801531273,0.2608942311662837,0.7786806101748467
0.3433562203990049,0.7509974676743887,0.46265648903911616,0.3543203895663761,0.778138994514147,0.6924264547667098,0.570591011451898
0.82357820938323,0.589726327002526,0.7979455084494291,0.8029060506661184,0.5472023997294351,0.6167883400384252,0.7798420245767086
0.5394640473297985,0.7496903011930026,0.44358062835212714,0.3754621435342863,0.7734899826351008,0.7861748622338004,0.4871096015600802
0.9244041207820468,0.546388221708638,0.7980241562274473,0.81536714302756,0.5477227616805433,0.41560280435421065,0.7817542906710294
0.24399761754587349,0.7420256638500874,0.4394558386589304,0.35291884859620615,0.7847419994919191,0.8307554194481895,0.5289439380072856
0.6689890576659105,0.6527137423624566,0.7983619152187411,0.7862914154099836,0.5272128287091122,0.29115139884038593,0.7796239558033409
0.8114056972046668,0.6974409754896987,0.40761297682317527,0.4205192721982606,0.8001063410736461,0.7350965609010947,0.575431141027693
0.5551608047141321,0.5949754436322761,0.7935556767534392,0.8607088704265381,0.4846451448908284,0.5245606170627747,0.7815390555504487
0.9067922900963006,0.7837191885579433,0.4365001396651579,0.21572012626311682,0.7958804239748828,0.8588187860287778,0.49528227962723764
0.2903764218630864,0.38364059034283327,0.8015797198099157,0.5861294918382356,0.5459900619564827,0.2002939090690371,0.7741404662277077
0.7786908573863783,0.8680253267689323,0.46611338504118593,0.7731596193394011,0.8263505301596192,0.5534249780354225,0.5918740011102228
0.6271035361215215,0.19182774573372666,0.7809879517375411,0.5400805183630284,0.3221704270697794,0.7545745318067348,0.8002147337298311
0.8751403102775565,0.5393840170360241,0.6048973856781534,0.7650711062034323,0.7605704593406202,0.5991892672610494,0.3798004721398219
0.3896681280526347,0.7612560422839227,0.780839217224986,0.5074165497510029,0.46942827409886645,0.7353176233972427,0.7970389226838123
0.8559665026806343,0.5772376897177508,0.42549862362686997,0.8318232201321236,0.8581285293281721,0.6227771375329529,0.40111777315905256
0.4450780233211036,0.7480404387601007,0.8248357092562112,0.39498900407888093,0.22160815579942847,0.6859612729757264,0.7998586659079157
0.926003546141809,0.5841217084700216,0.3325261951902281,0.780801785563216,0.6213246105948879,0.7465972903216468,0.4184940684959828
0.2546350106727323,0.7299468298658165,0.7429109916189598,0.5611521089460901,0.707952720800994,0.5449562547619542,0.8140809649201876
0.6809500235935882,0.6589356879049136,0.5237672626550839,0.7799324642419921,0.6512327735727426,0.7876516818305997,0.4058453369877791
0.8022722755189778,0.674061870304933,0.8104019755036823,0.5061953031077754,0.649084822834967,0.4538292664474828,0.753664582958472
0.5992586819221749,0.6186550971164747,0.3972663157425813,0.7939722767757458,0.748887806679571,0.8069870367087595,0.5498100613365898
0.8840498382012598,0.7211647032426878,0.79382339329719,0.5003016026472451,0.5015003243259274,0.3529097155158665,0.7644487117628925
0.36768301927887154,0.5408349045559506,0.41784198656130345,0.8011401214353344,0.8690199799970346,0.8038551851070087,0.5708908752296435
0.8638207026567474,0.8428516888129483,0.81616504251235,0.47366453876157855,0.19354927743332173,0.3644758214631392,0.7629002761820418
0.4284769667619847,0.22880641060205306,0.3171125510565758,0.8142355260215771,0.5503290829340747,0.8525919319970485,0.574901967502033
0.9132426670308472,0.6352662049209521,0.7809435531719556,0.47186114393879686,0.7560453236143463,0.31665024886731885,0.7619390257568526
0.2908921419847172,0.6390067091969848,0.45591115163638224,0.7964836897710069,0.576238195810082,0.7178649717303592,0.5824502430295186
0.7754025956220006,0.791780102630856,0.8271936429330046,0.4841744971104506,0.7791781939470288,0.6193031598845786,0.7628758343387785
0.6553776677609869,0.3943961986052431,0.29042872885172866,0.7839587264099707,0.523266891100903,0.7000296838140229,0.5110371126857993
0.8473172604406465,0.8252805793817231,0.7180201416402959,0.5496481332158955,0.769992949210573,0.6395320716745355,0.8045766079381871
0.48400934014735864,0.2899910915968961,0.5720228076407579,0.7951536905807812,0.5150080413582558,0.7017166050879248,0.39481896377958825
0.935658566910617,0.6982072400461065,0.8567219658042934,0.42704428661868704,0.7878484867785587,0.6558344610808687,0.7794476988576817
0.22298172064950478,0.5488561507203881,0.25055402795431453,0.7873665843063073,0.5209140325053743,0.6846974962676116,0.45408044318353197
0.6509234601054468,0.8850665411794741,0.6744624132465422,0.5644711877071161,0.8039684529984599,0.6692320652733886,0.8314020406928542
0.8390670980679684,0.15088540684764562,0.6125414432550383,0.7757132331593841,0.4320459209149725,0.651055771727725,0.3121455350939792
0.5163514361614853,0.43980767464860926,0.8480251748232676,0.48338806354374614,0.8086047485480787,0.7442333612335186,0.7382478882073925
0.9406948760572641,0.8332188868260175,0.3472785065406853,0.7931406687848621,0.44359681533435463,0.5122691451227761,0.5253733509372545
0.1929133035988899,0.24132663743814795,0.7555947747572399,0.5271388375876704,0.7971250668813838,0.8523746673466832,0.8510091497047451
0.5792150673584563,0.6768488224567326,0.6127320962010357,0.7984693706786983,0.45258163960616504,0.2524826693572013,0.2184928210148108
0.9098886490809889,0.6822201484424429,0.738706066361313,0.4392823532969297,0.805116459201723,0.650600704563791,0.603742341057073
0.2933089498676288,0.5943381510324388,0.5550751517500143,0.8152184907408243,0.46048264426331126,0.659649102760994,0.7660651451822523
0.7538871569105834,0.8326258652393635,0.803201754124726,0.39550832053036133,0.8043357065123152,0.7187826829489079,0.5024509132807583
0.6559141066775105,0.2744989689910389,0.37473547177067307,0.7888530024922458,0.48229458744301335,0.5349365846656172,0.8155779465960517
0.8604424506010651,0.6600951089147487,0.8333731727254463,0.5103169754858755,0.8086166078415037,0.8443071026801795,0.4109708662990438
0.4476589129503102,0.6282700941971887,0.3193121679797068,0.7996124474009575,0.4542369514988362,0.26039567470067093,0.7852145963301796
0.918750763924511,0.7661938669390539,0.742742288136699,0.5127085432874028,0.8190419346811426,0.6627883726532255,0.5448906163092282
0.28380449034201083,0.4247281187291246,0.5166101178213995,0.7951370938654881,0.41931281789186065,0.6590380964691208,0.7866869126659611
0.778462065907468,0.8679893612574565,0.8380763697639668,0.4700816919338603,0.7807483901828363,0.7419115370217613,0.4649396697724607
0.6441139136948839,0.17868954865463013,0.2544955775924219,0.7985542014131408,0.4924724012631563,0.5296829184844853,0.818564088528345
0.8349086153125733,0.5049666821787322,0.6970922618626537,0.5314841736000958,0.8179530694817406,0.8432220320021248,0.40081471227018034
0.5099128930169117,0.7731529511705822,0.6615215153785619,0.7912741531072119,0.41568658372747685,0.24639416903437783,0.768555344244255
0.922840529935285,0.5354191114605462,0.6507432247488856,0.435533143419101,0.7870274945652089,0.6352244866398516,0.5858323578004074
0.27345039100210444,0.7274169127543714,0.725142843435143,0.8179262570493333,0.5206534825050085,0.6999585133275511,0.7722142926424266
0.7224200780671565,0.6466013991097188,0.55394566777768,0.3536589155041339,0.7883171136794326,0.6666100679803043,0.4863882539685121
0.7459306435149919,0.6698445173627473,0.8010527541221146,0.7964033007858716,0.5359923232278513,0.6438706347511403,0.8265697555272069
0.708330744638222,0.6401911028246363,0.4007446819827408,0.38880065379318635,0.7774536857063417,0.7445427874366619,0.3303951506320821
0.7766167222936176,0.7086101652646825,0.811734902261801,0.8305021335342506,0.5430665416702465,0.5034104108144216,0.7602711747993198
0.635477642726336,0.5616997706640032,0.376865437606125,0.29239227659051376,0.7659168136198621,0.8323169196926686,0.5550178019335056
0.8553565183294991,0.7880660354600835,0.8018453543344296,0.7247893765570073,0.6053913041833707,0.28676986106355756,0.764008039674143
0.45455635246482423,0.38939527899018317,0.35790176964822723,0.5335128521606181,0.7230087591986409,0.7039738044279498,0.5879063999046411
0.8924513583706816,0.8121066702431866,0.8124297164311003,0.8817650896751069,0.6034749786703396,0.594268997200538,0.7523303030178297
0.35201269801646473,0.2933828518440776,0.3465002450029033,0.14740182809469415,0.7282057290509203,0.7619544270866663,0.539498424583784
0.8185516167789051,0.7174337865947237,0.8243933117155989,0.48218837091810757,0.7394976549499034,0.5006007414440184,0.7715687174074596
0.5338376483133936,0.5446179755702066,0.33509258742974257,0.7801209750106581,0.619729704416592,0.8062652759801935,0.517851529500991
0.9287328857882857,0.8487890681826228,0.7500594243850578,0.5388726867204211,0.7212814594519492,0.41282708569140003,0.7853840556281453
0.24169698144671545,0.20282635124356485,0.46217519688397074,0.7947755666912947,0.5976351575395155,0.7935674740110485,0.503603674871079
0.6893718445586693,0.5898186528416419,0.910793124169368,0.4621598517538608,0.7258318488418982,0.44300318883879464,0.8013214674155442
0.7781875734608454,0.7604242730434566,0.11796906174922035,0.8006921060726001,0.6285733289234796,0.8047438052017364,0.47901952062558917
0.6582785048961353,0.49400199975037434,0.3653642140524159,0.5638155655508444,0.7043728440814312,0.4148028563904937,0.7962820710296602
0.8036551239294739,0.8237559690112812,0.7949366500142363,0.8803076266686606,0.6467892989859598,0.8082078414026369,0.49212716533674655
0.5818695864233354,0.323665767304756,0.35856225977067496,0.16131069205894533,0.6619614908613766,0.39429013932166423,0.7932088276970107
0.911277358001927,0.749410153955508,0.8027601945553273,0.4787856554665993,0.8057828881876489,0.7974979511679409,0.5059297256446477
0.29206884404781863,0.4771025499745574,0.3824231815252979,0.7994647078745771,0.4585511275997665,0.396442752006648,0.7806505605880188
0.7588771950491319,0.8835950532138491,0.82544832716336,0.4668428511108233,0.7958786084182724,0.8436326650354139,0.4968237005050558
0.6850991042310397,0.13366930339721178,0.26525680724504064,0.8036210380367457,0.4906746599184538,0.24937878023286159,0.7947864002068952
0.794829674921996,0.404186184237349,0.7212990856428025,0.5027716033123422,0.7959275591829909,0.6460713935284029,0.5399639165318861
0.5971031226818092,0.8102146581537459,0.6642684281347505,0.8029466729902167,0.4684891669496661,0.6877447525348426,0.8347695991233106
0.8714097624084619,0.4149304523689433,0.6527045040708355,0.41436639120697044,0.8058297626168848,0.6977697692630743,0.317038098193135
0.4083650841237401,0.778770222482744,0.7423228137245802,0.8196122074709761,0.4757436578341712,0.6052792945137279,0.7249003324645725
