T,U,V,W,X,Y,Z
0.8219109661134053,0.5474125229081541,0.36588201482395655,0.7919805973509192,0.5047864905458956,0.44657672005935056,0.5320507964682238
0.5381617584743151,0.7651313447048504,0.7993575270738034,0.515870335342588,0.7907451617484454,0.8512118687200941,0.8377691360047502
0.9061221095826824,0.5259906691810554,0.3832454644133192,0.7833024851432954,0.4833533489711702,0.24040322537230147,0.25749703485348946
0.31625342919709526,0.7562383631722538,0.8269653703052755,0.5284100574295738,0.8078449213637318,0.6487027572100511,0.6915516968384645
0.8053056130863179,0.5950588016157565,0.31258611103000966,0.7862031741115509,0.43985571863487943,0.6707398734891261,0.6394062926693919
0.5771910158395802,0.7385052369032703,0.7337499862948285,0.5449239394716836,0.8071189121416149,0.7264300349700741,0.7117037726005535
0.9040613887356013,0.5604372308575601,0.528182012978083,0.795482806348742,0.42702849596198916,0.5356956972830322,0.5770347358861131
0.32223047276921524,0.7442983129602818,0.8209586755380937,0.4689425968945555,0.8077378896500792,0.8432170787371964,0.8040171419212198
0.7994320505190078,0.6294657438246852,0.33747768000346445,0.7988896333067216,0.4507971360458649,0.25857027026812857,0.3542004022774119
0.5941803725519369,0.7004688335997307,0.7797989403061231,0.5022176758532018,0.8122030751453417,0.6787992113472255,0.8146270966768245
0.898315298016363,0.6286197241727316,0.4440411946800584,0.8052494903576816,0.4329767937321923,0.6226967554001982,0.3674668032621424
0.3317065468901737,0.6629858174249452,0.8250240888121889,0.45767908953409686,0.800340709299108,0.7904836037170226,0.7926321085802119
0.8265311611478579,0.7574015276114903,0.35074797750694936,0.8054894545476341,0.4761607208591993,0.3933136096185068,0.3939092911006979
0.5372523712700078,0.46778553948459817,0.7586732110010844,0.4853441708294773,0.801268792507878,0.8153901165513016,0.8460004839942726
0.921572260416531,0.8458325738225412,0.5538092587400064,0.8106097243897363,0.46032729181032533,0.3339599187580188,0.2448382284084529
0.26826113301952564,0.21383208557754121,0.7463241843396348,0.42060156404962684,0.7987511024514758,0.7847122440637289,0.656787754671745
0.7201095296690003,0.6061398207789964,0.6604441021112809,0.8101017977133975,0.4911061439222672,0.42307779974521686,0.6485987777340736
0.7494243022842402,0.7312553788896112,0.699731738080053,0.3799864676304923,0.797832475423561,0.85283213071899,0.7516843200827035
0.6996037633641625,0.5462188245496817,0.5995498030945248,0.7808865354333838,0.49645464286981983,0.23153674336829919,0.4777262819605552
0.763721439271254,0.7765086218272272,0.7834219439586594,0.4800786642824038,0.7932909096352599,0.6213242225326807,0.8950098700467175
0.6725682473166574,0.43635810737376834,0.4244525391358937,0.807504467742043,0.4792359897297351,0.7182267030475886,0.15879028583851085
0.81477246248273,0.8055841810766523,0.8476639293053405,0.46453340331422094,0.8080061579880308,0.6497259632481206,0.45747586147929187
0.5611860365592758,0.35596870429375876,0.24089873711277182,0.7960810418478088,0.45573331941649375,0.6682670204684634,0.8339003195830325
0.9292641216489732,0.7731319307045716,0.6487088907518246,0.5437725264402884,0.797704120482728,0.7231899872111172,0.32148653959383905
0.24269636596237504,0.40557791829222406,0.669915253249528,0.7904274034476803,0.4591526529566304,0.5480941888584268,0.7319060564451632
0.685666267791046,0.8606625887295936,0.7249783654921101,0.43587189839929597,0.799765840408587,0.8432865795105985,0.594634325226448
0.7946922481017576,0.23764544032818827,0.521802479350887,0.8094835265685305,0.4915378634473575,0.25632168761560753,0.7265056268783718
0.6059463174217672,0.6060569441449821,0.8802657079509568,0.4339702887951026,0.8077068240215571,0.6776919429907817,0.673406147935745
0.8906918988899896,0.7548961303718854,0.20672261476193854,0.7879700260631718,0.4470641851660407,0.6282224832832188,0.6630745785889284
0.35871110827026925,0.45636167337435585,0.5555365865280326,0.566644440422891,0.8077663184598968,0.7772023269615814,0.6907898815829493
0.8590392892017678,0.8593886862241414,0.8298611788880076,0.8211306629614872,0.4237173384156823,0.42705259365687676,0.6069731161209587
0.4543685114449019,0.1902891981857443,0.2768939333451044,0.3081052232129676,0.803159661523247,0.854708294155396,0.8009525353054582
0.9247903307805788,0.5332786555569413,0.7265261990248566,0.7618793865969481,0.5053905597236902,0.22482918988518324,0.35651889775476114
0.2615210815112463,0.7587401885880447,0.6061030562854729,0.48421276644605477,0.7812361693125662,0.6163683858915613,0.8407281878054758
0.7264295079059311,0.6155343579554782,0.734960775105538,0.836008552269709,0.5057052906269861,0.7076022565050484,0.3173045074081753
0.7398392111110238,0.7287588742373509,0.5726063451890933,0.3037289065645415,0.7992619230206134,0.6530734570498661,0.7283581481647862
0.7226944453043784,0.5477252101620388,0.7629398005941038,0.7254680101264276,0.5203119093621907,0.67104258863268,0.5673869819431677
0.7471115994938146,0.7730695910751622,0.5356062771920996,0.5550575504862367,0.7920612403594072,0.7094612455801157,0.7804847828068353
0.6968949104511303,0.44514100533929807,0.7753544449798729,0.8177589375016051,0.4649629573481686,0.5760362069991724,0.4438001616749263
0.7885562455311941,0.8174524977722811,0.5303909747212736,0.3382144757069298,0.8044508550929017,0.8155418588831147,0.8409774987113285
0.619518810536119,0.3308087850194381,0.7791359255538111,0.7659085210883559,0.4977935800494985,0.3356557132037601,0.2599028098067132
0.8778476873106024,0.7410524692171174,0.5546374666278847,0.45956687743599517,0.815197484948915,0.7796645417427676,0.6937782230132103
0.3974290178785857,0.47505251464954396,0.7903220330592814,0.8489267719996442,0.44244339438721036,0.41714475038536786,0.6057771340049618
0.8884597938202193,0.8583163472407592,0.48700383957744603,0.24038695869659837,0.8073475178220288,0.8575432766283364,0.8120186850548412
0.3671102459982301,0.1853817095429228,0.7896171258538616,0.6381541843952324,0.5115398464604066,0.21480047763921903,0.32243597061080675
0.8658761886602402,0.528933836564702,0.5589695717464646,0.675609235798703,0.8359172930294245,0.59958174943752,0.8010853033985406
0.4244034081640414,0.7657167134315906,0.8094260282563055,0.6948701141729632,0.31772424923745185,0.730082337153551,0.42553678021876495
0.9026631231408315,0.5518847730673206,0.354820296175533,0.5942904177354246,0.7278225198976231,0.651012786075247,0.7960129395901132
0.3252780771114614,0.7442683638604146,0.7914698119015129,0.8316123066760792,0.5841539708069541,0.6825650339966295,0.4267796439405781
0.8113023433338178,0.6224008403280722,0.4158853685097452,0.2977324982309578,0.7378152956541048,0.6690254881893865,0.8150741902924705
0.5686580615707804,0.7018965465923983,0.7955517179229861,0.7492459327134662,0.6567650767273135,0.6527528162801993,0.37015621874425714
0.8854665139624417,0.6443340579956687,0.422350549211221,0.49776649306248894,0.6778092186198372,0.7066701121943152,0.7888531490296766
0.3684744541347417,0.6573758768482194,0.8038908775757172,0.8603979346353664,0.6973120219919835,0.6029652964863021,0.4249404952258783
0.8516005192063576,0.7562814428889695,0.39854707195273403,0.20953314487835684,0.5796379596278584,0.7638442757909,0.8184204251710069
0.4650978628515611,0.46341886809550764,0.7876342038742099,0.5916108203976399,0.8731718030461518,0.5220378215621376,0.3401523787707065
0.9352374743233735,0.8464031377885557,0.49383301045376765,0.7431337612813349,0.2335031772836777,0.7855664774815281,0.7780810585234548
0.22251284828528498,0.20799976176744947,0.7802625297111241,0.5900183460413788,0.6093167688278708,0.568864054176572,0.4308800306426696
0.6395768617132058,0.5916663165976168,0.5773864695560487,0.7412643967888619,0.7584242093328403,0.8089963060837586,0.8331467815890913
0.858636379660314,0.7559284029189036,0.7770965590197292,0.5639254867580946,0.4906943349801381,0.36764733913560715,0.2863780570837747
0.44639872654107415,0.46790490122316175,0.44610887992677756,0.770248279430199,0.8330929863802312,0.8006037874883287,0.7297387199427439
0.9146192792160154,0.8580211030186244,0.8543932861258441,0.544636338078085,0.29645882539624707,0.36811766770566257,0.536999105590822
0.2903067044178573,0.17907920815045084,0.2028672528460789,0.7655121175034223,0.7357936182124086,0.851517524302145,0.8627875593268313
0.7687816268234838,0.5284448218877201,0.5950690603520106,0.6256426837652088,0.5239547517389436,0.25092914041995323,0.18462056758875134
0.6661760850418875,0.7926514384531327,0.7846116866950011,0.7423994027908287,0.8240485247376783,0.666227624989424,0.5442373089604792
0.8208791229822866,0.42258476337596135,0.40800892112848686,0.5131745314316016,0.3311175982197927,0.6435431919792683,0.7995720795567914
0.5502245476704208,0.7941598356713729,0.8385539120352375,0.8735112280222512,0.778001261042484,0.7897814139088456,0.4136903089469783
0.9119879755706267,0.45553584093032995,0.27220431242474624,0.15554991452655972,0.41090371608491516,0.40136902017373643,0.7868389706003941
0.2996035089919121,0.7777970607791059,0.6845054097473233,0.46748506747995117,0.894056252182064,0.8316907474383463,0.5144556180296977
0.7764247862621522,0.5659009659486004,0.6163727036553465,0.82420160422581,0.20741695153426085,0.2634865639614052,0.7747185241994224
0.6361308975496648,0.7621847655324092,0.7574406529244928,0.3715031290374386,0.5563366702381662,0.70413433505732,0.5838678777453338
0.851244833956339,0.4998929767594534,0.48069307104947356,0.7735631810798218,0.8549064828994052,0.6414575268164554,0.7558851875198785
0.4660916076584469,0.7807894273595761,0.8398772626346358,0.5302753489213908,0.23699485603670575,0.6706364085257982,0.5157422745381018
0.9124500122259462,0.5102610694397808,0.27257950883491394,0.7866225027270951,0.6400855391111702,0.7771295582611477,0.8136207843571918
0.2928710817602606,0.7761785144789979,0.688871914595699,0.5513079822699491,0.6869172152487582,0.465907936869815,0.344966285674594
0.7667586216920272,0.5702936800791013,0.6110825807487394,0.7877423685090761,0.6720962715277506,0.8362368582366576,0.7848690185115968
0.6537376617785928,0.77066876133026,0.7717763879508232,0.4648052525968455,0.6446664281716649,0.3197147844926499,0.39694197517141966
0.8245264967036163,0.49466105811694067,0.4446357018367679,0.8046648721173689,0.773025123219523,0.7308539497642611,0.8487547414083184
0.544136941090214,0.780870271900835,0.8278722211476862,0.455758106005204,0.44387331526435186,0.5510334454316174,0.261494651628312
0.9220564789072575,0.4931832627629133,0.30799182478668724,0.8001370047163499,0.8612590015551606,0.848695488829582,0.6805499888216688
0.26359493048358884,0.7755878844826842,0.7430922049707226,0.5080625583162023,0.20948014226844391,0.22722340468998725,0.609686815021868
0.6989659881278968,0.579302253033423,0.5204567235005922,0.7998271976001939,0.5878339256213736,0.64626742810313,0.8436985447005172
0.7765514013569148,0.7632193411089715,0.8190265980116483,0.45966440762941685,0.7450354691342039,0.7166560662101933,0.29802818342300624
0.6493792584813564,0.4691285122496071,0.33363536061604365,0.7912291475990617,0.5942092533834997,0.5851263909181885,0.7117937090310216
0.843186836248063,0.8218253579195112,0.7648725633119163,0.5175886551516274,0.7436851299451082,0.7832085217396465,0.6195291932090937
0.4884046490228421,0.30216381004537435,0.4509659570774096,0.8026217424655849,0.5870418291005857,0.4309592220535357,0.7064405160534291
0.9120876341979475,0.7401656455573561,0.8867422880600672,0.47005786860990145,0.7416502122896278,0.8252980389307021,0.6608673115428432
0.29983058955132685,0.48031660470355253,0.14360396360446587,0.7820215129884786,0.6005890762378694,0.32966078198350524,0.6460312837226685
0.7795965437271736,0.8606713978195093,0.43459146655467795,0.5961437657569754,0.7401953049651666,0.7612237661083595,0.7684217329206979
0.6418861190644948,0.212237068738278,0.7764548916561561,0.8150954407952059,0.558788726711455,0.4832612644003318,0.4525288892421623
0.8540163487751727,0.5768468848721986,0.5805612843917619,0.3399950570915938,0.7513121648577887,0.8594238190361443,0.8401287372443387
0.46191767441695486,0.7397825854301737,0.7975828481038176,0.7607813782142999,0.61915036828165,0.22917892616684205,0.24898658514421443
0.9251489762108748,0.6078932711803351,0.39749639156745276,0.47221068725630944,0.7250924703681955,0.6150943986311604,0.6848062321004457
0.25807123612886645,0.6870541055335132,0.8057159974826247,0.8519000615182714,0.6323636384350816,0.727434975714023,0.6665070978440284
0.7064016310191567,0.7371171329448548,0.38926385605289865,0.23497185982396113,0.677258557182242,0.5848554957623114,0.671399704294555
0.7803384019180618,0.5364428757622576,0.784322725589845,0.6492696843406089,0.7592437965748715,0.7711133277683022,0.6822697303904531
0.642427335868436,0.7746870489286528,0.4846218736062164,0.6812473942444888,0.5095782313194119,0.4555552159535067,0.6256708826497299
0.8480723617975818,0.4783825929690642,0.7972676260972573,0.6940979420389407,0.824569399428854,0.8514492281759307,0.7876842014253957
0.47892498796971483,0.7941418052410611,0.4617862324479858,0.5918692427667162,0.3450911974660581,0.2281217545559259,0.39191053369133466
0.9319750844323296,0.47656070329564015,0.7835700697979602,0.8165336901408806,0.7773561080978946,0.6262623406447764,0.8643948423988717
0.23693061589094955,0.7738757212701449,0.49384286453327325,0.32791792600611536,0.43109427807758177,0.7205904059561974,0.24808363369980246
0.6631199067733948,0.5973401241509574,0.7963778646528568,0.7613131485774526,0.860515817965637,0.6473294981143105,0.628574744987062
0.8437754284359266,0.7600509010963551,0.4388365770379372,0.469286759889176,0.22202139869441942,0.6657482810866435,0.7188632690535155
0.4948086981959684,0.4578082368156265,0.8008745783888733,0.8664294614811371,0.619368124709902,0.7842503629255402,0.5926222038586756
0.9244147006812137,0.8442267755492915,0.46652185618507175,0.1900363217594226,0.7036675105217298,0.4678185210691172,0.7447145523451008
0.2580906100363693,0.2158391445865628,0.796040529842823,0.546240809630071,0.7400947907534433,0.831828261700956,0.5903947564919396
0.7044366821663562,0.6098570691345269,0.5518697505436042,0.7698034168391069,0.5756083143595043,0.30786013956416514,0.73531117061217
0.7685043490290671,0.7273264612861017,0.8061991016346,0.5154588674631334,0.7720255316190788,0.7427209536080878,0.6520212638607037
0.6515126944388395,0.5420667393761479,0.37684062260778683,0.7723615648089909,0.5221285633819099,0.5137605174703,0.6696647285586843
0.8256413524242087,0.8082413944189006,0.8143933038049499,0.5572889000103871,0.8110344123453449,0.8543614220825865,0.7045342941043342
0.5339044159753696,0.33866023501201803,0.3392885902919369,0.7597700184289017,0.42520730375467775,0.22503911853586261,0.5724976555502429
0.9091760159812137,0.7662022333118529,0.7966668355729307,0.5913797465190229,0.8032794547399663,0.6128957577507855,0.8846064957235101
0.3044087661235439,0.4176574756104611,0.38950419437892264,0.7372403396719291,0.4294907038918143,0.7123890546499371,0.19307325977146778
0.7866675001367742,0.8574289878346552,0.8371020099440395,0.6115350376305427,0.8009263688072935,0.6567517351785801,0.5227224277494342
0.6183985573549937,0.21722805991271815,0.259329273173267,0.7078513143626156,0.42465703116647496,0.6640012522295485,0.8025384888641156
