T,U,V,W,X,Y,Z
0.7729303914312509,0.7040394615649458,0.3720544304350807,0.7952006122756611,0.4506977955697497,0.24646400782170855,0.7844970052239094
0.6493833053027817,0.5846678572086936,0.7797602931763539,0.5055334096265128,0.8054222332741504,0.6575698527587497,0.5629266268784137
0.842433123958219,0.7704468957486937,0.4810032123780697,0.7969172784580816,0.44674814870445395,0.659026547861,0.788172841116153
0.4911363557799954,0.4307460380468907,0.8014483241463346,0.4711201654481182,0.8047300820667159,0.7396179774614029,0.44094803357905443
0.9247093125012225,0.8381142023765685,0.4727235847388628,0.7997282088099189,0.45815121054286106,0.5138696007947133,0.8053464049601238
0.2576013995365344,0.2334708817256739,0.7910561468871711,0.46669198816516017,0.8051762759268164,0.8543781352688862,0.4398830647412612
0.7075987984254067,0.6446896432370595,0.5518769695719002,0.8016379074606964,0.4583023157365159,0.22578676284636653,0.7874803433682099
0.7655401339016114,0.6924578886414022,0.7979354711861545,0.43987257753524006,0.8048751214777617,0.61930911844017,0.5620034214828338
0.6641072179638029,0.6066745486137421,0.4080166681065072,0.7986322757272561,0.4665974897452948,0.7096567277859748,0.7963414522204818
0.8253546377450695,0.746654479981101,0.8143040538359285,0.48741282889881715,0.8053809286012847,0.6567717951347627,0.4071427297714512
0.533334130881766,0.4879918728736025,0.35122302784660675,0.7954916612201436,0.45195820769653194,0.6602017485526711,0.8067482255462473
0.920888692157922,0.8383716416757058,0.7899500947327981,0.5106524498204428,0.8054867231780294,0.7368234894546067,0.3951118062417838
0.26955502261029773,0.23386079382227798,0.38711984054831117,0.7933891217810399,0.44514544200588657,0.5194543423310517,0.7895696002718938
0.7285119158646806,0.644448690270293,0.8532863459908182,0.5055735242340331,0.8050753323226778,0.8551492756301569,0.47618656071010124
0.7317945259390567,0.6880596297617594,0.27448932252222286,0.7838941752020959,0.44759452588416926,0.22354786453044995,0.7878610846476445
0.7262038016553454,0.6222055067296379,0.6767078475314382,0.5582616204727242,0.8068704256304028,0.615882732825797,0.5617736328197778
0.7356778084316759,0.7162980270055392,0.6686603033821789,0.7900818757464686,0.4282671604806611,0.7132138239023454,0.79717105014148
0.7194870912675164,0.571522811328282,0.6587592890777539,0.43538463470246674,0.8022244004860818,0.6601183741511494,0.4041076442111526
0.7467540420376222,0.7670491435596135,0.706713584421774,0.819000170731133,0.4743164860388516,0.6560108250383336,0.8048357588801678
0.6997160381309531,0.4642283213794429,0.5833857952923897,0.3518339614101147,0.8015568936696404,0.7373224719982485,0.40109700763149564
0.7774199652191203,0.8115500390339111,0.8117761251422705,0.7810558981462525,0.49937330593161117,0.5194405974666944,0.7925056359027881
0.6402412027219418,0.34810373113028104,0.3393488351453395,0.41765347143750203,0.8034850601859506,0.8452945679508053,0.46928202920667034
0.8522298987186819,0.7661657644110675,0.7948881795669531,0.8600336674747062,0.4762396229749851,0.25268018515706686,0.7901418528445033
0.46595616425992004,0.4379272432503383,0.3949871481860649,0.21093462727798445,0.7945235329180638,0.666005698808357,0.5486214241133016
0.9207117638179791,0.8442475246030832,0.830825211034511,0.5933293630873501,0.555184757128177,0.6489528845955361,0.7957973718153998
0.27010596360511024,0.21709832789660316,0.2787712107172107,0.729889668491547,0.8132568596835142,0.7281978307723774,0.42538735230748836
0.7294503085112409,0.6117520718177504,0.7287634117165714,0.666128489498586,0.3632760029786917,0.5349474042366283,0.8033167624441766
0.7302044569191565,0.7273577268013712,0.5812611500011284,0.6618734306866654,0.785016649583477,0.8649033018289883,0.4389297763467788
0.7289218596538581,0.5518155374572811,0.759894737056873,0.7023482927004645,0.4527047335182987,0.2005337039032157,0.785717561138701
0.7311006940386913,0.7792317155779696,0.5337935237160186,0.5950675600487277,0.8203047343698789,0.5694258706873443,0.5728562242435029
0.7273921360948904,0.44055639751062353,0.7826582364882336,0.7900233513540406,0.3833944801750409,0.7559392236382588,0.7985313463029147
0.7336834208361505,0.8046951835484435,0.5138073360159537,0.40400394516909954,0.7828641470847959,0.5904186527711701,0.3888043934828796
0.7229506176573639,0.37800131360658623,0.7870785023737286,0.8278819261062719,0.5284563359616109,0.7450655938577949,0.8060354751834248
0.7410841817189399,0.7789860132264954,0.5209646841281461,0.30486265178312555,0.7838304836604496,0.5744785833283205,0.3729644789803268
0.7099501441021642,0.4384075381933672,0.7888221271201137,0.7369981570564821,0.5534591406804719,0.7590956883072915,0.7973141350384992
0.7619074668684779,0.8069510681522367,0.5003110868559676,0.5214550482073341,0.7864899439035224,0.5387153845564588,0.3909508552995689
0.6711965715545876,0.3643177598700085,0.7911953409477405,0.8419669969197147,0.4878507022140305,0.7835862148419999,0.8144299653452052
0.8165594153854334,0.7759309355500842,0.515329389838744,0.2644829352681187,0.795681036817125,0.5021251405138852,0.340367429581376
0.5542235051640808,0.4250092830707266,0.7916724811298401,0.679845063324027,0.5376180243408791,0.7976470558211245,0.7776325951898411
0.9141213025045672,0.826637632526137,0.4974144670221943,0.6256573971374708,0.8067552288292735,0.4551830611086564,0.42789540746651283
0.29046312320410667,0.26862875383549006,0.7885615339304762,0.7670223530994685,0.4095252914342552,0.8014404473381628,0.8449377009619826
0.7625488998717037,0.7035491674000889,0.5477706536723047,0.4566389822534551,0.799281601492011,0.48187766618995476,0.25168853739623304
0.6699518781517851,0.5881002543344113,0.7891037525749248,0.8404214329731086,0.47547466854776965,0.8014638453503509,0.6600644076700851
0.8181305287169188,0.7632270396162005,0.4583177043667273,0.2694706501410659,0.7978787047213493,0.4633217976223315,0.6517788921090898
0.5505339767836867,0.4537001057791076,0.8035892839930333,0.6930161490941262,0.5311170098952366,0.8030690519991599,0.7408784375243158
0.9155513736045756,0.8346034464122862,0.4611131388816394,0.6007503026802335,0.8075338784532815,0.44377603967822066,0.5078345766284541
0.28607310681279674,0.24606796905209696,0.7921632236668966,0.8000818179332644,0.41459597748222005,0.8002182833014092,0.8533933643660229
0.7556705521737025,0.6654912080724175,0.5458855287854782,0.37638798828959313,0.7964763888659344,0.48339013541575854,0.22765663442746897
0.683140504379418,0.6521068573539327,0.797497846058083,0.8059403992922011,0.5045781321733642,0.8017123311800739,0.6173260703123111
0.800900355925914,0.6880140220740716,0.42035763288487465,0.3599802592123204,0.79759022759255,0.4545519808395519,0.7079337597046024
0.5899982104735355,0.6056399700067334,0.8076167772351869,0.8087131686129477,0.5065237543138246,0.8028631145813065,0.658600604903234
0.8950311918127766,0.763421257388226,0.40834350523604285,0.3499680983933312,0.796468626152394,0.4511930181986791,0.6536068669825342
0.34761632273141596,0.4327163338509551,0.7920562551143254,0.800796682584519,0.5119613762559175,0.8027906653109318,0.7412743911907402
0.8390830951377849,0.8605124774970222,0.4943852389343877,0.37461326296004,0.7959700996965218,0.4498425639018163,0.5070834156314659
0.4995838219895856,0.19379988771851814,0.7834837763513113,0.8113791978617535,0.5062670576288927,0.8027444378623786,0.8524751517518477
0.9249993591446954,0.547331596395716,0.5796021443149292,0.3498849485219829,0.7960812265044559,0.4515556974331303,0.22957763712308046
0.2566895154884131,0.7444676767684069,0.7978327514315406,0.7797429394864724,0.5128951178574902,0.8028830561013616,0.6234481297809605
0.7059600300689263,0.6407922981212394,0.393746539393904,0.4245855812129962,0.7994005505209988,0.4493537738354115,0.7004623071001396
0.768047724251826,0.6979295945804707,0.8020806414179967,0.8552166825942207,0.4841561253297063,0.8021563201933694,0.6724450572079759
0.6591565448366432,0.5966496843099278,0.39619884117023674,0.2230074845769797,0.7941356949724744,0.45920172956426264,0.6327877609543671
0.8312760186719478,0.7576009387691217,0.8095732717296182,0.6171246900980171,0.5527161941538927,0.8036241596114192,0.7650284093198375
0.5189479379755944,0.4627259113616499,0.3603664578435506,0.7088312790159962,0.8101677872956914,0.4363347559152823,0.45532622522368943
0.9236716098919503,0.8407858592740391,0.8014114134946254,0.6824930623932938,0.37727745429236864,0.7985737353065935,0.8555197367795063
0.26085875779478357,0.22616428312862638,0.3577984417361061,0.6190088899053974,0.7932500688709635,0.4977521141215792,0.22193086637567647
0.7134024252232203,0.6304031537317437,0.82875218393798,0.8045118009417022,0.4447964375307602,0.7992863867013773,0.6054239920572452
0.7564997981627372,0.7093355665289452,0.3465122691581114,0.3548400667342725,0.8032962567034361,0.47717181217706395,0.7216764622203873
0.6815690581071577,0.5791701940618612,0.7585991396107848,0.8131581878665349,0.4943581972503959,0.8013871612185222,0.6286788240943684
0.8030209054108944,0.7685227697069421,0.529286485206017,0.3523241050627772,0.7991833238905373,0.4582113621355415,0.6944024673010314
0.5852598242706586,0.4457723947683196,0.7869317352027129,0.7881693088760825,0.5048898712540549,0.8027832037428119,0.6801705638938224
0.8981038207517449,0.8277484089113278,0.5026324134720039,0.40734219618425244,0.8006315499285915,0.4518477553082268,0.6203085317590761
0.33859938724059147,0.2702098442641116,0.7868555394078862,0.8312301604942616,0.486027868806313,0.8021878559593252,0.7804116911178298
0.8286144161432837,0.7015484110030079,0.5511572057094544,0.2957514924055214,0.7978656129202535,0.4585993950101722,0.42009455395476564
0.5254464923603926,0.5754274509996178,0.7874061556765081,0.7219247781753817,0.523808567148979,0.8030072215646591,0.8412551085505708
0.9226041612982442,0.8030110851373342,0.465810136291786,0.551845924196218,0.8055160177340882,0.44598211705042257,0.2616857922422607
0.2642011745576082,0.329144051045377,0.7972220824550865,0.8349774817327903,0.43345920459225634,0.8008217475886956,0.6798121278912107
0.7192759815039573,0.7909705845996595,0.5111478786742257,0.2823530540009818,0.796676896495339,0.47665529046081984,0.6213572253124259
0.7470967625612618,0.41592621204702696,0.7905304257638317,0.707322020189477,0.5303249455908419,0.8025472518861488,0.7739055179655416
0.6990898027474507,0.7949475509571214,0.5025776135379093,0.57853989677225,0.8052536161024049,0.4452805617188113,0.4352761004285757
0.7783440266353305,0.4118732006183401,0.792642222471773,0.8101633322304232,0.4265890938827071,0.800774362651753,0.8490373514789569
0.6383410304947926,0.7889065761970092,0.49880094431775523,0.3504477829720621,0.798774359497413,0.4786948719740295,0.2401244483272979
0.8541885093420639,0.4432457207712516,0.794767066435262,0.7901703728106019,0.5063843505387047,0.8019686267847257,0.6403621024902221
0.46083684944517267,0.7855023101316725,0.48511217909083604,0.4002958325246979,0.79980127378871,0.4534195298621715,0.6792707204956037
0.9193251162628938,0.5000810195417148,0.7983033978292895,0.8298550211563702,0.48999318698139965,0.8024375431159656,0.7048271789655528
0.2744158534231093,0.7690920110804333,0.4608605270247274,0.2962051580838708,0.7973053301943482,0.45687712174069856,0.5780580073699936
0.7367136334087508,0.5867650370068629,0.8027305668290001,0.7318908145656495,0.5249937898190258,0.8030318675971766,0.817337396608411
0.7176766263061819,0.7506979706442045,0.42580619981138784,0.5282587764974698,0.8031678210036196,0.4455884668467751,0.32715593152304623
0.7496824795318477,0.507634526923954,0.8000892469204794,0.8532858396521487,0.44591750622183995,0.8011388826810995,0.7700440629298922
0.6943370398348654,0.7965855272808542,0.45444671145737225,0.22926060327545447,0.7958290325396914,0.47239800157004386,0.4445749571378564
0.7852625253084213,0.40919314008242114,0.798057883534449,0.6243933151601548,0.5470860045484699,0.8030611707129125,0.8475359685915073
0.6239135791222505,0.7868618913119007,0.4868364538090116,0.7027226711001444,0.8121048393202772,0.43930699097027537,0.2437678099907184
0.868188072163721,0.45205531315504954,0.7977781010414496,0.6615603050230081,0.37400097180079395,0.798819178295975,0.6501259756295142
0.42341891101054163,0.7840847012586162,0.47553025522166614,0.6526571083718834,0.7937086918529352,0.4980859179179114,0.6666673899015655
0.9033007461939982,0.5135819813187542,0.7997669944957827,0.7392169487049104,0.4343375013809127,0.7991189682673384,0.7126678160691093
0.32318948004164766,0.7669421253595021,0.45356019264162967,0.5140589793605236,0.8114141455267502,0.4804988429908961,0.5644738225682457
0.8093307481186112,0.578166205004872,0.8027066278680274,0.8526559292737614,0.42936967005071325,0.799614647943181,0.8220647042138833
0.5709636065930073,0.7434962746181852,0.4282809958006326,0.23031899734808656,0.7931060921504476,0.4807008881227856,0.3155359944313221
0.9063674161954577,0.5608613189435205,0.8018654502450707,0.6284734291267688,0.5530403685013805,0.8026669100475062,0.7524919528576092
0.3140024353021224,0.7382994988928276,0.4352047823934194,0.69688682652662,0.8077721527095758,0.4386052595578174,0.48330420853568173
0.7969981519278977,0.6376139134158896,0.8043808770970399,0.6838700921086592,0.38681487536166737,0.7993624817766728,0.857267345801165
0.5986307616802297,0.6816901795812418,0.4074144569600228,0.6160250831337661,0.799245226072971,0.4932110373268842,0.21655938913822945
0.8890062995463978,0.6643696355532706,0.8033204792153968,0.7968106598618784,0.43097634057618345,0.7993583639863329,0.5954537786904529
0.3650941659789077,0.6227752802861056,0.4025320351911775,0.38148582400594955,0.8018940716816627,0.4808655472859202,0.7319210535515351
0.857661539004172,0.794345510106568,0.8093245341042646,0.8287233261340133,0.49024455801249855,0.8011658916219092,0.6086886246547552
0.4516894270135186,0.3692540234853195,0.3505982221427158,0.2961121040205013,0.7974451806247972,0.4599031200119215,0.7177555024654791
0.916364527589556,0.8080325730041461,0.8039321442700492,0.7431914427366344,0.5246925210102515,0.8031092664943461,0.6400985802282454
0.2835701466109655,0.3178729388993457,0.3605810130948553,0.504692207395137,0.8012260034781994,0.44548299813045866,0.6793648211233391
0.7516850386794038,0.7750578624866283,0.819880919696662,0.8712238075244403,0.4572981024441262,0.8014282151284928,0.7065734962504187
0.690622172828304,0.44464681112783483,0.32842291201850293,0.16959646707802628,0.7937006723789043,0.4685068060084864,0.5751373895278807
0.7905537927370002,0.81112297967706,0.7715823895559947,0.5072225323631812,0.5685489900825944,0.8036317118157383,0.8171322866677913
0.6126404260467342,0.34548054665680494,0.4383395387887471,0.7978275122531238,0.82139859472177,0.43186278907150194,0.3275274341579989
0.8780548973540379,0.7671009351101558,0.8653152692428842,0.4808556405008288,0.322236027760598,0.7959339310062357,0.7720380694143825
0.39617562997052314,0.42885952002998623,0.20238747936587698,0.7879971608782037,0.7669517338205531,0.5193191508964226,0.44139047376766366
0.8851158506955344,0.8517069077669885,0.5717433885642027,0.5689772904214293,0.4605257359329299,0.7966979359172247,0.8394592802941051
0.37623739170930287,0.2059936243538125,0.7428660377874425,0.8033474275243114,0.8424310622209671,0.47897378944513497,0.2686039743289312
0.8683264221196089,0.581318257637873,0.6589310234449515,0.381973632763689,0.2622383489289624,0.794616279884991,0.6877514375970318
