T,U,V,W,X,Y,Z
0.6602006040244367,0.4927541171691132,0.3020687191642744,0.7613806368247228,0.3959252609084201,0.7436578817466042,0.8082137479634167
0.8250899627296583,0.8183500091226998,0.7329173762172193,0.6059691903636542,0.8074776600464604,0.613941180748691,0.37086476604290664
0.5390991349947645,0.3163367466790432,0.5284704572617492,0.7357768335564695,0.4144159491140527,0.7179399819233898,0.7993999770611525
0.928706687785215,0.7420823602359794,0.8800845547502728,0.5946123308287165,0.8060535791261917,0.6574180843481335,0.3897352627798426
0.24339732340469208,0.476369993089122,0.16923360634525844,0.7246088963578262,0.40760563885612916,0.6656738908444032,0.8138426003714002
0.6801990725629737,0.8850983810165071,0.4813504137199572,0.7032769077509804,0.8000889139052513,0.7506165995976115,0.3768267820084225
0.7993807557528548,0.1636656787645013,0.7865735096154474,0.6657260359300793,0.4051484182378441,0.5029690390058367,0.7765290456083559
0.5972152684275412,0.46533793272012774,0.5679793582140521,0.6421681266227255,0.8158155227927116,0.8557448623410976,0.5099370907310793
0.8998596062157719,0.8366321444877105,0.8381570794988953,0.7395438382412051,0.382713711243394,0.2221238312199353,0.7918602069082754
0.3386533627919107,0.24258473193354813,0.2643818845801668,0.4984220775386408,0.7872464794169596,0.6195139487064906,0.5589431428545368
0.8365129046067755,0.6590664630036359,0.6940184118405793,0.8886386992031823,0.4947739309436918,0.7121414935312148,0.795130214860067
0.4999427135470694,0.6502677072347147,0.6221637512533994,0.15401197247992468,0.7858780249501321,0.6422647916512182,0.4176294247830034
0.9215486193818837,0.7312576680266318,0.7430886043630335,0.46163461216449303,0.5973730442365254,0.7047900159957033,0.8035269660223058
0.2689146642207755,0.5011411758266165,0.5240085104896256,0.7984561921353318,0.8091078883798729,0.6340796908502534,0.38879253120474233
0.735177273490198,0.8857082872502062,0.8386716477495844,0.4421176910818408,0.3563372295842705,0.690550070845831,0.8022141126135882
0.7250117540955275,0.14713250074860595,0.24428923352729126,0.7921153502892316,0.8053076903618082,0.7180718638391963,0.39051867870649215
0.7335122911024016,0.43324843993279255,0.6813907048173827,0.5498198106688319,0.3683157632350898,0.5488469935043471,0.7681201077263529
0.7236613382824608,0.8028932834445494,0.7047750419614651,0.7962175610467523,0.7994775163910894,0.8564715512792542,0.5175076798441284
0.754285156870718,0.36375200358943616,0.5730926398495569,0.41047110374582174,0.38206626881844175,0.2227000113359426,0.7925701411894653
0.6740512231285186,0.7748207153263166,0.8432542656435161,0.8378221188200605,0.8304957470980082,0.6204701452502094,0.5556007994235407
0.8079769842114488,0.46134144722574455,0.2529866752127865,0.2656168222466137,0.2910524933240342,0.7057683249395111,0.8056582962664688
0.5767162414154249,0.8055057818087855,0.6546195212942945,0.7018463857780927,0.7456542291601825,0.7073182918540002,0.3860227541159564
0.9027536961782694,0.41779634769336027,0.6718434994188432,0.6060410563053361,0.523717055735758,0.5828558343225079,0.7878332180525548
0.3249775663847397,0.7473852814482633,0.7240358623152553,0.7417653423064544,0.8254352362365648,0.8202276697555452,0.4683501060094201
0.8127592603273439,0.6187128532028843,0.5586899838617811,0.5279516640386361,0.32839188015603377,0.3216047853847095,0.7926383796151456
0.5640880001265074,0.7021096224021508,0.7940307834066619,0.8421234678495719,0.7838132329106448,0.7814373917479279,0.5214069222016289
0.9098989340083834,0.6400000826726799,0.4119358874351431,0.2557011812096911,0.40257521679729164,0.4259312958844438,0.7918436613831004
0.3084723301378086,0.6566703770627927,0.8169593175160517,0.6759603474917033,0.8585815170166826,0.8503895176843783,0.4962925053906665
0.7886121140572099,0.7697500026403101,0.3628607628722823,0.6278837912658772,0.253003327316891,0.22276528839387114,0.7928169878966405
0.6193338148153106,0.44727457172742663,0.761521895545722,0.7925462318627405,0.6553098637985731,0.6118359233893257,0.562081393772589
0.875841136859633,0.8253477857888741,0.5585950939620629,0.3973850472413585,0.6652916321113589,0.7620190084494549,0.7961196720329949
0.39681593078415056,0.2833586888852061,0.7627993913058911,0.8194387505712324,0.7391173558197092,0.5132805941212478,0.38719930266592345
0.8825275059072893,0.7139337651995834,0.5987010532111129,0.3295279637348953,0.5180471463173464,0.7978108512288693,0.8124770323052891
0.38541409216941497,0.5215454416804456,0.7510120727340207,0.7483040624818694,0.8769698744887028,0.45906804545100616,0.34334204553176734
0.8650671758967733,0.8558891436980463,0.5606358267022183,0.512700815612373,0.1598977919238036,0.8020601872359783,0.7871394754123409
0.4322869540154854,0.19423362491774693,0.7553297984609819,0.8342510852795042,0.48795883423969294,0.5522044500414234,0.40345072559332634
0.9104169895009354,0.5631791690413595,0.642907589525333,0.30469636486102825,0.7996729146908353,0.8331865277990658,0.817327849629422
0.29424017089030446,0.7346012231473295,0.727088099392697,0.7150776675419362,0.520504653288869,0.2905187633258128,0.3136874940145248
0.769892417595776,0.644073703856343,0.5559970536955454,0.5722995176591988,0.7998106350414979,0.7294040748035527,0.7694302605597612
0.6564118021711052,0.6856405201397846,0.7945473432663881,0.8048226348162744,0.4393830082106099,0.535337499685882,0.46260899686669527
0.8351245583054054,0.6833596280183101,0.4161980221149656,0.3505939155112924,0.7966330807707233,0.8430726636139549,0.8455792219237144
0.5120905256168399,0.607016959302552,0.8047386187971679,0.7970805223793223,0.511029758183321,0.2637320361757986,0.2389678422771358
0.9308751527051143,0.7845253479545379,0.4143042891255853,0.3788367803964204,0.7986472058063021,0.687480143902153,0.6606497977139272
0.25109173760335285,0.3742571700335056,0.7981417861012471,0.8323310997905182,0.4964606737133356,0.6160831311471963,0.6720861769862336
0.6941768657577194,0.8309667999423558,0.49361802334898874,0.3008940091394539,0.7995576382700172,0.77899630569932,0.688565420293965
0.7935882483013305,0.3178119250560651,0.8032456737287602,0.7453442743954001,0.51429853206276,0.4258826415568951,0.6088784337665547
0.596000141633398,0.7196642188040034,0.49419788300805395,0.4950388134390221,0.7986630043088415,0.8368196974100821,0.7976980255586639
0.8975609937636316,0.6268555597851034,0.8072891943659479,0.8513649750601,0.4752947600739865,0.2789800995523444,0.36766900080285836
0.3446810562947849,0.687443508486799,0.40217269825009216,0.23347243389320882,0.7934349739212481,0.7096372385384252,0.8465184293890611
0.8336822707520968,0.7240262630279753,0.809982292642491,0.6396680582041787,0.5732513616850504,0.5738086294110453,0.27409135204621243
0.5151296089910016,0.5360771816867116,0.37551080450223634,0.6854670536812458,0.7928304816497956,0.7931482684130499,0.6889427669649917
0.9194769988082624,0.8321627128574347,0.812285034397161,0.7198098273227708,0.42274348819209945,0.4013244918692571,0.6030314873194559
0.277111853063072,0.25438580308047776,0.3354751633228676,0.551162911670782,0.8117326180799977,0.8445374019475351,0.7895973473022222
0.754071690409634,0.6764467532856782,0.7989737601624209,0.8656359120909294,0.42375917394884527,0.24086583446069118,0.3813795320369481
0.6906267811117411,0.6385293110588194,0.41863158770949077,0.19013498055076683,0.7787613490698885,0.6315756326381883,0.8455700107707977
0.7912915556173252,0.7060591194271497,0.8105350598017538,0.5590525022707349,0.5963485530480253,0.7060454914074694,0.3127255638483232
0.6094053366757665,0.5772754346451452,0.3647529241732607,0.766736600160304,0.781955653740462,0.6344767406930671,0.7260810707310068
0.8910329241351829,0.7735690974813755,0.7828483072756487,0.5618442563172187,0.4298658278152539,0.6942126463523272,0.5782703830058643
0.3655341749290696,0.423635384813967,0.4191076326835881,0.7768867550125511,0.8561979403464185,0.6954062903299592,0.7692630975499077
0.8608389431521246,0.8549856396490574,0.8450004418499243,0.5419098855863748,0.22553758410756905,0.6011921836072204,0.46035468286316766
0.45065641918337906,0.20072332810357582,0.24552695570711228,0.7701482814695921,0.6087786375777988,0.8452940840318489,0.833821372791712
0.9123623518976877,0.5626997948419811,0.6778148428319736,0.5981058035577301,0.7287464042129089,0.3104965933073718,0.26516339789662313
0.2960318198706347,0.7428055909467774,0.6604037711578232,0.7574677769547449,0.5962602343011079,0.716886339445015,0.697681726044748
0.7691116591871832,0.6319123926443666,0.6674494860057085,0.49724238205058313,0.7488271640959332,0.611733794415136,0.6145711860635055
0.6587583145092697,0.6956421340689843,0.6805632142899176,0.8155279330869644,0.5771852740031475,0.7284802400567474,0.7601815507273909
0.8326535863307274,0.6271946945060424,0.6315135644008373,0.359421926941459,0.7491548552497095,0.5927154952636073,0.4864616094589859
0.5071471079081823,0.691086459499971,0.7325224094424226,0.7936268392006807,0.6073920432459646,0.7396384444290802,0.8327494658011945
0.9236297702326971,0.674408985111875,0.5452351826239307,0.40317577317904196,0.7232477771718141,0.5660652404190453,0.3028794626514966
0.27519527985125175,0.5969274540143347,0.7923799631277658,0.8258165942468877,0.6692642335235914,0.7820882257586337,0.7318367171596424
0.7433366426405593,0.839255943940177,0.44741969882148624,0.3129008639047084,0.6464988648377906,0.4577047545301586,0.5194958795935027
0.7056635095726962,0.288374149550446,0.7829962404713303,0.753877251139343,0.7876529061215822,0.8312252182042729,0.846265583400178
0.7783937816360191,0.6954822115125178,0.5574261863891987,0.4884678966227286,0.4200113414534544,0.29886954665691773,0.24730827833736138
0.6383085179831057,0.5996722072236481,0.7883881496290214,0.8396011284433375,0.8450872557250881,0.7524438067160358,0.668994566856705
0.8622255125265609,0.7524953539745272,0.45486581944914284,0.2705227744057358,0.22804724297436205,0.47790748220406737,0.663303583513476
0.42410969488849626,0.46565901426218514,0.80534042640443,0.6947955352517206,0.6557961377946867,0.8940995829240757,0.7224095507937286
0.8982703768966684,0.8568625485273982,0.42975354455520676,0.5904796971823749,0.6872204469734753,0.1365997542183523,0.5166447839943452
0.3465450925078061,0.18794814428964654,0.771751729938042,0.8120315034056922,0.6667987940174227,0.40823446301497424,0.9043794368954966
0.8426052140356816,0.5381752413831554,0.6122956750286123,0.35687705115251495,0.6584234316909824,0.8056132074350955,0.19342479606149815
0.489727903932786,0.7668396146812397,0.7593626878121997,0.7842018435721351,0.7728634735360018,0.39215056973232854,0.5339670471932536
0.9321471507355847,0.5455180083927487,0.4940445448600403,0.4204465084845965,0.44917033577533216,0.782512476311053,0.8523387912402464
0.23257752095027442,0.7397860847043042,0.845096462030386,0.8421863344365668,0.8607167792490932,0.5157924681566453,0.2505718383000089
0.6548704733536965,0.6599006363634792,0.2692218535161114,0.2503220174374754,0.20651761775549954,0.7823428087448062,0.6666497325569525
0.8363265713435483,0.6816246818020661,0.6678596453727396,0.6638664794341743,0.6037680817815252,0.584867536542528,0.648229485974096
0.5023860331406764,0.6168722807204886,0.6789302574938285,0.6763738978830941,0.7632980534190655,0.7857305591911538,0.7239799713376226
0.9204098810662584,0.7763464477082732,0.6726274007424288,0.6607183495465158,0.5093432224292957,0.4205632491049323,0.5456289548505652
0.28415781246154076,0.38622889476469685,0.6358243660140632,0.6855886367021904,0.8185788918423199,0.8370165966153253,0.8500440208668083
0.7443104968639277,0.8465104102639266,0.7615655123011146,0.6602059387923942,0.36472647635306077,0.27466318733232925,0.22555050798072537
0.7131835444118058,0.2490212293252301,0.4427187185181532,0.6535985084822303,0.7834959395762956,0.714349509030985,0.6234094098128986
0.7576917322050859,0.618642920873778,0.8842874958331604,0.7488262454451589,0.4616476267055447,0.5668686843249633,0.7311948936856966
0.6913538745999543,0.7178002324501412,0.19549386603230384,0.47335504631076536,0.8187180723455221,0.8295449822563726,0.5842759164366459
0.8076531304512428,0.5677698735035289,0.5291231813908134,0.8997332640778184,0.42314711402356714,0.2930036727377233,0.7445379821091507
0.5782225254803259,0.7481539111807693,0.8213903828301918,0.16856022403905596,0.7719401067044486,0.7404299832668702,0.6227734804633333
0.8977433996445671,0.5582845969891619,0.32305230998507733,0.47228141199784435,0.6286372706038597,0.522999753774421,0.7202683796017438
0.33183293544591075,0.7393476417789063,0.7597750865648105,0.863322327787406,0.7729951343361305,0.818974407849234,0.6324818204707701
0.8108869484800503,0.6227737027200378,0.48550754931383344,0.22465222709049218,0.42523859142084675,0.33835961197688363,0.6893912226461556
0.5728829591865517,0.6986990568722625,0.8278999239535171,0.6169378054648633,0.8951871890000276,0.7714266296638119,0.7171181170468726
0.9015283281268488,0.6447393400346204,0.33254873344651253,0.698557631410136,0.1641368066883357,0.4162721293742634,0.5626078417518964
0.32905992924121324,0.6546333533745378,0.7685236234056645,0.7026438595649402,0.47260903578256946,0.8906000532914472,0.8323584788620726
0.8224885479487686,0.7668413069607104,0.4760337441467763,0.6000796825700857,0.8229700567543186,0.2222805412913157,0.27156236369475717
0.5368107415839907,0.4588281722714542,0.8039154035264205,0.7949110605819513,0.3793584427567583,0.5795185470343386,0.7121341942840227
0.9169733223820322,0.8413804253047404,0.45913132032318116,0.38856820318230967,0.7829882261847613,0.8236317675131075,0.6258005171822676
0.28122385027855806,0.22700679989742187,0.7858130065738472,0.8304635213898774,0.5441878843267887,0.31436601799237246,0.6912217359578468
0.7482775915485689,0.6356654765159901,0.5644020920428603,0.30053325355998883,0.7577775100465685,0.732224755766854,0.7169882781796668
0.7046205606481654,0.6927920149622275,0.7890014425252316,0.7405781577954255,0.6086550883838138,0.5441847788742306,0.5701039116792778
0.7663126614803651,0.6248736549539361,0.4536610929731752,0.5188017057741348,0.7366799559956236,0.813344668157181,0.8044830034855645
0.6697714761283783,0.7061077028682414,0.8138896960330713,0.8476475956057371,0.59815905044964,0.33133050771211486,0.3597854620710896
0.7986217619667849,0.5869847497564967,0.36550638886510084,0.239864649740301,0.7235325065993473,0.7687532775062894,0.8196820223656277
0.600799232926829,0.7363961221278694,0.7857332848834325,0.6544755494915833,0.672443025121346,0.48075040049109996,0.3321724228532176
0.888253568151816,0.5578950197996195,0.4254289028705525,0.6757556612278196,0.675217981625516,0.8254383232412157,0.7722998459149141
0.3776099702772891,0.7421379905095495,0.8255789710163507,0.7229435946538993,0.6708797334113649,0.34763663670619993,0.42481449150970474
0.8567565527709728,0.6179750313109537,0.3222487023561435,0.5394914923566109,0.6616556644621018,0.775001144743613,0.8752364053482977
0.4595545825749499,0.6895074702315364,0.7440578625613756,0.8612285911094474,0.7069695773257267,0.4794217717121603,0.15146682877133286
0.9180523916667116,0.6834898160179,0.5348172199995129,0.24040719325136342,0.5698493071812099,0.818272672790468,0.4519348868157144
0.27614096978643177,0.5719293730622763,0.8041072931247647,0.6487802966151449,0.8726182776578768,0.40276661169768135,0.7973621459191024
