T,U,V,W,X,Y,Z
0.26958045133062847,0.2581578841620632,0.47319411595250505,0.783496444666746,0.44776052874464517,0.35560162081349267,0.7717775955341131
0.7261649085433766,0.6918677341924528,0.8927651004610022,0.4971943951050332,0.818526414867429,0.7970107355912552,0.5690235985278546
0.7363567255717717,0.6240097198208594,0.1407892219262785,0.7783176571594532,0.41673427593060663,0.3763464259507718,0.7590564821037736
0.715026804379419,0.7281549736572076,0.42032982565131727,0.6025838506938999,0.7987698759918397,0.8241780199052784,0.579803095039312
0.7556000533521287,0.558315847716321,0.789621293089662,0.8009431395907305,0.4434739647596519,0.31441695031081734,0.7434586366865026
0.684203086823877,0.7723447352898996,0.45775586853147027,0.3724390141511396,0.80772869327182,0.7617206456196844,0.6416498433390277
0.807239737274306,0.4676881450845692,0.7850562753762341,0.8276393542268766,0.4682658782545647,0.47228217361584324,0.6940800221607061
0.5656761168427753,0.7895911123881435,0.4854536711661855,0.2979894496389102,0.7891422904228697,0.8703904816480643,0.6939215850155064
0.9084459588716441,0.4711940688434304,0.8114628572916337,0.7242020108417256,0.5509039731409319,0.18155404084838087,0.5923606807940343
0.30868462594714785,0.7799090898947603,0.4318681830647684,0.5477744909635487,0.8074765100191089,0.5093573679280144,0.8533129771082832
0.7866695496001214,0.5568218175974113,0.7939751100714625,0.8501296426104774,0.42290092955214464,0.8121465015679633,0.317527493019472
0.6149597494889764,0.7549112744175387,0.45574857204414543,0.22590943810415218,0.7876684285018707,0.43777108516969854,0.7131857224601613
0.8725269600056665,0.5347834928605375,0.8214285842438483,0.6172178947940101,0.5319558004908481,0.801856895478654,0.6485627753222271
0.4077809237682858,0.7646531020218812,0.39204033854672526,0.6979022546502631,0.8265067277939054,0.448646252767312,0.6659509638747964
0.8973226777829576,0.5604374551227074,0.7689987418832807,0.7011413461577112,0.3410571772261186,0.804709232141043,0.7192339266353923
0.3441493818776888,0.7217301839079354,0.5325846415918676,0.6076054324769886,0.7638260468665572,0.495275567531446,0.560056432008942
0.8341729718734259,0.6593848566290631,0.7821378858280642,0.7757296228777125,0.5070729302901746,0.8077256367688015,0.8357525652060092
0.5150534265123063,0.6135104360177622,0.46051076272004227,0.43407890415220934,0.8445397646217779,0.43883312659273177,0.272325142017904
0.9240720816694096,0.7831966444162471,0.8298395904351895,0.8467561538487989,0.36468628667955477,0.8023772389200469,0.7061763460233442
0.2608402592569269,0.3843685521063219,0.3000077311427113,0.23825701839552932,0.766105121051151,0.4919436082498685,0.5780779198753158
0.7153627000757308,0.8497180285903109,0.7479137379154343,0.6528563650678754,0.6099618464689258,0.8376684017192321,0.8135713300546566
0.7591831317974027,0.2633139593200421,0.47658435604615484,0.6714865387189634,0.7421312379123778,0.32889511064557636,0.32470290221051473
0.6975904476957289,0.649961119335879,0.8794285245197256,0.7067675893168902,0.5489308086858361,0.7339365915904849,0.7832293178586627
0.7962673586959828,0.6981032959700539,0.194929898010649,0.556360508892235,0.8053055972611911,0.5823296619503813,0.4373674799446145
0.5950648437799344,0.5765657685679437,0.5489948285154744,0.8725383450027716,0.4295865187224532,0.7560111201657509,0.8306639490127813
0.8906804475079633,0.7734086142939417,0.8077123257105603,0.24186555771616092,0.7716755433920935,0.5715112951149376,0.30549442928499626
0.3459536470990154,0.41190567613646006,0.3718526132385893,0.6220108113420598,0.5968963161408603,0.7611075594744099,0.7311738138660208
0.828756693551679,0.849930451525201,0.8036667572020995,0.8351380811109237,0.7974198425565585,0.5165072232014843,0.519587286300169
0.5158597208099206,0.226385402616442,0.33659718126225113,0.28129834164071194,0.37031452820220134,0.7925875628835363,0.8494674039180778
0.9060250244909895,0.613176320019461,0.807512500712605,0.7336591898930348,0.838942780184635,0.5214747176987267,0.23204247628383579
0.31202116945793335,0.6990826404735774,0.40199144765543204,0.5189778961027385,0.2874951620635675,0.7930855403532083,0.635149005769844
0.7907787910980977,0.7048379756521232,0.7886834784810925,0.8592899533910657,0.7259254277679157,0.5357758543366941,0.685227057519217
0.6075849251645766,0.5798644179919096,0.43008131888689327,0.21143101737927594,0.5271603837617851,0.7951020140011343,0.6764811837945685
0.8744040706799892,0.7742176751002711,0.8165324745073027,0.5967711377042283,0.8627950242686651,0.46900622650103974,0.6511976810429255
0.4358641011639584,0.40685276465313697,0.34062371718763035,0.7239550744712651,0.25890161162843534,0.7913954686515344,0.7501390447890626
0.9121191217723204,0.8130748643521974,0.7952119725368461,0.6666074652767614,0.664486631173263,0.5476311819615813,0.4992238693174972
0.29235036967460964,0.3068829598461903,0.3849822549260846,0.648522774801559,0.6875211617293119,0.7900306857116601,0.8404882113043822
0.7830532942845987,0.7767989913971179,0.8368679244365399,0.7550443105212241,0.6480412069444703,0.42890332619848837,0.27053422977998365
0.6357798696444066,0.4313095259141341,0.2836024393722765,0.47046611688571066,0.6844019083339778,0.8228262463724937,0.6980631097621885
0.867273187464547,0.8070881736119215,0.6928983721215493,0.8849522792597186,0.7048881376652523,0.35012701786829653,0.5977182039793211
0.42147732450337744,0.3297348943946172,0.597312700289206,0.16554514811430818,0.5637065952794625,0.7720079288675291,0.8682914999802885
0.8958571807330175,0.7847251527137672,0.8284607187551646,0.4785823295874292,0.9308085554850958,0.5101162147600857,0.19020043420383748
0.3498073451654868,0.3863829403096766,0.3065916029054872,0.7908042702489217,0.0854786024000235,0.7633368605227161,0.5467604181464367
0.8413649569564159,0.829165422311807,0.7447360274382944,0.5393825314443488,0.26895254616400394,0.651764599508036,0.7796019384541737
0.48749623039576695,0.2832487688631167,0.5114657318230665,0.8133549930196271,0.6872409393161434,0.805136223238168,0.464240851208948
0.9457696350624833,0.670246187471261,0.9049389428167154,0.42241765879549703,0.6149810103424036,0.3928690076708952,0.8148708216216328
0.18493326831943324,0.5990345767776997,0.10863897795972222,0.7812268122864167,0.7921482978467836,0.8129577867886462,0.4454699847525418
0.5390627672348515,0.8351029011401211,0.33545823821025905,0.6078620231458843,0.40590280716102056,0.3360023813687379,0.8087658473305149
0.9192398017274729,0.35496364055021984,0.7389221718279464,0.8144980426488719,0.8297923137822919,0.7835131920214274,0.4751734112830472
0.2702379529196287,0.7326771091057429,0.6274736832984761,0.35670907363403287,0.2974542341954191,0.41001140904856265,0.811434771923848
0.7349678415613994,0.6651634996345689,0.7065580026344702,0.7774213468563683,0.7439206430221049,0.8635469320709642,0.4563807409541597
0.7178900844270121,0.6432127094263101,0.5933381055075805,0.4584773205236298,0.5234899409564137,0.21652032148605915,0.7814265259759616
0.7556306534249387,0.6887005706125373,0.768836552032629,0.8360271069254098,0.8467449525116216,0.5945424630518921,0.5589123392521779
0.6855311747444031,0.623615643953555,0.4848182934806848,0.28892919110239296,0.24044474021415405,0.7209458197924246,0.800297416187499
0.8018442958422957,0.717514414701466,0.8219280352454155,0.7179384854600251,0.6709445909128018,0.6946459886290927,0.395782187845806
0.5934702977153742,0.5407595148367181,0.3388565492273354,0.5452768783467078,0.6734910039882396,0.6427725435987415,0.7942973538314136
0.8940062194899047,0.8174934554481917,0.7639569135009449,0.8651553026836569,0.6957983718614804,0.7095029632749702,0.4269068609400188
0.35804266565127996,0.2992272237570952,0.4497175589608299,0.20368361772952007,0.5925415131465668,0.6003690850555357,0.7982759366614153
0.8428114892376903,0.7377548967845793,0.8842174760720074,0.5872207174277709,0.8732386276315959,0.764196939955096,0.4316944603244416
0.4843106364687457,0.5021592727920191,0.15337510090234135,0.7230016868737877,0.2370138743173683,0.4409702513535735,0.7881767858914409
0.9253527928007764,0.8456966801326448,0.45889759653922896,0.7055378426001521,0.6201816799723165,0.8888065040684086,0.5020880629939891
0.2551936439958262,0.21232860286958333,0.7799254865792583,0.6693681957863314,0.7563086828682467,0.17784438875568356,0.7549385263905091
0.7013753634045747,0.5982354839381021,0.5848332492767251,0.6415574994295409,0.5197023858265136,0.5000355660937704,0.6465378592047869
0.7955281065524159,0.751491349047899,0.7910087618988386,0.7387035539158373,0.8157260449076001,0.8508437125935296,0.7553786279046301
0.6019957548994875,0.4850228077769779,0.40565418236895845,0.5196788328889608,0.3556484080789443,0.23517242258194054,0.46975961936249333
0.896831934963152,0.8292458898127768,0.8277163075202347,0.8466868448784903,0.8072727819833454,0.6521230807623654,0.8839780706219873
0.3410454734055179,0.2668975105507015,0.2891345096109487,0.2403591294817456,0.34266724133262444,0.666038748719596,0.17882553802110956
0.8317704243492039,0.6952926533706963,0.7349907556004185,0.6440414076415145,0.8280314342838063,0.7490039699288292,0.5096112834909813
0.5252989910316943,0.5791248416972812,0.5508282129037972,0.6855780923568454,0.349189635503181,0.48596586723581287,0.8023389844338072
0.9082250612708241,0.7947506625597018,0.835826621663106,0.6902446803206695,0.7375371848122453,0.8742312987294071,0.45597058263318413
0.3080764979413124,0.3481650962148112,0.2701057705821367,0.5973808490765212,0.5387896378216323,0.18716994332485423,0.781647195831932
0.7721357443361386,0.80964821822701,0.709839649338446,0.8426361795560857,0.8438662702782993,0.5357054328505354,0.5686383621696158
0.6567823154063882,0.3560861409593454,0.5699757226548019,0.2797162968800019,0.24628054929873186,0.7773275565415189,0.8064925666527456
0.8679478334905726,0.7725084326152244,0.8433419397494486,0.6877533347745407,0.6735939928561228,0.587332076503529,0.37275160069812907
0.42764728843810723,0.41748599659949487,0.26262438104934516,0.5889686218027055,0.6677776821018391,0.7643781957645329,0.7897496494928037
0.9089795293871843,0.838717414366781,0.6829641132150607,0.8488507662655266,0.6879668344348393,0.5038718053347115,0.4268875761557921
0.30457927148922254,0.2347840837425136,0.6120708087451763,0.2729123872623797,0.6071708876426143,0.795055900596975,0.8469560288989325
0.797697992638107,0.6400558126211953,0.8441808934018129,0.6788298368206808,0.8362657047629003,0.4460117389436571,0.24717345272649024
0.6105300040506767,0.6769330781558434,0.2977899244786069,0.6009527353043874,0.3155754701134951,0.7938262061156527,0.6570886453175112
0.8877006872380373,0.6639533319515887,0.7132862491752887,0.8262345480488731,0.7473555467098225,0.5309793520773758,0.6742746244402562
0.3688303751478669,0.6280511424823748,0.5994954254587396,0.3408409005608208,0.497154668447399,0.7803927218432187,0.6955180877321521
0.8736156874111208,0.8083755872018129,0.7511436849659936,0.7695417991515514,0.8286083650275934,0.5078128698416948,0.6178486616779396
0.409812339354976,0.3304420203135694,0.48444574330459605,0.4526820072007123,0.3108144617348051,0.7867640445869649,0.7552928064504855
0.8967526023538475,0.776525133985198,0.9063266165296348,0.8663797525058031,0.7529046896650682,0.5492861792349704,0.49066243984008484
0.34256745081195666,0.4176608116623873,0.0706124998089806,0.15757695631662713,0.4747572356032019,0.7864495964179178,0.8271867622715917
0.8260944671237537,0.8587496553859326,0.234808478422518,0.49451855291656643,0.900580214423165,0.49831141901918913,0.30728506330562216
0.5293633418403233,0.2046856669176431,0.6059871924524837,0.8573647192057322,0.18086226129803976,0.7876653653200084,0.7395740627080031
0.9275089158528452,0.5748474222259797,0.8508402446158939,0.2736727803459324,0.4972572495248903,0.5703044902074254,0.5109861572057455
0.24324519208028747,0.7166321619477559,0.30111817938800994,0.6726625981085174,0.8931981479836321,0.8065303937385014,0.8329613389437096
0.676449821405359,0.6973802598558764,0.7052691614442368,0.7495938150954545,0.1478127521081519,0.3350909533422352,0.2838781650264924
0.8100044419372586,0.6245936782618965,0.6040478580272967,0.5191622259431538,0.4305747820167667,0.8240761671922426,0.7290758000258295
0.566222488254133,0.7111946899074697,0.7707576978775259,0.8288168295215025,0.8374590052058916,0.4203295700161767,0.530207977792746
0.9252743894514791,0.6397984977704989,0.4668447382752454,0.30273375804881975,0.27219647190085955,0.7829492848343391,0.8457946996018796
0.25438229991655614,0.6370166831944297,0.8358795956940497,0.7253787184961573,0.7134977395763055,0.5623683095832361,0.2509682105860821
0.7002506783371484,0.8009157059470748,0.3204952256451658,0.529559547009318,0.5826169405737309,0.7893981996177211,0.6511444577702161
0.7969394205152518,0.39895761988151524,0.7205133169918184,0.8708041715183567,0.805447942141346,0.46298413738806415,0.675473420944136
0.5974996153495946,0.7820352750670717,0.6489044348469045,0.19780314931909548,0.33789998840837016,0.8106759068904522,0.7170814825261799
0.9129000658913797,0.45923140063534684,0.6593873242449083,0.5361710203231073,0.8397591151337886,0.47946827945923853,0.5510764714250893
0.2885744654627677,0.7529461884404061,0.7196355798256824,0.8109157786128126,0.35353319928324256,0.8231696221441196,0.83978550214616
0.7570711855231628,0.6031659321206126,0.5536744148918797,0.37136604635848863,0.7580519663745515,0.44974109892229,0.2605193557249283
0.6622504836884976,0.7379010105089223,0.7995885471650777,0.8093558074224513,0.6001054942772764,0.8136165743130143,0.6865748139581985
0.803254454831273,0.5466580081729078,0.40208574877269737,0.35808286585092575,0.729729687454504,0.38778951481988866,0.608658918258791
0.5832207987433528,0.794362315670099,0.8090856967563922,0.8044697395072974,0.6561373564502112,0.7912630200065247,0.8061864978412223
0.905093078223081,0.43480626785892185,0.34878145134833677,0.35950202240031653,0.6766146170397065,0.4321857099744515,0.3593294536462413
0.3184586467776437,0.7623762866776377,0.7898310829631457,0.8190865089513248,0.7373465723515678,0.8161399314685611,0.7994997108124747
0.7971946352593651,0.5897468790699765,0.4102844099588007,0.3250375905534085,0.517873433065041,0.36562141178917784,0.3685678203325006
0.5914074796603458,0.7376912049190281,0.8195805164900799,0.7753729332588658,0.865923001284726,0.7779601002899225,0.8180179923847946
0.8870352590216666,0.5726550811444,0.3397955144121414,0.42966668799858015,0.20143382763373044,0.41238427235237807,0.3394897234065333
0.37100800679726775,0.7364280954641219,0.7714824933843624,0.8662944708971347,0.5796213023269052,0.887469262035103,0.7804179899102386
0.8693164631465434,0.6203299147657341,0.4779687629925025,0.19895654958383713,0.7414847885258817,0.19649357141962315,0.39936875317178794
0.40191032466478666,0.6814243692309111,0.8307151773860559,0.5648532548851961,0.6605415709560032,0.5446105050484907,0.873328704324169
0.8789019740602851,0.7072291557401917,0.32650646735364147,0.7431943287851904,0.7249721580843757,0.8043671750733782,0.24791609119977903
0.38850811454560974,0.559609550473122,0.7675314454970723,0.6409984580985598,0.5681440947406022,0.3924236276917477,0.6233590469249499
0.8912038535594002,0.8330275236337731,0.5141429864123688,0.7065250902119398,0.8021970839323606,0.7857150322546811,0.7958478069572937
0.35414186379148016,0.2569096943974976,0.7819731443296966,0.6486007516641877,0.40517216261310784,0.41512129251836943,0.3909602035005944
