T,U,V,W,X,Y,Z
0.27381406876641357,0.5232328782630603,0.8010320374239126,0.6777813105551016,0.6938965255885317,0.512017089282817,0.5095179722545397
0.7397317160715136,0.8886088589467523,0.4379814766133684,0.6240906998010164,0.6419754322563563,0.796949770090739,0.8224316241902123
0.7214328186980108,0.12457176931555103,0.7918232277201283,0.7969236223711034,0.719287626364324,0.46262768793476905,0.3295107618528952
0.7412736969142834,0.3751768234156686,0.5762152740668445,0.3870050172633521,0.5607354719724122,0.8148004200794985,0.7867559464167908
0.6930668238135713,0.7446758239161833,0.8367014816416959,0.8500804733872732,0.8303633326493332,0.40368310530447016,0.39184753568114805
0.788863595104834,0.5257164672221726,0.312152697375935,0.27040015248911375,0.2757117127209063,0.7937578534881836,0.807174007667046
0.6174233091928919,0.801286779064651,0.7402592226158123,0.7262338038175505,0.7387987584674988,0.5467656554072908,0.35443972571957993
0.8463931320299319,0.4203596425988461,0.5379902602891824,0.5617600790854402,0.5214282175788404,0.7793500184323069,0.7551384055699958
0.46925282113352546,0.7992548918059824,0.8549910275604293,0.8281728140055928,0.8359754924255142,0.49522510621130006,0.47601349814255967
0.9236766302017826,0.4422236296100416,0.2219848394619193,0.2602117422786355,0.2649617283933263,0.8489621368442285,0.8474764788770831
0.26246100920633036,0.7705630264063094,0.6363767788432744,0.7049481230006188,0.7227239082710862,0.4053502840760584,0.2016341427290353
0.6960336936558154,0.5903766376206919,0.6941641336849739,0.6151843879255962,0.5498736238644231,0.8335176431136876,0.579496367883051
0.7987432424179363,0.7332940634295247,0.6246057233171265,0.7504722323307969,0.7980108192792796,0.3820146352873355,0.7470783613320753
0.6050274751245155,0.5126752547067502,0.7196282181431374,0.5509064684806645,0.4032528955623276,0.7722388743513166,0.5997414438511929
0.8700277762775064,0.818736417515579,0.6044268821241149,0.7847273201874398,0.7969061195232321,0.558924662949458,0.7056725487272989
0.4253033688185692,0.3291691870639234,0.7305002722939841,0.4666964730438858,0.37749300379853173,0.7669820716571533,0.6236643168185034
0.8756323443076528,0.7526345808407711,0.6233284258408294,0.8242407065786772,0.8091245291881237,0.5623629817744764,0.7061824733342689
0.4306733624894093,0.4366163739238526,0.6846513470816453,0.34940673580469034,0.3451356782020332,0.7604040254753224,0.6459222511112066
0.9154476235030936,0.8303646862660103,0.6798294086403603,0.785577863072658,0.7810910468347597,0.6120233687161845,0.7104668734802583
0.24621481790259284,0.25728524592945234,0.6157237030559228,0.44291668191652767,0.4602806377693805,0.7021966889195108,0.6150898301351956
0.6738780213259365,0.7136291431149672,0.8323223900695412,0.8356940893484706,0.880623123470972,0.6561963107087496,0.7337952550947379
0.8192255637908129,0.5651640040319853,0.2790960506534486,0.2825607783810666,0.1504660826298368,0.6510216807946735,0.5403639011580288
0.5361537362575199,0.7630921818600763,0.6800144687600557,0.7481268834460172,0.46363149347220756,0.8373152668009771,0.7674973127422745
0.9103059400403646,0.5380458725828545,0.6570168769808583,0.5181064737829145,0.8272349973698122,0.35268583817674065,0.44076687410119414
0.2771634352409006,0.7422621525320713,0.7217184781649099,0.818148293195799,0.37776715673725075,0.744606482190101,0.8550649376843055
0.7425453335310047,0.6310946205451083,0.5674159144618791,0.35299118612666364,0.7750934993700228,0.6245905082097265,0.25861919231304303
0.7151409956120391,0.7101245833710268,0.8102486661089698,0.8118109829261853,0.5606512707357953,0.7238297859939307,0.6623365459579368
0.7626986764558644,0.5816923942219385,0.369603967358921,0.326312325743135,0.7299408897682496,0.616278864738865,0.7034219668295396
0.6623563455836624,0.7312970811595954,0.7896871366572463,0.7837636511995254,0.6939561379474831,0.7351493047881612,0.6182722915398661
0.798698384909166,0.5826263098090007,0.41972774627604237,0.414513705057376,0.6093763675585053,0.5518271511866956,0.7087038711646428
0.5751648448864549,0.7464218480457446,0.8144012221390534,0.846944010481765,0.8067271823784274,0.8347840715365548,0.6381479932151859
0.9088885276240937,0.5282391966508779,0.3501265600289162,0.22520409740279465,0.35017385336307494,0.27904935042745155,0.6890144035943907
0.3040432551239042,0.7645123783674873,0.793756660009586,0.6382707422606525,0.8414827973448313,0.7386476188372741,0.7260986876448544
0.7788140619950455,0.5786993295925852,0.4131243400707698,0.6955056328459716,0.2968836583237981,0.521116925000927,0.5384921047209891
0.6313270327831415,0.738341832638983,0.8168534802461737,0.6927210972406086,0.7173403277428622,0.8829696444492291,0.8239211010979863
0.8199712192707568,0.5501885310209756,0.3509282084342959,0.6199706726023941,0.5615862044175169,0.171416226536565,0.27581408897951054
0.5491930562114895,0.7603520252642098,0.7843115716264343,0.805360687699022,0.800129674963926,0.5783159070346018,0.7270410862462874
0.914034468851999,0.5445093861354083,0.41583244845137535,0.36659435570234006,0.370518559367305,0.7576423627199577,0.6085475962258481
0.279576743020818,0.751082508304212,0.8018594216403521,0.8063680667648947,0.8417438264940785,0.583824105844009,0.7081309654419625
0.7681408811240956,0.6286426463202965,0.35651193745173604,0.3640212127050971,0.25544995007032795,0.7471740682665973,0.6196821249062032
0.6466770734498433,0.7322860723130423,0.7731445251289923,0.8395723120706441,0.6616991849943168,0.6164185264557565,0.751492398945473
0.8861120106449095,0.5511899951347833,0.45211793452225496,0.25114209155997796,0.6481157674625522,0.7368448153142322,0.5610892867577044
0.3883158791350097,0.7747043981994672,0.827319497035931,0.6733625019663617,0.7985065942797234,0.5467846833007526,0.7739112062443619
0.9076722002637208,0.5453954660467922,0.2946097189267786,0.6208185638232873,0.3820534861247028,0.7793176530943675,0.5313988954176522
0.30425755690034284,0.7373423416678453,0.7335792992111576,0.8084157661529394,0.8153834903455066,0.5349156000491566,0.7868451020609328
0.7880319090452395,0.6741893281189587,0.5475950317026247,0.3749058033174886,0.35598012759985015,0.7347276434388693,0.4669547770905485
0.625893240246134,0.5983942572379737,0.774252664756293,0.7970649498676688,0.8091132796143675,0.6466497357523203,0.8114501753051695
0.8595893024285782,0.7374674743552847,0.47089329729744567,0.3961111488668247,0.3473452733082735,0.705599069637236,0.3566657411741905
0.4514481657141678,0.5051873210944852,0.8292621498500035,0.8340632918753911,0.7873670844729747,0.7119982809832112,0.7641355075517022
0.9238223448113426,0.8532169419492561,0.39457372996201456,0.2767206392118975,0.38032959141148204,0.5512827852424699,0.4935083223767425
0.28553004514527675,0.19161570198057756,0.7601422644510151,0.6984746916632876,0.824841813493421,0.856320004186919,0.8497483608133282
0.7702694999337363,0.5520720167626808,0.6372138831560186,0.5930382327537712,0.3377113773543319,0.19470884328743018,0.2126565196471164
0.6360779519550938,0.7646875340715056,0.750480635128494,0.781778283887698,0.7884726848208596,0.5785510278690762,0.6057893170103047
0.8554188506769372,0.48606191075966215,0.4850181277982998,0.4635886534805936,0.41540442433400365,0.7327262377265596,0.7583835826854581
0.45789267182139776,0.7817203988318304,0.8425596310681382,0.8528312980785592,0.8460524484708207,0.6360739219229817,0.5062729005698747
0.9053785276761116,0.5226665122443823,0.2795231315529112,0.22979592718045297,0.22542394567833984,0.6740165483156674,0.8100059892409359
0.3059057855413985,0.7763446374568577,0.7050114798282298,0.6086077104812434,0.6517373394210135,0.7797013777347995,0.38834600936898706
0.7879606172691883,0.5218784473259713,0.5865701261996976,0.7307331910288033,0.7228814092316078,0.4652145589595306,0.7614178553577401
0.6097984478153574,0.7404302951840265,0.8106546039275749,0.5687887299920529,0.5588513703816568,0.8172753094313286,0.5264361328872688
0.8637694450570723,0.5539896466439301,0.3629701720481926,0.7601804946229944,0.8358580915190921,0.3827268939139305,0.7685903211386853
0.4350927489524692,0.7554601306207541,0.7702538285994545,0.5901427735354589,0.29524739181101145,0.7634246287198159,0.5347641239497591
0.9148059500702757,0.6076208588280029,0.4446521295354542,0.7372114720046881,0.7212848091264361,0.6188928603609196,0.7769856963226182
0.29038660547043127,0.6889989958963328,0.8169706781033829,0.5988403422727274,0.5467378870452215,0.710434157956763,0.4513222791165217
0.7504308334739509,0.7207409347580035,0.38037191771882134,0.7336251623066079,0.8003815193433115,0.6671798151080576,0.8393839821097109
0.6822057927959017,0.5641419251256875,0.7766715933875804,0.6190047104923158,0.39761866180199745,0.6521950557787689,0.29749212128853775
0.7860737714579481,0.7695914724742446,0.49733494169716264,0.6946926838137304,0.8169536545101697,0.7413500987450761,0.7153593781583372
0.6217561770232503,0.4644454990450967,0.7759661029497144,0.6801562194624463,0.3898482826685573,0.5193507902180221,0.5704477457345997
0.8757478192198641,0.8119232558410866,0.5293890692219131,0.648414685581369,0.8000198301369685,0.8548934515409815,0.8447231013760255
0.3903951438339415,0.30500509358728567,0.7991970347971856,0.7374663605187826,0.42272860212929353,0.2717084905536936,0.2376369029472717
0.890870977228406,0.7438114647888355,0.4947118158412101,0.5353468830651916,0.7918102573216621,0.6988633291804817,0.6709215847512017
0.3605872122965235,0.4621977322276516,0.7841331314420019,0.8402555693152677,0.47883463784019115,0.6009855353496041,0.6733453328173512
0.8939068340775579,0.8727221769179383,0.5361480268293177,0.26753250654297717,0.7992097572562458,0.8138127109385581,0.6737393356298372
0.3425575982211377,0.1731241429631844,0.7730332749305591,0.6761268745088416,0.5239621328263139,0.34541656234604684,0.6188689693156096
0.8502693948588341,0.5082156401045178,0.627254603261728,0.6381604341924433,0.8106635461957523,0.796779264104421,0.7609220641475084
0.46007381082173104,0.7755665235897506,0.7791441572327822,0.6919877026503319,0.4069812232798805,0.3717042276262682,0.48093179610743647
0.884272927044641,0.5146820918372008,0.4196535781588149,0.6098411420520677,0.7933150662328027,0.8463739731147424,0.8295379086566883
0.389611290669339,0.7753781275096034,0.8163354903340059,0.800944540170853,0.44868094742049736,0.2423832416086019,0.27583712073246086
0.8752495128832678,0.5382571136731048,0.34889636350260045,0.34913087534372894,0.8112004834028604,0.6911177801293755,0.7231767075954189
0.4005980814300792,0.7868133648870992,0.786452584460855,0.7993512626122301,0.4859148122342663,0.6062313441928271,0.5739742922559052
0.910830576882956,0.5308476122302177,0.39504244465116084,0.37836966376409975,0.7976613329945688,0.8033761943564836,0.7943300567936658
0.3163386915815583,0.7621506975134161,0.8249048319322543,0.8531088051373396,0.5020239720862321,0.3723650043555015,0.41428724280991147
0.780056766741612,0.5996003825582167,0.31343751506388007,0.2239629531836931,0.7626429428851302,0.795629267001688,0.8559184142782109
0.6221265873700789,0.7484336575012493,0.7417289617375521,0.6214429922606974,0.6212718335750093,0.42735483146765363,0.22467114972196028
0.8860357295773881,0.536516392333529,0.5067502208766005,0.7493166150573028,0.7285175527243619,0.8373472600314918,0.6287195812182157
0.370843126366776,0.7391782727538285,0.7998026760007217,0.5743720749068058,0.562443527626758,0.2850976688144418,0.6850180717600562
0.8473995170097137,0.6378667673865857,0.38661216437015705,0.7347917569044705,0.8138267600722389,0.6747471059620683,0.7485089358793413
0.43115167153310585,0.657596441910238,0.8090750660934567,0.6191260439645043,0.33288777652618473,0.6303729712404035,0.5271648584419912
0.9232140253646164,0.7203314993563179,0.38566269100908823,0.725298953411158,0.7889154321474436,0.8096165782534491,0.8249741127005229
0.22415277786992985,0.4980273646292622,0.8157436520940007,0.6628043656104247,0.41101540210732196,0.3547188791921675,0.32735127069346914
0.6236697377571245,0.8640709223976869,0.4128591565165323,0.6357756297408419,0.8232579326679186,0.8015108480587124,0.8018758039516392
0.8736833606306362,0.2470199196163295,0.779601396129297,0.7688485854991316,0.3655634153785897,0.3552777203145199,0.3636405977229861
0.4053436509369517,0.6216282443357555,0.5904462653003505,0.44116560549781036,0.7757739103582646,0.823012324727383,0.806895307368243
0.9117170961321823,0.8086925450364129,0.825763325301816,0.7966590942848573,0.5596646370710202,0.2830686723666487,0.3537464962339621
0.2890821193606997,0.35490489470137876,0.29616126646880414,0.3610448723060783,0.8164035589750478,0.6965976352325708,0.7876092987937522
0.7775798990869182,0.8506399779779081,0.7413162462958758,0.801202414088841,0.45813873480349904,0.5587439951209929,0.4601126156803914
0.6196694726633789,0.2443936399491894,0.5039238295684839,0.39591410278245265,0.8138790127034886,0.843849988443933,0.8412602486651218
0.891858578850057,0.6331970022999028,0.9111277417748926,0.8123354765463389,0.45248815454374325,0.2658899875991886,0.2556208772521236
0.3578796876996162,0.6573302176738636,0.09552418168163919,0.3110888775165188,0.820403785984227,0.6862875295168385,0.7584553191258936
0.8706429107033309,0.7603618024845736,0.3004820609725472,0.7955705871188185,0.4639685826747137,0.5891329132889215,0.5041282033654472
0.4121390084874153,0.445307149982305,0.6744279967302973,0.5364746598648406,0.7934441145245177,0.8088975494951685,0.8577039591318364
0.9031368175885516,0.8572286183683958,0.6917800239878233,0.8160644259427929,0.4641717585831871,0.37143837631468024,0.20821679074701682
0.31185584088320323,0.1795178639643667,0.5870749321159826,0.3673908997817472,0.8105720818479447,0.8010711389876961,0.5967320071199111
0.7899185311899144,0.5381710372120388,0.8418007812404117,0.7856010693695777,0.45342730997740227,0.3768328996823765,0.7212193262004315
0.5990485271779915,0.7663583930753973,0.3428397786518551,0.39946701812268504,0.8118107968068129,0.8262448024539305,0.6620246184884565
0.8964269908982713,0.5012897759093824,0.735627512459536,0.835665524696128,0.4529019285439333,0.29653972558931835,0.6567422740278307
0.3393097380757078,0.7548056429115367,0.5800846070156835,0.30593279018974734,0.7986163057977185,0.6766319943360682,0.7689951065789999
0.8189228609613294,0.574736230845375,0.7852927207875974,0.7367631322783899,0.5100130272606663,0.6196600783145457,0.47047914480374825
0.5457043657176647,0.7308158176122862,0.4703402590260633,0.5467005333020971,0.8037055367521354,0.7724155351539465,0.8260956606152771
0.9130609227065225,0.613544049221025,0.8058105957956865,0.8387946047480461,0.43347831078040266,0.430869701503959,0.32047375966620123
0.30245984439623724,0.6733551312173683,0.41240612210444794,0.286003068233587,0.7920884999250976,0.8623522554587073,0.7740036834585554
0.7712695410878015,0.7766412233935726,0.8008700440645654,0.7454124457611264,0.5456183669252853,0.19402810062365602,0.4000703167796069
0.6231854032354618,0.459339948245411,0.36175976182378444,0.5157424059623309,0.7921466294454115,0.556984447646095,0.8549899508914708
0.8678422526563719,0.809284991380246,0.8216406445289721,0.866112865336761,0.5053291572144643,0.7579340179580822,0.29197410735277374
0.4057039484510052,0.32984925278050825,0.3240479609628914,0.18541208796505965,0.7896406662179679,0.5602092259819236,0.6995012490987805
