T,U,V,W,X,Y,Z
0.6500647300152304,0.18601496569447792,0.342981998785858,0.2957465293219095,0.1970246424729237,0.3958876543522188,0.7830434248881004
0.8375098299369444,0.5221886538891845,0.8170977255547707,0.7486572434889479,0.5823368754325413,0.8714020559876047,0.5267848130078179
0.5061043995958732,0.7748450840877974,0.4114736065281737,0.48877796018759556,0.7627984175204565,0.2432588902789658,0.7759222174237961
0.9335216403152895,0.5103332641187087,0.798897759176214,0.8672605423183183,0.5500028175149495,0.6267263075055863,0.57807299673457
0.22925504148578768,0.767123370962697,0.4584691143116826,0.1892237742205794,0.7541441978747094,0.7616027203097024,0.7957783304157912
0.6530115423855444,0.6016538658699369,0.7910485429677453,0.5433531442454802,0.6443257839934414,0.4851238265738403,0.3945842863796667
0.8337844301631739,0.7510776737799917,0.45197475351062777,0.7804509578563772,0.7396545723472656,0.8365313081838698,0.8237375937537658
0.5147454957320796,0.47723145211435475,0.7945048461357106,0.5138407515500646,0.5241159534744018,0.29315865353979126,0.3002034845387558
0.9332781316665137,0.8491405387097973,0.4836132408887818,0.7975647567801203,0.8444783613476025,0.7258517309986539,0.7621809153615854
0.23160602550482007,0.19869527940339857,0.7907926872294399,0.4664879165920877,0.2575760024952703,0.5323821857788179,0.4852406580413044
0.6636277655137273,0.5786620223511785,0.5570589876043712,0.8015010992011422,0.6785612442256742,0.8846015861472524,0.8385659816323703
0.8209260459659772,0.778256658221535,0.7995912586749442,0.4386476456272323,0.6296783413495599,0.1721726414574634,0.2473255168461748
0.5420466682015711,0.4179591030635199,0.3828980643592718,0.8044521273687831,0.7855784866453104,0.5063946833790476,0.6728077983241355
0.9197598189159063,0.8305795849435891,0.8270784626593612,0.4752526834531789,0.4126932451430936,0.7990768249362847,0.7005625314883106
0.27518495598565546,0.25682864542366207,0.2930974440762901,0.7845605102330665,0.8441333922925751,0.48666719680237147,0.5877760991901693
0.7414289583338328,0.6842385482716801,0.7461793127797594,0.5513527934329452,0.2624031049679428,0.7953140397390388,0.7976817186352954
0.70638687713722,0.628536750307672,0.5305814274792116,0.7824614049386261,0.6784971593082252,0.5331587607191102,0.37174799978192136
0.7677148847589419,0.7136393266685235,0.8109301283900384,0.4920987310462404,0.6315684482659393,0.8056935734644188,0.8023414401977159
0.6693014738527253,0.5561783235267017,0.3675164524886525,0.7951287698483026,0.7677320628705072,0.4095326291219705,0.371255216504625
0.8093625627595469,0.7957786201373794,0.7983887143272873,0.5146362142062232,0.45576591978059194,0.7976472493498069,0.8208570464276852
0.5680729457040472,0.37727006110055866,0.3737358134815248,0.7941166166418941,0.8550404114558446,0.4794901194707136,0.3210425210780836
0.910269898746879,0.8081671562560019,0.8159063477406149,0.5054767917675929,0.2276726862490599,0.7928174456779354,0.7599390354178002
0.3020687002425323,0.3184757829906455,0.3337787560271043,0.7780661386739774,0.6170125080025786,0.5478876457936889,0.4692940126072767
0.7801679689099418,0.754045269726379,0.7921783968917994,0.5501124162168115,0.7195103602151788,0.8229915028887375,0.8436814818068454
0.6352704094434545,0.48468617021199,0.40614344700467414,0.7727183622947859,0.6208518772535319,0.34093839378603885,0.24848777122541155
0.8581680299612697,0.8218014969009049,0.8268917164004473,0.5542594459837332,0.7280925514746245,0.7687257228709289,0.6652635893247184
0.4503911116924992,0.2981065650122932,0.29520132205806676,0.7578510674021994,0.6010070921924534,0.47072443778191236,0.6540187713369906
0.9205979337824286,0.7338632120533911,0.7494722531062562,0.6086670290535989,0.7350223419011591,0.8298194821493019,0.7359209773509026
0.27028143081498,0.49104746037640284,0.5042255781579721,0.7326088018804356,0.575497134130713,0.3164760750215194,0.5152861038240799
0.7315968189685766,0.8836227320072695,0.8431789105604923,0.6024170772007679,0.7712329631307715,0.7342081441262976,0.8843578409434726
0.7291083523173578,0.1566946783851904,0.23254000144467055,0.7134702983765349,0.4996559480829271,0.5398841188695259,0.15395485836263426
0.7267398983398893,0.45163870518303045,0.6558391982208942,0.7075696766147241,0.8106445178224287,0.846052620892915,0.45405751465464655
0.7325171509134966,0.8047121766039982,0.7378435594035359,0.6083465208308688,0.3782918262874923,0.24683011662829385,0.7877995250300152
0.7262854767731524,0.37160041485696516,0.5159687837452938,0.7274186892077421,0.8021041545864533,0.6636766964506995,0.5565560980247828
0.7271911445300523,0.7726378193200986,0.8646515689610399,0.6132480096092936,0.38630277643582367,0.6583644093404337,0.7923537830602444
0.7343157588480852,0.4543428767301208,0.2036069994200661,0.7017691868309346,0.8178328494907474,0.7557524597528821,0.4308779554068343
0.723574905919622,0.8138200484183815,0.5752669507471042,0.7386599496069711,0.36026662711767693,0.4759896399481298,0.7987627637152936
0.7344845810065218,0.35715064362062965,0.745635231712011,0.5682613008633954,0.776110610037657,0.8775207474645476,0.46422157713660583
0.7226738314630643,0.7580591125518211,0.6159523635259436,0.7633334364335517,0.49482626523016865,0.16622029946622624,0.7838158658599016
0.7422278801799794,0.4936729130773172,0.7182636368396637,0.511468501066766,0.8057289789628859,0.4906201464345956,0.5848646094849004
0.7083606481138793,0.8329328923089583,0.6294248354057934,0.7953851221566495,0.4417461419397959,0.792886916141682,0.8092090025365082
0.7663793200502896,0.31172198179039573,0.6851374342508296,0.43199579831045365,0.8039672166512501,0.49454225307541805,0.3518133327083148
0.6667059436389509,0.7187512014811323,0.7292908857533431,0.8128275531339014,0.47181911341766375,0.8034070462272053,0.7931411846653122
0.8328696862172033,0.5848629386892769,0.5566926206365886,0.3641160127338515,0.8009483819858719,0.4607952970050401,0.3869327694199451
0.514213659960181,0.7273524649689378,0.8043139101467351,0.804112967330104,0.49948846118214235,0.8018222424605957,0.8318241112279985
0.9317347566075508,0.6051063676610177,0.3878477455699096,0.36658444406272295,0.7961496047430352,0.4549269829483551,0.2874193032809499
0.23296622139129178,0.6925525264208644,0.7986613887321126,0.8143330611885128,0.5048279044719022,0.8003689922467384,0.7183001120782738
0.6655675025837093,0.7550822140657008,0.40595295825225114,0.33854043808265843,0.8032435846696676,0.45813043377506346,0.5531827983335295
0.8272659681335038,0.5193428884058141,0.7914340478710612,0.7899978752907473,0.49774829982437846,0.8035196556358675,0.8459454785042292
0.5276302035475012,0.7841979254623928,0.476529853908244,0.40292891061957936,0.8198761354698774,0.4512291785856699,0.24812458377576405
0.9241136203828333,0.48668056392765346,0.8049940650607464,0.8365238466574805,0.4402432888689043,0.7920690031336076,0.6578919643724213
0.25825895104142094,0.7747509505180882,0.4520173196639854,0.2767410617244714,0.7939868213581602,0.49862308549256923,0.6538042489744327
0.7110216446764052,0.5806744686084543,0.8039989701569036,0.7058619958879233,0.5384893752020278,0.8012692303253365,0.7165802243595899
0.7700337623908132,0.757883256748457,0.42324662050299955,0.5808437069429065,0.8059906692205945,0.440970095392593,0.5538475711409939
0.6581317848958653,0.4797236923449426,0.8052017907119394,0.8222048472100881,0.4194327952886371,0.7853275169749401,0.8342854813467581
0.8330986365497681,0.8194340711041233,0.4481918620654739,0.3184830572103971,0.7951745731077082,0.5198196856666499,0.28996903180082406
0.5136203719086642,0.31172449865065893,0.7877885179359813,0.7643844196169213,0.5203811232802094,0.7941640584378974,0.7164025500750613
0.9338526757822981,0.7338679108597477,0.5334686648164723,0.45856966070629135,0.7981200307646895,0.4675041590524663,0.5573866167597467
0.22999328636438526,0.49314034369977994,0.7889047029340779,0.8515021931946355,0.4869139454244016,0.805995523667439,0.8291116776004256
0.6570512408409924,0.8909095344975867,0.48454710727888023,0.23960247809716934,0.7905929509923383,0.4558753025665127,0.29033068816492713
0.8399204740316939,0.1562108829263036,0.7882094562253938,0.6420411616311591,0.5532949960648794,0.7989493588647546,0.7251258709263838
0.4956747441442019,0.4433179943961897,0.5819538756440265,0.6839451567761763,0.8028417247784374,0.44773491654128234,0.5379912242230885
0.9251063736893307,0.8471233906241213,0.8002617230117786,0.6693837154090071,0.4052125412837016,0.7960357156564818,0.8425572064320933
0.2558511860490128,0.20709587276621158,0.3598798109406636,0.6307630188220334,0.8126977860563595,0.4960826548100232,0.2608055364316338
0.7056570844509121,0.5925883972225845,0.833405409030214,0.7890005098964935,0.39305149376691895,0.7948421985623331,0.6793521810975968
0.769207784136949,0.7517312542109447,0.3403041917749155,0.3889626689553527,0.7855378688898875,0.5012271042489248,0.6237011219739568
0.6513219583644316,0.49387919955407655,0.7502052153877352,0.8526546891759749,0.523892101549834,0.7915202747228277,0.7674250528071954
0.8392836011975953,0.8196529309376553,0.564523478932845,0.2445388831361676,0.777856983499201,0.47422076953111003,0.45266756790493656
0.5061701765279466,0.3085382983002835,0.7521608289764622,0.6444201368181398,0.5940514373108997,0.8093243026794004,0.852643701122275
0.929783219111277,0.7402296496401726,0.6136917330433408,0.6900630255831656,0.7786773622809308,0.4111618653504107,0.22435320653100357
0.2414993730326975,0.4767412553383511,0.7196581964787229,0.6508938669454094,0.45953623857469794,0.7990311383762669,0.6158204619189881
0.684462506326879,0.8906272395955068,0.6341409519562345,0.6866674127109449,0.828290849104806,0.4745779394985087,0.716094296006845
0.7991581805284692,0.14920011007478998,0.6702976097664292,0.6525350897581784,0.336019630511811,0.80593238264386,0.6397190635817275
0.5986193580460399,0.4276515376666706,0.7877850646591237,0.6938719639478059,0.7500689543350737,0.49269353084424594,0.6884137113917488
0.8753031594515192,0.8208549885021027,0.5057868862168404,0.6029955519831265,0.5307993765083646,0.8051884550098062,0.6815993565320856
0.40165701906626256,0.2956695077723715,0.7683833058904661,0.7832467071270545,0.822727319608939,0.43282557784510606,0.6141454420908741
0.8967178856254346,0.7339177206832621,0.5764500099082428,0.42280320519797004,0.32304533128118545,0.7950007440226081,0.7889775594148731
0.3442975372392892,0.49274214595601684,0.7672170102423946,0.8318411597728697,0.7841743495225999,0.5186426912426784,0.40151563164392556
0.8344878164159849,0.8712754123267458,0.528097109059898,0.30047297124387823,0.41191871307109235,0.7863480484291787,0.8288573174108591
0.5148881986276863,0.16466690831034045,0.7810148669633498,0.727611509872567,0.8685913053622483,0.5139149611062804,0.300218241885445
0.9228460989131321,0.47983388155923923,0.5971162595454105,0.5442749027678013,0.2072473844059667,0.7810169539759979,0.740249792504487
0.26198886771607577,0.7766052124582596,0.7968402680974426,0.8158322932318118,0.5837463372469863,0.5853870609526757,0.5207451233680745
0.7154480763640609,0.5730158225543256,0.38577014507679164,0.32958928546941696,0.7512164984527896,0.7928161547935957,0.825735948991977
0.7501757821374667,0.7736627374493955,0.815219324604155,0.779529255160913,0.6185587783809299,0.40704293201472674,0.30948826576703337
0.6902563936877264,0.4507923859751174,0.3432202463997877,0.4215192474089583,0.7260741899379162,0.8162639673048004,0.7525404073715165
0.8014420399413829,0.8042980416499396,0.7844984290581805,0.8636889313769706,0.6385906210500526,0.35432486689735565,0.48231580808823626
0.5838954991545567,0.3610351050091818,0.40313006032560705,0.20450413767475425,0.6766031738718303,0.7809817922473525,0.8707491363432447
0.9070732687029188,0.7735576749187385,0.8389795935628355,0.5741088685262755,0.7716520523894771,0.4575503298214306,0.18060603990653715
0.31214200157880795,0.39999330808728584,0.2774695597398385,0.7483664492620601,0.5090354469571424,0.805195969470719,0.5290172400555261
0.803999466590164,0.8526813511052028,0.712702771790164,0.6326771597573463,0.810588835966008,0.44493255005863774,0.7773233768646189
0.5936349314998475,0.2246012472626389,0.5464175336209738,0.7111863796027615,0.39808721253971435,0.8002666832241992,0.5288678351460075
0.8956210032675604,0.5986287848751463,0.8790420021518787,0.6307863833710513,0.7917543505798362,0.49131453421570265,0.7731938501255686
0.3442938416859372,0.7123580254163369,0.21049347394444332,0.6746464745553998,0.4505936283534315,0.8029279033758566,0.5239592788902118
0.8287571969224699,0.6746457188311985,0.5714704498243302,0.7593417864238414,0.8237049235738283,0.46606602846241585,0.7931368218300026
0.5201231319453944,0.6157235841373464,0.7795417112450066,0.5384427497958076,0.3267751862465632,0.8019912218336656,0.48436826157001506
0.9285722340047385,0.7692625433519418,0.47398141484465617,0.785433041003876,0.7729711372899396,0.4948452662572341,0.7956687581538916
0.24446876153204197,0.4109804910487453,0.8052082232735469,0.49672995413284304,0.44941629990474613,0.8009083866595609,0.46841179422093276
0.6838088730083144,0.8705506841337254,0.4765647793857362,0.7921085806109857,0.8495893524690171,0.47353244043831705,0.7946416183333047
0.8044764050004198,0.21111359231737936,0.7762707146404809,0.48745935556799797,0.24543592803103598,0.7974232807672995,0.4820116976463539
0.5800132838492273,0.568202308859184,0.5912283652498468,0.7998472872768151,0.6573530273356095,0.5347331250734763,0.7931046644446482
0.8985964241220227,0.8004522890565584,0.7840759951621175,0.4343176298861079,0.6650380372551102,0.7992483489198907,0.4662146089727385
0.336989116485807,0.34263601706596986,0.40966438577816205,0.8031509655266612,0.7451716790156211,0.4137183753274652,0.7963506201280852
0.8269880270162808,0.8016489332495093,0.8521118994198877,0.47726289633372004,0.49609122550426976,0.7887144380691022,0.4881029913208109
0.5334653838972574,0.35866242562361733,0.23039336617430997,0.8015997682328676,0.8555422985226716,0.4894905002167868,0.7948201411591688
0.9173847018143042,0.7918728587958004,0.6476397495479389,0.5326934005874386,0.2244045776396017,0.7897959308647585,0.4716027015617136
0.28243773347029044,0.35945027889112546,0.6640527522535647,0.807293901325878,0.6141415920502892,0.5446932606982411,0.8008106618690126
0.7350676286737664,0.8050031726570006,0.7498085931799674,0.3935486654489212,0.7154919932084154,0.8188658277474973,0.4433040954947667
0.7246905691307876,0.3763119575253905,0.48641833045038857,0.7919024101812806,0.6542146680628995,0.35423917271828853,0.794578538036608
0.7388278742104788,0.7703533797608949,0.8677227890812723,0.4863161518640525,0.6699636612914416,0.7786370194280373,0.510692347178262
0.7213468148192372,0.45800136983134926,0.19356703493511548,0.7898231978287462,0.7216627784549332,0.4648750276433022,0.7865578686144926
0.73418620059486,0.811170763915321,0.5509869689419623,0.5669318021829257,0.5564265682039122,0.8204968637876939,0.5059591737893547
0.7260321652215468,0.360128425880729,0.7656896111998016,0.8031791234637595,0.809575947656568,0.3944749460089033,0.7725618973147949
0.7353062917778972,0.7641697069094545,0.5750057777991051,0.3826405456008338,0.353483725412496,0.7847415664545458,0.5476108146737683
0.7185371363648462,0.46747677156893,0.7608077634997436,0.8152020763581691,0.811060262739372,0.5408410788704316,0.7758907728577182
