T,U,V,W,X,Y,Z
0.9126958336446859,0.8392655436102228,0.8441438123667112,0.5046581702452289,0.807585283996303,0.4825477859926008,0.40150480747872985
0.28850991825222594,0.23499165665052232,0.247871628107986,0.7880230777865341,0.4300704106615842,0.803871379206125,0.8193505957409487
0.744837497476268,0.6480767281806548,0.6725912641224759,0.5482354437731218,0.8112758910636891,0.4746048542146267,0.32210023536138876
0.708010912360151,0.6736536260486371,0.6883905006060894,0.7946963771328428,0.42175122955969885,0.8074405079536725,0.7610490296647372
0.7714407460769966,0.6392834580645963,0.6306037751213169,0.42792022255258344,0.8125450562059839,0.4632363877090609,0.4644615535346215
0.6473392647531206,0.6987291039942113,0.7242005344908944,0.8253429981180436,0.4531900302857109,0.8027751587122706,0.8550193273589459
0.8459039343659988,0.6093830832468641,0.54775999065971,0.34005399183486945,0.7906856445193016,0.45837676096392527,0.20957710876725422
0.4863887979152916,0.7121372758713964,0.8011406073839199,0.7904643897587526,0.536484336360008,0.7930810815360385,0.5865655199965055
0.9136217533600902,0.6500519948202009,0.40378545733942117,0.4006252419494941,0.7853577446837968,0.4711226879888699,0.7523949062902385
0.2935450320133053,0.6513137056834307,0.8326571502888338,0.8329452845865004,0.5328416518686673,0.8058717894938394,0.5628735044527903
0.774167861673623,0.7681286457567098,0.3181984275568039,0.2868626379653436,0.7857883971611371,0.43323725031904364,0.7528788030910111
0.6283277158511585,0.44275528172324236,0.7259798507729905,0.7251540393942386,0.5530836307343332,0.8064674896327195,0.5871043376747274
0.871779989714206,0.8246733898211825,0.6402693167060228,0.5728866317099621,0.7965084799001841,0.4133392475266525,0.7387848225787307
0.4263198855307848,0.2934760912263556,0.6772714962711838,0.7831755193593845,0.4467930015084663,0.7773705641193074,0.6245514376567654
0.9067691832679479,0.7366764953575152,0.7369540963627271,0.456015461807024,0.8019292537028619,0.5219152779972299,0.7060061952547905
0.31592302921938276,0.49521116676866905,0.5179788858017433,0.818664137161096,0.46335457345373654,0.7948528322933557,0.638819030842403
0.7911056870513803,0.8765707858054078,0.8570775416910228,0.4174588128664833,0.8109743624323187,0.5041474815044237,0.6650001361034431
0.6163909252772676,0.15424287773336828,0.19878693670943354,0.7634093445919397,0.45461890842746777,0.8064938658278623,0.7104161778957836
0.8817705238809841,0.4649274075191143,0.5749770506110039,0.613271177143185,0.8029716989396004,0.4526986498861999,0.5792726442550092
0.3678996183660497,0.7669734090562422,0.8211786835406195,0.7720375826002024,0.40886204979042795,0.7928365817585941,0.8207243145222535
0.8677713873123672,0.5623107898298608,0.3379895440023057,0.44334508322947297,0.7899381514771064,0.5143554323202606,0.33983532463158417
0.4245016785643688,0.7366080611662748,0.769587007285096,0.8773670531883141,0.5076604795751699,0.8121899051191777,0.7737913436872769
0.9089034756630989,0.6210202030043498,0.45578145362901923,0.17062661446285365,0.7923122917510236,0.4255811333991322,0.4477489922337886
0.32623493091056344,0.6654701492622609,0.8209714850717439,0.5089976022658316,0.5615398693128991,0.7965889794459977,0.8552680077160048
0.8111709975869832,0.7635038537671309,0.35024813412727596,0.7711064378769341,0.8349815051210357,0.44980925176995157,0.22277619586202743
0.575010748741525,0.45294334180157986,0.7487665667905791,0.5694230539880007,0.28413152751073906,0.7996219705990705,0.6160726772552361
0.9007186512389186,0.8225846261967998,0.5762745661549149,0.7683195913610383,0.7319421725261757,0.5089779719622023,0.7138582832968559
0.3346267609059044,0.2806170863753752,0.7369311361626345,0.5224834157562384,0.549937160203342,0.8171857755478571,0.630965935555973
0.8319869870991945,0.7118711464175088,0.6522348348525918,0.8021427993379492,0.7991804250576547,0.40406293061726206,0.6917826522524925
0.5129828260495349,0.5632031198702149,0.6808174559131283,0.40835036360916,0.3810590177745618,0.7895206707679474,0.7022435898318633
0.9336588909081219,0.8068212212751847,0.6734601897185939,0.8222656221616329,0.8325004295804209,0.5118998700373625,0.5828544667038732
0.24331199413218324,0.3117132252183496,0.6295877719495506,0.34404863095379895,0.2932760186750118,0.7883942739371923,0.804793547419454
0.6893820018068192,0.7538276380892714,0.7986116353056729,0.7610067650093528,0.7392096660568384,0.5420649764196279,0.3680176497107407
0.8085181538517846,0.5157011777697926,0.3902003932762807,0.46634465371321193,0.49828754868987113,0.7948293073845636,0.8134980489937705
0.5894138384978487,0.7897304801429317,0.8245157069326435,0.8726799910602939,0.8498333286783023,0.45818137315807456,0.3371236887865997
0.9015926521842655,0.46160059143469456,0.31947211277076615,0.18397777680867639,0.22955513988620307,0.7984052526137645,0.7780333130120864
0.34306082160487583,0.7808705390254963,0.7543101508064153,0.5346308156841029,0.654097188627886,0.5455825800296507,0.41954086823897685
0.841428308847627,0.530113602743886,0.4988268727880527,0.7964517325273685,0.7106188462746452,0.8102944551271593,0.8259163584259298
0.49057787166103023,0.7586969502913525,0.8303682552052029,0.465004110063586,0.5741775452690525,0.37445804289685886,0.2988025535935718
0.9336233516428813,0.5596878904179241,0.30773195517680174,0.803514446982144,0.8285382367529278,0.7951957064017082,0.7540572526242657
0.23350352397778626,0.7378295703462957,0.7366859052313166,0.4930581841124785,0.3042410290009719,0.38357212738640556,0.4862145543568197
0.6687616549773469,0.6450128821875345,0.5387010494273983,0.803084245043299,0.754143033040538,0.848302908898594,0.8764644332011557
0.8213205784394739,0.6779524267215726,0.8217779395164129,0.45104606185316376,0.5015293874739251,0.24773810703214585,0.1480445744308884
0.5456800754218388,0.6134960651672208,0.35191300598974007,0.7781529016699529,0.8749662567616803,0.66763545306075,0.4697043194007823
0.9184902019748797,0.7643589174591732,0.7802913016564849,0.5438763564189029,0.16268578157725883,0.6230633975260871,0.8094682783287377
0.28423598846300296,0.4075316535652978,0.4141174110731086,0.762325144215572,0.4941480256510735,0.854590057202378,0.4119436570901903
0.740427969923661,0.8565125853174258,0.837804227140293,0.5778795983422713,0.8069817665709752,0.32535328091877536,0.7786754273866109
0.7098005059173778,0.23210649510465464,0.24559109979309446,0.7397947209376345,0.40891869344515397,0.7209146142566505,0.5453563160826059
0.7627155911636929,0.6035419033544367,0.678927275654654,0.6607825414201085,0.7872527781498655,0.6460930623071355,0.7930933144524455
0.6687105070907058,0.7275507044618524,0.6853946419351554,0.6962182680112778,0.4402358434497428,0.673593797806293,0.43832166185159877
0.8236086479411768,0.5733546884489201,0.6052882078558506,0.6383335508441303,0.8289822454723466,0.7133375648836208,0.81173230805652
0.5131843636819579,0.7535811114217659,0.7966941998464937,0.7357510335455251,0.3514617979770623,0.5694528716990447,0.3722139821873705
0.9063332118224792,0.5624221107396002,0.3806829101063287,0.5208137366150876,0.7583922319199728,0.8383444746452551,0.7945154213939418
0.30319545926527386,0.7413371484290402,0.7932268742218784,0.8755367771543571,0.5438786181675291,0.30335028719975515,0.37171433774282703
0.7763507377975882,0.6415441692562751,0.40472844573618266,0.16682998687545014,0.7655545255549857,0.7357991046762505,0.8454902220806277
0.6584502254819197,0.6774037518722961,0.8030907720714933,0.49974703461442177,0.621285925096955,0.5439894338284116,0.2734546118366172
0.8250110311605695,0.6637698423051245,0.3920603279381039,0.8023001527102508,0.7712621201800393,0.8143690923604024,0.6907437008408054
0.533338607555319,0.6302610125203963,0.7888120661988992,0.4800329011735863,0.4326932692527883,0.3603348773034791,0.6050437302291978
0.927592420887674,0.7356995611011086,0.4302925256802605,0.7946779667154633,0.8473555179682892,0.8178406310671436,0.8283516163184966
0.24248176327803012,0.5035137953249496,0.8163080447825045,0.49565884561472906,0.23910693120728269,0.30614028240483765,0.2991742813421028
0.6799052477610734,0.893033913990626,0.42226854757275134,0.7989458496883487,0.6366437690590465,0.778943639728667,0.7610213923019139
0.8099896024816835,0.14604482852752726,0.7558795962012207,0.4837680002468364,0.7028708821451244,0.49305169619504136,0.47622775269624024
0.5779482801348014,0.42209289356496416,0.6574304251221063,0.820056736155786,0.6477825731128924,0.8006661760799396,0.8491937749826931
0.9154083283242322,0.8320445606707524,0.7377136823430056,0.35882672772196655,0.6730972082830414,0.4281708942603687,0.2377853874015318
0.2841463572271242,0.24389764094717614,0.4955672537805478,0.7713347255639198,0.743006564288384,0.8201073474709926,0.6420028510215492
0.763983069898195,0.6717591757668978,0.8877020179269562,0.5403158515316567,0.5234719440097835,0.3452280646295152,0.6634986521175076
0.6631403035388308,0.641434400088914,0.16427265268420202,0.7526952049035825,0.8373591366999279,0.7692722922493174,0.7481647616032339
0.8353462409124323,0.7074263725349771,0.45932619734126595,0.6341004523260084,0.2985406539230498,0.42637944526129473,0.5001450791496997
0.5089244058085701,0.5711983029794896,0.808066186536779,0.7720961620902416,0.7094959502089693,0.8681242805938919,0.8485926190759296
0.915130601321896,0.8121923468174413,0.4137154059334608,0.46008238705823545,0.579746805254056,0.20743604810514765,0.22885136760227207
0.2813084813944498,0.2979896842641987,0.7818675852464584,0.8608755707869219,0.8217719310953386,0.5702884652660473,0.6331414158769662
0.7428604482980711,0.7485026238842495,0.54619122683981,0.22247109432199552,0.31187501000768625,0.7551107468903091,0.7345586555038082
0.6977596942832508,0.50748665586785,0.7831975466707055,0.6184965041063402,0.789181851361211,0.6167727671627201,0.5369748195529052
0.7711509208128978,0.8182804928874422,0.4912981796885043,0.710417932659875,0.45027958582147276,0.6960446356742311,0.8133500674828466
0.6536147635627394,0.3386462051161393,0.7895214903601855,0.6415833184121774,0.8128419221414686,0.7020800711206447,0.36591890217979134
0.825645063852956,0.7716264965844918,0.535779604495171,0.7001231849681907,0.39154943501745554,0.5937249784153227,0.7676546723937874
0.5170856391156359,0.4606735449881626,0.7737069804839583,0.6537420411868757,0.8217637970540967,0.8062156035942876,0.50610528974223
0.9403799711641081,0.8329056440202577,0.5091067849976261,0.6547204706319016,0.3669074028930805,0.3745903910858484,0.7887273467001878
0.21208857825216484,0.25458198698896667,0.7927166580416076,0.734483178873855,0.7938777535647623,0.8382171511527735,0.5340638335412954
0.6095792371310546,0.6934315499994781,0.5439807827749354,0.5182028568824042,0.4178415833086062,0.28232743305650854,0.7730203509419684
0.853768251356612,0.6487466643539914,0.813037077824902,0.8316202958055786,0.8429948533284654,0.7254700614777244,0.5835164655070025
0.4594008713769285,0.6516560438672286,0.3746419871097572,0.30156365069405844,0.25041079868261784,0.5222495932962922,0.7483126860399127
0.930361640164568,0.7489215812770849,0.7870926077091288,0.7407624899888482,0.679058515664714,0.9081936601873712,0.5745224237000802
0.24060814724001717,0.4580668215144848,0.4063419895084571,0.4992698380702424,0.6455607065883073,0.08993560519175527,0.7293493502999373
0.674373209595784,0.8848285054578238,0.8349908323248226,0.8732214707986925,0.7561899974318711,0.282209829287506,0.7091939682094425
0.7990690121589459,0.18036784699494451,0.26778448953713796,0.16796946751115782,0.4554727699175523,0.6779813322688745,0.6900537072986686
0.6046830993196924,0.5019408240874121,0.7055979328399389,0.5021858676045895,0.9093946023075165,0.7204628492074775,0.6355009289070134
0.8881191219990324,0.8038473640855732,0.6508961887631133,0.8074763705187336,0.15352884845134962,0.5283284850255431,0.6909252206749512
0.37728839340651404,0.34137848051472636,0.6527657653208704,0.4040596766042139,0.4279453602688277,0.9037519712916979,0.6546215625729589
0.8734042034919534,0.7958012382850442,0.7518788751423933,0.801921696298104,0.8387493619489788,0.21159873834956922,0.6274986864684592
0.4104715096473392,0.36691016577594043,0.49465856659383195,0.3708591002419711,0.2829543563129083,0.5728028543382617,0.8282549062993608
0.9013401006148721,0.8304712489932901,0.8734746912412421,0.8168157950501632,0.7307649811876968,0.8646475452964046,0.37530859819786544
0.3362562120285476,0.2576810359408417,0.1546037605801802,0.29313991713272525,0.5351577150816663,0.21185921140279673,0.774348023661544
0.8229171750696186,0.6803397978009634,0.4713372642039875,0.7735450550134835,0.8683143152804085,0.5904762473152787,0.6125449654132972
0.5560752024084881,0.6090602787035047,0.8146430812998692,0.5415622278281055,0.1858194568383999,0.7263786805914221,0.7539706406495625
0.9263089928315767,0.7622566173001969,0.3914589655830064,0.7857280756213276,0.5235522743571355,0.6950205574913049,0.5021927345990406
0.25036291606390393,0.43386634054922946,0.7804329270598798,0.5184379345615513,0.8017774891044598,0.6705885112537346,0.8282211178293927
0.6990276215004955,0.8857288903894815,0.5044366289733987,0.7778824401924692,0.4564752088566922,0.638163676174126,0.3436050749786448
0.7877694608299497,0.16303169014663774,0.757105699781545,0.5197096624239435,0.8074038871088872,0.7536969609211224,0.772407667559233
0.6286582660713179,0.4644245068354154,0.6267451783082888,0.7707845292966177,0.4436481645859921,0.501905532369604,0.4533065372648558
0.8550541392363167,0.8410727310353633,0.7679233783508167,0.48353422496627263,0.7944471059098582,0.8611454719818564,0.8374023253354348
0.4794053995115549,0.2507489001235629,0.4397803045814038,0.808033308221506,0.4795954521052841,0.21592614733212603,0.24235598290909438
0.9379478220938595,0.6652715473971555,0.8792134684589538,0.4639446388054621,0.8132046303074977,0.6005614465170848,0.6773250859907598
0.2148212947976633,0.6101510781906689,0.19141298610034663,0.7877584912641272,0.4463582614607557,0.735794440038689,0.6821680576472935
0.6224025110614891,0.8379478147491354,0.543475142798756,0.575472099637672,0.8099979544049762,0.630461506585517,0.6384974866575479
0.8638645897746847,0.3221690717029022,0.7777968022566222,0.7977675591671978,0.4049513018904467,0.6908748078343236,0.7271518055087828
0.43271952467913766,0.7048567271217793,0.5588510332216355,0.3889369039840696,0.8042353342568533,0.7106688899514502,0.5723846933397261
0.8980161209239608,0.6670231306540508,0.779824492329756,0.792126640171812,0.48181399683341847,0.5669115423057073,0.7600371020731013
0.3216910312285087,0.6271169534823882,0.4707674333107828,0.4025047073274544,0.822767920980253,0.8387038795414756,0.529223141170836
0.8097291045426009,0.7866536435418559,0.8435362864493196,0.8277535147867334,0.4494852604705972,0.27003991141197115,0.7858296911757134
0.5574844081869653,0.3966048126425244,0.2609533366291288,0.2871347152090479,0.7969368534111726,0.6844625022027394,0.5728550522496614
0.9091120067877905,0.8012137159802091,0.6803894219887976,0.7370989471262942,0.5321121647349673,0.6120138769165581,0.7863735213514746
0.3098241722677825,0.33423528303134303,0.628857017283492,0.5292524085578655,0.7870538575067861,0.7696597540619714,0.4389148706675017
0.7870890477393396,0.7849413352522805,0.8044312890273398,0.8132644104676825,0.47639045015797715,0.4569494786273984,0.7906219262090429
