T,U,V,W,X,Y,Z
0.828714841982843,0.869906321729135,0.8116800872053987,0.5151670813085285,0.807720020365842,0.8410004472136656,0.5278070091127534
0.52287081143686,0.16841859532901501,0.32342314862205684,0.788871500077655,0.4389632665972088,0.2602408543047899,0.7752132092684741
0.9201504960481536,0.4904888428519584,0.7991670658718272,0.5341989029291784,0.800141820700102,0.6832831989381694,0.5767200220790483
0.2698583154555086,0.7728806599176581,0.460911401653824,0.7780266401706784,0.45354765481089454,0.6215304026319273,0.7728287651252732
0.7307816893214041,0.578304925374844,0.8099654948295621,0.5197301620027143,0.8090835312637943,0.7862406894810517,0.4867624536521021
0.7303155998821826,0.7548698403700936,0.40870623032960784,0.7898216915886724,0.4364118492576536,0.4074738449477179,0.7983853353486579
0.7268944552600483,0.49874667394120115,0.7920104851067657,0.5089427591507357,0.8050324988434536,0.8440351015070784,0.48715810596179
0.7349704752178347,0.7969258513001997,0.47139251277189775,0.79763804224054,0.44448098759354393,0.2548074550474145,0.7830229058110357
0.7221934547620906,0.39842762835401047,0.7955617466725462,0.4759354718835999,0.8076625985769428,0.668690233133549,0.56453524535679
0.7383624665521673,0.7943485113614658,0.49800519437359975,0.8014371772565368,0.44928159021650066,0.6432543343379317,0.7890253129678524
0.715332993265062,0.4050173949996993,0.8045715595415764,0.4535389283739623,0.8079774760007596,0.7597716813922923,0.4415099291689246
0.7560273815909002,0.7911478151130299,0.4696684271196843,0.8028850917114202,0.4562858417235566,0.4688523948122699,0.7998799038823176
0.6761348505759658,0.40295588735221816,0.7999389150013464,0.4580738213542122,0.8042225362060124,0.8610621483038964,0.4675077554849609
0.8133371228239454,0.8013002943168644,0.48671975031247305,0.8048719602112816,0.4648007909847646,0.20462479574667947,0.7877878259139949
0.5653103351332608,0.3655050013339677,0.7965184554991115,0.4494621576768117,0.8032262293172523,0.5722083043895378,0.5704461058016487
0.910061441421595,0.7940001000742295,0.5004481234298681,0.8027736656124896,0.46676623613333235,0.7549943725601145,0.800263306796533
0.3033174249062256,0.3568652067879695,0.787443059790508,0.4534597134463998,0.8023309217740913,0.5719340045730086,0.3835076712024894
0.778537412679745,0.8164775199131777,0.5300527653280751,0.8061983127459269,0.4710434653916543,0.7656570996593425,0.7979064032044351
0.6395177269571228,0.3340057731958864,0.7795373509105376,0.43024311053969333,0.8026155484357931,0.5499408015505827,0.3870270931675861
0.8559189322478957,0.7576012559791692,0.5476024375367077,0.7957705097685477,0.4729566533225831,0.7720335330593656,0.8154442960504108
0.45222249623906857,0.45277745550840043,0.7800953939848372,0.4572271875800412,0.8000260138865214,0.5297858723671619,0.34159102525192736
0.9199170114122053,0.8484300064272327,0.519006806487493,0.8061369718880177,0.4715363999481945,0.7904984912952355,0.7828381834678103
0.27257083154222633,0.20437166100743087,0.7776194729459922,0.4395443331654175,0.8064498374043988,0.4949122262202436,0.4171329819660546
0.7354527561993202,0.5879418342588297,0.5872674122721205,0.8035245091247641,0.4647776471019524,0.7968633001789354,0.8408150532274569
0.7270359085191763,0.7452059227646235,0.7812222217777317,0.4267646436401403,0.800655387509709,0.4768858931846147,0.2646901352542472
0.7335076732249174,0.5196351422105151,0.4322831595371599,0.7913325051822702,0.48275245639638026,0.8013534453996479,0.6816218600100679
0.7262458293096684,0.794367947070398,0.8340600128574801,0.4987957733426794,0.8017137563855945,0.46224601858326153,0.619923925188648
0.7343337902749151,0.4041081933614139,0.283402293771298,0.789611566214046,0.46320395823907584,0.7974924870707721,0.7801301577902386
0.7231799392381818,0.7907608210780671,0.7145708187320832,0.5461658955107938,0.810544392713257,0.47879937839230546,0.42124813947514655
0.7437335482126142,0.4140599392310626,0.563422093988671,0.791933001918405,0.4159297602492948,0.8004351509760723,0.8403368898176238
0.7037095545450364,0.7977170516474772,0.8347037174191662,0.45960637434559765,0.7989302197127984,0.4823896688443385,0.26566668080433026
0.7750394935347669,0.4023462856827116,0.28118470031115367,0.8009762115811843,0.4755282611635465,0.7990570562439746,0.6817902696673628
0.649666135220433,0.7836415050347323,0.7141297268929218,0.5151232754658982,0.807879405906716,0.4692634089517723,0.6192753664620582
0.8455603695782263,0.4485145163003651,0.5648814187645942,0.8024843512469738,0.4368861972641096,0.8002209613161858,0.7793196472369194
0.48709442947129866,0.790261883570874,0.8285395531023688,0.4338927972692069,0.7904121402190765,0.4781450352728558,0.42655966864461276
0.9320527198017233,0.48344208813125805,0.30183799290070223,0.7950534236948829,0.5006318311977032,0.7975140155860531,0.8399540315257319
0.23504595518314528,0.773890336045292,0.7377798290152737,0.5307406396501746,0.8044067095713774,0.4667013489204109,0.26677843055955713
0.6701753466573502,0.5878681990651146,0.5204642917648137,0.7919204055581389,0.4430187613396248,0.8044122885132817,0.6835679859388288
0.8209403452137913,0.7585543945077837,0.8295003881053991,0.47370023151810686,0.7978746037843327,0.4665467565696592,0.6136409097436527
0.5430467016096457,0.46062539948944714,0.30583347839202346,0.7939881851788322,0.473872118450817,0.8028372545116096,0.7828498468990258
0.9222533627932196,0.8404130294895799,0.7436231849664459,0.5289353611904333,0.8068238135598554,0.4586011315983728,0.416534272164749
0.2658564258464465,0.2280987255572951,0.4929630686443003,0.7898888562004218,0.43734104671174884,0.8029507113311792,0.8414770677687089
0.7245144824084656,0.6292319270220189,0.8953701257598524,0.4833064628632658,0.8086472070496072,0.4710044801426947,0.2623733608378103
0.7391221498620446,0.7002214167311461,0.15350160173546185,0.7868111664097073,0.4486618087381018,0.7966662419815664,0.6801233376605893
0.7143970870180777,0.5985836374393307,0.4471896987888368,0.5797627995449729,0.8122419245640086,0.48531371779069377,0.6255991245436864
0.7553824509942226,0.7439716637206465,0.8305436805193114,0.8180353082305186,0.4064846516719011,0.7968868730290084,0.7636146740695434
0.6861574695815977,0.5075902235305345,0.3061368765989718,0.3162159162094487,0.7958498598134663,0.49590530891849344,0.4633480543316137
0.7918690865954393,0.807425756518968,0.7349340423190791,0.7789535486727248,0.5225439186802455,0.8021651083546516,0.846352703266892
0.6094039259284777,0.3540873596923302,0.5163100022272553,0.44292310342939345,0.7902440434396347,0.44609093720177556,0.24633951464020282
0.8809674139992942,0.7745689564969284,0.870903859134473,0.8446421344728503,0.49682104416800954,0.8011246442492237,0.6559567092879471
0.3878181932395338,0.4104286013593523,0.18470491960620208,0.23504919250696948,0.7901391505670899,0.45682020619890945,0.6596886081240471
0.8801592815522828,0.8470856634596529,0.5286146682986073,0.6619747357104144,0.5611829410280219,0.8012125836963129,0.7307218729036498
0.3855219715995102,0.22188801312473938,0.7831575173074238,0.7171002328342271,0.7973414900136898,0.4420075751509632,0.5303125935242885
0.8686117390461406,0.6144704099940911,0.56879428651312,0.5618365211205084,0.40579133115007093,0.7971220553340032,0.8458075270563723
0.4199605141195836,0.6959202692744779,0.788068015387516,0.8135208504451326,0.8240070081577046,0.49758841311958457,0.24996575248819758
0.8988898135112631,0.6872741629056254,0.4307537558754318,0.3433899076113895,0.31056769109122434,0.7943935842484054,0.6603165777649931
0.33897490922851203,0.5822170984074041,0.8091025704856709,0.7928954057458196,0.7643464597101282,0.5293425809276471,0.6543205436162544
0.826121299342555,0.8386871823581894,0.40972601416530036,0.39113082951739325,0.4640320090204416,0.7936184970583234,0.7230742239403208
0.5312675860162492,0.2597001228897225,0.7782560435064086,0.8332911131632208,0.865484316356605,0.4885336256076154,0.5474435234689468
0.9244715092761661,0.6623910691966047,0.5680684389777664,0.29164805524287635,0.1850536606527329,0.7922001461978325,0.8360278626752919
0.2575699452123016,0.6234487968039913,0.7885059090862961,0.7164812699081711,0.5449869649412488,0.5631889638312791,0.28035197321180033
0.7076389970065756,0.8194797382983077,0.4515068787193857,0.5635777159305483,0.7933573205228001,0.8183593475537738,0.7011225967263922
0.7672938685137578,0.347903017737424,0.7854528965417007,0.8312728759746218,0.4624813667571009,0.33364094159087604,0.5823510217636835
0.6634556761594892,0.7503455209315693,0.5350005588055388,0.29811823877312127,0.7927652303350141,0.7737234736414703,0.839613272761204
0.8314684999941014,0.5252339211336567,0.7853742970361398,0.725162497715735,0.5353118085354442,0.4443243153422132,0.27465843940925727
0.5178624444792179,0.7711479976930167,0.4816149460789388,0.5470169921646033,0.7995256733501654,0.8438179777893574,0.700941891071647
0.9290743276277729,0.5193136754389579,0.8002805673655322,0.8405541778952027,0.45096555444092024,0.2587588507223992,0.5721449364539454
0.24332255253670493,0.7600491882190549,0.45097264817222943,0.264697728116805,0.7976594311539735,0.6732798957941366,0.8593505570165005
0.6842362662632434,0.6139246972996425,0.7971893328744538,0.6796950478285084,0.5348445236265835,0.6325531624942369,0.24818133535242098
0.7994171609354258,0.7376643873635099,0.43078696374789194,0.6265535189046735,0.8034933759884735,0.7515058483274927,0.6380541817375501
0.5904523426885645,0.5141998675413,0.8021077767638768,0.7885729971113069,0.41674088896370565,0.48741108197976984,0.6961676423464835
0.8920179058426868,0.8191584072279859,0.44653418871506,0.40186098568901807,0.7985311089808012,0.8640182232260918,0.6673501616042913
0.35546759394748323,0.29527473223835177,0.7904729864908535,0.8404033997165886,0.4947536998914077,0.199125673024735,0.6245213769249218
0.8438895456502055,0.7380210448203371,0.5365582827460248,0.27101460747832784,0.7969651335222758,0.5651697080194557,0.8327290756941212
0.48520883445913326,0.5043783486886712,0.7877578271354272,0.687131639218791,0.5316305772710721,0.7563023236554226,0.35516629304547664
0.9244905135536705,0.8469531593766741,0.4840922181310291,0.6128379529392451,0.8059973110651025,0.5554977093372588,0.7594079250470633
0.25673343268923543,0.20980909609774628,0.791804935878901,0.7903572367321023,0.4154829684429973,0.7727444481521462,0.5317506099502505
0.7005500150175208,0.6062894714412085,0.5541507654449062,0.40062057487348485,0.8069626530785887,0.5415311954379075,0.7850557950994738
0.782572887674662,0.7363702520992964,0.7962491840787431,0.8142713631373015,0.4735558604320441,0.7860984613906462,0.4804180377032596
0.6310270559368237,0.5233285856744302,0.40171239400424336,0.33964746958586584,0.8042385761962029,0.5022131335243941,0.805248131246216
0.8577234412364143,0.8149869951857429,0.8235914579251814,0.7881602772548639,0.4980160167519155,0.7987830253343634,0.4437489791048279
0.445474322238903,0.3171813642959522,0.31003638351522883,0.3965604953906018,0.8042735493232607,0.4651083849241351,0.7988024856361137
0.9128403909548141,0.7553901502515438,0.7605265266774122,0.8581309208248109,0.47981006839580725,0.7977724315937212,0.46709038086594196
0.2960692597587394,0.4480885837609832,0.47793543134335414,0.2260526615827873,0.7942459580440321,0.475335707103363,0.8015478084844632
0.771468244708743,0.8746056492130058,0.8504197704460438,0.6119270029044382,0.5522159211322799,0.8003191243028316,0.46001843878931187
0.6517819835370632,0.1718142512306185,0.2141927488291544,0.7092664280793827,0.8149934232795949,0.44362210445817796,0.7960274555868083
0.8341217931472585,0.49261939392426934,0.6187592226946036,0.7213208850859569,0.36340363331432735,0.7962598732514222,0.4798256113381454
0.5146600071172247,0.7869387839068779,0.7697830219119307,0.5941736294311,0.7795089090491019,0.5095787708884948,0.7978469077839802
0.9258987688300053,0.47716837971732445,0.4490050393896388,0.7404535188872006,0.4850035018103214,0.7990893561510687,0.4563543431435778
0.2550818931506177,0.7752412025753485,0.8428628110687857,0.6043853654514706,0.8064226505731104,0.4658516878309071,0.7921172693273599
0.7045040021148197,0.5802653026604377,0.26325582197322694,0.7136838733525416,0.4119535415630977,0.8099673540407284,0.48293209955548183
0.7707847575369629,0.7651185106176336,0.672730575184054,0.6942153809410492,0.8119223091843921,0.4625640654527181,0.7956445086715499
0.6556598611836747,0.4665272638881206,0.6425366245570597,0.6331184526040963,0.3777626398059801,0.8022981198957496,0.48023631699802066
0.8383686288708017,0.8171086791620639,0.7503984979576741,0.7202599925635267,0.8018303088846619,0.48729944819369386,0.8015331422911804
0.5006531240557525,0.31601871959134875,0.4834851611712934,0.5684637474219729,0.3929260979713086,0.8017404776667262,0.46081228298938065
0.9328121421890523,0.7472068511547,0.8768829945352756,0.8270334304386079,0.8150191024285481,0.4855777075195275,0.7955932566606139
0.23339323954399907,0.45757781098214284,0.17352698735744268,0.28281079000767523,0.32928412581683725,0.7969841732715497,0.4718403174970386
0.6612783989151675,0.8889621967243396,0.5062139039797319,0.7400788782556789,0.8009536247000405,0.5156899388543723,0.8050668342919693
0.8306692597073259,0.16225589379259742,0.7685720389073653,0.5841239867231763,0.3928349722613187,0.7912085608329268,0.44166824691433754
0.5228628341846555,0.4592205357232765,0.6139342595029945,0.7554775130041586,0.8160190126737321,0.5080855689185863,0.8006455031775348
0.9277089690867829,0.8405198418405307,0.7791263262817939,0.5219408699078637,0.34974215572136336,0.7995692797383299,0.4532810775569472
0.24706123440603228,0.22776483044920104,0.4121115326324495,0.7876452769354482,0.785708241978376,0.5034941606990003,0.7945837507435609
0.6954532667910083,0.6362600496324895,0.8713094045743867,0.5129699538788854,0.41648048168707846,0.8017792522275241,0.4657116444184616
0.7893408701688593,0.7090449311212154,0.22407912231045682,0.7811211868510771,0.8433623910308432,0.4795717727625998,0.8017075581500892
0.6150813795319702,0.5715946669981504,0.5929230232561417,0.5782816252318477,0.2671006805526354,0.7972162887966253,0.46053847695228356
0.8752588871162945,0.7874700109222208,0.784426872050787,0.7932380701904672,0.6833136959327806,0.5360683486403954,0.8003668697339592
0.40281740307968844,0.3812658715069857,0.4169816487960909,0.39434086577159105,0.6206406453790589,0.8027809447746236,0.44739105588316314
0.8889830146150866,0.819645317871743,0.8519591552127935,0.8368327705287836,0.8041234190714899,0.4209475702308611,0.79972702669289
0.3632924389644617,0.2948719032758134,0.2258253875095191,0.25844353899932115,0.35659061523142466,0.7939544127798361,0.4770562478004967
0.8485047956687068,0.739857215154619,0.6326983565895457,0.6973451717556158,0.8377195991596986,0.517870946161697,0.797869981021267
0.4761772519301923,0.49312922669015674,0.7091514089698591,0.6332152634579067,0.30931545420822987,0.7861331781352643,0.4596433886452374
0.9171012338164481,0.8456126496996735,0.6472310275639337,0.7108504665474108,0.7335393410182751,0.5420321161567406,0.8077004673130593
0.2807832877248701,0.2129777842721456,0.6591823199869933,0.6070261591954782,0.553453786996142,0.7889545505820198,0.4284389385407939
0.748725758125272,0.601611547090993,0.7922132352128753,0.7446006316352749,0.80688455071617,0.46996217885548575,0.7874419205198275
0.6946765512023855,0.731515823118077,0.44885027304196773,0.5042623220452069,0.37410670463683726,0.8030588343549045,0.49238711481854713
