X,Y,W,Z
0.7141103591312027,0.3628890330150754,0.7910042826340539,0.55075520005744
0.6765965582165959,0.7928951178150115,0.41443904202571674,0.793218716915826
0.616210525642552,0.3693255977627348,0.7910625794543051,0.5158963691054639
0.7983919440721506,0.8086152842383241,0.4313698752367738,0.8273278448452958
0.35672776732292105,0.31785256491280867,0.7834998466430552,0.4598861704673814
0.8075886420299629,0.7420284563125477,0.522174030938526,0.8079283924890487
0.3581627037397327,0.49042022976967714,0.7784689628126193,0.440014566149729
0.8085573014884061,0.8617996503689791,0.5484786034916178,0.8164409416048957
0.2967721622242671,0.17196196452808268,0.7580815119133391,0.4118636322118274
0.7438689104907603,0.5005557565822991,0.6003005688141732,0.7931203280039273
0.5608900814349963,0.7849887784798397,0.7385535093765767,0.457060471933443
0.7832186778326058,0.5174091888994206,0.5773565013271598,0.7812769361565246
0.47763601492854113,0.8054814192197874,0.7595905635890399,0.49182154562543057
0.7912500494779866,0.4517552484599089,0.5775853002896444,0.8059954259268867
0.4846919289346466,0.7961469662671196,0.7472061664197158,0.42906436428054073
0.8094802245664338,0.4788179218860066,0.5743627076874586,0.8159164847931495
0.43331188896140993,0.7859985152370181,0.7462135650977167,0.4042620229055632
0.778082520902892,0.49297987225106193,0.5970051552237053,0.7747375192498105
0.5053488475811807,0.8036477552251854,0.7170876642829036,0.4935279475297988
0.7474519130309353,0.44013037811632116,0.599129807692146,0.8317111210547642
0.5841736302641416,0.7827638184593358,0.7434123556555686,0.343191609840995
0.7747899367534593,0.5306721493120317,0.5649025818976745,0.7476469468747432
0.5007889129672259,0.7844743026594629,0.7843651910280314,0.5677451673013278
0.801418988777366,0.5039053687014108,0.5051091151361204,0.7405324563048479
0.4703717295902824,0.7913865494358812,0.7998523233870658,0.530480185486258
0.7972873954402125,0.4584843944192704,0.4725741774321578,0.7777722883257863
0.46946760016159933,0.771556817606968,0.7945378101958659,0.5157632463657319
0.7951192510541301,0.5249750796382039,0.47190610299975,0.7914946706205523
0.47772312920338245,0.7996907167772316,0.8209972377082897,0.49765965756284386
0.7883035006289495,0.48012031412787926,0.3882340831646932,0.8081438746133742
0.4916152301060884,0.7727882990220257,0.7735204268014209,0.48267653698643115
0.8076502423866547,0.5264209524623954,0.5593821831590244,0.8151147597797936
0.468289720186436,0.7760689842476374,0.7636549411597118,0.4375079411447295
0.7959203524447191,0.5062968156520786,0.5492933006800761,0.8228249351487396
0.47266725205585547,0.7791288979738372,0.7695617406304571,0.3940771631454096
0.7818746469727019,0.52398844429159,0.5635929373299459,0.8120409287627184
0.47646947195388606,0.7891883977685623,0.7813010361538109,0.42033166243005476
0.7760922533445517,0.5168582494984236,0.4765704379856064,0.8102753678013607
0.48312788068467766,0.7822249677614214,0.7970944640766672,0.4459572307628823
0.7995895220503323,0.5146264931003899,0.46880397138253616,0.8025939955029621
0.4454627172981888,0.7884509022495721,0.7552938363246616,0.47194053701055844
0.8029948290124905,0.5056323054851523,0.5735083223218166,0.8245748027774591
0.4453797319825559,0.7680098128166607,0.7479400906298237,0.3836859250539892
0.780635425346671,0.5549656861978782,0.5853138724089696,0.7843610756677803
0.49416021335308824,0.7437638417162319,0.7449365124036358,0.48375519726773963
0.801335555910899,0.5923100024529924,0.6140404578526156,0.7844929820050018
0.4129865563881085,0.7316456727884818,0.7019907829063529,0.4770412349265719
0.7969242740602466,0.607992540980362,0.6903167732063157,0.8236696603314532
0.442308884040282,0.7105720893671899,0.5974598012515069,0.3510098653354746
0.8117029138836259,0.6834618107822409,0.8216265912041281,0.7940671957245443
0.3836749425694478,0.6131738642625364,0.29500141362321053,0.3770422645631819
0.7648334623829016,0.8171963726526662,0.7431879770830856,0.8346388627194793
0.4453914699216389,0.31844078792326214,0.5074976677785933,0.2981419834398729
0.8756058265846967,0.7798644029745472,0.8385156014847305,0.7416440634787437
0.15957218692176,0.41041011673965666,0.21158499184918247,0.4854879898447381
0.4766485554993754,0.8119609275007553,0.6054347662522637,0.9052804817689225
0.7924512375566486,0.31185933819104444,0.8127045996381073,0.12037897550672656
0.5273158147794264,0.776050848963538,0.34376497067827205,0.3704597309305665
0.7930653288310217,0.5268318136323292,0.7920489423284315,0.8368242495708617
0.4673108601670478,0.755748531309915,0.40711531305676923,0.26820174752767134
0.7979532800789852,0.606558179988261,0.8188119088478769,0.7016469259898088
0.41985739064204264,0.7405874679705393,0.3229330105462271,0.595042190446792
0.7844658610517948,0.5703395518121628,0.7473037969114941,0.8781161768219466
0.41419658693525413,0.7241487349887381,0.5006424037098464,0.18625882992846382
0.7941339034244552,0.6906062446111628,0.7899429055422653,0.5511709682458162
0.42137961132487345,0.6831036536982886,0.40022336439718537,0.784476639907094
0.7941742920079045,0.6200334340398916,0.8290631119389676,0.5290267731411945
0.43945628112113183,0.7475177661427238,0.2966646413966592,0.7851840678191593
0.7966831337945546,0.4758619090362164,0.7458792029027985,0.5586882657523874
0.4705507561388598,0.8258272022739952,0.5113202446536141,0.7853989622440994
0.8024620943125707,0.29934504034252163,0.8433602626521095,0.49462128870571315
0.5200030399973133,0.7388439474394871,0.2682638708305761,0.7951875791237807
0.7730900789562846,0.5024398348321344,0.6738515693154673,0.5554161187868007
0.5157233795433489,0.8313572776591974,0.6354330729327552,0.8015364501077603
0.786553497417097,0.29043098293381875,0.7660485392506285,0.41794421621086547
0.5452417002384345,0.723578379289852,0.5045487654662836,0.8041496703792764
0.7730859973244701,0.5379031246515019,0.8252326374509393,0.4511709971431363
0.4971856382996228,0.8493874736463284,0.312087045360578,0.7172772370960565
0.7771028997671748,0.26325592062400205,0.7391991524885336,0.6890526372268816
0.5571138573237753,0.6582938852327707,0.5232602871860544,0.6189906771257873
0.7675825658613863,0.6993557697907975,0.8302570471240848,0.7639298431706443
0.4667510507914868,0.5790065933060925,0.29998280150929696,0.4484103575465402
0.8286824826172154,0.8151850142285462,0.7341290176898752,0.8766276934740971
0.30173651652668976,0.31026980055607206,0.49899463399705896,0.18875099901812445
0.738736127765196,0.7862027448425009,0.8736119785645552,0.5541285073195165
0.5183616410973205,0.4637363537046196,0.1955869744704514,0.7740692182034657
0.8312531732204591,0.7908656737173253,0.5502591356934158,0.6029967626421209
0.2942593903292832,0.4591307620690835,0.8254686718566843,0.7682508945551011
0.72806019054649,0.7995053962635928,0.4544809651255502,0.4669132255668067
0.5321596174481164,0.46129575360769315,0.7945442901351215,0.8946515026958113
0.8226280823904591,0.7800962864662859,0.459271560180905,0.10866838217765824
0.31843794194933106,0.610652566486244,0.7861265547985912,0.3507029288015165
0.6793398504048253,0.8173878350933697,0.5435242190486322,0.7754291230810333
0.6013473729418444,0.3472693629239105,0.798211067922793,0.5032767029562334
0.8019495069435183,0.8018969040988291,0.41738815919581523,0.7977045144167281
0.3576965601866679,0.3712286723944252,0.805621618952114,0.4581365403966582
0.8036464465478258,0.8050938690204925,0.4897058890562132,0.810073542324573
0.3391344536371107,0.36337819660539034,0.7913931623112072,0.45568564804809514
0.7793362643747576,0.7769378566805901,0.5151233150369916,0.8145050550627724
0.45388964568826434,0.3700967472642478,0.7877176616787968,0.42204231228909994
0.8516689681103218,0.8031902521794944,0.5096350096990493,0.8259246377791793
0.2076850869085839,0.35254588772600204,0.7965872444550881,0.3857952754852808
0.597364310432602,0.8014114119644937,0.5181485723750436,0.8202459661028755
0.7103929466103917,0.3763299640580777,0.8405352410398415,0.41083202045736994
0.662826832358285,0.831954734697816,0.2876229920565674,0.7950641371080337
0.6364675503237843,0.2722433526573612,0.6668499247236817,0.5232450809743893
0.8037442709789833,0.6854139789859083,0.6793800139501274,0.7937762889538175
0.3924162459795532,0.5914884814848552,0.6176599737009577,0.4089037503359805
0.811486050073284,0.8091794517271751,0.8049533081012817,0.8253730994512312
0.3409370290584634,0.3350553546675808,0.3246205540360431,0.3104935730408235
0.7966982605429972,0.7954797116493943,0.7805124782717702,0.7776843256574714
0.3780593947365023,0.37127779301409236,0.426568218473074,0.43971171744600085
0.8195253983572931,0.8465284869494561,0.8724140851042543,0.878720083562251
0.3242582630181466,0.22665330016543717,0.1446667010929416,0.15784730438148245
0.7899536487914263,0.6400408804682994,0.4292679650302306,0.507029505265579
0.426031388035854,0.7527617845875826,0.8011770444078431,0.8638549458284347
0.7948246252470098,0.433056190571652,0.4764066554518141,0.19716949789946323
0.4925956641290074,0.8930716440870756,0.7983450266035064,0.5611844165838805
0.7756002064170423,0.17397161837532266,0.47596213178855723,0.7779969130586789
0.6019453391552068,0.47495387186866034,0.7802718618431056,0.5137484397165311
0.7742080758869291,0.8376419345020021,0.47456953824733095,0.7875457028206477
0.41969465946050516,0.236069357113669,0.7991526175640933,0.5005889740326197
0.8840642580482266,0.6262925761471707,0.4815389695116416,0.8110360526296526
0.18244326833732769,0.74759404615389,0.7798641811907262,0.4573497030711426
0.5006795713296525,0.5705952860803604,0.5867323766065715,0.8156073001772643
0.8214962739862786,0.7553967659831571,0.8090974347492842,0.39041199749017513
0.35210008736485476,0.5792308033191075,0.3684803575944241,0.7934886859108866
0.7740024397277692,0.7517662865521026,0.811092621725003,0.5125065812107424
0.4464446227222216,0.5463659797980662,0.3291336445135642,0.8102313011030147
0.8299317427619141,0.7706367160993677,0.7702040442027351,0.4913289176987588
0.30611512684536824,0.5228800504940866,0.422231746153432,0.8218697666453701
0.7212775446784254,0.7414569716383757,0.8604906882828178,0.42910688418438486
0.5479662034392527,0.5770444201576428,0.21744127507988228,0.8018502004927253
0.7995968981177123,0.7455390774021933,0.5449271790978465,0.5386693073952371
0.3848986004831154,0.5566920590128572,0.7732183811142896,0.8118048344601531
0.783532390056932,0.7679390319865922,0.5496577450669423,0.3593137987511738
0.42698384152104113,0.5707683486461481,0.7652603038676405,0.7991312925660514
0.8159729419936453,0.7471263446540037,0.5461129199115398,0.39987696770284853
0.33939042160432786,0.6019069368013353,0.7678276779762203,0.8101748701478948
0.7508533361641062,0.7260836024383235,0.5723518186522217,0.36382912541036594
0.5110785923687878,0.6455855341342813,0.768626127541838,0.8123842984802113
0.8004652368717837,0.6776414104356474,0.5093472846140528,0.32577822016848856
0.38851505317463425,0.7346221798105952,0.8125231648054617,0.7779718378208316
0.774016080138608,0.530828911598865,0.4601324233062012,0.4262375310905316
0.5237758278382059,0.8393273390997876,0.7854599789364927,0.8540319272432232
0.7552906040883599,0.2712453138495164,0.479526242072559,0.23646186962720844
0.603216353326842,0.7084118720516728,0.808256305396385,0.6493734940598446
0.7368213797780307,0.6227344697525492,0.3896131047388133,0.6879671028832973
0.558069876319442,0.6989820558112879,0.7924306132650736,0.7664544990878092
0.8030924892249346,0.57786488407686,0.4590896410218753,0.457461990368938
0.4337829407825755,0.8095025366914893,0.805914192024771,0.8757605287066916
0.7873712692444269,0.3293380348600596,0.4568139457447137,0.16157968622522137
0.5264401019341889,0.802426484515553,0.8139814740173802,0.4791145345504852
0.8148316167657831,0.44335552175169746,0.40971844447956973,0.8173282492147759
0.4158160181362179,0.781418337722663,0.784210350001758,0.42613146398232393
0.7221583253700284,0.5059694654762965,0.4884921477992481,0.8070476249994082
0.602912204771777,0.7758585249569511,0.820872702620992,0.4485138270808049
0.7201946216840066,0.5253637210787762,0.35803837250336024,0.8440327308508575
0.6139506897743586,0.763501354567335,0.7635386115360133,0.3567656632920346
0.7271638745250192,0.5730630528737287,0.5045710360398397,0.7651587652268371
0.5860484022553135,0.7614786673787429,0.7844937058264433,0.552197342693021
0.7395383628254338,0.5192416871562441,0.5223263168272202,0.7983691888453448
0.5597479320670373,0.748844437593309,0.8037106225726716,0.5054066457590859
0.7576908955328459,0.5689599567315791,0.43077239781440685,0.8034970258689683
0.5238829935493212,0.76271022613343,0.7679335024055897,0.4617504181974289
0.788706049748377,0.5642515212690227,0.537017171311241,0.8012018468056598
0.46651589733953697,0.7641066903000558,0.8072933950049014,0.45301352493002506
0.7896959970906758,0.5524633213283037,0.46150533211060757,0.8076602562033401
0.4471948873977245,0.7531771559732683,0.8042592503869344,0.447726714081428
0.7754643701793204,0.5796940334763863,0.46857206682053626,0.8043588454519875
0.48954642150857686,0.7375496584992348,0.7932270786863148,0.47732277088090286
0.7978613757067606,0.6012238455736565,0.47681412552365054,0.8094475230149895
0.41865847657226535,0.7157192012088429,0.7828741484212011,0.472692848012439
0.8028625472384952,0.6398602582236104,0.5074717026907409,0.803871438671793
0.4054339768131026,0.6701815239113118,0.784799221291725,0.44185870862907883
0.7905014522885156,0.7162310101911437,0.5367524726102524,0.7983293349001207
0.4043584883873053,0.5533547305696691,0.7815136034713334,0.43824792048286143
0.8063067079016669,0.8093580947458204,0.5270727581806274,0.8114888771327093
0.3409921728709972,0.3488247310786876,0.7941588734055639,0.4143909899246705
0.7899263523104939,0.7914509482062738,0.5041936750941416,0.8084135390126201
0.4148145201893686,0.39042247685279086,0.7863498553290627,0.44841950499649674
0.8380997068125762,0.8069491643001854,0.5062482254328453,0.8146232196767952
0.26050536627043075,0.33245529337693563,0.7958980925193764,0.4250275358227995
0.6982842759595642,0.7899950318109413,0.5244935544322729,0.802684284400438
0.5871513159400107,0.3834690508284685,0.8028103146828568,0.46917260750043827
0.8245294396069951,0.8011186471385956,0.44371249172130145,0.8328580861428986
0.3128541046147775,0.3770466209885454,0.8091971447765248,0.3657551598528616
0.7950675558393201,0.8072393446293142,0.5043778960946679,0.7710672565066791
0.3650619069509028,0.3270568464681764,0.7810696263433692,0.5289877399064351
0.8231038972600778,0.7532611894372271,0.513514691124769,0.7992010474576884
0.3279812352501374,0.47921051909385043,0.778784765447187,0.4664136937177921
0.7540215859127063,0.8475268681343789,0.5536950524720536,0.7963508058754746
0.46120930630031776,0.28356642139185284,0.7819647982752149,0.4440147167877904
0.8584506964733967,0.7281292629348715,0.5087007025098164,0.8149694878527918
0.2513161925593272,0.48247750884923624,0.7711513814159136,0.4492562683179113
0.6602629756796937,0.8552728259144897,0.5898859944362557,0.8267237644652109
0.6367696356077981,0.21982309497104674,0.7392509938216113,0.36404627538020645
0.8130809206339469,0.598009986855415,0.5353677545118505,0.7722532785010218
0.39194891943617216,0.7253663623395613,0.8008210429766278,0.5018269390840616
0.7849930994182255,0.5998715882326757,0.48359378064690817,0.7988075152049381
