X,Y,W,Z
0.4720968106361632,0.7131580110167958,0.7937921790121891,0.4408982272999248
0.8133450502043259,0.4526507452976204,0.47713506551510926,0.8095374631067337
0.43143274191610204,0.7183645394718579,0.7955488358618127,0.4466072495806608
0.8056928647927964,0.43942336383317787,0.48681781966899507,0.8082466190279872
0.45555727177549316,0.7103497833471212,0.7937563068799752,0.44630872554584694
0.8017407272979902,0.45627888214097795,0.4817709678454402,0.8088311686348632
0.46143120359773787,0.71675810155181,0.7948230823035154,0.4516809029074996
0.8014099996935087,0.44625188963492396,0.48103597766432304,0.8159282018647567
0.4673407139111305,0.7175225579297405,0.7930658629819095,0.43787976252515814
0.8039879794534099,0.44400675495816055,0.4807672154400898,0.8170845689522999
0.4575854822251169,0.7163737914138327,0.7879236287007457,0.42709352888679963
0.8090405352525376,0.4514491313193458,0.49591636858707483,0.8070305772465303
0.44261855194859534,0.7116336594297209,0.7917745651185069,0.4437940020862978
0.8274187903004251,0.45247544779751636,0.4826935942195518,0.8028173901207127
0.3946215860669184,0.7147137752908426,0.7901435952631031,0.46177547468887864
0.7858353884207484,0.4441797627253082,0.5051079653499254,0.8106481445326518
0.4890119701513246,0.7096952177811654,0.7896503503537496,0.4350697474777072
0.8017510755336061,0.4628821381824999,0.48330154129093666,0.7978291384114824
0.457266018551923,0.7195400079179942,0.7929012208560424,0.47413801836529085
0.7966808243950868,0.4319141193149484,0.48532105102878564,0.81107073080657
0.48974320833258644,0.7234787801593933,0.7811645754910966,0.44285463495104954
0.8063525495905626,0.4343518828260331,0.5019131414862231,0.8107124912083414
0.4589009690840351,0.7256857550017761,0.7903061118064123,0.4409970472710944
0.7989831387797854,0.4305375382384828,0.4892106445453212,0.8112565680395717
0.4724206788041357,0.7194300493828475,0.8005157072377481,0.4425582229228144
0.8117476066286942,0.4366039401468965,0.45268253572633027,0.8222935233311939
0.43837161729453367,0.7201819656310678,0.7931964845312759,0.43033572612948284
0.7915072422827281,0.44668368246887413,0.4811332643754697,0.8067897907760179
0.4875045769882041,0.7220121295872556,0.7964255904966312,0.4567284707146968
0.797908369781605,0.42750157718473103,0.4657042689848747,0.8112317304007638
0.47615814484711705,0.7220235912057438,0.7911340618880364,0.447836817341914
0.8048813301709103,0.43728800630277015,0.48181980489013576,0.8017072994739395
0.4584130518794214,0.7260104840912192,0.7892006974115825,0.4662442331974817
0.8081336340992553,0.4207340406005521,0.49565233984014107,0.8142885239828647
0.4585956536119466,0.7075624376169152,0.7950086093288676,0.4285992182154227
0.8051381574501304,0.46789511409267365,0.4763446105190167,0.8035608321224837
0.44992203160087524,0.7139668257061575,0.7986701953161709,0.4620470640264527
0.8024906955486862,0.4451320250640501,0.4710859424205376,0.8053371869028473
0.46414246491486577,0.7159817836243803,0.7961912372658762,0.4620517101483978
0.8057719204967749,0.4415224413867118,0.47078355476400124,0.8107026309820093
0.4537731770276535,0.7269660304347684,0.7919046986904338,0.4451704467061824
0.7993067969085722,0.4236881532924694,0.48374566458008944,0.7940185400622706
0.47685713776311894,0.7142350053244136,0.7928563109051378,0.48496383416519956
0.8013165987506913,0.4384232403208137,0.4790166705935059,0.8078893550453448
0.46607424545609366,0.715343229875556,0.8053922294612157,0.4553587292368518
0.8048647161969184,0.4415743889597616,0.45248772679916366,0.7967762813284617
0.45694318540577383,0.7211895656586929,0.7930611779395926,0.49115862995597864
0.8011476180223474,0.4214987231030147,0.484257918489255,0.8114760415838519
0.46799971575914057,0.7200945703040443,0.7990262273138182,0.43846415697826807
0.7965353093975861,0.43716872495366227,0.46439798483308614,0.8070793190669894
0.4821658094397984,0.7182355856517091,0.7953635697924581,0.46181575299826855
0.8020501345044052,0.4346823940957169,0.47697234091156493,0.8166474629887935
0.46556824256917256,0.7267962731780777,0.7940882386582696,0.42375896466282803
0.8028676041770528,0.42877157731516624,0.48048508050514377,0.8013168552688645
0.47173479753609426,0.719123701513309,0.795565622740227,0.46976754559923023
0.8208774170624834,0.43137580281253113,0.47473518825991784,0.8101893572759412
0.424989576647562,0.7157952456048882,0.79014018266379,0.44646457269199746
0.7955662280498648,0.43884780319882666,0.499909161410633,0.8116661504746298
0.4804781762430999,0.7218457966274191,0.7908714053252844,0.44003047744353796
0.7962080817716217,0.4380364202992298,0.47996591277205464,0.8095344676191895
0.4791534341057291,0.7067282305477561,0.793903124865869,0.4503264314923198
0.801165986592798,0.4622335479555087,0.47648358140091523,0.8111775763579626
0.4521872501467782,0.7204494623945465,0.7975693517444011,0.44933654612806734
0.8020007332320486,0.4444774559836424,0.4746063815110271,0.8159227843112307
0.46340840742230605,0.7134753040963479,0.7923118916953511,0.43681524076240547
0.8074560207745576,0.451357399006594,0.484631231774342,0.808957921750205
0.44707586784989173,0.7256035382094135,0.7929173947276514,0.44691874851197116
0.8039775833712074,0.42597553090172685,0.4808149014355206,0.8109552907265747
0.4626322603129651,0.7064546811544357,0.7985133100791456,0.4448313898122881
0.8028623505964353,0.4622158316291764,0.4690021596109187,0.8117292906990194
0.4578138178478644,0.7155536300287773,0.8017990963320962,0.442826994496934
0.8063452304446416,0.4458094028863564,0.4625515101449627,0.8078379751893204
0.4504314275881564,0.720381210726166,0.7985232806520618,0.45757809448598985
0.8115076777086682,0.4332429358250439,0.47200775922142885,0.8097137879329089
0.4475478748958143,0.7163611326185644,0.7950800957747198,0.44682761250873276
0.8060250866495873,0.44085750865051027,0.48521664481197885,0.8126888596656453
0.4537768543482229,0.7154256191682797,0.7931680988874069,0.43608913992199577
0.8077335538767325,0.45611703870111664,0.4881481069412983,0.8075436541008525
0.4456350830605306,0.7208268760268269,0.7916996872378769,0.44722123282673304
0.8023009040972854,0.4313677050900027,0.48834672455090844,0.8078411268267259
0.46493667222313534,0.7174600997325121,0.7952692025200337,0.4445005437609766
0.8018948596921951,0.43929839481480715,0.47460174846912884,0.8089787925080701
0.4642567421035629,0.7177626982844043,0.7889361901038973,0.45118251818178484
0.8048304103460691,0.44509349773162804,0.4892284808926982,0.7991782328542968
0.4508122926974295,0.7158886872303167,0.7882496843665674,0.47297457805553783
0.8001268094359274,0.4432956976992171,0.4979175882511082,0.8150884888526
0.4697229510516134,0.7144337987331661,0.7908438849532046,0.4249641144140138
0.8058771606897616,0.45471377821824616,0.4855396498112912,0.8117345422570084
0.44646034281532165,0.7191159565511627,0.7967484383620393,0.44192794626619614
0.7951994800106857,0.4417840226036326,0.47481649539032234,0.8115439114857173
0.48004951626609277,0.7142785204382286,0.7955322059065599,0.4416255443520026
0.8112535928448713,0.4509359220279851,0.4683104491920025,0.8114423737643075
0.43795555002666403,0.7225978156351147,0.7914736957393426,0.44263465553368625
0.8034193375539261,0.43297661074686394,0.4940860125021926,0.8046453533231718
0.45800708562339637,0.7152565331879829,0.7861002134106637,0.4554297161619365
0.8070731641346295,0.4506528879307766,0.5008032710977584,0.8170716474967114
0.448455203278773,0.6990122980641992,0.7914971172328493,0.4240144692405063
0.811601016518912,0.4845899826572216,0.49562860901788847,0.8046058846813513
0.4279907635861385,0.7192432439653197,0.7916807481462875,0.4501225658720609
0.7979163291392429,0.4377696473482277,0.49365878722557566,0.8149336440995589
0.4747905468704816,0.7148120917080032,0.7938514726342338,0.42793022464148595
0.7918395347296106,0.4516632636042018,0.48250355167345027,0.8003884797495948
0.48715901345365337,0.7162118627250201,0.7982645119414434,0.46935481269606355
0.8033614960295578,0.4472961136225107,0.4651328202971643,0.810376912968987
0.46599871229459733,0.7187253796452546,0.7989639953028995,0.4502108921487452
0.8089964294899608,0.4319105601834773,0.4668630736632506,0.7982131191207422
0.450721224130949,0.7276768479776043,0.7937048753266409,0.4770109366947043
0.8030348599332244,0.418444003449756,0.47842002483501633,0.8045875610071069
0.46969863772993475,0.7144804567771407,0.7981448357951302,0.4622365673670659
0.7993526237409909,0.44253369539856374,0.4700896729579026,0.8125130897271546
0.4713760608235969,0.7223370578341722,0.7950053410181487,0.4415131906812282
0.8032223936249336,0.43524690505846975,0.47659668128788063,0.8070904686604374
0.4629017062862927,0.7193605810918126,0.7937400302790312,0.4531367744740708
0.7972844229091123,0.43720828496839886,0.4781298125657462,0.814542749460621
0.4758089965255419,0.7158921527742331,0.8039312525381274,0.4361805175098321
0.8158935305962101,0.4473120255021598,0.45786893857106237,0.8184365361523661
0.42694495008992844,0.7135094127241683,0.7901938861100851,0.4292288793295737
0.8012922846294741,0.4501858765444142,0.4988875409357589,0.8078572321243224
0.4680381784494372,0.6960183712596536,0.7853025766904125,0.44422928313685567
0.8047623569984009,0.4875029800263435,0.4995566187918603,0.8182752069081595
0.43938693387599465,0.7044295362668893,0.7860013932464692,0.4187470776566054
0.7928996044952943,0.47588990979638324,0.5083092529925601,0.792233002347521
0.47634906515078634,0.7103532950006659,0.7910444246153705,0.48043469697813174
0.8029306975900993,0.4477247796000809,0.477637544811933,0.8075639573570917
0.4568226306316757,0.7211836575623453,0.7998088611857519,0.451886929834299
0.8181314499810367,0.4241474425670211,0.4679569978952547,0.8203067223400895
0.424763693167949,0.7172409257808039,0.7916139903248479,0.4230719068831026
0.808635949815205,0.4476299244297845,0.4956692731734107,0.8034742549051818
0.4462741287285883,0.716527837874704,0.7896316102914164,0.46399041436244787
0.8028550543080636,0.44264884308269353,0.49456413870713983,0.8119051469752114
0.46654915326362756,0.7165308765916812,0.7909699703201547,0.4361257378993946
0.8013581236490168,0.4520957382884181,0.4858123520904534,0.8099554259038277
0.4632079910876515,0.7166841899772478,0.7915842361972065,0.446944966855219
0.7959463095706052,0.44551930941833623,0.48453060593233854,0.8134632926045599
0.4756762161655783,0.7190102813727484,0.7942343761623356,0.43510360627627487
0.8079391913535118,0.44175410853039543,0.4822874424563349,0.8021763100009793
0.4565122649254532,0.7159291322924813,0.7923656167572916,0.4737677568444021
0.8086450043776026,0.43533710533357645,0.48695886026779267,0.8124065368627649
0.4456199969304363,0.7092326952537034,0.7940256682752591,0.44039917214687674
0.8187382766054699,0.4592084588383447,0.4838846395748464,0.8092223263571676
0.42070329781321153,0.715438690922726,0.7890991301284297,0.44782736691665254
0.8303431583116311,0.44794751474294753,0.5014643508822848,0.8092849473858185
0.3933271872055049,0.7169692084218288,0.7790243336014714,0.4388368708215797
0.7813944895176345,0.4490637499279078,0.5274084772689549,0.795864243419241
0.5099144470470893,0.7110242645861895,0.7853094327065956,0.4646414823100267
0.8043221642510006,0.4516445162267051,0.48855985737141483,0.8157345200160867
0.45439532189182297,0.7187409446692998,0.7928470658377321,0.4285362329113995
0.8046136035529566,0.4514681976687535,0.4801966755818409,0.8025633619462611
0.4525519620317036,0.7130378431635579,0.7945753313635463,0.45980303961423213
0.8059985191657024,0.44650635501152214,0.48549035192695966,0.8028776624889141
0.4538828525265114,0.7171785922782392,0.8043114627297484,0.4638729103771877
0.8055216460539252,0.43460173508879874,0.45789498641890874,0.8084409046216322
0.4557526265570933,0.7317758292377987,0.8037122011494575,0.4552791052262567
0.803571853444331,0.406293724779045,0.45921919929556965,0.8054986031717625
0.47760460569024643,0.7176021769994929,0.7951071143597257,0.4634030255189356
0.8120197665954918,0.43569524654288755,0.46776116726479433,0.8051559019749607
0.4426834890492843,0.7206839170763144,0.7905583050376029,0.46149597969662576
0.8001437705733356,0.43435092950148574,0.4980862297058466,0.8179600893726758
0.4644705363822101,0.7130179700352225,0.7889826785064104,0.4115933687488806
0.8027884077014377,0.45705789288608323,0.49365319769568594,0.8068561164177749
0.45877140996238036,0.7215867191001124,0.8031628246548637,0.44782830515984884
0.802822629972366,0.43109386106256065,0.4636966800441461,0.8121749035858383
0.4658397836657698,0.7162078095213096,0.7932192401728511,0.44903322437375615
0.8040884134091819,0.44292534522480886,0.47977053255902685,0.8150313821154549
0.46401926798974946,0.7185735289044071,0.7880594698262992,0.43251279148153415
0.8012432676729305,0.4450008549254509,0.4937783949244108,0.8075817321625037
0.46741109537667774,0.7069096180623845,0.7916756142535878,0.44869915914331165
0.8086954241495796,0.4654589407004078,0.48179211734901684,0.8202520424619513
0.4433573478137429,0.7114901852964902,0.7924443677604263,0.41930362338294785
0.8047811490660405,0.4598243297897229,0.49046174824137506,0.8054560034702783
0.44877711557794375,0.7164639351712091,0.7940108338735007,0.4540491373156992
0.8209551568740198,0.44433229892265597,0.48892242029200395,0.8215563524924733
0.4191506472769527,0.7141352861250654,0.7879958734720344,0.41021580491723325
0.8013957832762929,0.45894895943251346,0.5045422867845023,0.8055786176083273
0.4606569007798478,0.7150066776986134,0.8002274238627456,0.4486675315055216
0.8039801674082474,0.4457520092555833,0.4709602864451168,0.8102865759948492
0.46255480568677354,0.7207268990539526,0.8004036430087984,0.4482673882014384
0.7984579671535115,0.43283517776957714,0.4672323051380104,0.813398242259035
0.48036125217606934,0.7175752745215918,0.7859608658919054,0.4381784738305336
0.8031683089986371,0.447398435858298,0.4920365840538177,0.8123174951819668
0.4547697484247977,0.7117478395080292,0.7831853324500485,0.43560581146285837
0.8211024688447218,0.4576021237077642,0.5076536739962363,0.8064243004474186
0.411927284715789,0.7201901811676283,0.7824394582924072,0.4478878898047993
0.7971817660978316,0.4353914307004664,0.5203934181213511,0.8046425536761808
0.4832152038232474,0.7126336643188329,0.7866572083208235,0.4489957282355726
0.8075833829175182,0.4502353760960835,0.4879018667425127,0.811398325379087
0.44164667788100387,0.7180321384032505,0.7956262988430046,0.440479073460039
0.7969291105900036,0.43748307428030037,0.48155500210869817,0.7983242620549302
0.4712733389824433,0.7185405688181247,0.793939501664009,0.4780391275864495
0.7974260104775014,0.4320462325173689,0.470561304013969,0.8137058523047179
0.4756090973512993,0.7186328810818897,0.7887789597897353,0.4349045250033929
0.7989503085722716,0.44850553028494244,0.4899527570235245,0.817342595666996
0.46017942612063756,0.7107056276192563,0.7956523756335024,0.4220882783639602
0.8012391210830663,0.46486544744691866,0.47602883795773066,0.8089315032395169
0.45279352603005735,0.715735089123715,0.7947384823298063,0.44569657813520686
0.8025355861788557,0.44445603521200666,0.4821280399580062,0.8023066430552013
0.4602903589933565,0.7220305991863609,0.7971010227799866,0.4655751345383738
0.8101950111684304,0.43365049026289926,0.4648809391236538,0.8080492366897276
0.44716788951148057,0.7230071605779422,0.7994855560077313,0.45154680267514935
0.8025186149184317,0.42931852463173464,0.47172912029284686,0.8091813530536708
0.4679721935198497,0.7149504977195095,0.7942588542269148,0.448748133734478
0.8070896643469512,0.4479562878261086,0.4811885744528574,0.8134815097025837
0.4490169812081904,0.7175834883025659,0.7936118446558315,0.4327326794454448
0.8067417516827273,0.445905813662701,0.48402784380921315,0.8114857762455742
0.45179232994141993,0.7238071549074597,0.7976146189126817,0.4429258389114067
0.8044046023599358,0.4292925464593303,0.46975991298897174,0.8082494182106371
0.4626492254121453,0.7172678943238446,0.7956928183266094,0.45277934311596735
0.8119777943690251,0.4424440759092861,0.47283652753170674,0.8088200187456838
0.4479503446940111,0.7213512204411054,0.7906750198824446,0.451466494764659
0.804847550054229,0.4363509637225554,0.492761990382166,0.8056239682718924
0.4589936439122849,0.7181438973224081,0.7933946467379025,0.4501504547543091
0.8089403437923535,0.4437064772787365,0.48359262251626633,0.8131237080505971
0.4460643733061991,0.7119318697655647,0.7894098320549294,0.4371361695219852
0.8087888183799642,0.4568193483567798,0.49454428683884166,0.8095885518030075
0.44464469474445056,0.7137132424856347,0.790587363299909,0.4405207094225497
0.8044384254961937,0.45038811169333615,0.49016013309979567,0.8083292001490474
0.4619780257993666,0.716384516093163,0.7867361781703699,0.4437718671246753
0.8090038489484767,0.45648865918621584,0.5005349368174016,0.8119278310056915
0.4436449373017561,0.7135480285149277,0.7880002286595144,0.43406197740759667
0.8016368702008847,0.4511526913519108,0.4956447257778752,0.8070422858666108
0.46041733319014205,0.7213426413807503,0.7919335732808532,0.445155472280191
0.8086898626664497,0.432928990890779,0.48192540461811884,0.816286609398505
0.45106174350545747,0.7096694048375078,0.7898860152263427,0.428498291245098
0.8081708870962891,0.466073236135002,0.4933707093722292,0.7987573790527869
0.4400492209832457,0.7183681555589025,0.7814105077084482,0.47868018491286773
0.7999307777144449,0.43643691670427115,0.5079960365614603,0.8079039025141526
0.470583224700955,0.7017919878694447,0.7919081004845843,0.442856802273855
0.8032960293354713,0.4741351626543055,0.4819160905975743,0.8019665934228258
0.4533998065176547,0.7173830643930641,0.7951905135688759,0.46349684121028545
0.7863915077616055,0.4379928446074554,0.481593968934351,0.8148669671913528
0.49675093054319347,0.7185218632494467,0.7971560107969824,0.43262361128361126
0.7919937899514975,0.44033412269595973,0.4623029284315619,0.8072936524296993
0.4882645121771322,0.7187765062588005,0.7843609833678138,0.4564795955004867
0.8054950920496672,0.44209139606979186,0.4826294021100122,0.807174078130901
0.4549709614181906,0.7161613121146151,0.7939906312651717,0.4532690439188825
0.7940945944095686,0.44364157650623287,0.48257876040373526,0.8101732900500509
0.48095223400655024,0.7212295977396189,0.792712669959011,0.4512269600037946
0.7982203576183826,0.42718886287279223,0.47645063334604065,0.816543319310772
0.47844335755516515,0.7153667404961294,0.7959620557025323,0.42981271396664084
0.8043433432149683,0.4516529238041559,0.4702949050386583,0.8105782258592348
0.459956384211365,0.7161084732406077,0.7967620524480713,0.4453232137381344
0.8071339568305622,0.4462172654923793,0.4792145791919199,0.8157815282805604
0.4506005351022241,0.7163929187948799,0.8118162239945242,0.43247840641591995
0.801544135084071,0.4422942053152557,0.43782351902276007,0.8140698977348454
0.46290963434723553,0.7208666662629734,0.7923037871464533,0.44842191341700616
0.8103469477883308,0.4397970284097008,0.482907030517525,0.8112679431816411
0.44306238146197985,0.7088342071295963,0.8003558548962395,0.43966969100114445
0.8051532279494037,0.4573951691073421,0.4703413658964966,0.8091227369833214
0.4485600438304381,0.7149430282271942,0.8001134470336516,0.45192364608879426
0.8060514755935199,0.455931453004415,0.472161475459174,0.8101316154392457
0.4506607295535274,0.716503705554774,0.7818027121987283,0.4490396212707786
0.8062336307156622,0.44240389990014595,0.5121549538931369,0.8065783392927781
0.4527450172178254,0.7105500288147745,0.7802361049716666,0.4417006743965555
0.8022223857665585,0.4621397843000289,0.5141983661383267,0.806024727095259
0.4596959937886612,0.7142542778213553,0.780561029549492,0.4446490531590908
0.7988221616813955,0.4520915967823476,0.5106886545710712,0.8243839969817922
0.46674721904800254,0.7112569519615626,0.781274897255131,0.39698953796793146
0.8125953349798745,0.4693376752820077,0.5067152828820911,0.7883317830627807
0.435135538523144,0.7202563667388943,0.7841727882565677,0.4933065836852233
0.797282472647941,0.4311221753089603,0.5081271014795816,0.8060577896166324
0.4867081689102029,0.7077067063095299,0.786140125784065,0.4471420584982336
0.7945499402429811,0.45578387219257327,0.4873806264632948,0.8083783610160163
0.47647944239795664,0.7116795383754101,0.7871273334355599,0.4440554869919704
0.8092548687370322,0.45155799157154486,0.4945652744939914,0.8045488459710075
0.4451663598733652,0.6949748222593902,0.7853831093819877,0.45688555090340044
0.8069661093505685,0.4865022328944752,0.5017862440984593,0.8107206435264434
0.4333094327670403,0.7060637563351884,0.800636237587828,0.43668671566498046
0.8029856313901002,0.4682799971849553,0.470836012467652,0.8091951653171081
0.45326688454790987,0.7166425748147555,0.7999223248020413,0.4504350130982649
0.805228763189846,0.4458004875536648,0.46849592099122694,0.8133489421278746
0.4518779545725557,0.7190440831795127,0.7874474625121364,0.4467578067786467
0.7995196142921613,0.43989244398281097,0.5033909417971744,0.8108640752276985
0.47438755442591,0.7090946596077301,0.7793561012379682,0.43826326323417836
0.8134394048905345,0.46673932149860725,0.5216048628746185,0.7982143597780121
0.4290198273447148,0.7140286112233649,0.771322557894188,0.46112875003956366
0.7983203043534346,0.4527123478746176,0.5437972980635586,0.8178166615787418
0.46742901542714543,0.7072952617149807,0.7677269377253837,0.4091855976537917
0.8028544231627007,0.47520166646789336,0.5338031391059125,0.7997061318128578
0.44912308795356476,0.7057852939985038,0.7790850326529276,0.45594464647341737
0.8041615673739483,0.4597339850123027,0.5152412068893658,0.8236753040150143
0.45429328885693043,0.7082032977407162,0.7808015840025071,0.40137791795443933
0.8040399105839217,0.47697670024101696,0.5132613028072844,0.7995196923007905
0.4515071135859678,0.7021909651279957,0.7841693285385352,0.46079677877750286
0.8053935521424814,0.47104387804720765,0.5044054029362507,0.8066045600491281
0.4461017607299249,0.7236260412531228,0.7807203781610795,0.4506357368236283
0.8056279896284717,0.4322976995389434,0.5168054238069976,0.8103917164078209
0.4602638041611979,0.710294709388599,0.7682225128745506,0.43628195385117885
0.8068382874425222,0.46393165628658567,0.5382917709580645,0.8171411722532568
0.4457870641675895,0.7028101691776231,0.7729963879256689,0.416883665478126
0.802418390528286,0.4843683278564006,0.5333138822283273,0.8079694666730005
0.45310830463083657,0.6994119952677785,0.7755164269688896,0.4361837718890877
0.8078338491625647,0.48577469734774853,0.527360135820013,0.8143411917577925
0.4380153770281335,0.6968209301177634,0.7761203110172754,0.42004724462409226
0.811177925965602,0.49200397309856386,0.5202858942796551,0.8147985353261947
0.43698917597200365,0.6917187542042996,0.7749875722896229,0.4223572133703123
0.8084155653430595,0.4929878189254914,0.5345061410065148,0.8091798229529787
0.435564904012418,0.6989797839647685,0.7731743306780288,0.43569186089714523
0.799924941664272,0.4871792513339051,0.5342925629379898,0.8168221306474974
0.4565796819566994,0.6950522611687812,0.7672853476334089,0.41227564844786885
0.8150869181414726,0.5016745869639501,0.5424356048798479,0.8011123446128676
0.41593612818101816,0.6952575674180437,0.7707399853577365,0.44417850847524903
0.8119928761266239,0.485032600212842,0.5493949982086342,0.8123870249038531
0.42533273625728873,0.700477044732282,0.7678914036587812,0.4217341621940655
0.8045195560995051,0.48506346908436987,0.5558289996457568,0.8136734411825903
0.44021627371692296,0.7004041809164834,0.7619558805432606,0.4210816109531436
0.811027255764727,0.48649264246297463,0.5542676565045949,0.811748418202669
0.4318455087422746,0.6890493282266427,0.75983208158928,0.41908062575878635
0.801387017061251,0.5127903693305245,0.5641636164889093,0.8042745634981268
0.44523659707644003,0.6750383193909507,0.7537586381022232,0.4388969510265923
0.8026441409745301,0.5402964519700949,0.5785096691622521,0.8104234423432477
0.43129434434213665,0.6602614951118806,0.7428173001963728,0.41630770590342153
0.8124875332517313,0.566490530019763,0.5944159416464642,0.808148756231835
0.3996480772046277,0.6367351481302762,0.7227969981060697,0.41664067560879703
0.7962498955273021,0.6034938589686293,0.6474949904329287,0.8045832498808904
0.43289202198956445,0.5845633876161535,0.6674608703251153,0.41289149453270924
0.8235896710180048,0.6821889721621734,0.7338462875489149,0.821809281238773
0.3404648032165382,0.43701381760111097,0.5105955929934634,0.342197709079519
0.7875117261794866,0.7843995128132757,0.8660703079341333,0.8023140797301134
0.3992026012277106,0.171533145880774,0.1903717103947996,0.3574272445669189
0.8639810186284987,0.4974181068822322,0.5433838097282135,0.8459647550002546
0.2868052124042785,0.6980660209032263,0.7515159270011096,0.32800079510955155
0.6918387034275054,0.5184837704835247,0.6148257230678149,0.7417576749047402
0.6639351352061446,0.6845873845084796,0.7325176941837622,0.568818716488952
0.6656762592476824,0.4891536034365342,0.5551433686323286,0.7860591765060072
0.7113412852352715,0.696761099379484,0.7866734423293716,0.4826338993984563
0.5836026146428701,0.4746065380635239,0.43122556364583375,0.8228773706682057
0.8004921110929589,0.7191536841822684,0.8172307743950175,0.4289030309208256
0.39041690454009487,0.4366749504782519,0.3279486576993545,0.7935807491033385
0.8223901751294216,0.7540824992362937,0.7815700403909065,0.5280116297099607
0.3219895135325672,0.34713202667960985,0.41081962202286876,0.7976309904854743
0.7692323831821135,0.6960643587006428,0.8420906083703387,0.4917323339222295
0.47016012474625984,0.46020940667600047,0.2694684211087667,0.7981368372110406
0.8461015126523606,0.7521286657981038,0.6877666911023332,0.5341218549686199
0.26092781454707437,0.3758782266539458,0.5934002891489323,0.8104341552132655
0.6802603929422725,0.686104238578114,0.8431807170125794,0.4125901658338265
0.6339733875455896,0.5034819064917324,0.29087752100039416,0.7997513093410966
0.7382526423756205,0.7354683777439492,0.7034941591344798,0.5209765574329083
0.5264046356428131,0.4079021409094737,0.5931914612213379,0.8239681043347497
0.849961046367883,0.698555901825444,0.7894618306216374,0.3738085368284496
0.2643450366724216,0.5011547800755767,0.3846859870511352,0.7839620458614065
0.6733673270025282,0.7236898158134006,0.8456305313826135,0.5335054647531071
0.6424854787150572,0.3944240357504964,0.28391808799821827,0.7838574308506587
0.7586474673754445,0.7406245963077481,0.6915047969711677,0.5629235347467512
0.4991463113964962,0.39061875706686133,0.609687907188351,0.7967192582691403
0.8557480712679939,0.6944692955543444,0.7736493382496175,0.44203495197915543
0.24813119743783113,0.49472355517476,0.42041705476518604,0.8159075803663539
0.6507469353378661,0.7142992086600428,0.8690962988289201,0.44841604369966476
0.6838735795092838,0.43035974368646723,0.22630382489096207,0.7969013667079448
0.6997667607843083,0.7588868874860841,0.5969758921940824,0.5472578365399308
0.5896868735769789,0.3775673728758878,0.7364255784105467,0.8232088254465982
0.8215369249252503,0.6686173334044615,0.5718182735345374,0.33819106021143536
0.34855667173419974,0.6093725715809474,0.735617918233433,0.7772315703635378
0.7615083032547285,0.5618019888850327,0.6322669672737572,0.45317591160787424
0.520088490254937,0.7013042891345865,0.6984145598279309,0.834390413294074
0.7997511232995125,0.40214938770331826,0.6547116917330744,0.32004071257536426
0.4811644640254483,0.7560992477995198,0.6569062205586295,0.7497885987139948
0.7929199544607841,0.31214951577687616,0.7280630865801332,0.5339724968822878
0.5199688601200793,0.6624645480292992,0.5324303111965611,0.8075179400672006
0.8050544617802483,0.5176944208126573,0.8289793150575742,0.4296061874247145
0.43253868305030074,0.6974417739833951,0.2932694021925466,0.8016618958747023
0.7959763414245161,0.5181170877490942,0.7276857529087041,0.5196787247058262
0.4538539173160657,0.7043985294486583,0.5385108194098012,0.8112680673420618
0.8068056535833847,0.4416986964593411,0.8373514345831309,0.4238680793469176
0.44999592755687656,0.7206665886113989,0.27004669703987444,0.7988951829057639
0.8003525633831113,0.48117991165533636,0.689620694872611,0.5306087040300638
0.4657840817176108,0.724812222911074,0.6019563552335652,0.8175128195224808
0.8016683981697207,0.37561243858378246,0.7872662685936072,0.39073399408560655
0.4838854852623177,0.7207568887956561,0.40275495510970494,0.7896941385098839
0.811757028539624,0.449980585784149,0.8237429520554979,0.5174356578566948
0.43733600742623224,0.7136195883155279,0.30977546708558684,0.8070238541431637
0.800962326449659,0.4826088249361291,0.7497840225631572,0.5008875203723374
0.4559511577728909,0.7166742850774693,0.48981245032899373,0.8149729479796498
0.8032165526400633,0.42840986061207514,0.8578987900354172,0.4304901655007204
0.46486760519677306,0.7315180648418403,0.21221399233976596,0.7938435503629525
0.8006400476884055,0.4703078911224353,0.6001182567211026,0.5592567672460735
0.45572106056580225,0.7469573647201851,0.7220548479901742,0.807683838525935
0.7973676003207874,0.3048519838436963,0.6287915582899554,0.38027335653976585
0.5124759289033956,0.6820962261714244,0.6899849927446667,0.8065970139319646
0.8012725789938363,0.45222915867026303,0.6728878828936184,0.39569093635788605
0.46095107754169806,0.7555659058838918,0.6306221220905281,0.800147619142448
0.7975879617120083,0.3071138318573873,0.7648942013868342,0.42770488224899317
0.5098302090290479,0.6600958068719055,0.45562047214226753,0.8129446164435163
0.8075893438744379,0.5415751938112049,0.843577770912586,0.4449074068785624
0.42432294025103046,0.6782405053129565,0.24903465754818008,0.804461671704837
0.7971416552300072,0.5621781692437237,0.6602959392543796,0.5217493214263905
0.4397321954276795,0.678500605268684,0.6540370595310124,0.8221722225976233
0.7978786941924336,0.4661578672590185,0.7468855051687788,0.36273863196315004
0.4692582870602563,0.7378753605574343,0.4995977123312161,0.7722391592454936
0.8026785551265192,0.3905897518935809,0.8483700055192458,0.5202627239570148
0.4831986471093664,0.6942062500165176,0.2401996551850104,0.7924853136280674
0.8109972910536205,0.5366023930949448,0.639366027937988,0.5553250163716582
