X,Y,W,Z
0.8156288473189274,0.6221554481998449,0.5908312809637144,0.7067023286405965
0.37636862060764215,0.6017157086190942,0.7174092231371978,0.5840127210917839
0.8062499400810204,0.6116739374030701,0.6464270338256038,0.8335587757675968
0.39862630819096734,0.5556469871917604,0.6552669857307111,0.28873668612845876
0.7817424589329198,0.7416509536641501,0.7387454080711783,0.7480628587437163
0.4393358136468183,0.32902680700470915,0.5227736712971807,0.5096564826781351
0.8842166196393849,0.6954012906202999,0.8453389414134092,0.858426644340456
0.16713806779434134,0.3787447405135875,0.2270118846107754,0.1969435108412011
0.5031476118568424,0.8214178064537172,0.6515918677397978,0.5980597265733676
0.778064451037099,0.2043902269651642,0.728730326773665,0.8050481500584068
0.5614754325886278,0.46617936977126584,0.5500047409691683,0.3756848329933864
0.8147806784486887,0.7821396276081606,0.8172572831886005,0.7975939971428628
0.3389129133035072,0.18296510122774753,0.3229856384794462,0.3874997596401224
0.8015783130141498,0.5004045497758135,0.7728203003968096,0.818535929474397
0.42180138190129246,0.6278211968627998,0.4388331822270028,0.3402079842051262
0.8120694503485045,0.6508055092064531,0.8200921495234298,0.7877510939941411
0.3965938218055483,0.4883887597381579,0.30980155557954164,0.40015815838944796
0.8138647795303121,0.81133247368113,0.754350437715077,0.8463384132693491
0.325102504616507,0.09973249092700645,0.4693354490369897,0.26242354989044125
0.8049249473730326,0.29827953871597457,0.8778624031014464,0.702319849787266
0.4824171007412147,0.5900564286484847,0.14603859055127472,0.5890682405669041
0.813237228840469,0.7554706695376225,0.4315875995453185,0.8178786201962489
0.33502320411154574,0.36083695399634796,0.7918277530262648,0.3139610419153716
0.793859168131251,0.7169342351887757,0.514904805910611,0.7740440929861975
0.42045361301724976,0.4349851304833429,0.7977107839324291,0.424735669101682
0.8127807170489272,0.7275237220991712,0.4865691127182586,0.8614815655884293
0.3555757656454194,0.38785514847607605,0.8068788725803919,0.18652166322860098
0.7981354082048581,0.7509442361285039,0.4863133929399629,0.5558867701615268
0.41108698823014916,0.42339257792449486,0.7990825024570957,0.7766635521170375
0.8284780021849244,0.6991789854674629,0.5082393116074672,0.5222181756453005
0.34923809079483215,0.5687738337640128,0.7860215017080382,0.7970749401606885
0.7465760100364583,0.5776387328797058,0.5323706490412224,0.5160707899663745
0.5482208603833959,0.6830411621701531,0.7831059462849097,0.8153490996914937
0.7792522400533851,0.4232877398150442,0.4741110557462453,0.4263461122551059
0.4912293579697426,0.7846225199182117,0.7951266813772921,0.801579516858086
0.7912173346136889,0.18851738448512476,0.47702959683205204,0.44406572217898493
0.5622327617070303,0.5088713192573772,0.8036613316201792,0.8134123640905166
0.8241909545612766,0.6401436716426381,0.42698731807700013,0.38875482401554673
0.35034595326184426,0.6731773783296583,0.7825630897066619,0.7831421483498151
0.7641971937625649,0.436904674594739,0.5267434733366552,0.5825610186320491
0.5523368341482796,0.7572931843463215,0.7424695353748498,0.7690184113689589
0.7673397985025823,0.2737325074224773,0.5868800808081603,0.5081521956032233
0.5806994384639899,0.6346344166520287,0.7360940770101868,0.8130821502376544
0.7567690229270098,0.5159120762568493,0.5778755709504708,0.382323385000406
0.5318332718496271,0.7382364618465642,0.7635317172339181,0.7926499866489557
0.7866032812958311,0.3021828786944887,0.5276721814953744,0.5017349183237211
0.5345004142784913,0.6386425383960693,0.7889489836828296,0.8265707540096998
0.7929818034170183,0.5095950686495252,0.4549300864685251,0.3935366312014365
0.4665444106560324,0.7505245148519424,0.774285269122994,0.78900399686451
0.821089541916364,0.284967772498369,0.5158082247215566,0.5571032506624676
0.49146511587657715,0.6311616591580438,0.7788064888737597,0.767974013669425
0.7977061255373024,0.522893017462169,0.49895501085885346,0.5318868466623347
0.4482163092732356,0.7328245948985617,0.7897254259093526,0.7967009198182946
0.8015119114055077,0.333164529466815,0.4901709817593882,0.5243684958994121
0.47060386121343384,0.7069864204969983,0.7934863312538633,0.7961389331090128
0.8084673181218833,0.3755369405904743,0.45737516006682,0.482101677942114
0.4688829342261901,0.7501893624247628,0.7808050050011766,0.8053146433674747
0.8013755529382812,0.29101017403343377,0.516717278151204,0.46526662143589825
0.5093656054711836,0.6668868658173861,0.7777477002371531,0.8103108866261176
0.8014433431518692,0.46199765688484595,0.5100857333141505,0.43310392442901025
0.4573046868646299,0.75035321480776,0.7933602978113972,0.8022954391734933
0.7760637343133499,0.27017787776181124,0.4811164891211512,0.46415163858922015
0.5685452893047122,0.6366686956728735,0.8208598423935508,0.8207253450533695
0.7704825821313437,0.4895016209555001,0.3724225549864833,0.40154093286720016
0.5191101295433345,0.8073310462514456,0.7724608598873338,0.7969937659285322
0.7719513075826684,0.11802243189190387,0.5130041589725555,0.48784223239123614
0.6103376769501917,0.3527679259152906,0.7485754766350106,0.8158577023624397
0.7868813370865951,0.6321231931071675,0.5356497043232339,0.4320761288381937
0.44961711456319997,0.652390182443087,0.7945057764290088,0.8013882878056342
0.7919687374846266,0.4817931426794945,0.471215733357263,0.47076728082109753
0.47802106226462876,0.7897335443928446,0.7967257497277154,0.8109034145158661
0.7904254532682827,0.1691900834151698,0.4836947227323247,0.45707228050520593
0.5643944132910671,0.48478246818691056,0.798393071374069,0.7899603649880437
0.8040017488083624,0.6649227666963657,0.4463563788635365,0.4809510967812175
0.4009302381553589,0.6049186883143143,0.8206104625597155,0.791301177594859
0.8012545651595462,0.554918653240522,0.4342011192207359,0.5184425314386729
0.42432029369961427,0.738200172536955,0.7894877757890927,0.8054371988540237
0.8016042665433101,0.30055123421461033,0.5033970367573204,0.4691903740779407
0.5078733148410525,0.6869492719111641,0.7860491357030026,0.816586297570332
0.8079946102474196,0.43168764637749296,0.49124273090048975,0.41631462111725676
0.45752624880265985,0.7679119828940173,0.7913300958913589,0.7970952997333388
0.7885703834240487,0.22777893684432873,0.4905711566748843,0.49621576800575073
0.5658212838343263,0.57345107935413,0.790552024530336,0.808436769094177
0.8239175632523588,0.5979153548581468,0.43776203742534164,0.4375565351615795
0.36844781998633164,0.7158143686778622,0.7844980126851987,0.8129021466864285
0.8166949391114073,0.35714292229577066,0.5219520921930336,0.46282455339234757
0.44188578160057873,0.7272133638619027,0.7733256075113842,0.802740774472938
0.7971846991235395,0.3439507724055985,0.5291339045181722,0.4537004666634038
0.5014743555070765,0.7124766991159625,0.7656350573111177,0.7636263261985899
0.7802738171404332,0.38710855670835276,0.538440025989366,0.5323574695046271
0.5285108881936587,0.7407668308667346,0.791183668864584,0.7760047711101913
0.7891872182106608,0.31754364115909434,0.46764049082226644,0.5032642221677682
0.5272268921725214,0.68942068969381,0.8028466427180837,0.80172459248797
0.7798332502526246,0.4135406994947221,0.47285003485258736,0.4505761789672881
0.5165859603794507,0.7666562147594721,0.8127657316181063,0.792058878377185
0.7845394293335373,0.21720403343494082,0.3925838646766003,0.4789560488718067
0.5680410254465178,0.563208447390895,0.7860025772463165,0.8137281951677326
0.783010735520116,0.5872899851922752,0.4807375796408798,0.4035836994584324
0.46526276174302034,0.7216687339820299,0.7947838889119484,0.7908784578308796
0.7945552631240121,0.34505026104033626,0.47553220170374283,0.49386741898346703
0.528365029406167,0.7382053009062504,0.8261792468051984,0.8073417169884715
0.78575552120221,0.2885483034768164,0.3828089065487676,0.4551779117913626
0.540379255503674,0.6793211291416577,0.757101377354038,0.8210484801943445
0.8115022606996121,0.4359817161029122,0.5338399850053407,0.39726488811884525
0.45518022734345037,0.7717699166143097,0.7745900999764753,0.7976853212280172
0.800848800396142,0.24597005772389893,0.5360628109508613,0.46635891340068253
0.5106163884081085,0.6131820769396523,0.7576338006018472,0.8023288872688876
0.8190705035556602,0.5456846528097862,0.5542127175488756,0.433305130264467
0.39764639584650574,0.7327495935292447,0.7638510179548678,0.8243653034360187
0.7882107086498666,0.3238968241256384,0.5566767128182383,0.4042240293099925
0.5255176001870984,0.7150328315574882,0.7593196174584215,0.7948207805619691
0.8009199555045554,0.3706205413187959,0.5502599893849052,0.489053992393893
0.4706255238256693,0.744438171898716,0.7868284665025164,0.8267859239164688
0.7903397353440906,0.2826901541673667,0.48653146023380894,0.4014187880816411
0.5294309352639381,0.6410227307415077,0.8038315067501841,0.7962200373957401
0.8105532677342713,0.49851751733508576,0.4708764723554678,0.4730597204591041
0.4290726143776665,0.7626693613103994,0.803954993263059,0.80464576731516
0.792092646896615,0.22413692265218713,0.4641989563734605,0.4658043942172405
0.5543470046603216,0.5829458274270578,0.7990399415397283,0.8269580924881214
0.796830435316407,0.5743792179220296,0.4428999142502112,0.3836137629836112
0.4329123244531975,0.7433088516072031,0.8047830024481903,0.789589051558372
0.7884749455750444,0.29161969652174313,0.4714326134328586,0.5188250105002359
0.5363185942296552,0.6758850394086355,0.7900830383539856,0.79305168517301
0.7963346839279027,0.4450231496777521,0.47108323630108057,0.46964460341836745
0.48751481861917806,0.7764702910419619,0.7959500910447156,0.8153497376391732
0.782717941086504,0.20663130605811164,0.4532880124797001,0.4385865402958207
0.5802392194124281,0.5487442182474553,0.8022428976313046,0.8074353341647456
0.8145691725676273,0.6167309379452743,0.43124483084812154,0.4283153079161248
0.42041254483096724,0.699403999753245,0.7888212803889988,0.8070381744286176
0.8064059644540347,0.38730775036233883,0.4950231253728679,0.46252039271976086
0.4686855840858315,0.7652358901201975,0.7887450877603848,0.808963859776914
0.8146677255643255,0.22447501898605593,0.49195512373693817,0.45294707551768737
0.5000088430037395,0.5803373104942634,0.776785206760643,0.8060177944543911
0.8123340493034932,0.5981039243250313,0.5142825264265208,0.44976913225323134
0.39802889528553237,0.7040251962822024,0.7610845737137578,0.8127459065377514
0.7848339494448732,0.3997757340588276,0.5756315041883708,0.44251045866859157
0.5255853772031551,0.7413796091143755,0.792945741859392,0.8084058123664931
0.788561260059986,0.283404170837565,0.45085031566643213,0.45244470152852273
0.5300603111863228,0.6664124145021275,0.7809137458745024,0.8256817209879901
0.8020108924335626,0.4520545047879995,0.48497510546784856,0.4212953329921705
0.45950219680877114,0.7772962904923386,0.7906496190363331,0.7956868854577855
0.8028065508584259,0.20853237814693748,0.4938167023716917,0.4796610516111392
0.5079313093858744,0.5343655437555446,0.7968968422938156,0.8214626678052412
0.8451881020893143,0.6196584204212012,0.44772512087980054,0.41000695547539706
0.2929950580002203,0.6917602472498845,0.7881390522508053,0.8066362874442298
0.695165870640694,0.4177188366235069,0.5466298914514819,0.5094879963466494
0.6654160330121024,0.7440969664871433,0.7904406544698833,0.8200927854357359
0.6589394250885242,0.2877537101877646,0.42952946627490035,0.3714991371632894
0.7713565670496518,0.6545775655073485,0.8341073706612886,0.7922729066765039
0.48745277966407835,0.4835560406776654,0.28964872935992075,0.4206180602462032
0.8472124832960064,0.8113981480936246,0.7186604250333891,0.8477654469366007
0.23228301631509646,0.12380115479967768,0.5488983400960218,0.23667286381282557
0.658426346911522,0.38511112846921003,0.8794178263001712,0.6559553941077713
0.7164025974410692,0.6909129241317137,0.2352539422592201,0.6943706367148262
0.5920626285888543,0.5705832439200481,0.6016610657129436,0.6272264437548567
0.789934336001843,0.6445986744184742,0.7699933833501177,0.7418158965841186
0.4422009532302791,0.5472489904610269,0.48175856503792536,0.5245241124717256
0.8082699803119291,0.7263195373589888,0.8373782261133697,0.8634777873629599
0.3689230446159557,0.2987274076740145,0.28608443695756386,0.2021793262548726
0.8350720351634666,0.7501281742957653,0.7185093901165812,0.6420743560962979
0.2951436058501486,0.31521915124497246,0.540855579943365,0.6762829619932522
0.7238694519952612,0.6575207182285538,0.8737582085561011,0.7544820251027834
0.5824917504821479,0.45761430864648023,0.18533830531714368,0.503784003479138
0.8132586409310829,0.8080181903498236,0.5323728143164266,0.8420569354792065
0.31407191540138535,0.17409460889911882,0.7657555519099414,0.2463576832626016
0.7252063292436061,0.4690504638813087,0.5745100741887463,0.6718123021435736
0.6322295655019596,0.7270165804248495,0.7957252928332325,0.6566476269485352
0.7031992012757997,0.3625788042271839,0.39993109165672364,0.704805991344308
0.6574471429730634,0.7198175603182302,0.8009693407421526,0.6177518773851314
0.6665230376320765,0.3873721046888252,0.43487420460341547,0.7669916532454433
0.7352116207189855,0.7206067661567442,0.8082707302269888,0.48278972997194364
0.5314895872106346,0.4231205191133312,0.36731624440562305,0.7986249557789313
0.8343752850926913,0.7148674005649449,0.7882674857912744,0.4664121173897164
0.2944521954211967,0.4738348524622175,0.3893996413578475,0.8092232621885781
0.7128497338263134,0.7277511084660617,0.8206834929999487,0.4799748112778659
0.5660884487333929,0.4014574814181605,0.35901694265975637,0.8301399324692507
0.8322575335062565,0.7383138285061768,0.7994989730283628,0.36583359287052203
0.29784182086051236,0.42674993579080306,0.38228967636518707,0.7777919307549984
0.7258330433529521,0.7579004543856581,0.8346012944844287,0.5619159858504347
0.5518912138800226,0.30996104544213904,0.3145610575956805,0.7911567140903578
0.8551239195673673,0.667866788648246,0.7961928653775794,0.46604084628111037
0.25397485474781084,0.5404072425640175,0.35920328568996013,0.7959791249247087
0.6607549826017021,0.6761559233132652,0.8187631236089138,0.5323329045553336
0.6951160659131332,0.49815883036604125,0.3599834306498619,0.8104144002648763
0.6702067889864098,0.7295769124683652,0.7799529898927169,0.38234648049209585
0.6502484330778779,0.43665381514398866,0.4314714604904504,0.7995456303679763
0.7562052815871838,0.7620714564156098,0.7693230026316552,0.4396395955138237
0.47976092899055944,0.3255565237414049,0.45056299902141295,0.8367833003310874
0.8440722358434358,0.6695736283545652,0.8400372300536151,0.32047834054291385
0.28302380216190093,0.619635722285467,0.24922241258269734,0.7211981147419053
0.6833719239756603,0.6552699112265508,0.6727074427488375,0.6884364505164725
0.6404415110079503,0.5224687301078258,0.6556062136924694,0.6630070972421901
0.741795541836336,0.6851454543007413,0.6861602952426755,0.6915274934707163
0.5531689107373808,0.487164958434685,0.6239658204596347,0.6362275890899303
0.8235232666542834,0.7272012197463215,0.7461794841950983,0.7596289430768379
0.3164360125421637,0.3552831372118126,0.49778683213058966,0.4511881133531574
0.767467260575862,0.7323640872401661,0.8666236010252373,0.8856503221796564
0.46508059994043927,0.28823172371373873,0.19565271836324197,0.1646675370692484
0.88729386850506,0.7271988446669795,0.5723074089969258,0.4838510353182055
0.1430280177659419,0.4668896170702831,0.7334072739088747,0.7939783447635151
0.4293228464687403,0.6915611393201471,0.6870454655847614,0.5566532233100693
0.8031353765425443,0.4799280519973792,0.6859410369708103,0.85903587407349
0.45409668526865116,0.6890230168669982,0.6134668928985824,0.22078288143057923
0.8346565983226567,0.5971816830249727,0.8023688292225161,0.600744613600252
0.3259851927748614,0.6164745868165713,0.3718670781995163,0.7232477497349451
0.7064784505483923,0.6412888981296915,0.8149410809443784,0.6644834305622453
0.6018833909528231,0.5444308326600015,0.35335302803554564,0.6780236475856
0.7667823499751113,0.7060083888292961,0.7631430070156896,0.6952693804069132
0.47411180939021247,0.41229347341975986,0.49139040390288524,0.6259158500003994
0.8260753337304584,0.7282165278449808,0.8532981157847067,0.7528670110890618
0.3186218811053659,0.32452220016959055,0.20822328725230113,0.473612549853031
0.7669410906759214,0.7441133694586343,0.5927621146390631,0.847104566862865
0.4590796198849031,0.3058706309863503,0.7336466850351696,0.2799510247412303
0.8703769963665147,0.676001638969021,0.6115364428679607,0.7104940255349074
0.1901319520808799,0.47959259382346087,0.693425014376645,0.5575701548619939
0.5036500929985228,0.7078667662730685,0.7437564388236328,0.885159310026562
0.815162764820124,0.3753334969897024,0.5713688172908509,0.2037552787638385
0.44377115038778137,0.757019013253865,0.7486107694252726,0.5440902841928481
0.7986984292749905,0.36338032893233224,0.5878783704039063,0.8612512646960785
0.4925368907292531,0.6699041674727502,0.7358334046395256,0.20860500735658125
0.8008745525379007,0.6019828954624101,0.6058190062706496,0.5874272934672037
0.4140642285940529,0.6210878495299,0.7326504231194616,0.7545997148988464
0.8079014588736441,0.5522979372010197,0.6056203740080646,0.5723496725195237
0.39878392967705667,0.693552399046662,0.7216931085138644,0.8193599597612988
0.7837316173947868,0.4185239839154938,0.6473912076145724,0.4219238520058874
0.5368667927794828,0.7496657175078748,0.6676703227468712,0.8128987143342535
0.7952278593461781,0.3139970066367751,0.7009223607775198,0.4343320899219645
0.49403575863349825,0.6435397194566649,0.595559591813335,0.7987874536683547
0.8347355354871061,0.5230119591881096,0.7927185408634663,0.4493136402174784
0.35296171250720076,0.7028364636983155,0.37755153171878003,0.8063657147646451
0.7358357340109098,0.48490282949883184,0.8268729029346484,0.4921902595628796
0.575011818865499,0.7123118726680466,0.36136532213334577,0.8129314650099988
0.7612387029604742,0.4645893366239728,0.8033160523894876,0.4119834556666052
0.5489939015950418,0.7075157213180708,0.34504340007058387,0.8358209574354221
0.7850112714271372,0.4727921675881284,0.7758072056492789,0.3478730914408088
0.5096354209037679,0.7392231630205273,0.39694566127554975,0.7673228466941249
0.798670927415336,0.401830161344769,0.8129396711210438,0.5388130750408838
0.4864992652721308,0.7275676437855738,0.33919606474188624,0.7832460386279926
0.7832950038982769,0.4536629010250349,0.7885450795943497,0.5413746172698856
0.5275297412661122,0.712688277224038,0.4236036070333622,0.7730981135313513
0.7814143376010594,0.448451799164019,0.8033707719477772,0.5216988524215125
0.5050031772627284,0.7094080130605179,0.38540730479525415,0.7811427543804361
0.7927331239055824,0.4907777289896625,0.8118321116066757,0.5106084474313702
0.49853609739766974,0.7088170613335066,0.36997510116856075,0.8146525034643474
0.7828399014101908,0.48488513031174973,0.7888198332901752,0.43190839466370157
0.5137398553273782,0.7346225091566425,0.4198349223136374,0.8253416584576893
0.8038527225283535,0.400894669647363,0.8235429997464375,0.38775589827247015
0.4689124463325438,0.7223008162233213,0.3386725573395833,0.7959224190912594
0.7835012784745634,0.45688160573312603,0.7906069556639951,0.4866061201346574
0.5415443568310844,0.7031179546286924,0.4012874317976681,0.7877729663368886
0.7955074856070031,0.4797967005519023,0.8234257873681167,0.48581773670912093
0.47097014845781776,0.7331836689258665,0.31758986486581314,0.8067729982250725
0.7860517093918323,0.44823521301640906,0.7633453486862285,0.4432777792498355
0.4855163355113279,0.7508306375899082,0.455979431903824,0.8075930135762479
0.7893524032916732,0.3594440459599559,0.8445978629038863,0.43524069150533423
0.51130996151023,0.6910572442448941,0.2616670825870822,0.808286841917675
0.7925738806286535,0.5312570043925798,0.6617932643336036,0.4365868628127704
0.45796733364344133,0.7202432481853566,0.6377595796383368,0.8167997897361741
0.8042845008076727,0.38046460381516106,0.7569967070369016,0.424955740294417
0.4589182142881689,0.7146300956774891,0.4640697523746038,0.8226918255527318
0.8063999460613478,0.45392550454049874,0.8486354735853958,0.42418355967272464
0.44915210030870617,0.7225310402665831,0.23630652826210388,0.7980734175992155
0.8052299874563182,0.4826780772716213,0.6363331375049139,0.4625213301126072
0.45502299672560304,0.7720019226927808,0.67537683555285,0.7761383892078211
0.8081443546019098,0.2641489210247881,0.7105320475492972,0.5214959936023489
0.4956664458357773,0.5845541826909076,0.5737988590979157,0.8024113074553829
0.8004239064077672,0.6102919083420695,0.8107469941565787,0.46109916223113134
0.4234008726492901,0.6182622411528013,0.33920619749274417,0.8093422952471323
0.8125138075665117,0.6431730327505238,0.7747570682548098,0.4784244026889774
0.357834468202537,0.5721130612100448,0.44048134616191115,0.80996091401612
0.7722574054189955,0.6998638419165439,0.8566236308348678,0.4884163244347332
0.4755786722472309,0.4636640051916735,0.2333115764010218,0.8097429408739919
0.8621462560814503,0.745847082762316,0.6421470893075931,0.44812130706311265
0.2168754132773614,0.41642323941598813,0.6594203907686008,0.8016392961405002
0.6005488355989976,0.6943600863250651,0.7906955227846684,0.5027681471557531
0.738887508842605,0.46540459405707135,0.45027432350922625,0.8112820395701217
0.5912720462984742,0.7076925895603682,0.7877446882630849,0.36344045631568933
0.7581343148483556,0.4776717807994446,0.4736856489338096,0.7812556456866596
0.5925662485717412,0.7244924636158677,0.7968641585275085,0.44981092651243526
0.7152564960618423,0.4007644598176114,0.4348394769686341,0.8372099959409315
0.6537054899367112,0.7072522877340004,0.800851500725436,0.29293877062175977
0.6804483236426022,0.49823682093948785,0.41094646096907617,0.7086506400864471
0.6897649747468265,0.7389580763603669,0.8075324375534673,0.5926550660028028
0.608577066921042,0.3475144827130026,0.3773909174673673,0.7774034131856612
0.825596843691275,0.6933633498403866,0.7993782086362068,0.47894995226890724
0.33591745452555455,0.48440835841251256,0.3366255391751498,0.8052303632884732
0.792849512543741,0.7548877614810662,0.7765916238446835,0.5029501112598511
0.38871070011702435,0.3512207562398715,0.45940942716526106,0.810763351660602
0.8464816092244957,0.7095198216561692,0.8466167650793334,0.45167348628067555
0.2551113693975503,0.452947567085987,0.2121845912481138,0.8012646464242136
0.6704446834107158,0.7509405188563988,0.5578496145908399,0.5327188169383053
0.6381362873368174,0.3953117577517098,0.7817469691954445,0.8151920676507082
0.7582752896698739,0.6687568099748383,0.44393924445547395,0.3874052030609228
0.5081048668322599,0.6225132213810176,0.8238708308331524,0.793366705878427
0.7996319160537875,0.5190442300036896,0.4071986849323371,0.47365181452975663
0.4483095063064497,0.73891440102458,0.7883671809597652,0.8087875191472133
0.8373092058318838,0.3052432100151934,0.5046515946850453,0.4658024325900649
0.38170491899286546,0.7012702511823309,0.793507268566278,0.7951094629856668
0.7899643461374443,0.3967627645857702,0.494882226950369,0.4820770218541346
0.5623512237719082,0.7533110347808776,0.7962154114363751,0.8136729645949146
0.7681947098047942,0.26570512703712407,0.435159549182072,0.44795451364711925
0.6052909362134767,0.6309089501887295,0.7964390994557864,0.8235099954634548
0.7610070219085838,0.5093992573435737,0.44129608899325073,0.37734599613307945
0.5315911180925025,0.7739215930154907,0.7958743025455074,0.8035447492961657
0.786564039358469,0.24411294967495023,0.4565742872568851,0.4383400987078462
0.554309731908343,0.6017428249138036,0.8264971015401561,0.8060077486137787
0.7940149136997572,0.5398430988974983,0.37181612160399713,0.4255017892381255
0.44703744473063944,0.7710728189626037,0.7653350721235651,0.7940188566823891
0.763699509693226,0.20965136291036635,0.5418205696154604,0.47723641976026915
0.5998008511627726,0.5565805675942848,0.7812285495945861,0.8163095064249617
0.7676647320729317,0.6063566102822687,0.4649447063292752,0.3972904807904313
0.5043399184967721,0.6915786582293372,0.7543617496602514,0.8019547238630876
0.8094329330999062,0.40121522151640754,0.5719925243631149,0.48447002851471455
0.43789535293749643,0.7568832956538829,0.7549352648722975,0.816481064708198
0.7968663965665421,0.2340433338295606,0.5570431603594063,0.44020075226830074
0.5010934921692394,0.5793395511932699,0.7533157773694159,0.7943567808942834
0.8263015330310974,0.5934506060557014,0.5683579106228308,0.48277775103972653
0.3552429120688856,0.6817819469054912,0.7365718830369088,0.7941548518436583
0.7361835851915652,0.42880237553654027,0.6280659144178333,0.5196673088714909
0.6433532325432613,0.728405570811265,0.7033979458249247,0.8406825055940614
0.6901544294653921,0.3481824276311565,0.6127572674475145,0.2827620311386377
0.7085895600218463,0.7287935076802515,0.7347497976276158,0.6963642304064525
0.579660784582006,0.38464418610277157,0.540696897374619,0.5876532789623375
0.7725656026976071,0.7239397341614461,0.7981765069773386,0.8011743667132558
0.44461792516563325,0.38015574074883796,0.3910233654723629,0.3761716721862339
0.8554631460355182,0.7674919686071562,0.7936623451473351,0.8413640578408174
0.2305021530366801,0.22919419442585,0.3731801597925785,0.242219815196036
0.6052283829828261,0.5943819615112681,0.8280408850083715,0.6750595760579331
0.7531370879865011,0.5947010444599005,0.3593339152409821,0.6613769433936534
0.5371880467296698,0.6773515968098425,0.7091464322128679,0.6647433332276631
0.8031015183370888,0.4898620895233107,0.6332555208775649,0.725988269767675
0.4463258558501382,0.7114152365714375,0.6874170054442408,0.5494039834961012
0.7950425130154464,0.4396506736371661,0.6915231386660581,0.8371358644797717
0.4713134165674449,0.6735383539091877,0.5958525061088945,0.2912372580552582
0.8145534627859595,0.6287161787052192,0.842672048960209,0.7234915731926362
0.39567890633748887,0.5520805904263429,0.23487219196727627,0.5467644272914775
0.8050309455686946,0.7650840138680153,0.61073155810439,0.8814151857175132
0.3635914706393956,0.2667121869067323,0.7084907714620842,0.1386439417301527
0.8210554264090905,0.6495904724681385,0.665466329353507,0.4229361169776435
0.36047364301604107,0.5787646916366098,0.6409677073030582,0.7991238914396074
0.8025582604229695,0.6124846624820978,0.7939447076347881,0.5121573900023284
0.4223918629010973,0.6362504694453579,0.41064626813452887,0.8122351169707147
0.8062894897837997,0.5796739693683707,0.8516617250845001,0.43523658774142787
0.3961823330159013,0.6151637273365249,0.23139581007436527,0.7989528351679736
0.8075580104404704,0.6666321495315275,0.6318412481326767,0.5008320211385278
0.38456122272162524,0.5625535771795636,0.6709305492843113,0.8079757225776311
0.8036122385955672,0.602056405545291,0.7304257888603609,0.4712576836084172
0.42598992557170173,0.637884915858697,0.5170791525209957,0.8233357298138784
0.8155314667196519,0.5483292985248561,0.8534994271686445,0.44765797961667536
0.40510202947704976,0.6883735554607663,0.25997269035312176,0.8103940187204177
0.7972875990062076,0.5448810364599865,0.6787099528970754,0.4666233568273478
0.4494842712008396,0.7088104142720131,0.6313934884673926,0.8129657046092998
0.8171710050270466,0.4134777705490695,0.7654159038172371,0.44615296787942305
0.43464136832636135,0.7323483224007724,0.4470390677002202,0.8199225395956853
0.7973936190847363,0.3937099755289848,0.8426503766016943,0.43418575034644386
0.5004726006308408,0.7371273524730116,0.2394810101205417,0.818030152367188
0.8016865951286037,0.44458807489917024,0.6187289515335791,0.4155247109020786
0.48227611764329803,0.7614324912571212,0.6977471300907915,0.803336402160306
0.7952573380960942,0.27229001671859426,0.6862693495293868,0.4640614628578784
0.5116592113556669,0.6078073278033789,0.6080197749467852,0.8111106134854764
0.8156176632152974,0.5713526100124965,0.7767019188725198,0.42562672267106827
0.367879298010949,0.672363126905008,0.4364879408073334,0.7852208304364197
0.7867560301819437,0.5130150693357634,0.840034530169973,0.5384215511780721
0.44409054108782364,0.6950811103519392,0.26877073585625755,0.8002636402721897
0.8234763425302247,0.5263515835017395,0.6868874362306641,0.4736086641945296
0.389675132641284,0.7093336100753536,0.6092420299718991,0.7948644338448544
0.7749740315836707,0.42832351297008475,0.8152383386406192,0.5091765931108244
0.5297123547723718,0.6959419365143643,0.34059635976259617,0.8120248920946838
0.7791582167963106,0.5252790860772609,0.763770823089577,0.4650436788305321
0.4833981127253878,0.6991170027847843,0.465154634294341,0.83607034499265
0.8034310074509924,0.47160880130613303,0.8463756962950877,0.38057085768347937
0.4435569672749598,0.7528775531871297,0.2679809153588938,0.7765507898383847
0.7901103397110396,0.4000384120476513,0.6839629654523265,0.511707347352366
0.5015562846794897,0.7283686668781882,0.6343947933643617,0.8011346990712033
0.8003548037640734,0.3489926178147883,0.7574520032412404,0.49567554646862494
0.5199873462071779,0.6951641993768994,0.47178477238733985,0.8201400619385338
0.784573850249544,0.4897419061879709,0.8143668527848393,0.4051909491464217
0.47916032498854466,0.7238741085063026,0.3502521910997037,0.7781466544711334
0.8200783431342011,0.4835999951337074,0.7811487614113222,0.515739118586267
0.4234042684964745,0.696244930263395,0.41381136344659797,0.7942194166054426
0.8047114360665476,0.502527783977481,0.8507406753413778,0.49904667005000786
0.4374040865098087,0.6922949201716875,0.23842100975942343,0.8034302971939628
0.8346133410219378,0.556176190253555,0.6367280919412998,0.4730344276170233
0.35212821953270323,0.718498894532876,0.646824132436383,0.8042912859999244
0.7782028699876095,0.3844276648598359,0.7700348624464417,0.4950986662149906
0.518781632169024,0.703642379028554,0.45180971365399236,0.7822550694505799
0.794000871417927,0.46775036843162077,0.8334122529559728,0.5022354896672904
0.48631433619530506,0.7119944489085653,0.28323322193158756,0.7777590139719572
0.7959186272942602,0.4869678488208372,0.6777966881891897,0.5279552344807853
0.4622036061015274,0.7249332834353577,0.5941931280844346,0.7979211775597994
0.7978988816846517,0.38862283135771664,0.7921284678179463,0.45394665033422604
0.48339311175539074,0.7019249385209088,0.39308958853202836,0.8143596219741344
