X,Y,W,Z
0.7643791950632328,0.8724089688129035,0.6366911015471303,0.5437619339445084
0.4369376175568314,0.05377994026569607,0.697446160073651,0.8174343297215161
0.9065866745672561,0.16115904917966875,0.6812863080156609,0.3639324808826255
0.26282325982215127,0.4446652223630309,0.6033427297695101,0.7908248260152158
0.6680890107515404,0.7034221068652148,0.8061795366873317,0.45714281989414923
0.6521919909133964,0.46200163220960316,0.3951038616395359,0.8157882182073192
0.7196571237397104,0.7135640352775952,0.7996419984045007,0.4542871202431649
0.5681374770891248,0.4498058788640424,0.395934212236144,0.8064421927574941
0.8182681203997547,0.7352795414790064,0.8031449178910292,0.4795571562231645
0.3406435193995166,0.39459748191172733,0.3575961610172321,0.8239034762778361
0.8059635569328256,0.7328560695411616,0.813431231611917,0.44825436151490705
0.3726978101084133,0.4051132377165034,0.3334535396412136,0.8079807263155389
0.8132086569479144,0.7127592377119973,0.7829066889110418,0.4836891237144686
0.3596238218723671,0.4484476260429497,0.4093376643169891,0.8317039950996545
0.8052080351550825,0.7235638283219611,0.8394423806626881,0.4036070755027158
0.3831538882672335,0.4289468714103797,0.2762022238054718,0.7822571747141828
0.7878754356773898,0.7452968040531553,0.7102770229102852,0.5640195159069122
0.4222704387845472,0.37634420891664644,0.5669301912529366,0.7845362795428659
0.8498299516369411,0.7027525383202674,0.8364468036615074,0.490995685138024
0.26250233751751045,0.45147303719013965,0.2590144982191898,0.8012734602965419
0.6668666210310177,0.7460274098555748,0.6852573165493221,0.533137948715555
0.6442418370231173,0.3795817443546355,0.6473418967152847,0.8176079843328724
0.7610464501236665,0.6909565826343944,0.6897930172836948,0.3771172849943643
0.4843463243522339,0.5358857578728987,0.6051965551887009,0.795996565382877
0.8312457122828653,0.6626261630206426,0.7834535912559827,0.444307301482124
0.3260665243868836,0.5494662136357507,0.4010525534273254,0.8043648070825385
0.7619976456923274,0.6794561055378159,0.849808138176585,0.4897563428918007
0.48827516819472877,0.4933354432551813,0.24831111443275447,0.7957060323493833
0.8382423077732097,0.7523129486764909,0.6502268189300198,0.5543194905365878
0.2833607051678658,0.37258737551828686,0.6555050785205859,0.8087254359946693
0.7161607995875093,0.7034612601899609,0.7854477589418322,0.3987113876584559
0.5748557729324467,0.4718147394114534,0.43446745831029915,0.8005778989576877
0.8031622992521216,0.7374883018278411,0.8194345306538728,0.4843804999505972
0.37660963862968994,0.37908404345149227,0.31952286387142276,0.8070492793187557
0.8200420634502588,0.7239897898593584,0.7752925415784425,0.4927833310938741
0.337609242858014,0.43020631562554335,0.42607886561029623,0.8127004330517872
0.7840314653774121,0.7226024045709882,0.9002851516800298,0.45742241547064566
0.42847539987220157,0.3924945436395188,0.08947143246722696,0.8056991043291841
0.8687457461620826,0.7615364819590368,0.2913673193106402,0.5669889747544349
0.1902383392274807,0.4490008683327212,0.6904320238575765,0.8561223845031328
0.5391750793648191,0.6739806207496901,0.7541544726363285,0.2562614057079206
0.7882297700894034,0.5843273768621376,0.5522760004107042,0.6499382919357611
0.4585424752466904,0.6584414449833756,0.7603702187250361,0.7079710538360051
0.8178308487387426,0.5040721909452917,0.5467263582294407,0.6009028618576778
0.40626793757992086,0.7275713736017945,0.7709591674310807,0.7801390668759751
0.7808770948643249,0.34290618401109846,0.5483056527509467,0.43833250761288206
0.5375391419850959,0.6929103871506721,0.771550958176984,0.855176518734801
0.7928915604716771,0.3960712595239878,0.5123073362842968,0.23455538036704632
0.4932862908482638,0.7854995022098961,0.7914899370727713,0.6318292470288112
0.796262642906543,0.2361501126230812,0.47450977166345537,0.6994514724291508
0.5250259330126643,0.5745462732570018,0.8001616745072903,0.6888438172138761
0.8151416550941413,0.6059257391283089,0.4609600967404403,0.6114944942179205
0.3868988535723176,0.6599077446614028,0.7959070496773005,0.8479622391173719
0.788526602500987,0.4610546114249328,0.5098413860625738,0.25365927864018684
0.4964491521789697,0.7974985280155928,0.7877625382693629,0.6685141165399869
0.7886392354679096,0.19858044219637597,0.4854373384615616,0.6555236166027653
0.5639900015031235,0.513082460407677,0.7879941359103749,0.73762987582942
0.8025938099340251,0.6722803390717936,0.45980898533961484,0.5285210256961124
0.39924725943504663,0.5991282258297018,0.788076833003077,0.8776021387793489
0.8034865431811108,0.5429740389017734,0.5113946840186687,0.16329523939086532
0.4267412095566664,0.7602597141985692,0.7846418672397812,0.4834610408905323
0.7851124199364049,0.3431420867005587,0.5110518180401105,0.8175019867228703
0.528786119017838,0.6770477074178068,0.8060022877907554,0.4179133636142158
0.8095972482905682,0.5256223371439327,0.43435378558719284,0.8093283039259368
0.42621083459001446,0.7055308590070444,0.7936785953322752,0.46102232314521074
0.799434074321526,0.4630142818669027,0.4903608618913302,0.8173336863894531
0.4631738214813517,0.7101309552308132,0.7610580145047267,0.41610917570213873
0.8119491484206511,0.47260363438964587,0.5547296550919311,0.79768182981174
0.4309550022251959,0.7007631342365791,0.7766605249682234,0.4380837433612694
0.8124756168727391,0.48754531434718856,0.5243035744416742,0.8290771245789241
0.42722005535298035,0.6991105925665037,0.7761127462686417,0.3857830807868922
0.8035827399254286,0.5035119077768212,0.5313838568167435,0.7960967507656144
0.45481823945205047,0.6955969698962063,0.7766583069239985,0.464086908128525
0.8086355879185019,0.4712833102411109,0.5276888932058506,0.8280247749702712
0.44333235525440523,0.7027714331866108,0.790755033753105,0.3845574296979732
0.8030319617980185,0.47277010846348494,0.4991486214614814,0.788194076861464
0.45736375403859547,0.7171699961640688,0.7616731898224026,0.4937253963046816
0.8119008274163582,0.4378340441457804,0.5527766026115349,0.8030693556281072
0.44609703517906407,0.7138981122915448,0.7596320018895949,0.43487806855887984
0.8018516282607733,0.46099601265300105,0.5560931059296549,0.786967369474284
0.45769089562379034,0.6976321652073496,0.7628457888759579,0.4885487767887989
0.8056114996129579,0.4786701283083932,0.5521567556821212,0.8216641527541169
0.4448287489200512,0.696112979876662,0.7528381844629727,0.39791081868652967
0.7974746987070093,0.4815050189536581,0.5647294238181293,0.8124228541435224
0.4625758291400771,0.7030630392034508,0.7529495832350592,0.41276963199905137
0.8001592840289459,0.49524198706100964,0.5642139412584052,0.8091859618335444
0.45938432992728173,0.6924352832321998,0.7502107865072187,0.42264238535360166
0.8017524571468352,0.508272246587417,0.5782951723450409,0.8101547145481977
0.44168625057990896,0.6825401591582254,0.7440378693264064,0.41527426563719155
0.809666289212036,0.5308887782604889,0.592959768651961,0.8025470434460624
0.4162697133078956,0.66090220262641,0.7452433578950107,0.4295304814045714
0.803654639705575,0.5599592783485321,0.5980165110447495,0.8063550306145036
0.4372780720497604,0.6232208778749908,0.726082093169205,0.4228878743376286
0.7751158527042009,0.6365775024821833,0.6329073396722869,0.8032570742957155
0.463276525494431,0.5353076115912198,0.7025445628932289,0.4213198703061747
0.8205251317824668,0.6967190766303979,0.6782712743980343,0.7946866678727579
0.3374171950784897,0.42577920297928257,0.6203938875268543,0.4289616612272763
0.7817246121208565,0.7526629659213422,0.7983749316757567,0.8349962331856214
0.4355980064865739,0.26087648657938456,0.3796911611382994,0.28666714114022873
0.87434160453089,0.6515758907957042,0.8182539820667675,0.7340967442816088
0.20814753763818022,0.4707504362279986,0.3019200254692342,0.5256637793294411
0.5802620478911044,0.815443622939689,0.763248610614884,0.8844092437416192
0.7322470017781665,0.08847234530463473,0.5152000285143638,0.1493651551067702
0.699915625350949,0.27715704296874755,0.7989311526869844,0.4592171404701036
0.7206059297130362,0.6325793925321195,0.3973761205028419,0.8094329506335862
0.5699098607895331,0.6003254327259999,0.7936082021677525,0.47269909211153854
0.7769253055963599,0.6396942036730358,0.4502380766460514,0.8324391729272719
0.4610500854733186,0.5685000520905915,0.7890847815374051,0.4019953781400596
0.8280108478542758,0.6836508789024986,0.48714574666884586,0.7985398841440103
0.3323471764098657,0.49890307510167087,0.7616952220044304,0.4795260157541246
0.7596747935502554,0.7083659620213935,0.5880662297835931,0.8119700090198894
0.4822997639937932,0.42746353150394356,0.7351916644403431,0.4144101158033807
0.8515961737478077,0.7353189034672201,0.5970062395961943,0.7889933974743872
0.2505825954244017,0.3674700637471244,0.71606033698291,0.45458729481515453
0.6312968747563741,0.7253839805005892,0.6967382744052052,0.8294015031042737
0.6971703654428361,0.3627542882169221,0.6384444877287634,0.33308585880552055
0.6837670215858385,0.752097105472988,0.7036813558001548,0.7716812830878278
0.618875110277373,0.2986566287078613,0.6061033944478911,0.4777074002610092
0.806522909086546,0.6655636843234998,0.7529143016902172,0.8454955823472466
0.3908486756354777,0.45407596672681516,0.47877352144695756,0.27203124225175507
0.8183511299305377,0.8139196154122187,0.85126241618883,0.7060637108498603
0.32084124547876,0.11926608409732178,0.22392295856252767,0.5734580024024619
0.8097122182501215,0.35823628032796695,0.5998668347126533,0.8803214649610195
0.47593429502730517,0.6756523681972784,0.7250782478882328,0.21042349301168342
0.8051233169632268,0.5923211045116884,0.6195342196330693,0.5721899710575433
0.41214797531552977,0.6551075911864181,0.7105674133521209,0.8017606160479779
0.7975899201597546,0.4943779836542878,0.6638006659701947,0.4145258355054004
0.45904947228921456,0.7381978681898771,0.6530552305658466,0.8214534822939333
0.7942059346043744,0.3374492548090004,0.7405398736505548,0.3676992064684425
0.5132998437322681,0.7004893589318563,0.5103946229827309,0.7763832376871861
0.820138257127949,0.4524423949144442,0.8372028246291585,0.5165918833865683
0.41732758366414735,0.6930021773381486,0.2654445563583009,0.7870519756703059
0.8068427058917601,0.5367471087135365,0.6816036202934552,0.5556205165186262
0.42596678054287535,0.6820376098762445,0.6223969020776245,0.8046402780085529
0.797385129995634,0.4652054670886116,0.7759079032997854,0.4115609235684352
0.4675977589216183,0.7302891623021098,0.44265475858963477,0.7870309416252468
0.8167533182675286,0.41830285529082056,0.8589189921395451,0.5086591800890732
0.4361808172493556,0.6942580081361296,0.205066554520448,0.8026698128663594
0.8347144933731288,0.5443673372298261,0.5691083837753071,0.5410142151126841
0.3495999452999246,0.6989352077505182,0.7614616631468579,0.839942115710948
0.7527637547410976,0.3824803016170896,0.5841372281457783,0.2788195382309645
0.6044866796162671,0.7648893036930817,0.7533320720084816,0.693849672268872
0.727668536480276,0.28212113693830776,0.5391842029931686,0.6205470179895324
0.674900175028837,0.63925377124966,0.7856407202781223,0.7855296368430865
0.6730645020654491,0.5072604583149913,0.4446319422968493,0.4195951320338273
0.6961308666887036,0.767228600216724,0.8062362804124819,0.8545032003445148
0.5949661748105451,0.2198389855860824,0.38128793679316547,0.23060671983948383
0.8462130572100472,0.6218092710454968,0.7753500962351191,0.627510422676603
0.2978412162275894,0.5658730438273062,0.41766142807127743,0.7150231876003516
0.7154156868920793,0.7002403187456999,0.8460836598108615,0.674680662915077
0.5737673300415527,0.39475267243595474,0.269316051673493,0.632043300197957
0.8322733962524616,0.773048807393495,0.6554030809676888,0.8241100197296317
0.2827667436854846,0.2514636796161377,0.6394013421857365,0.367623648142491
0.7407135153904557,0.6061184748761479,0.7958317924745721,0.8012629471727125
0.5530913691786472,0.5522357824190801,0.3972120747785174,0.3763912154414316
0.8067637624618232,0.7728484653942135,0.7893713684587896,0.8337766310229762
0.3613573601766689,0.21656703212294126,0.39393669393559344,0.2936589274415834
0.8049895574893313,0.5897491541305274,0.8565931198087224,0.7556359551404093
0.4109010070908514,0.5692881752869705,0.21585310746732708,0.47765143797183357
0.8207326369057678,0.7801242663599862,0.6104551372280748,0.8741987037119183
0.31415040615283746,0.23134264895768666,0.7043371770479252,0.22875824091874636
0.8128486858563215,0.6077231622196256,0.6975918604523627,0.6176835352114337
0.38885362556432046,0.6037525154022164,0.5763653054962231,0.7396995668511507
0.797693119946728,0.6215866922959064,0.8455346601277107,0.5819509838998115
0.4185638330882634,0.5639098263416649,0.2497497999274108,0.742776039726629
0.8185606249194638,0.7056376465226212,0.6613805090392378,0.6551519477513615
0.34567102297994545,0.4373135741767748,0.6452745507067216,0.7297731055795852
0.7966808364244243,0.70333232799843,0.7749346047916618,0.5838342491348821
0.406412899962312,0.44210526237428815,0.4294178458957486,0.7572969619469125
0.821726034256561,0.7413065951482224,0.8351216580558817,0.5776676273515736
0.3292237851601099,0.34513950270600496,0.2685430032909333,0.7560468079153991
0.772530889339133,0.718677402638543,0.6728832605924122,0.6238099194609376
0.47086179271181583,0.4327391027372103,0.6435825349693359,0.742416801323796
0.8672869603944002,0.7240582221285247,0.7441605327754774,0.5576437085864019
0.20369509232376673,0.409417536521982,0.4861552356480969,0.8158305767152703
0.5711888898203425,0.7109931310084219,0.8744195562130831,0.4288738384945874
0.7636366734431146,0.44677126473644063,0.23319225443031372,0.8012137629099596
0.5533984233280586,0.7646088765097582,0.6102296769327186,0.540520499178021
0.7621835952706415,0.3601211172286512,0.7603087001520394,0.8059683621968262
0.5934034611874924,0.6517032414114398,0.4832625114488776,0.37365253406730364
0.7496872838656203,0.6510186620664842,0.8428753892191269,0.8107354065488374
0.5192750150500796,0.4781945773953566,0.27151305135983994,0.33582616774443047
0.824120643718395,0.8271686429757252,0.6754421118850586,0.8085151191617939
0.29811725540380024,0.10206347737849146,0.6157923485118033,0.402103784793807
0.7597907159590135,0.3053454135425473,0.8186931080919703,0.8293842053438055
0.5979224364248625,0.6117087752603465,0.3353901079129735,0.29442177642470885
0.7641202277330212,0.7461665009775258,0.7590639779150503,0.7618855399319994
0.46613347681885964,0.31244341967546674,0.47172445544262614,0.4827253827054775
0.9049921340954291,0.712842289467294,0.8274294376581282,0.8603993711468599
0.09301968826974902,0.34053170397008947,0.2654106501949698,0.21098161783446034
0.30198867556721204,0.7906054797288999,0.7352426390903843,0.6121565657041365
0.6907318692603487,0.24295263859525124,0.6461185100240643,0.733993823871976
0.709121624246287,0.5538309620091765,0.6762888051512365,0.5738526549941576
0.6263767516619556,0.6703867938717766,0.6564779609674832,0.7612857184577897
0.7358229731177274,0.483617059903195,0.6930931585626395,0.5186283697445062
0.5963181274944602,0.7271247232992095,0.612478632261026,0.8022712320496648
0.7515554876948152,0.36756392331186716,0.7468545382717062,0.43033957017405994
0.5855476152637759,0.6861905146098911,0.5084816471399441,0.8156396599069492
0.760399583695206,0.47753655574340603,0.8325220405477946,0.41659571501831666
0.5532955322213946,0.7141300450864876,0.2990670044832721,0.7756013882127396
0.7854134289053609,0.4908119170842963,0.7187856246628742,0.5848540401007957
0.48696859885975646,0.7028070558552185,0.5609041344636251,0.7646702722520943
0.8049773795113808,0.45862043892258025,0.8234372712039393,0.5300556535430003
0.45660353363796347,0.7029348340844115,0.304112377458808,0.7946572315243938
0.8077526221988884,0.507845724971059,0.7435441808725479,0.5292813225758043
0.4375324835871853,0.7117614962570781,0.5014227652777401,0.8155109410012942
0.8005993976568864,0.43343907187303177,0.8428467986720695,0.4244936924801541
0.4724804127150627,0.728999558772283,0.24898416870363882,0.797373257633528
0.8013056241923132,0.4713023952287671,0.6547457420369605,0.5422505627672481
0.45668282052590237,0.7234981017731013,0.6515002364771998,0.8162439551008014
0.7973769163151903,0.37587084628158995,0.7382632704599152,0.3880903944019865
0.48708151870271055,0.7238970019769729,0.5134309945281478,0.7937817742989296
0.7990453487773738,0.4088976469454193,0.8431949400176664,0.47483056398338447
0.48265884526731073,0.712240017639381,0.25708237949439094,0.805505961222975
0.8048661819703541,0.4931482836953577,0.6662886417172806,0.5224466676752123
0.44299137901299496,0.7293583997401494,0.6333478882121336,0.8181863745780653
0.8250289948754421,0.36570889204281076,0.7745328731401878,0.380902371125475
0.4247584744066237,0.7326990826117394,0.42961165625727,0.7795566114118782
0.7906833412567953,0.4118374833157288,0.8398897596372378,0.5304724222427452
0.49659637667774603,0.7057030292723016,0.2664685677019933,0.7631737275228088
0.8027019913456407,0.5180696842474598,0.6783139737296601,0.6068678412704616
0.43746996765494384,0.7022559002333616,0.6208885751446639,0.7505440753288181
0.8059910060949278,0.44436568670549814,0.7749025525512728,0.545347876114914
0.463671921451108,0.7187079898345003,0.4266701660877386,0.7841808051374537
0.8042471299368498,0.45019244548132614,0.8501643335393798,0.5241253714789836
0.45266317663085387,0.6875122042903609,0.2386774283312438,0.7570844773626755
0.79664155839448,0.5619290089638578,0.6396539031598714,0.6237924462070118
0.4372155991340045,0.6683220371059422,0.6782497997373055,0.7534178999333823
0.8374139516572733,0.4894523942599118,0.6974576701805993,0.5265762629136841
0.35795606074808567,0.7135223019858551,0.582546107500132,0.8136230921703888
0.7687345213986132,0.413666264222679,0.8315559744310724,0.4071399967679078
0.5454283934910429,0.6962685399566985,0.29611428943491075,0.8213627010071497
0.7948131908491033,0.503571703168951,0.7193144118718899,0.47536197156275733
0.458542682548852,0.7257137466685755,0.5513055233334406,0.8223657220268188
0.7945422090429838,0.3945005353800197,0.8240346183019148,0.3917346689996421
0.4943617930446833,0.7215816164410689,0.31465042281856476,0.7944654341478946
0.798237200318802,0.4651070711938281,0.749090835591592,0.5263517496058565
0.4805145558438454,0.714317378690363,0.49038533594676026,0.809043738821495
0.8065734531750913,0.43258085931933665,0.8464546622082112,0.43849772484330274
0.4551087224794447,0.7128719480416696,0.23528858871939914,0.7626122782138093
0.8193471696153789,0.5153590297522653,0.6270401491415503,0.6155509426010894
0.39000030373593586,0.6991228391989971,0.710717741834231,0.7475580336742206
0.7898486251616361,0.4249521181601892,0.6659284705351707,0.5238740625578207
0.49486861797489967,0.7285385186148281,0.6525240039483872,0.8231999568512978
0.7876542882400704,0.361780447913874,0.7273624815284755,0.35785074942085565
0.5228495774620519,0.7291301901257123,0.5411744434933411,0.7496410369602052
0.7804998090951376,0.4085155345303838,0.8223369468400008,0.5782254901592898
0.5194152490976673,0.7078924824252669,0.32059310008220526,0.7539496169512634
0.799821847525479,0.49257062809941354,0.7530904083741464,0.6140826027701421
0.4615918799277058,0.6970072119271611,0.48043037476555644,0.7268288980566738
0.8319262689953165,0.4900005360156682,0.8509310255068852,0.6300250090173412
0.3789875061614215,0.6783719948483369,0.22463967294016518,0.695453717695173
0.7850210258875512,0.6064067510589175,0.6070587996515592,0.7495976382474504
0.46254488991222165,0.5950529184931226,0.714025989881414,0.5553993777816518
0.8298635801875286,0.6250667929113345,0.66031987320857,0.7855519141123337
0.34441542359230626,0.5549886785586045,0.6412140963047175,0.46562515740640154
0.7654227700454579,0.7009094470398679,0.7851804320089734,0.8475703739364843
0.47361748717046215,0.38208633214318327,0.4167080901924015,0.2530878038949902
0.8761530205864664,0.8044166625250447,0.8218929872109061,0.6791016214265297
0.1572086856973123,0.16212010510059247,0.29576321368430547,0.6270175801565708
0.47854744557458434,0.4503641460774227,0.7911973103854008,0.8461932374475591
0.8464556424847895,0.6574227585001732,0.4903544951857882,0.2579782409345283
0.2869336983935113,0.6516745842991817,0.8070809836358247,0.6910961218234245
0.6892928977847944,0.508348428972497,0.49991820481609606,0.6158771980206768
0.6645967727472096,0.7315538972265864,0.8064433156529094,0.8027879836385488
0.6556382646323355,0.3193145858789869,0.3958604315346257,0.36608208182171004
0.7662914234978248,0.7242639138971628,0.8004959510899434,0.8134094802331874
0.4641531214260602,0.3395583297696165,0.3773232579701308,0.34411901380355464
0.869970276963239,0.7483066825459925,0.8088714677595256,0.7735292136404759
0.19159781984587995,0.2876300917175742,0.33092556178824306,0.44217351127735066
0.5660852752874252,0.6907998201181589,0.7931567950519207,0.8697769714494571
0.7859013159395191,0.3924201702099959,0.4521543128590979,0.18718179931256596
0.5127374115913738,0.7972181055408436,0.7853143044880768,0.5464315626685053
0.7841784612484342,0.2309945572222124,0.4900799099650649,0.7943046523136882
0.5555067282281436,0.564410172718838,0.7910721922972663,0.481558636185137
0.796981281194174,0.666338683879496,0.46343516231397625,0.8192809930042816
0.4151603025022545,0.5247127413842885,0.7976489602650638,0.40827827591588234
0.8148850644634095,0.7043882782514291,0.4810377743234837,0.7966619655094138
0.35874116628078156,0.4544455438913239,0.8021412607749638,0.48362531330795067
0.7888564536419618,0.7036496874658634,0.494934402260291,0.8204607400272245
0.42377541994438966,0.4520471321607586,0.7813973438188158,0.3998532511847434
0.8366974280934225,0.7319396380017731,0.5189338904206342,0.8014520238569705
0.2944826838990792,0.39066666185989346,0.7798346864643111,0.4453382900906955
0.7279040654509024,0.7151530958657668,0.5369027034219274,0.7948628021026262
0.5507886813833229,0.42639260222120856,0.780399809118124,0.46776058295034845
0.8434398617235752,0.7165905506817665,0.5058182847929488,0.8276006775364562
0.2765439737563943,0.42054620262144327,0.7752343215312556,0.3852762091815595
0.6993269579311242,0.7281366581369026,0.57773996921013,0.8242406534469006
0.6159208514833021,0.3778079313338613,0.7674813808937474,0.38150072880774694
0.7874689245443982,0.7408941330917699,0.5078637523715671,0.796058972299449
0.40125225463138514,0.3866961456677156,0.7987174428114725,0.4705102791509429
0.8285649779837997,0.7128889438034647,0.48821081536694866,0.8130572240909398
0.32013854527052765,0.4346664219004302,0.8091835212590767,0.42708479155802886
0.7716527084242176,0.7283720118066052,0.4822156883172706,0.7990798817892552
0.4589133782764336,0.4070344982967628,0.8168472285481693,0.4726548094085255
0.875914434864083,0.703169920816178,0.4214799224631425,0.812248454788281
0.18516448558811147,0.47017043143701054,0.784173412408791,0.4571041643347942
0.5367301529831567,0.726500119844479,0.5784410807760929,0.8403393885154432
0.7925917126892523,0.3840740061126858,0.7926777858944064,0.3327622047598661
0.4995196946555419,0.722974306602463,0.39634920673968066,0.7339712526090613
0.7830603921369249,0.45655213463595706,0.8260949116310574,0.6411491062375771
0.5008145579555131,0.6891574438285447,0.30417214718098884,0.6826406418855402
0.8070826331091445,0.5590956806799138,0.7244073766971391,0.7503171446468382
0.4491065464089639,0.6256114080192525,0.5343731965952269,0.5199273632737518
0.8171448132433525,0.6411036121633282,0.8472736210519967,0.8745038223203782
0.3543943185722154,0.4692012865572659,0.24019017513001154,0.15423107127049465
0.788307773702393,0.8626347334380178,0.647132218662084,0.4848623721554882
0.37614011354434373,0.10005289649423987,0.6712256438956252,0.8252562675161472
0.8349163813576108,0.28594752781002386,0.7297890541595328,0.35101642777596764
0.4266690054383182,0.649909240279621,0.5259687078856689,0.7620277109298411
0.8153083184190905,0.5526855131742737,0.839034388603083,0.543522813847768
0.399977793800099,0.6483521964914759,0.2674055812771258,0.7832372581386955
0.7908290614890754,0.6084029063923433,0.6944389830023657,0.5663462890111078
0.4404383015786567,0.6188561626343666,0.6001834307938968,0.7904538186660619
0.8297386331874805,0.5751437605245656,0.8089246669445869,0.462667795703402
0.35582178098361505,0.6528216910201927,0.33539122351176365,0.807472712498739
0.7688694949743958,0.5977592751411077,0.7533464598376199,0.5003663977935584
0.4962933746909162,0.6452583464334369,0.49527292031892023,0.8142273024879525
0.8072576525455978,0.5700860091911745,0.8283907887225234,0.43407434355297964
0.4174343892730118,0.6516607332163612,0.29930116606820795,0.8049256144336413
0.7828244589519097,0.5907780537923303,0.7278857007190184,0.5088881455144574
0.4670083401682371,0.6421912806324225,0.5348061603504701,0.827134489870324
0.8081338780874765,0.5461395121974412,0.8336911677418632,0.38520815492760085
0.4269302992922174,0.6880058788412252,0.27837689346082706,0.7881290816756165
0.809934726348005,0.5454652128425342,0.6997611610007107,0.5678847640520138
0.4209609136105311,0.66778889599669,0.5647286712252967,0.7846760130427064
0.8320684814821527,0.4969954637413896,0.8349797205489858,0.48594367461288474
0.3685683661491703,0.6972396867763341,0.26431290157852105,0.7980981099275591
0.7587787974145132,0.544230953806329,0.6833473365407214,0.543140012774183
0.5360473497959369,0.6951956461528077,0.6302143958769357,0.8117841985299384
0.7932588190874227,0.4247570567016004,0.7354653697658474,0.40034369518965074
0.48090821535616085,0.7427223229779587,0.5267819280710311,0.8043547559292162
0.8208336199317918,0.3640201442801941,0.8394173431071275,0.44457078119016114
0.43702419154006106,0.6956387101757984,0.2613980164170852,0.8180935096670934
0.8047310942189111,0.5275213873051267,0.6744628728325677,0.48458969600401924
0.4362599505319224,0.7259037409937672,0.627175956506853,0.8155000670077669
0.7856643632348704,0.3730280707251582,0.772106822516376,0.38455000640755316
0.5165894010003583,0.719631971631763,0.44589467535390287,0.7987171300446119
0.7933645652292811,0.43884759227840114,0.8525626023495544,0.48266077673242463
0.4808790254536874,0.6957436674946365,0.22977653936144837,0.7989461025367041
0.80334879690077,0.5383266993255279,0.6209201919457223,0.5525405701497607
0.44754703127049933,0.7275872050335409,0.6815427675907038,0.812654358186635
0.826189471192047,0.3635712782748292,0.7029069967766494,0.38165235837236366
0.42972818791262113,0.7280503064160542,0.5714255252442637,0.8007351918744677
0.7849976181395306,0.3836149533402105,0.8199004446182709,0.4412852180066424
0.5419404249443591,0.7136119005209193,0.3283996119287967,0.787392744888758
0.7734403665676438,0.482017677718721,0.7638838372907817,0.5504823785010806
0.5110032042919938,0.7018666786366953,0.45751312969878327,0.7804085490499593
0.8052996556350617,0.4791560317821051,0.8439754451210795,0.5268966928497517
0.4482739051541418,0.6989713355551128,0.2522331695415376,0.8129577157223467
0.7992460503613278,0.5258079475554175,0.6922327212530395,0.4902888083111656
0.44480390874100756,0.7115623282106996,0.6013658329418394,0.8174330311352797
0.8062901397773563,0.41769789678412517,0.7980863156491943,0.4008566082843658
0.44166696521935195,0.7086024597070197,0.37830814134640034,0.7917504809200804
0.8136381446697131,0.4796121110321271,0.833334079357843,0.5155420659211629
0.42668260685105863,0.7004375316184579,0.27842086165764574,0.7786247671622586
0.8039959630756961,0.5214678463730419,0.6906469916412118,0.5675042611547323
0.4341287998188502,0.6952214227450807,0.5967681806609216,0.7918337327337438
0.8046569933325798,0.4520448481635625,0.7928014110244244,0.4540824726601316
0.45463500341412,0.7234945291334106,0.3828875011361784,0.8033207353899269
0.8000223782806865,0.4451353669226039,0.8200845342482178,0.4921862741129471
0.45890881533216477,0.7129673614594703,0.3146927190480528,0.8026157772584572
0.8130020269975553,0.47813671052399925,0.7534409493179915,0.5178336571530421
0.4277542790810633,0.7127195073327658,0.4861403984119329,0.8023193782244551
0.7937229288536025,0.4460160040148285,0.8630156738759299,0.47109534411041043
0.4787059380489666,0.7123017888219159,0.1908113051286432,0.8031326920462458
0.7984574219006813,0.5148965936527862,0.5488327132781357,0.543779828269341
0.45345865838545735,0.7351653011644309,0.7716160316321868,0.8613492654032826
0.8125101424445078,0.306727444535061,0.5336601416651945,0.22733979528229825
0.4839691100772772,0.7147075088365227,0.7754838562960209,0.6430703418082905
0.7812460143468917,0.4060065292674471,0.5133959930920781,0.7036407029294341
0.5265176665586223,0.7262639151117398,0.8015033795573063,0.6621813446309002
0.8096711570285756,0.36251347128634054,0.4530642910127359,0.6541852245261963
0.4681302106457605,0.7219397164112027,0.794274220412479,0.7499888697554924
0.830561882414174,0.35859417967442453,0.47653698070221245,0.49507081619671905
0.42133069752243185,0.7285252712312223,0.7925758555187671,0.8634649223255446
0.7968230287569242,0.3086977673788288,0.49836072139011645,0.20482877803470093
0.5041125679097385,0.7040516374503193,0.7894916496031064,0.5881606645862372
0.776528112308767,0.4375297131474096,0.47482267075144247,0.756165133204784
0.5265631623580161,0.732068737490835,0.7854049650366549,0.5617690630661263
0.7929162611027188,0.38072403130236554,0.48429849104335737,0.7780616048295563
0.5039639218911689,0.7103413470449018,0.7966808709158801,0.5208251218586893
0.8157763388303535,0.43495383568165374,0.4702185781546011,0.8088014072406662
0.42639199400809313,0.7192302334257844,0.8001172991939332,0.44875685415851657
0.8008695077956339,0.44077097177884655,0.46281237830596006,0.813713896979673
0.4491602577800952,0.7234967739673445,0.8091341003966783,0.43490097334434313
0.7920782786653503,0.4325803489191407,0.4514934514963989,0.7859436770727325
0.49290677814791367,0.7224552395903453,0.8013217694782776,0.5091335318394566
0.796362747712881,0.417315543830328,0.4584454759422068,0.7947145711173543
0.4710431386603059,0.7265061972099703,0.7985905273759611,0.48923591784229997
0.803512799529285,0.4179903448596888,0.4870178845815548,0.7979926944060535
0.46499825597413746,0.725028664193663,0.7874960127127936,0.49251830484089126
