X,Y,W,Z
0.5617311087276988,0.5689249417054729,0.787976611634666,0.8095469443325205
0.7832541538908443,0.6017043190137734,0.47542555728712554,0.4200289263811857
0.47454808470136395,0.7043628241699441,0.7945494930384532,0.8086565698538345
0.7962773813975619,0.374849633464908,0.47177695406763404,0.45590322597151256
0.4891608082784287,0.7640533919709779,0.8011243083937593,0.8009280360036737
0.7949551112459161,0.24396487276879292,0.4531690701201056,0.4648191580942178
0.5444826517830219,0.6125706601618433,0.7958918220385205,0.8032450891889116
0.7856875059441405,0.5434698373977834,0.458949465217415,0.45012955648191333
0.4834321872362555,0.7609388529095092,0.7891166094825891,0.8180640966225323
0.7895279730507034,0.22782614021366038,0.47430539675899636,0.4243755642077435
0.5456675599696267,0.581079339340967,0.7975069068998027,0.8099920951697673
0.8015256853144967,0.5765278292313608,0.4460895928309271,0.42633412588957925
0.42459716962567556,0.7501777775850677,0.8208799091481499,0.813980426420419
0.8010470637275576,0.270792022394093,0.42856045394643383,0.44969502869593236
0.5102100014196331,0.6518278743807503,0.7947663195422179,0.8142605913241547
0.8095017454622236,0.4835855199060347,0.4621643878143891,0.42883156906569736
0.4432062520185902,0.7822153201055768,0.8020211504513569,0.8116622626116827
0.787821165242669,0.18899491314612216,0.45738572576552416,0.44874572648514294
0.5667299453139497,0.4981822910575747,0.7942760720158126,0.8055631554254302
0.7980064940500747,0.6482697328485584,0.44967191327399814,0.4280888760111816
0.41132532696229107,0.6621736586011675,0.8025127846267818,0.8062378090227758
0.7835123102775107,0.4640431894092446,0.4712054540815802,0.46026305975533216
0.4987624578924739,0.7685003939784918,0.7924270062593184,0.8129513329354169
0.7940085278625381,0.22717529218830326,0.4548839157920618,0.4448086069927044
0.5398435023558015,0.5826322902861112,0.8000683610451328,0.8204709751530473
0.8150173736818532,0.5781394490250276,0.43011912586607975,0.39058310266793445
0.3941659185346384,0.7290606803124844,0.7872268716626335,0.7865546190095128
0.7840047926203413,0.3182999481400708,0.5135792740964249,0.5145491304443449
0.5349174945054979,0.7092300991071095,0.7895551115854453,0.8052543183679606
0.7873414534715935,0.3700995338910424,0.48272402930231884,0.44580975881486545
0.5215512246968013,0.748211672665374,0.8051057997061883,0.8163002426516722
0.786204821821996,0.2807374290036823,0.43646952814534806,0.4205160248138233
0.5403630175256737,0.6576499723876836,0.7923380128435844,0.817828549438082
0.7856222349974754,0.45525225508907,0.46429291849234916,0.41231417641037077
0.4938000246313403,0.7726792886676676,0.7900709160158111,0.8074996630400273
0.7934304683529482,0.2155757236129603,0.4807912223725847,0.44389587348468695
0.5478682777673962,0.5734248248780572,0.7891668279402949,0.8258024947556082
0.8238793216330949,0.5817631799478384,0.46329584633148474,0.3861667655585729
0.35655434088086774,0.7305823553920718,0.7805156445929098,0.7802382042617687
0.7341672916045978,0.3376076051688405,0.5378941087493233,0.550556661966895
0.6381005861118141,0.6991829518172177,0.7956492880088558,0.7885727544519181
0.6911455021102172,0.3791322657540586,0.41597600920979505,0.452949973796642
0.7062472317101699,0.7630610249322302,0.7725870424606878,0.8231116573311402
0.577143963797448,0.2421405814373371,0.46405856301313964,0.34514322347166027
0.8551410053760323,0.6222498076392625,0.837443608996036,0.7983530630018456
0.28876583624324587,0.5105556028719481,0.2549042452486729,0.3637433653225579
0.7118454154766489,0.8135007885271727,0.67822928083497,0.8344252971963263
0.559029614323159,0.1372047681532511,0.6424178774879369,0.3148772345540368
0.8815291841351127,0.39276536147957575,0.7229998565519649,0.753064258875364
0.2676427749776513,0.6767659056557783,0.520433880846796,0.47093488537587763
0.6596838843871347,0.5680107850541288,0.8764172918237911,0.8910732004274619
0.6934666451242586,0.56038266551524,0.20108117330512318,0.1853268189491429
0.6450016894355919,0.8450984227723295,0.5557936306749645,0.5335415437480959
0.6543346438723345,0.1842474275759807,0.7870265421220286,0.7971509355268803
0.7919808762296303,0.4595796651064963,0.43839467340715665,0.4226226321159741
0.4636923296060642,0.78981124505439,0.8025608113415992,0.7981917280535725
0.7919972992039149,0.18009524595121135,0.453781189595909,0.48139065738674736
0.5545583071522577,0.49283783758527483,0.7882809284029799,0.8174162116212907
0.8209380375932487,0.6526367042297923,0.4612177730553358,0.41152625938506937
0.3257569875601928,0.6523168491096353,0.7915875817355069,0.8018940909679122
0.7377256237988504,0.4709008754713708,0.5177493423657138,0.5072159918166604
0.5943638757551077,0.7611313289545771,0.7945173481934429,0.8054667332801552
0.7262478315898074,0.2528060418397442,0.45368585542487433,0.4169873246905443
0.6753088050069062,0.6325891999238492,0.8163869492975027,0.8060204526420868
0.6583480313578682,0.48746253516307925,0.3658506208440415,0.40408554496456106
0.7110524353278702,0.8145041667094909,0.7804694452359466,0.8080372162182466
0.5545664883121441,0.09805199104324999,0.4453520377669042,0.39444221242925004
0.9001705811330387,0.29819682070047865,0.8360233216185319,0.8093419206097946
0.24307509550188966,0.6014781032417377,0.2411967268251522,0.33288401241653354
0.636862040585361,0.7689708541892691,0.6722251521656983,0.8149021017537655
0.6811009844867121,0.26269574540762763,0.6658305232395764,0.3909619398436714
0.7289786966525469,0.6365182114996147,0.6803208690691872,0.8095508620165001
0.5688080895259902,0.5272458007670744,0.63731915417827,0.3852093570652065
0.7979906256488345,0.7436314146317985,0.7291054649008659,0.8229987558843243
0.39382030537415863,0.3068945448457992,0.5207290723114891,0.3165146517079558
0.8426215047433941,0.7051034098949724,0.8440746390804262,0.7967097524849459
0.2798036719303516,0.3710341362951303,0.23035283524927475,0.3790282076144106
0.7082395630063427,0.8024401665198373,0.6443660941373351,0.8436928646969575
0.5724653633962631,0.17564480587629405,0.691560401128329,0.29896524702054655
0.8713390671873905,0.486199572915661,0.6583566474017333,0.7322558355467635
0.26764567137010503,0.6970768946987883,0.631208721674455,0.5160596656933122
0.6677872904886354,0.5044217513923753,0.8059372433091235,0.9093946558092055
0.7033367684525367,0.6273038424924234,0.39407670708902276,0.10612050748325204
0.6196308134507678,0.7502207494163233,0.7868780048080068,0.3246359578529428
0.6989728770889176,0.39969309349704774,0.43864087350372677,0.7561586634400574
0.6718440774316298,0.7267884158643249,0.8246007894240562,0.5207456982906773
0.643193718160326,0.39601829070392647,0.33148550800058374,0.8123989731005832
0.7673632768439974,0.7322179986805849,0.7604805665188243,0.4027160001988095
0.46470071661285056,0.43233019202204603,0.4713189225912432,0.7928949171347593
0.8575428563328604,0.7307448702619427,0.8437469423921943,0.49527558110325637
0.2342618350511609,0.39365019144671703,0.2424539990987873,0.8053858096403875
0.6373623083660485,0.7309246758740012,0.6779204712474133,0.5263042185179486
0.6929359928049671,0.41212589526280957,0.6581599064291674,0.8208008254491918
0.6829717005575605,0.6789689892133012,0.6776471477511897,0.3627840489469984
0.639418145023453,0.5720410700856551,0.6438627111003938,0.782108024838444
0.7124517304182668,0.6261214991227427,0.7141690349551446,0.44087655660559966
0.6062323168515661,0.6186480759020314,0.5847963141614424,0.8234983863393283
0.7373791933452977,0.5215532454147084,0.7710346115237613,0.37742290393792816
0.5845931207749252,0.7226367865495924,0.46336960832386165,0.7918754119776341
0.746165854167914,0.4556008051794692,0.8368441444589182,0.46207547026040197
0.5783080588203303,0.7301780366708356,0.28676788315772767,0.8153848244742928
0.7158642487428557,0.4550367974937322,0.699858241056,0.40035981189950487
0.647379193757938,0.7644217375715938,0.6007128816126334,0.8062919560683259
0.6677621519689206,0.2935022649129117,0.7525912939505787,0.41225175970834727
0.7405989513250718,0.6597336447934063,0.5147344273764227,0.8134465351109345
0.5429989895917954,0.5372705733994333,0.7938138694771877,0.35236771434101855
0.8199663570304412,0.7161642591067213,0.45594702171283147,0.7773916169650227
0.35057168110375425,0.4491626335444046,0.7915329603533909,0.43346745138711135
0.7852136087846049,0.7195651352950662,0.5220709019148227,0.8713097500074649
0.42250963012441134,0.4073677372397816,0.7870791837209079,0.18543465637874768
0.8497471765101925,0.7533703282360712,0.5110461201307717,0.5558113938017718
0.24656012837126629,0.412045595188296,0.7820829010812409,0.7708590598210078
0.6560332029891138,0.6792282997258642,0.5571654268308469,0.6055285914030015
0.6774696169617723,0.5349058161634057,0.778534088404207,0.7575267150151802
0.6765529106408921,0.6398861990606312,0.45884746568152496,0.5374755742417651
0.6726434901321859,0.6368151196952987,0.802866228099518,0.8235191278304632
0.6676564477635469,0.4777083456126647,0.3884487734651785,0.346472561156532
0.7174154431390889,0.8086713528038862,0.7972753223488543,0.7738699769471743
0.5355497622845382,0.13640533986434575,0.4016746078548922,0.4651338189588395
0.8856755490603111,0.40733746025492334,0.8284682602652446,0.8587534996936702
0.2531700306737391,0.6463425557645943,0.28824966235625415,0.19058196322144774
0.6397449989605862,0.7414833145450828,0.7374190774949926,0.5678878396496709
0.6826244041729514,0.3810565509123809,0.5606778213365398,0.815284386040657
0.7107329027555436,0.6848265514688225,0.7813421724197054,0.37534006036314993
0.589168644751021,0.5315700563311778,0.4431624948497386,0.7972184510230959
0.7880210291479303,0.6978895979044515,0.8255707243795837,0.45163062178581675
0.43772842321011,0.4765674949701982,0.30954416325637196,0.8098012819609376
0.8358456895429353,0.7469219742189517,0.7431490613700089,0.44506895536163027
0.2794726355769125,0.3868892214162345,0.48751242340611656,0.8067727930043985
0.7048048369190902,0.7032493892342689,0.8796540332388487,0.509311823247126
0.5944573147736707,0.42925183062721894,0.18608293302347131,0.817355355658818
0.7867725243951679,0.7529314667481897,0.5256885984229096,0.3844470882722149
0.4211533016167615,0.45371766015074744,0.78792720031727,0.7874615155392954
0.8264986382933901,0.6758044613314251,0.5003667209504999,0.519843155487081
0.33802162164805233,0.5743633271717441,0.785082413296763,0.7917891562702442
0.7709561772649755,0.5943442388800884,0.5448300277062897,0.5553736897871364
0.4896344645659382,0.6619492424435506,0.7788090756412027,0.7996038626165222
0.806163539855434,0.47112809865407435,0.5062400686760279,0.464297852917789
0.4502157722160557,0.7598401412305728,0.7932525043066717,0.8241235384426949
0.7870454609604776,0.24864803586755968,0.49122201976276714,0.42692417545498207
0.5460839246675572,0.6145076114267833,0.7994192854586878,0.8083313006018741
0.7987236517022733,0.5579842781077332,0.4443960652612153,0.43280223934860385
0.4348029829482114,0.7413090878807828,0.7981447591749444,0.8046444861415406
0.7985279460002102,0.30064297541000523,0.47972546812508354,0.47819738459237204
0.5075772971043038,0.6727548872611137,0.8001647096978985,0.809369326646422
0.8009762083658205,0.4399410101259222,0.46358810549595625,0.44211392959007145
0.45958350248770447,0.779367290313081,0.8012854634581031,0.7985308467749646
0.7891629561111635,0.2022747458230639,0.46605053486196346,0.4852472869410837
0.5652769221519942,0.5395526349860094,0.8020720194052882,0.8099909060301757
0.8178780307585976,0.6121694049879951,0.4293703006602103,0.4290914027513505
0.37663851960076966,0.6977428424689023,0.7737240503767477,0.8150375884550204
0.7793213014531568,0.39656293066754444,0.5472466395946671,0.47644582536547064
0.5280686869673792,0.7517411046713823,0.7678088332239474,0.8178511315209891
0.7819380381015487,0.27698277788900655,0.5147410804323062,0.4173426093519839
0.5619353388864644,0.6600162188425631,0.7894984505476705,0.8100956605423442
0.7734452868310822,0.45460421623340047,0.46280930782434804,0.4198325231671312
0.5274807769167824,0.7864233660792436,0.7933738161369454,0.7944797415243211
0.7508359005616511,0.18498740877449488,0.46711276978730587,0.47204378092093946
0.6544148492002317,0.4999538205777985,0.7927173111031822,0.8180650412345912
0.722071312131352,0.6376508778540342,0.4279057242683214,0.38071972723481234
0.5792443995542914,0.6718174102966173,0.8025060327698729,0.7888148532134449
0.7575075241093343,0.4511634719311298,0.4199403559517279,0.46601005974205684
0.5675701234346202,0.7765702193490774,0.7970215658041219,0.8193805879988768
0.7533640890290035,0.21119260645688182,0.440955956001578,0.38674814664051416
0.6344590581525641,0.5538364604558685,0.7844663824058862,0.7960725624729644
0.7280914564818228,0.6203699845728402,0.4429039289079263,0.42571386756811247
0.5792173389555318,0.6896133149939271,0.8055150977692801,0.8201494744801103
0.7496700459656064,0.3983952531993364,0.42849791055875025,0.38656245494646707
0.5902817700063631,0.7874030022217501,0.7983332080271557,0.8155501592702795
0.7250567727905951,0.1800121774117725,0.4501621170774184,0.3912192807633634
0.6994563537702269,0.4961532006671581,0.8042914806650067,0.7762665761201613
0.644561578153896,0.6550190870830552,0.386797774470199,0.45044310158737877
0.7020444046960359,0.6533917042566124,0.7995353228636793,0.8341405340613279
0.6129376566791507,0.47119510206402737,0.3924018065988012,0.3106096497405665
0.7957816729520003,0.8158266347322723,0.8035472652282013,0.7340440582296891
0.38137346267094707,0.1205449690205834,0.3615037486095418,0.5261198336365653
0.8552066614878812,0.35208132472020703,0.8092472482950416,0.8636295828431817
0.3529982501022934,0.6422643942153421,0.3282026249708838,0.22366781444228426
0.7726753452836161,0.7318962287546023,0.7731572482969096,0.6328054859101222
0.43292715033789264,0.3692123704267139,0.43825521861697514,0.7165091031515446
0.8518587935070351,0.7297839751497878,0.8536103176747865,0.6552554676961162
0.24829813698533346,0.3426758803844461,0.20423893139954094,0.6672835070339562
0.6610325029182169,0.7434589022153727,0.5782056648763352,0.7748901937860699
0.6411823710215101,0.35545790446595027,0.7921280427621658,0.4821420730837317
0.7673488975677374,0.7023959768526092,0.4305759222613933,0.835769658771987
0.4660491964292489,0.4552383498036736,0.7980121193658855,0.2971463330081725
0.8474991418455745,0.7427759611579379,0.48444673025154983,0.7540028729764646
0.25748381383901037,0.4077388717652868,0.79027066569743,0.47921154341078465
0.6631320598042068,0.7228758831780071,0.5419781254591158,0.9230930654453785
0.6785716199861499,0.3739702464589153,0.8018429106053733,0.054097266675935785
0.7052093921024212,0.7534315759131195,0.40261177215821514,0.18428821623287145
0.5799681034418225,0.5266281353871516,0.8099913879913787,0.5286723113164266
0.8024546533216186,0.6695550723568208,0.40041067670492814,0.8343457326750657
0.39697827923868007,0.5420868793058028,0.8028657430791352,0.2921203009074919
0.7996350900188476,0.7231016399164352,0.4740779556594908,0.746576969951684
0.38690073946305337,0.4283291983675515,0.7831360931647449,0.5173706232131511
0.8083021335816543,0.7125686214941158,0.5239511482397508,0.8659897299464896
0.368202588859647,0.419785463741858,0.7635713266525171,0.20090495130292657
0.7941981549538083,0.7621501206269041,0.5713649976118091,0.5664945560452482
0.39381265447735914,0.3757140771920799,0.7544745366573992,0.7668657816736953
0.8361266093628531,0.6608925682476561,0.5759835305967798,0.5713586161081451
0.3076860505432525,0.5662970463373969,0.7420008314782118,0.7579568384504844
0.7308991901739396,0.6166017816799546,0.6306480308288009,0.6145319684272262
0.5707546409388452,0.6037874149893364,0.7125913127969414,0.7497112050772353
0.7918211150365361,0.5784403027341932,0.6487005705981218,0.5524098041935317
0.44998867426779166,0.6661044698315202,0.6621985892845337,0.7743745958058564
0.8085429719316826,0.4960316320086312,0.7235566758352943,0.5286301399956344
0.4264619077844082,0.7235688295413006,0.5428710484723459,0.7946754983077687
0.7937962567901855,0.39932544889293176,0.8408571525303378,0.4943203991645562
0.4881196995982186,0.7000567193145985,0.2524646501175063,0.8074230866834462
0.8141447762604073,0.5374523851067681,0.6586631839949744,0.45734280061348365
0.4078673000784771,0.7310167482833223,0.6135999479535273,0.8078620333469128
0.8164718934876349,0.3692984567734795,0.7893632906567577,0.47379270149012703
0.44275675067764597,0.7041163369133866,0.3863281417358241,0.7944613106318013
0.7943036717646452,0.4830143384972439,0.8303927365415544,0.48073636400743824
0.4670162554326482,0.7085493895460087,0.29348579816716747,0.8060927569133468
0.7965615025999357,0.5214726963073886,0.7411052180327582,0.4609819271288275
0.44806454299406095,0.7171149253994847,0.5006061182130347,0.7992519747650233
0.8021555265674497,0.4146464676251761,0.8555242527318556,0.4900480411009377
0.46089271431908796,0.7048301911511519,0.2176943655664481,0.8062754241256138
0.7995546107927983,0.5176557002802582,0.6009001941133487,0.46251013519403217
0.45340658166132797,0.7364294855131999,0.7166112076693878,0.8152338001729433
0.7982112944520032,0.3249535005043806,0.6413646673627507,0.43450392531012444
0.5012961114155942,0.6948773936645994,0.6784783605569957,0.8062942817751402
0.7950740498776081,0.44018187826426586,0.7017061846205808,0.4369761755061226
0.4808278874033034,0.7394486149082325,0.587878585154875,0.8062465352891972
0.7974070405786294,0.3460505921542291,0.8076194984308778,0.45530740329967995
0.4974444068662759,0.6860584451558795,0.35425736348395676,0.7971870401270479
0.8178410645958837,0.5175488587099109,0.8078156308634019,0.477938128516582
0.40635195343186853,0.7120624301477362,0.3473604312894396,0.808630097382955
0.791266505795857,0.47254789236303857,0.8062891666342027,0.4820271794637125
0.4894753127641243,0.7106976092463126,0.3555988348513663,0.8132550352178626
0.7892498386199184,0.46857973294864225,0.7833331265882173,0.4365108038725553
0.504624201988149,0.7256639986591643,0.4272486297720951,0.8208578696483017
0.7967167162208232,0.4121043813655901,0.8404074426953944,0.4160417612863479
0.4890910454966656,0.7190055157850008,0.2770491498393613,0.7952532715677013
0.8134721364847268,0.46744842774511286,0.7063897114548431,0.4857281927314267
0.43950585272406545,0.73436958260091,0.5745374978826528,0.7859613350753188
0.8082267846433215,0.3806722449541311,0.823522743807848,0.5191322827358373
0.46245943289216573,0.6971092516516326,0.30699493674826134,0.807962324751621
0.7899691886286959,0.5203140521218163,0.7520493022869641,0.4601973883354607
0.47066619884259175,0.7083886243773189,0.4880255062074742,0.7959614639026056
0.8086033263511866,0.4439155295549248,0.8446953141508265,0.47074855177307195
0.4376409375387493,0.7173438796018,0.24935237913596206,0.8250480768372296
0.8077276741621107,0.4872739443387584,0.6496855259957711,0.4225387683293218
0.42732921602605994,0.7417811933511024,0.6545149198065123,0.7726138987332946
0.8020911545399264,0.32651651482321364,0.7553733388367819,0.5564319670462186
0.4950593927846939,0.6607586877820892,0.46430587862554823,0.7781762766413012
0.8152428014157295,0.5274575188364892,0.8494434608084215,0.5125055385864633
0.39142040664246447,0.6786361342202945,0.2348894650743291,0.7929882106530802
0.7889243871462475,0.5789301614485965,0.631133537638087,0.5171862933102405
0.4633329177726466,0.6770064116317014,0.6932515978909286,0.8067363643776012
0.8046743006416646,0.4532474311275578,0.6799696752608184,0.46632548370581434
0.44657351640447324,0.7319014357770066,0.6080223550613404,0.803618460159699
0.7987247804665866,0.3709997907648039,0.7890536580544637,0.46573411690530925
0.4942948279638985,0.7063527833338075,0.39664469724238116,0.8097907313309131
0.8014103978909607,0.47223638312936056,0.8313727449425853,0.43737105882903116
0.46247715087760644,0.7160333493161851,0.2798150689673814,0.8473492326725858
0.8042357344027337,0.4767975527516674,0.7053399786928437,0.35707335224941794
0.4448841895023374,0.7542583819658408,0.5691255379420128,0.7621240375456185
0.7886042900910093,0.3387511228144828,0.8229354173713561,0.5666865445338781
0.5203193968372822,0.6716730023256196,0.3173175487371244,0.7778341067404118
0.8035752149518343,0.5663006570290605,0.7732395506059218,0.5038101491735929
0.42249938926460356,0.635694996597605,0.43422822670803873,0.8062039271683219
0.8073071570681928,0.5904441279498487,0.842786981087655,0.4730567994260387
0.4145028056350438,0.6416279587947704,0.25134247639474905,0.8123393321890524
0.8076303727264333,0.6109412344127622,0.6633980277988272,0.4522840776235839
0.40450189551627813,0.6547246357531435,0.6439107793271065,0.8071453212044731
0.7933794660952037,0.5059080762863718,0.7363034260226502,0.475626735346581
0.459559642415639,0.7217515890253161,0.5171254635994074,0.8175562240095353
0.8094358599392582,0.41173314937964145,0.8528627491479362,0.43245755624713905
0.4526104872809762,0.7175259537113234,0.23129276251101463,0.8058714659756201
0.7923789612127423,0.48508017183082264,0.6280509775035651,0.46736082567403764
0.47537140686865703,0.7481502084862998,0.6931762759306933,0.8102736538946448
0.8109545914193055,0.30959621690568995,0.6757328785557433,0.45721583327176024
0.4807350119229327,0.662892902702436,0.6207143290577856,0.8017970168289343
0.8176116508441329,0.5037987678295555,0.7673902212468331,0.4746833640489287
0.40927335797798875,0.7072383367755354,0.4670958611506826,0.7980400693165137
0.8059556983758669,0.46304260073822695,0.8602473634269382,0.4958433357848761
0.4441335115078521,0.7025540420003266,0.20171767194654794,0.808210702413403
0.8007282646359822,0.5235382622166871,0.5660819792235559,0.4623258918945597
0.43855273085811947,0.7392004212059458,0.7479996467208291,0.8086914960976817
0.8034869370354337,0.31457968586984014,0.5844477093947829,0.46005682017747823
0.4936073112692223,0.6900857678021425,0.7384687045573854,0.8142558940587968
0.8108696598301836,0.4236892225067475,0.5950155572637097,0.4314115520883798
0.44467091426271244,0.7506098697352315,0.7295669201231729,0.8094685368957872
0.7961553630621725,0.28565945151766137,0.6230245172511636,0.45561908587128724
0.5224647427043722,0.659696692855956,0.717388476499531,0.8144749154624573
0.8130002984630162,0.4684715411813299,0.6396567083877501,0.42977460328751954
0.42857101285918603,0.7516268543863364,0.6857541827526794,0.7921391890524815
0.7927649551246849,0.3104120598068277,0.7000088208762132,0.492328722795772
0.5242906577135248,0.6726614297035952,0.5809506619211932,0.8089393046648411
0.7928466951513287,0.48349325461846243,0.8000212865563849,0.43857127150074404
0.47363059527528095,0.7177954829746078,0.37589252581891824,0.8003916863451328
0.8008313263620882,0.45967523065611293,0.809950107248378,0.4714080107831024
0.46144626729007604,0.714042654239932,0.36096630605263363,0.8297109172350988
0.8098244527534054,0.46738351423145874,0.812640084940856,0.4046001516331079
0.4395946295497799,0.7382496892175456,0.33490375850196086,0.7951425668929244
0.7961056096097282,0.4441314260977715,0.7672261789804203,0.4997426138101195
0.4740521867796645,0.7046280090539659,0.45050278921303827,0.8005807397614781
0.8006302729807805,0.4687918468553059,0.8548453170882947,0.47464516178812716
0.4699873923611745,0.7138246561580679,0.22458709795413462,0.8150177821216975
0.8036790270544517,0.4991683055329031,0.5983746311463124,0.4355130807576968
0.44793778934766415,0.747316918786012,0.7345191585689473,0.7855244954164659
0.806554511656185,0.3106379185418134,0.6056156800881376,0.5260811095584512
0.4981758385007063,0.6786781502141896,0.7184199758157452,0.7959748164892132
0.8116645459549143,0.4365876979129348,0.6382873316137184,0.4832290353270851
0.443370929455998,0.7296395125490032,0.6719318020263247,0.8069680237543029
0.810109192489464,0.3558530038471202,0.7138689984131802,0.45338260993041607
0.46728700814860213,0.7019553896588375,0.5536131917781203,0.7987463427544237
0.8059451749001856,0.4448748537274037,0.8238465430851879,0.48336634093764613
0.44798601208106786,0.6937209349899106,0.29777276517736756,0.812273169437673
0.808325575652328,0.5266925397906792,0.7229241772297331,0.44946233297155064
0.41885235170370827,0.7113896505852881,0.5418585729469914,0.8053568704379824
0.7947572076199335,0.42801679233929074,0.8525643346872274,0.4684503799458038
0.4912479545624629,0.7009638335693783,0.23072627648372096,0.8074925085862404
0.7720462788238371,0.5334467006278413,0.6283786256492329,0.4425266433543597
0.4939868064015488,0.7123296920384973,0.7119727958551576,0.7995135230144887
0.814408811124358,0.3841404558076894,0.6364114171224888,0.46834335452839565
0.45342956202599266,0.7130823988629597,0.6783595354058368,0.8056929268160861
0.806097807147147,0.40406803822781584,0.7034329344704533,0.46122098585067617
0.4660293352205693,0.7324925629285541,0.5755057980301581,0.8152419296319585
0.7828183566971095,0.3787291747054404,0.816122281325439,0.44452372506996246
0.5187036945686181,0.7109211072558247,0.3272550423387593,0.8194934098934045
0.7983371495113064,0.47954414159246633,0.7436870101532673,0.41749363923535976
0.45667560435388854,0.7392189997538139,0.4935484687582553,0.7972732769654889
0.785322807381401,0.38640665219753983,0.8522284747506358,0.47471137722203977
0.5115724395767803,0.7229310736627026,0.23940568462143086,0.8162508040408452
0.7933705132337147,0.4671442192131645,0.6319092732619935,0.42358050573014194
0.4784585326512828,0.75684883121108,0.6844088819486661,0.8090042066442419
0.8112493249445016,0.2871826525343293,0.6698091463257522,0.4481822144374349
0.4913271040371766,0.6527088011434203,0.6334321719570827,0.7988660509019586
0.808497876635239,0.5193484343255488,0.7614577366200705,0.4780074007690172
0.4240179222537869,0.6993394574832247,0.4673749433861719,0.8092989781630068
0.8130025362398104,0.4631208066166775,0.8577762454366776,0.4582807979854857
0.4346731935487828,0.7019737353767013,0.20663860670082157,0.8010714692601769
0.8006562369720656,0.5225787658294979,0.5825055813971556,0.47870299656859333
0.4479238083242697,0.7326427053255806,0.7617963901253988,0.7964277775921298
0.8177103250897092,0.32139714386952434,0.5522786653328481,0.4948151075662012
0.4560059769070105,0.6773645399907942,0.7732136607080466,0.8009584495508136
0.8266308524203368,0.44138892295104976,0.534922965424201,0.4684322306722483
0.4165151515556038,0.7631984080248216,0.7731155662224908,0.8126547778781319
0.7884834970569133,0.2436506510280484,0.5327392126455133,0.4583518028937837
0.5505114804533023,0.6252339713491594,0.7640811566771357,0.8032791585662177
0.7926322468016772,0.5277777303242644,0.5114107763719372,0.45005045342674355
0.459011628707022,0.7539676595145925,0.7650349560591394,0.8233962703031583
0.8078580386168103,0.26714857356442945,0.5460484414909477,0.41908517672774864
0.5001566432330342,0.6435200063359565,0.7510815045823241,0.8012529879104893
0.7956489587316623,0.5138933455587956,0.5751914212454884,0.4728469278629568
0.45837674281457863,0.7425726326637739,0.7560901381395715,0.7921426868873439
0.824930213608763,0.32645964877936995,0.5602069610683107,0.5004680449631231
0.4378610950205376,0.7043949022896697,0.7641557809480752,0.8009257136295843
0.8012481772053849,0.37506014887918104,0.5547287627833823,0.48770643344699055
0.494072542678054,0.7342880175459835,0.7613503111438935,0.8089497605130853
0.793575080782093,0.3264963294370584,0.5317844121261743,0.44229122020276573
0.5208198821851495,0.7134975469217802,0.7634279152622536,0.8089608775910093
0.798582293724272,0.3808225424632109,0.5327306779042287,0.4464620884214434
0.4887442348443749,0.7509907062421617,0.765005176361257,0.8124340927919769
0.7984357197025169,0.285015160630525,0.5417934490457642,0.4360341784403552
0.5295680240678227,0.6554536920806708,0.7873356755864512,0.7984269474357237
0.7902125938196347,0.4869686328973471,0.47313761510797225,0.4522464607553163
0.4781972785017124,0.7719950852329255,0.793904315668959,0.8250743866895143
0.7986267202162483,0.21598612626330832,0.47719164272105763,0.40576310679738764
0.5442075073987221,0.5787675395207791,0.7782283479574602,0.7956344663427483
0.8124389732276152,0.5928645255536353,0.4933675610484497,0.47899348276745635
0.3850969269728826,0.6880616393775092,0.7790262210059704,0.8043966468174846
0.7931229988515656,0.40986554116934504,0.542329606443538,0.47218550334430576
0.49890948431686777,0.7460045315419525,0.7683016615985147,0.8040108998172538
0.7890974109410199,0.27365519670897764,0.5318935890946983,0.4525751124168712
0.5491287936073704,0.6414909849364598,0.7809333423463382,0.803622952148344
0.7912267114680817,0.5019443949840003,0.493070351074267,0.4381871175309314
0.47828013688059673,0.7649875183931226,0.7882346258898538,0.810670141812767
0.8023056857695748,0.2460736491875669,0.4883115632080805,0.45103884134610056
0.521133625482628,0.6167907978411213,0.7777907160507476,0.8095019897748434
0.8080474562073533,0.5349148305313584,0.495913198765063,0.4407872364246265
0.4162022089976726,0.7465667825777161,0.7909725423610484,0.8037406900908307
0.7939234623705562,0.28710420431592254,0.5015813469215441,0.4823279660605567
0.5347419219198035,0.6675414613305924,0.7904360144699079,0.8078880798723842
0.7889906192797215,0.46092110517465357,0.4703792002618711,0.429258482546447
0.4870333336195678,0.7805574382119792,0.7928664665106548,0.7899033573735119
0.7894379783618228,0.21030188366580072,0.4738421600092836,0.4882383285098514
0.5687318573586323,0.5525428926074484,0.7967969921055534,0.8074807246718565
0.7886119200705233,0.5988828845452713,0.45299896149847424,0.40523118337391345
0.4534450759465574,0.7143471972842312,0.7901841580190656,0.805644278276483
0.804457552794899,0.3565123586584251,0.4930403513538954,0.4638196278400121
0.4838598828019521,0.7078630512471908,0.7892248706262954,0.8318035906240343
0.7951695608144691,0.3734289885273693,0.48322234285464644,0.38670534625046177
0.4982128175691208,0.7555677012123949,0.802266719150398,0.790618317315395
0.8103918055082968,0.2628211343916646,0.45052370066298897,0.4871542467381373
0.49867965604504066,0.6323351150679019,0.771190612995238,0.7784971479318318
0.8049013642060678,0.5172782563698943,0.5359820226970824,0.5064036053560139
