X,Y,W,Z
0.45605435316656723,0.7191164329363874,0.31651523398766135,0.8071874854995083
0.7985398961104611,0.4663752437545548,0.7607776590675611,0.48944614901715205
0.47750852982695463,0.7280276965615892,0.44657802475476094,0.8146429383007817
0.8050184496107596,0.41646589482587676,0.849720859759709,0.4493111236456718
0.44833011938795153,0.7006512191569084,0.23729067171025478,0.816597793439238
0.8056740439626547,0.527550488372202,0.6475547486508226,0.4957287262744835
0.42742921557413055,0.7098069441178969,0.6576995288127573,0.8356180481963518
0.7868962017597259,0.3940953011485226,0.7516029769598072,0.3170711359951695
0.49407807821173555,0.7357250698415108,0.4814194283082005,0.7435173130248341
0.7978994002526949,0.39017413091672826,0.8626403681446112,0.5858064776047642
0.4836861252404227,0.7025354315798719,0.1882057323208547,0.7468691137618171
0.8081652394362012,0.553282838672018,0.5170805148485761,0.6702897231258772
0.40836254799898025,0.6914775787960173,0.7851205585934102,0.7154526086880024
0.7949406771940299,0.4052315601340465,0.5262662716838481,0.5671294238354314
0.48953211963171217,0.7453184221146085,0.7877659508835576,0.8266608079225304
0.8104642724198892,0.27059304761218395,0.48131117917734434,0.3150848661287288
0.47792460625388483,0.6604736660014373,0.7873095131580922,0.7618178239633099
0.8302469021709663,0.4885889834994418,0.49563093896963306,0.48498268053451565
0.3870152313784806,0.7709990310750608,0.7913707754641919,0.8700185325801969
0.7780431167080991,0.20369304606507396,0.4961000779358652,0.18496090393464218
0.5846670500832101,0.5479150985225553,0.7994415987461448,0.5427193831793843
0.7735199272143682,0.6824215720601503,0.4391639119417874,0.7807753793352952
0.4535758320823078,0.5081165192898481,0.795410393298108,0.5292721527175894
0.8360282450420058,0.6913636745563888,0.4813307576914532,0.7816768599736869
0.3126521480210419,0.5039305959339111,0.7830967446889612,0.49890258582309893
0.7442628817190649,0.69471654199496,0.5560923647503635,0.8126772288898961
0.5237755700291078,0.4599346217992852,0.7681085171120992,0.4108340941960472
0.8397924781687722,0.7359319402118543,0.5350581794855086,0.7929887442316659
0.2977165455774657,0.3790900424791974,0.7626830015330445,0.46789113090327555
0.7170206652799628,0.7152061323832909,0.6134111605399406,0.8194286410406466
0.5738162975982939,0.3979534619736655,0.7116063188090972,0.38410976065161506
0.8225079681235061,0.750181725854222,0.6262637277717995,0.7929453206685685
0.31609894972621777,0.32576167167520875,0.7010014526878386,0.45171828578411677
0.7567340123011282,0.6951512675974346,0.6955822428295823,0.8243873069443431
0.49543136253365694,0.4212754332316359,0.607230179679325,0.34361811297931516
0.8572488104437099,0.7546247009527367,0.7823152094210588,0.7819770508264969
0.2198693815266272,0.27408565356384124,0.4057305655531272,0.4573203273393012
0.6104335884855258,0.6517848663289649,0.8736262193631191,0.8624141384761057
0.7662176631166809,0.4362263713748721,0.23424694472599966,0.18690748576553873
0.5439608945002531,0.856573741401451,0.5902068719356159,0.5541878523797295
0.7623729327135009,0.12801821322917029,0.7848893355501257,0.8180648331877491
0.6482947542357141,0.3363392843564011,0.43638333837335763,0.32881305619365647
0.770055067580406,0.732403315211593,0.7971144396952069,0.7945720270312877
0.45176820381072724,0.3239186598189437,0.3795098843681162,0.4039680211375108
0.8783538271173605,0.7286426898161397,0.8163935335146197,0.8508639189157604
0.16989427157138445,0.3203432839983189,0.3161970297092218,0.24058660880799682
0.50980490788992,0.7374881459463924,0.7951031157195639,0.6617097147102298
0.7960006031424856,0.3456227591067669,0.4810814822521638,0.6485700247867139
0.5096350200070788,0.6962899470515053,0.7832307508763727,0.7506636150560556
0.8188815662616851,0.4080064435195093,0.4879882085586284,0.506549909127572
0.4487877595321299,0.7527980421341117,0.7961682755822231,0.8527927191308985
0.7863480475028897,0.24562313479592338,0.47485846180725105,0.24557593800676034
0.5581707930558444,0.6327279012436293,0.8069606012638963,0.6833496745278855
0.8088386225275035,0.5267817227966771,0.4249450390978346,0.6328366759082754
0.4326843255863783,0.7233352649447136,0.8119313468815299,0.782701872848791
0.778208013394013,0.3339389288896366,0.45050419528614083,0.4248117020464586
0.5784446183928453,0.7226064658926119,0.7901851182970637,0.848763452163978
0.7523522451656418,0.3313001725122299,0.440347842303932,0.2740445532467901
0.5970717826311441,0.7540139770783173,0.8065464480341252,0.71739426041496
0.7468262341251021,0.28801020119446347,0.4188498611251557,0.5664637733454408
0.6208567019564748,0.6547981882626187,0.8080671899150166,0.8418849591421922
0.7361130198807069,0.4666648716749702,0.3869308470807481,0.2557656359658223
0.5936083961697117,0.8165410095014007,0.8004043810399746,0.6918329690408538
0.7408560546412595,0.1370850451912793,0.41989426283913533,0.6233162322402552
0.6550283747289897,0.39053603121123603,0.7984862643982655,0.7821531865319217
0.7437719784317015,0.6482382584489701,0.4332543705862435,0.42996618678758747
0.5442935998514751,0.6472009125412392,0.8218643938380468,0.8592916473511063
0.7995922248764963,0.47758425278631833,0.3927751524107389,0.23141987490878863
0.4698950629171037,0.8095793354714351,0.7891550595495067,0.6588145549494591
0.7951840063272095,0.18203198989545588,0.4908043790654529,0.677853203903202
0.5672323605829598,0.4699243355840621,0.7780272018147321,0.7187526690270297
0.807880148520386,0.6727329716515704,0.4963409080552702,0.5692160491819135
0.37760396763674453,0.5802251619297794,0.7882191738483566,0.84411110212022
0.8046903676125591,0.574265961727909,0.5074839388103687,0.25069905471012327
0.434733756987143,0.7766444690591925,0.7952877903998589,0.6550787175235192
0.7923803114481391,0.2553058987868737,0.4922346808734069,0.6725166303870581
0.5454142272543776,0.6113679795074861,0.7989707529946788,0.7002490502341502
0.8225097920097401,0.5893378187654252,0.4630514506688508,0.586147562849987
0.36509836773329507,0.6875188567709155,0.8200967737354964,0.8186793694354223
0.7674261178278855,0.39261524244859103,0.4353367711556076,0.32481482743895046
0.5477989593681667,0.7855850724836174,0.791358775509135,0.7782579513503676
0.7752341161688603,0.2010884576465517,0.45403925139822626,0.44890163384472365
0.574277762600054,0.5396033181181017,0.7887365672839057,0.8891715209631617
0.7915153013445333,0.612843854637157,0.4550611702121171,0.12018372406445473
0.45039650217868216,0.7613938353290902,0.7887928589734481,0.3763853384209596
0.7885119929181292,0.36194514974836134,0.493971892504185,0.7918942654966643
0.512498700783791,0.6736719257150615,0.7894896711977072,0.468627069602157
0.7873046705148832,0.4956668900869664,0.4649734336797425,0.8164061288883754
0.4643456258124248,0.6974829140918589,0.7949460845998587,0.4402921772256343
0.8092665962424905,0.461233426686289,0.485916850953165,0.8139945048516649
0.4523897171857314,0.6999864440914791,0.7780602432111573,0.4177735829775874
0.8084883735590302,0.5031364889196124,0.5263205458421046,0.806552498972374
0.41671568223054206,0.6981426428308876,0.781255788554994,0.45098442829704827
0.8003093610983936,0.4799508093751529,0.5214655912301457,0.8251141755185186
0.4496980902787193,0.7040622796666698,0.7756167967361227,0.3984732322070973
0.7924333218026957,0.48903274464717444,0.506621235125194,0.7870398496631121
0.48483576654353666,0.6974356123649825,0.7919959514752757,0.4899401008986624
0.8202250469215392,0.4735795457199349,0.45768302618948975,0.8159717326243788
0.40209037841090195,0.716571753534969,0.804114488876504,0.44143395104736716
0.7672787379678826,0.4424994463518844,0.4788738693754558,0.8171650150993549
0.5448056506545711,0.7120564137835731,0.7937187655832941,0.44338182335896864
0.7757663363917999,0.4479286766731794,0.4481291094322396,0.8195423994838841
0.5323787129735404,0.7273321180352966,0.7921698464426686,0.42052464265722084
0.7859239735258448,0.43183684768599734,0.46193143522294505,0.7995354950543453
0.5187655960389979,0.7116533158144472,0.7930406600980492,0.4767802446048872
0.7978058374049034,0.4622525114152761,0.4542925838216869,0.8318826547941872
0.4686410063452605,0.7301630621629485,0.7731250986330598,0.4075868822335327
0.7979804153184549,0.4218097967620399,0.5145287103317275,0.8090741515331078
0.47585478308845364,0.7207267479216114,0.7699653012968832,0.43159638262739036
0.8096841092352219,0.4414729819312306,0.5169208112530238,0.8133025412371655
0.4461770312516509,0.7109602797912501,0.7921214630959756,0.43017344736100155
0.7970006054449877,0.47284559756110006,0.4809070409928816,0.81650685188752
0.4720148282641114,0.715052464103799,0.7946493608600558,0.4317528569351612
0.8020626621732809,0.44107320273395667,0.4860965670373286,0.7921013113369721
0.4699848823136606,0.7213353650511375,0.8151522463873434,0.4926516573388425
0.7917783947167802,0.40025200803206534,0.43221243635616774,0.8067900843723165
0.4937437978406099,0.7198581371968884,0.7893107531023154,0.47267045562510884
0.7901856037310425,0.4137307571321199,0.48899510707448945,0.8404311677737621
0.48924056977935165,0.6976322985557013,0.7775306608820874,0.3607889273418194
0.8032998679700046,0.5143579404689013,0.4952812077977993,0.7809682832714564
0.44623161379453363,0.7038153301770294,0.7892904407080483,0.4878722472473191
0.8072770600201334,0.47104928392160494,0.5020764082984527,0.8154534581256664
0.44693331048215795,0.7128025169380018,0.7981403785436243,0.43858107818125314
0.7725429487899801,0.4689125773613386,0.46619887144647587,0.8081496677554796
0.5210906665236381,0.7115180962293421,0.7994431128141585,0.451959457437816
0.7989353768959353,0.4404735098686259,0.462918297468081,0.8080045602041913
0.4785850978450545,0.7261688757984323,0.7960423929194933,0.45181814270960413
0.791752662691712,0.4399958405860993,0.4844347050297754,0.8137101262476186
0.499084784281035,0.7220934308169249,0.8125588153767369,0.44235994180214644
0.7987119026463998,0.40709206313735063,0.42960574339784185,0.8017972579453733
0.49204342278494023,0.6988108960877011,0.794858924663788,0.4707256197231764
0.8154049235361274,0.47342367538754176,0.467846839267499,0.8065370140417519
0.44195604901324337,0.7290170792450749,0.7970047618089291,0.4557906885578892
0.7958004738150336,0.424363403814053,0.46931270574608197,0.8063709483775382
0.46825725503416765,0.715403191980272,0.7928503195151585,0.45745954498739455
0.8153920838767927,0.43318956292488997,0.45740194370434384,0.8319946273443065
0.4311690882739286,0.7189327715707918,0.8065074255041977,0.38519934157326874
0.7922923608949037,0.44627871169100763,0.4722796969107817,0.7685767889535927
0.49318825635087266,0.7199315871552421,0.7898014493962683,0.5384120067354842
0.8120251287721759,0.4189816765007066,0.4845210448553779,0.7878724069711697
0.4527976880257774,0.7059142507696425,0.7693436674695375,0.5050087215867702
0.8143134345421443,0.4429976096076674,0.5124260950418057,0.8061124692973726
0.43178303424775527,0.7346817599160924,0.7642974019356309,0.4405741197922222
0.8024709333403618,0.4090582799862294,0.5429326434991228,0.8060492831960027
0.48503972827721814,0.6950431556613259,0.7966584385107228,0.4324410683879512
0.806204381712956,0.49022770509978647,0.4730237144677905,0.8047458173412679
0.42989559009258566,0.7077697237998297,0.7995123438063411,0.4619866727554774
0.7831505309474528,0.46696744665947887,0.49015752476742014,0.8010120944319605
0.4944162767110938,0.7204507961093896,0.8183845080169453,0.46407520187038426
0.7854143519354734,0.4449444768263269,0.40233915382066954,0.8071101363260831
0.48570659598191435,0.7449629563325583,0.7809388729249719,0.46529022952668375
0.8013380503489252,0.38132255339674404,0.5179662365611091,0.8152361665950794
0.4707813129313848,0.6952694875177567,0.7707475915097319,0.4139949099576327
0.8174696663659266,0.5046038846675401,0.5138041164411197,0.8017322489869256
0.417499855467869,0.6949873818740908,0.7810011358731581,0.45756758121654534
0.8095677010523593,0.47668233495282786,0.5331340480997486,0.8108127304494648
0.4325017872855073,0.7047326774977961,0.7833352197481134,0.41456668047829676
0.8131334736939702,0.4856267994350185,0.5145098688710111,0.8066687191289271
0.43388483311993903,0.6964777406273519,0.7667594736258538,0.43286433422042736
0.8000475437275253,0.49349118733436287,0.546217632176916,0.7927961111577041
0.4531106949266692,0.7126899468100654,0.7674854657999224,0.466225618563153
0.8042013524236483,0.45642894120341365,0.535026659297211,0.8191564562320314
0.46291404062473446,0.7073650456909287,0.769096030916706,0.41166879138929535
0.8068975702242179,0.46099885723612516,0.5249037169500612,0.7879202583736752
0.4414805314363312,0.705496549121756,0.7811519895320014,0.47014104667555884
0.8005226156119946,0.4829388600390057,0.5352626518706448,0.8039025765629022
0.44312987546898613,0.7017662249592276,0.7887324527983037,0.43434678433249163
0.8120132625044705,0.4720205643188651,0.5012670566508998,0.7895901039949922
0.4541724127073232,0.7219191653968039,0.7963736193259034,0.4921304581411286
0.8050082910621609,0.40578874041992086,0.47342344059381236,0.8017296251511412
0.45572621653493883,0.7116796132783881,0.7788954850573939,0.47775578807542884
0.8218526200925981,0.4338025293889527,0.5189347720991894,0.8196127319853472
0.41737463070582304,0.7095566085398438,0.7828876060196133,0.4214139865700586
0.7794666133841034,0.45521713558039373,0.5194406632647081,0.8131617299550351
0.5008142717072225,0.7250241661903676,0.806308843358153,0.4365537812734279
0.7968264957213916,0.43133498059722064,0.425388870653886,0.8061478995493574
0.47417847103607746,0.737078024657313,0.7898233356204,0.45693652681199803
0.7948076383630893,0.3848604692514171,0.49325202142957214,0.814333319279122
0.507116827529784,0.7078422810995754,0.7955309726131763,0.42424181751249374
0.7909971158967362,0.45905382243236026,0.4557926976951703,0.8035232185381899
0.4892731336130994,0.7152160343048172,0.7961871341077571,0.4669820704614198
0.8010871463230852,0.460760303252222,0.4492865359951365,0.8063754154204821
0.42877986651540645,0.7201795875662722,0.7865074827134682,0.466813618795321
0.8093619022518718,0.42366935319995475,0.4913728205028861,0.8152130549587688
0.4564641401590754,0.7250601248254296,0.7942075694356174,0.4523184633075137
0.8009213370575271,0.43453293928769315,0.488017695420898,0.8113098366260626
0.480169961132878,0.7204224501587189,0.774457509828468,0.42724019946396113
0.7905471140608149,0.4433611912901967,0.5181608415973568,0.7951948013085004
0.4975552250685257,0.7144776476008144,0.7938396587217346,0.4665853191262769
0.7835092394606953,0.45053765141856356,0.4887038770394201,0.7964769259962053
0.4955201248144732,0.7137832823050537,0.7963612772392491,0.47048011421975766
0.808978461008505,0.4473877861399468,0.47008311900194866,0.8093131726331636
0.4463228040916166,0.7259771469476515,0.8002252046745949,0.4415304534448369
0.7773581801434136,0.41422978369801655,0.46194985888020973,0.8176182066055875
0.5234601070003779,0.7080840112190573,0.798460193797447,0.451237070283299
0.7860127350539446,0.4599707004274308,0.4636066950042543,0.8218386712328762
0.49810988627178326,0.7260197757747124,0.7835547447088276,0.4237873037708383
0.7973365049261925,0.4303807565480042,0.49245995495372924,0.7892152891409462
0.4778419354784809,0.7165842177235983,0.7935599850686847,0.4851723108615757
0.7888154030961035,0.43543888897227556,0.4680623804185478,0.8174067704731154
0.5015379329927605,0.706467966299665,0.7999568286543765,0.43001146715832855
0.7976079843918702,0.48183545750693396,0.43781845435393035,0.8291533064929966
0.45617978135471654,0.699585764022756,0.7912283852554248,0.4174852705918124
0.8081118688851988,0.5015472540303949,0.4968112730713837,0.7962231309175755
0.424671025912321,0.6823673192397617,0.7968447543147592,0.48052295205850193
0.8110983144148214,0.5029755132396382,0.47799501763603347,0.7985256223157163
0.41078537487165423,0.6887040731044235,0.8029028054927282,0.4856078080532461
0.8044624071051281,0.49215979090832607,0.47588275005221514,0.8057026444996773
0.44471452436487896,0.7033408580771542,0.7942520557143076,0.4620601758353599
0.7976064700549809,0.4611962642736317,0.4845663279299071,0.7880080307252569
0.4443061317897091,0.7212245782590465,0.7861511110601794,0.5009202847371695
0.8056714046850505,0.42940908165437897,0.5067826558032101,0.814563695079926
0.448641890588546,0.7081930133887193,0.7797606795269212,0.42471951045784495
0.7987804152463384,0.4608603033964754,0.5123230085830823,0.8111954249930136
0.46597925843796895,0.6892028159322232,0.7708442829109119,0.4387254108679116
0.7934740894037302,0.5122085299262711,0.5348858463455076,0.8114506873440749
0.47428417114401444,0.7007818736358274,0.7633604920956762,0.4313181871059971
0.8133973889568601,0.4741400663621365,0.559395568395163,0.8081730763203971
0.42712065515805664,0.7087087735826779,0.7798526855467284,0.4247267156374118
0.7886731460826049,0.46785087185740976,0.5185606075363185,0.8165477319794452
0.48928925411945373,0.7110640180433615,0.7849040940030702,0.41298245621645896
0.8030203938688346,0.467235673124785,0.49811263154351704,0.8067130155410654
0.46122464419035186,0.69736970783289,0.7931130812767028,0.4474836629529176
0.8063347078184314,0.4837265152881651,0.46694457112386567,0.8055654090549648
0.4508833512023493,0.7185612638073045,0.7953482600570452,0.4590872355215214
0.7977203781030329,0.4316497772319211,0.5031595246267555,0.8130561558578405
0.47958482957419407,0.7140775266314852,0.7809263762133277,0.4295469846458902
0.8146391934202455,0.4638977290594211,0.5118371805349354,0.8137200136579382
0.4219354696908961,0.7204866349171293,0.7924913850278859,0.427167122990205
0.8058420138064579,0.430248750542256,0.490560755992242,0.7993134558540054
0.4793356300809231,0.7175875877994882,0.7948482437421567,0.4780659913569827
0.795236441213537,0.4408657533573606,0.48382923063460365,0.8245466040829112
0.4880566406762674,0.7220660806915893,0.7795447784245632,0.41049082473256665
0.789625487507484,0.4345885421301052,0.5042802793609478,0.7869486880710327
0.5071328541962683,0.6955860138786502,0.7886249382079892,0.5197898179093
0.8162597157805755,0.4679255279238818,0.48506617055493956,0.7855205711180598
0.4083330760506619,0.7042207434701778,0.7961695857295508,0.49578703378804184
0.7952730913348108,0.43699878341073095,0.47820583071085304,0.8024754132893357
0.4942048184364861,0.7139293729046078,0.7763097455661695,0.4519054975835776
0.8103910774453579,0.468977885986847,0.5238714976644014,0.8246198011938357
0.42018736407878154,0.7116973637868387,0.8002865426238507,0.3859595259870349
0.7837843320445744,0.4596104795738881,0.48037603873540136,0.8002683948695171
0.5197297815518285,0.7115468883136603,0.7964096729286206,0.4759093164622024
0.7851558761683927,0.4438218876532616,0.45191668810633245,0.802608373430977
0.4889024562892791,0.7205153462730456,0.7870657113984725,0.47270981393926564
0.7798961936975555,0.41646470482665426,0.4921719377537849,0.81094388694138
0.520037329031812,0.7086505262925729,0.7786073256735004,0.44522181162559293
0.7823250042646309,0.46775225440790763,0.5068686039997062,0.8268604872777725
0.5105490910503423,0.7094451329665797,0.7834845005927223,0.406783462349948
0.8120203450511333,0.46929711193460755,0.49882255101751927,0.8038880616277215
0.4341165304020132,0.703981633084931,0.7785594329193622,0.4596007755181043
0.8001227693885359,0.48458060216684284,0.5117893228772569,0.8174931748784946
0.45398733709167016,0.6906922480034929,0.8037004201323773,0.42545377549751584
0.7928513141423144,0.5109365535564744,0.45868927074562743,0.8040361055157274
0.48551998666396246,0.6945377580101294,0.7942192283819248,0.4490800957825467
0.8071728223713797,0.4738385938949332,0.48404230534071746,0.8115703973199337
0.4564268166485132,0.7070620688643685,0.7904003717795909,0.43512859387258923
0.8160466014879411,0.4673962465628488,0.482452213663369,0.8192453941330486
0.4247096698103261,0.6950589124468376,0.8054019339375699,0.43608708100491944
0.7919235245997015,0.49043625648068856,0.4519911509291107,0.8070206004976022
0.4640989306555254,0.7339019659227626,0.8070952326374694,0.4558010008262319
0.7977998364324114,0.4020696649004531,0.4403084671860572,0.8058204096772158
0.4907119262685346,0.7162109155222657,0.7850952182230543,0.46532186020340965
0.7943903565350158,0.42703715138815646,0.5068618454152365,0.8075917640130539
0.4940166948312522,0.7235400084585975,0.7854948718854676,0.42953935583953323
0.7961038342801808,0.4296900930535446,0.4829964321842209,0.8128186118130809
0.48881102159591594,0.7061288671004545,0.8021236465342277,0.4339048164845397
0.8138665466019994,0.4639550189288768,0.44304861637565957,0.8169288173712149
0.4332248740043224,0.7187286358025674,0.8081400275644387,0.4338930381907454
0.7984059544110628,0.429319890471977,0.4637602770121853,0.8114243726788382
0.47554487790999084,0.7363058518679796,0.7998205557836714,0.43285516938806967
0.8036739860300453,0.41587664792208284,0.47351679150983994,0.8217453540511706
0.4620301888161427,0.7164471186141155,0.7965793099119727,0.4204994980679855
0.7989166415398196,0.4569995515096883,0.47926120869336536,0.797946125641817
0.46350943908851583,0.7308073517627683,0.7912225739348182,0.4720222168959608
0.8008969307753259,0.4023005509872446,0.49252838866785276,0.822394060672914
0.4736061552876765,0.6923142231974115,0.799901779035986,0.4069387316801983
0.8139391904203515,0.5015206302742699,0.45557930592671697,0.8051500518591111
0.4005201827544342,0.7071416864304221,0.7812568559949249,0.47295931778985373
0.7745045697966444,0.46074512946121327,0.5294921401419053,0.815872013909823
0.5350063983189718,0.7123241638308451,0.7702525968276827,0.4235304353812466
0.7802568060093027,0.47195743954380415,0.5020316775745632,0.8090933625512917
0.5208413506371781,0.7019062038996035,0.7973467523283809,0.44412887052970557
0.8026096273985578,0.46407237852998984,0.4717466519941414,0.8105761522785968
0.4493095027188919,0.7142823375567917,0.7853256406742815,0.45215104620574276
0.7933484998271699,0.44743031794996857,0.5148909569083653,0.8120032662652996
0.49348067957613984,0.7035784860361111,0.7950129881317728,0.4466501950805108
0.8063542483599097,0.47766876694814686,0.4653085220039056,0.8081605546148751
0.4405764239481938,0.7120658302927353,0.8181963446582924,0.44642798329641165
0.783698386576625,0.4542250155931706,0.4409510204939614,0.8182708297142482
0.5085891437167775,0.7144220790318946,0.8051719995243383,0.431638216438873
0.8085492432019444,0.4400490770361253,0.4408665631537169,0.8125305230849527
0.453320104968778,0.7388937500459024,0.801172039719979,0.45785250565645885
0.7931060996285632,0.3766876961291007,0.45793423392454136,0.7967866223002701
0.5107376632329776,0.7110040699529956,0.8000937749542155,0.48136765586023417
0.8047296649119624,0.44876547839073616,0.44662803416517577,0.8014670853916388
0.4552205608017495,0.7316860318536956,0.7903612131635985,0.4476180832379566
0.7902402033868463,0.4228466942949229,0.5038388937339046,0.8155072418864815
0.4950820426585686,0.7123924954371267,0.7852681760993149,0.4221588398992133
0.7997343797663019,0.46177488251549675,0.4865506590395723,0.792409378310152
0.4810596511557537,0.7127613605008867,0.8005392214137516,0.47152641046987
0.8026322277548028,0.4434095470928255,0.4515287978616774,0.8252333731330624
0.4623797999246943,0.7292050467750824,0.7990294197177136,0.3955033425754155
0.8038774664245864,0.4189584589616699,0.4673825866822542,0.801039636022935
0.47849013964801757,0.720192006843116,0.8079956780840387,0.4731185216223504
0.8006372445029443,0.4327901025149943,0.4371356338720585,0.8065880685227819
0.47753940857886473,0.7298160502221203,0.779174597525895,0.4491252415523066
0.7961369514933672,0.41269811494285435,0.5128761859704256,0.8201539382030086
0.4678441425843516,0.7180303833248394,0.7905255649671256,0.4097231532427814
0.7988832877713036,0.44730123355633244,0.4928510262342398,0.809392772941898
0.4682108455162003,0.7134442791346627,0.7901996092096525,0.444859879030412
0.7967176632143756,0.44771888506645074,0.4970277583912578,0.8026976889355661
0.48347661115117385,0.7198666097002913,0.7690444264548271,0.45004212264157073
0.8038946418941388,0.4543537500016965,0.54905886323844,0.8017173940625496
0.4723494843174303,0.7109551307124347,0.7668413696986671,0.44717994560286134
0.8025199828863147,0.461807021509492,0.5234287026782605,0.7912912403741615
0.458840940477934,0.6974230488532319,0.7942007906914877,0.4804186602402783
0.8106602736315547,0.4700029556814053,0.47642998957430066,0.8086564907882596
0.44641944878000855,0.7163646166150259,0.791750207895739,0.4627598401594866
0.7993670757496615,0.4453474657317438,0.47895051661739313,0.8068322354907139
0.4593007879785754,0.7198288084181425,0.7742826019344197,0.46257489990046957
0.7941882916353631,0.42786843160405535,0.5351628434403696,0.82144079910204
0.47520074695028325,0.6971325413159436,0.7596158109268523,0.4085906800578946
0.8333686269339148,0.5166309044709714,0.5475065605516849,0.7983028247470307
0.3523495519081884,0.6585680112559897,0.762465947416187,0.4500052574476971
0.7737195810773269,0.5580464492994409,0.5786886633347802,0.8223960894233172
0.49405645282539706,0.6467569029851563,0.7487082549369317,0.3902301868123535
0.8028623501151427,0.5867657406815179,0.5738752526773898,0.7749274550259942
0.4011991268726712,0.6342006383407712,0.7466738487544836,0.5012761117579682
0.7938052584132628,0.5804876577957433,0.5896517224474496,0.7952423679192603
0.44217875399594003,0.640150996833782,0.74044667748271,0.4467873056554956
0.8076877857111554,0.5886010736586842,0.6066073285905712,0.8134132987927951
0.40758861258502593,0.5961409964416969,0.7165486244441707,0.39065706975044606
0.8069145667768531,0.6699046657088615,0.6513338613524977,0.809337998822597
0.3975208604142123,0.4826671131963133,0.6672951202268789,0.3929193690675683
0.8409308607729059,0.7546525109279818,0.7325810475096606,0.8103360038041143
0.2637907917581045,0.26931749043290243,0.49648412776618017,0.38264724321833055
0.6917588430831958,0.6531588191166913,0.8907639582175347,0.8086984947358439
0.6398429400120902,0.469616800641778,0.1358448025527152,0.3342692541250331
0.7452963348527755,0.8387687771154086,0.3983521744201961,0.823172401698184
0.49102277119909177,0.15766494879525927,0.7806599234245866,0.4371510956300408
0.9066086702560964,0.4221313681257123,0.5021331719281291,0.8307762013701323
0.17206233015612427,0.7096982537677846,0.7600898969915888,0.3786132220145911
0.493912872526738,0.49108583258407146,0.6151936571780658,0.7906130947689062
0.8420803843738867,0.6891509719056442,0.7738495692780938,0.4558342284207349
0.2969942688298164,0.5118643645016403,0.4229692467834846,0.8077328977305711
0.7321847568137287,0.7037843326607047,0.8707831020989942,0.46436480697028465
0.5337861835225136,0.44329569014158837,0.18905983400642482,0.8000761437562194
0.8421233612636652,0.7743668655273789,0.5294293442896159,0.5527983624379856
0.2579070480224968,0.3695136282019528,0.7637643537674063,0.83813893235582
0.6811963135699155,0.6753395996185879,0.6076724195575656,0.29177457826526226
0.6427630269847993,0.5909558386581741,0.7456357764693905,0.7314845415940139
0.7205541156630076,0.6144610102289654,0.5258300286828236,0.551025089022475
0.5992980994302127,0.6633985570828409,0.7815908843681997,0.8242090116689649
0.7476709956244587,0.4594974270260881,0.46396047619519715,0.318041444527657
0.5779476408638751,0.7888640776448436,0.7932377018263207,0.7574884946538429
0.7253658856683664,0.1933962459027963,0.45623459820194256,0.47434585700389204
0.6948018404138455,0.5185221738840429,0.7952593849768153,0.8554227893941949
0.6565161493271725,0.613483667846241,0.39861894966537953,0.24354071078227832
0.7023653570269687,0.7314271394370756,0.814556541287046,0.6407026564675886
0.5972388565317188,0.3610832568277494,0.3732125588294898,0.6852856791482089
0.8206789410287038,0.7119171084362215,0.7940549535085264,0.7169436821072419
0.3485441560458632,0.40350875429832683,0.37253485528063146,0.5763091120300705
0.7973730102819504,0.7441987209665215,0.8194832689398017,0.87456002143386
0.40211717051463464,0.2765789142202734,0.3321827142456231,0.16509099567335803
0.852546278576126,0.701902612047835,0.7873706171748986,0.5050542205766263
0.27852828806223906,0.4577636335541625,0.392871226556156,0.8017291239354419
0.7150448745984348,0.7223658246049287,0.870194080131459,0.508395407436004
0.5727269070365272,0.38922354247885854,0.20412053670598335,0.7954636846314783
0.8318722612335167,0.7520089699210292,0.5727733265235687,0.5424399524080081
0.3120779116394917,0.39705770265513857,0.7496701807177705,0.8241094438173072
0.7492269530389533,0.6835445904293993,0.6080247117841037,0.3440172788785975
0.5116274164185391,0.573256556388564,0.7296979226771445,0.7820904396944454
0.8299087698782862,0.6109668825861041,0.6146251600435507,0.43230418484369365
0.35523421927004567,0.6596114831852782,0.7184744010600946,0.8605123538597733
0.7615594434067664,0.467243912264668,0.6690256417945849,0.24030956153171143
0.5455976616906822,0.777997016326713,0.627599357472547,0.6318718541395978
0.7780831541742296,0.292360256368836,0.756076016163272,0.7440998115193227
0.5628893002953068,0.6247599649590643,0.47599012987169775,0.5310681272781654
0.7766925485569462,0.646068885319744,0.8224826423202,0.8624578051766724
0.47266633222494525,0.46648680749974225,0.31158014824667835,0.20112750062795948
0.8617446984415774,0.8421341671165106,0.7468679197540056,0.5855564711867552
0.17366717982021632,0.11904714022809819,0.46973216508207744,0.7659842641489983
0.5269733594503521,0.35997159368307124,0.8950257287137291,0.5745208419417813
0.8540530165467184,0.6728810451530762,0.20013788440616423,0.7502188533398462
0.2579901274023409,0.6114170819944362,0.5407084064049926,0.6600880364662192
0.6632962972158389,0.6256204146770209,0.8751002111511199,0.7323122797287401
0.6838419750121607,0.5269761308086468,0.1897413352187833,0.5146754077324182
0.6930360402372828,0.803274440345845,0.5147862329739039,0.9021347506363968
0.5883980056730062,0.19110695303045575,0.8091780547993344,0.1736607389373387
0.862042361230051,0.519011885716302,0.3996347633967966,0.48894042355417233
0.27100198082096094,0.7676242101117029,0.7781987814183994,0.8732970042926607
