X,Y,W,Z
0.7809765224851262,0.4611310394584537,0.6346525739003386,0.39289352821360113
0.5313381434888499,0.7594432833062554,0.701970843076381,0.8417449561658331
0.7710921280421983,0.27158454787464753,0.6473292306829359,0.3040818909486927
0.5954619105070976,0.645834357511443,0.6723616811259792,0.7328955492959911
0.7326581792057493,0.5420782700639223,0.6791051294181418,0.5477496494321398
0.5774485227029741,0.699184254406169,0.6354606683822529,0.811133863769759
0.7841573054445713,0.41871073015209104,0.7214553897475365,0.4052101894205826
0.5115399044669224,0.7190957322886868,0.5334929409584647,0.7668636377833492
0.8066884311930903,0.43170741375064586,0.8405148218695444,0.5219561864705404
0.455951518208816,0.6787316612918912,0.2566533676810672,0.8146965109900325
0.8035901315034737,0.5433516454781223,0.6872141008225676,0.4948865365210953
0.4350037645004703,0.7149656571641759,0.6285986643083155,0.8274030805805426
0.7943994493696535,0.3898544083818516,0.799535249811791,0.3658829954439651
0.48940605233782675,0.7477402626107574,0.3914375091435916,0.787964835175737
0.8045167158335964,0.3971125735504776,0.803503990634042,0.5177873996792326
0.48719201675330365,0.7144633156508667,0.3690417845129431,0.802701102111513
0.7884082695630922,0.47100630863042514,0.7999802000995447,0.4908413729202007
0.4854478838625567,0.7089147808815125,0.3778381640357336,0.784857923843732
0.8244941281239024,0.4782033141986089,0.8192211046855962,0.5377781467332162
0.3951198279242482,0.6967881693222782,0.30782026759122294,0.7638183652834578
0.7814325466850065,0.5228252713779711,0.7852117008151378,0.6148558763231514
0.47916679796582207,0.6682845340694805,0.41305738965170186,0.7266868781400528
0.784782246899992,0.5604139717199428,0.847084163925847,0.6427494662943452
0.4726304617178997,0.6269132652843419,0.2576137731262475,0.6814717768857316
0.8116028533519956,0.6809794893795431,0.6664415454567854,0.7813202674665559
0.3646747672476386,0.4555176487171917,0.6375448240821049,0.47359206389165875
0.7907364080390884,0.7355380407767944,0.7889199884867992,0.8020922924462449
0.41314157882412406,0.313883372015165,0.3912297788131467,0.380109534514567
0.8775503079673388,0.7187602385461321,0.8171312545966402,0.8401213351987635
0.1767951923457633,0.32890308924958184,0.30762259629282324,0.27550474084655874
0.527153691940156,0.7386786098125263,0.7943954929992885,0.7080003120186936
0.7974369079485405,0.3337388107675965,0.4474695018618322,0.5632552345645933
0.5041962773748996,0.6931531912411878,0.7855896540417499,0.7999621472499587
0.8092202141672109,0.41255128279842934,0.49202901584553743,0.38560909419456674
0.4455442699956218,0.7752451932958693,0.7773872489699464,0.8218167347310786
0.7838116953343998,0.21696326082381842,0.5263650019878929,0.32305853723997485
0.5612492829887714,0.5667632445436308,0.7842508085083706,0.7430743920506819
0.8225169433199684,0.60015087475292,0.4778377473262085,0.5342132740723535
0.37218151870268334,0.6784517610580391,0.7811737317824807,0.840540085328873
0.7512668301183101,0.42441641043818795,0.5432234578833445,0.26744400350851216
0.5632833071577306,0.7785248904903853,0.7878436483501285,0.6824292788388056
0.7847762750080637,0.23703600209185777,0.4732902269573861,0.6081264904207144
0.5629039491135234,0.5621181976033417,0.7863449810063899,0.8180909390125759
0.7732623609736614,0.605546120799076,0.46825061993557177,0.3509440497863207
0.47416340724341344,0.7367190475231455,0.816373951927294,0.8306732549321193
0.8156345918558795,0.3044534052303537,0.43427456557693916,0.2967925275882273
0.479530538006223,0.7077037496456109,0.8115244833781795,0.7370682077310492
0.8412476329804549,0.3642270750284159,0.44041729245765215,0.5384602390052171
0.39488610540293906,0.7228432674841904,0.7620508710454656,0.8621881777820377
0.7951372295013689,0.31077900740005077,0.560846517208238,0.21911369827314855
0.5084689182045355,0.6902979861935077,0.7743266225609737,0.5934281339082693
0.8134619562232226,0.46551937115663977,0.5235841846807451,0.7626880606902868
0.4335431252277347,0.7121861268836855,0.7957671424139968,0.5409234075663862
0.8016211733084466,0.4227832250047444,0.4765645134584617,0.7877854412408911
0.4801684140498921,0.7341173909876587,0.8150293707042334,0.4888272605670363
0.785192103943176,0.3913003868388082,0.4203740738685187,0.7911401744919201
0.5144899199237348,0.7273067372467897,0.7827359608745876,0.520882473638923
0.7754281539028876,0.39566912281756045,0.4732803141125539,0.816441080970916
0.5437934727360411,0.7027779679523769,0.7871966345120397,0.42506695337033856
0.7770316843403534,0.4561988106439313,0.4623188706785028,0.8081508001977372
0.49828631065258117,0.75374845201349,0.7887396492300085,0.46689598386429015
0.8005160162704438,0.3703209041707447,0.4720185943421457,0.8224082429377128
0.49083691905090265,0.7003309429754843,0.762729153306665,0.41835368526586003
0.810896278793052,0.48761462099161934,0.5691789551125754,0.8090886281601389
0.4255304606164865,0.7025933001053364,0.7502944783611442,0.4202200331125292
0.7769722644521595,0.4742183348628844,0.5864996410184566,0.8309947514329729
0.5090012965589523,0.6940686487852326,0.75095686546176,0.3696838808205177
0.796595656630125,0.5292406019273773,0.5628267331334823,0.8004030704189375
0.4544134906156537,0.6857206978514881,0.7424591486979955,0.4504826382152841
0.7934364678080339,0.5038916672604996,0.5951108599758151,0.7849888604787619
0.4833578229929994,0.6915226711492721,0.7452054064932875,0.4659923570450315
0.7948843607797277,0.4794696820259045,0.5770476359895693,0.8117232170480833
0.458775626803328,0.7129503716625185,0.7442106026080842,0.42075986145605837
0.8050604351519713,0.483768538011087,0.583984534663554,0.7996820347828741
0.4398886795890885,0.6872950403829338,0.7280524770659572,0.4504812658097138
0.808866646903878,0.5150137296095719,0.6210571985498327,0.822262447659504
0.4352569719717829,0.637323795309571,0.6710808163598805,0.36767146921632377
0.7697007510586851,0.6143466520171958,0.712721378253631,0.8005739858081151
0.4720465556324385,0.5272639178792359,0.5877246152355042,0.40278684261570896
0.8172393813155474,0.75149401354941,0.786488714029483,0.8213257923844411
0.341534077262562,0.2809702139240099,0.3953580732906111,0.32727007603583236
0.8180216394498302,0.6550860836966671,0.8544946485145419,0.7884971271805349
0.3675632990302931,0.45683038889495303,0.214837727733995,0.3978217374365865
0.8083760268745779,0.8136412196488241,0.5731051612687714,0.861057398762718
0.34639659621525704,0.1545296735028497,0.7435770427673751,0.273806367607253
0.8065825327704852,0.43069253660094897,0.6413347614387978,0.6850845515928619
0.4445998817410185,0.7109479632378113,0.652510038658365,0.648570599659968
0.7797915395096181,0.45128962974159836,0.7327698879483437,0.6951034868735482
0.5321525853784081,0.7058988551215986,0.5495081231229137,0.6011896080517531
0.7782215313602455,0.4967703574189737,0.8182941936790542,0.7714575081917942
0.4911457894269632,0.653936066271151,0.324140498155718,0.45431099424285276
0.8045392289876759,0.653949946689944,0.7866450127091298,0.8890539844942592
0.40246383947379316,0.4643178738328296,0.39941105112198394,0.12986854942729956
0.8344637805441006,0.8385076365585349,0.8199970198540625,0.40621661253785796
0.27249207439444073,0.13976218771488017,0.31435860702009405,0.8063076026291226
0.7292137462452726,0.38310398108598726,0.7763949580266591,0.522040892573988
0.6116448067996269,0.7197839054259397,0.43951374341303123,0.798449953996116
0.7152341766676189,0.4366362336832455,0.8079139427973818,0.4698134471497484
0.6418043970268,0.7362830709578638,0.3629406421656042,0.821335079029067
0.6925814476844006,0.4195878146113875,0.7845332362599566,0.4489479523424506
0.6866887005748515,0.6992556100847687,0.4347503093419493,0.8325580414245857
0.6093485702802064,0.4750276631921301,0.8217106394626149,0.39905442033127814
0.7682617304757501,0.7342293613714649,0.37103736552376393,0.8021666416515846
0.4629257703047237,0.42230238043132734,0.7901302897460274,0.4972539313265776
0.863111133517792,0.7129981175920347,0.47187205037141966,0.817504595350763
0.22193354156443645,0.43192761963688836,0.7775106656362217,0.42763330273745714
0.5905267649323536,0.7400089486902273,0.5869188186470031,0.8472069039087833
0.7357241022159464,0.3495622473595015,0.7737024579282685,0.3075410516862306
0.6365894998496503,0.7107554593625462,0.45075557296863283,0.6992414743580065
0.6849677714121388,0.46845703512631537,0.8227602009530036,0.6843847354628033
0.6699525638263769,0.6623978293390579,0.3483717092724532,0.6270421353846113
0.6657373612731621,0.5913386320474415,0.7833448026545637,0.7952266579302412
0.6995130250647609,0.5728817519407133,0.447773928763393,0.4102797641382445
0.6385570202532459,0.7258569378286532,0.8046459937914581,0.8493172015167346
0.6663083087174685,0.31724816186922233,0.402158813873024,0.2388459691965585
0.7574512513399868,0.7182544715070412,0.8030258471758667,0.6242674915248921
0.4885393755735294,0.4055627834852146,0.38036642547984345,0.7048337945292078
0.8448180603851219,0.7475521581149135,0.8272317482442424,0.6871595205102858
0.26009350295299705,0.3094487633004848,0.29006318869633013,0.6123018204866895
0.6921715199822167,0.6799124516735292,0.7462900915851641,0.8553927839064297
0.6193736515260295,0.42153734113587815,0.5288974278881744,0.23994026395731605
0.7792393764310588,0.801846620506334,0.8162894482773831,0.6464274091041184
0.41855079844772686,0.17538042068218151,0.33835036064443164,0.6859541036163525
0.8691180773058929,0.4641191428667229,0.7915091869619443,0.7588877181439371
0.26928053316270006,0.6879206654728003,0.38018675864016704,0.4688321252681608
0.6526778571689053,0.591447471922344,0.8408858761216506,0.8870879519515945
0.7046703016296504,0.5347682648797563,0.3031110227506686,0.1198747468945051
0.6157021056750777,0.85544619736015,0.6763096354059075,0.3797691847192955
0.7059695566827661,0.14527108595082172,0.6495441386562207,0.8378423230654004
0.7368132404798111,0.3899295138027557,0.6699294313465194,0.3324609309094251
0.6044531774107912,0.7563162965281705,0.6354837657339055,0.7543257622495876
0.7417467256058765,0.3118655866961616,0.7226325668928767,0.513120461632441
0.6338015122952738,0.664470091362339,0.5544608586312342,0.7970839094398849
0.7303518125577777,0.5296770297422386,0.7948525368328396,0.4560671795846341
0.5919320869194438,0.7214974422692795,0.3962425163035285,0.8274488738128086
0.7480956457636497,0.43479513278840587,0.8229565923817641,0.42731563234428194
0.5716799186922443,0.7052307156684778,0.33559441154103437,0.8337260996307667
0.7690410479777272,0.48567389453447896,0.7738978322488925,0.44154680707156185
0.5343234031237848,0.7265281973647579,0.45400993539152174,0.811136891110403
0.7545930871623114,0.4100022439282496,0.8394553784217177,0.44609419513052095
0.5626918099272885,0.7109256277666647,0.28116057737109845,0.8069512918800203
0.7686084005652204,0.4964228440360397,0.692344797049547,0.515797282231983
0.5001148149965305,0.719116509553402,0.6062987745596604,0.8327581232477504
0.8034396771459836,0.3825342294476533,0.7891131380703414,0.36129756245442723
0.47681155315976154,0.7479211011069794,0.4000347376279874,0.7795129988468417
0.8124512750831299,0.389225105025895,0.8187663990541696,0.5385236574952794
0.4532200820764785,0.6826802310068082,0.3369129153402982,0.7954571352869942
0.7912177506262994,0.5424062310327611,0.7808535314687642,0.5308259784190748
0.46318267808091534,0.6677687310045956,0.4222874603582594,0.771819849547271
0.8123838733776909,0.5389127823941107,0.8147972395317336,0.5545620842283036
0.40166335573981243,0.6725073305587301,0.32307772488569136,0.7663422769556907
0.8099892374680625,0.5686986698822322,0.749626817453408,0.5919452784853555
0.4125231156401033,0.6428979372881949,0.4953085827012879,0.747593688447383
0.8044707889734151,0.5538164489522102,0.8552369391797343,0.5860558908512915
0.41949770173807416,0.6399463790788378,0.21818464651689176,0.7518888749166334
0.8141396924322224,0.6557496764202468,0.6224958824201828,0.636967250412402
0.3607169868679446,0.5640313788195049,0.7222073382983311,0.7395122401951847
0.7796096884273694,0.6197656570294705,0.6401854120618924,0.5345087691751552
0.4635010294444047,0.6110819598908069,0.6881054147694243,0.8180870428968495
0.8313569717828693,0.5638749530494451,0.7132686832278163,0.3702697458733479
0.3550255636244584,0.7232055026158838,0.5471576770462887,0.7951383215011233
0.747735603897396,0.40592544104147704,0.8652020957594311,0.46063338092172956
0.5802653960375054,0.7145927998597582,0.20852052879260544,0.7555877144696453
0.7187564305784414,0.4960211756838215,0.588404984384747,0.6241077316631818
0.6339475594560207,0.7095541898642618,0.7607717577320742,0.7778941618495844
0.6965199545573167,0.3890589318860906,0.518511324502552,0.4227130412908738
0.7010196551298596,0.7655705603222887,0.8104556301168089,0.8543366417956142
0.5936647694041346,0.21892335996914744,0.36970909003702956,0.22657513096617263
0.8523990975437494,0.5913145406862632,0.7861957205751678,0.6439720438762689
0.29004806229483027,0.6177574508624082,0.3991131202352477,0.7185076949527953
0.7074054872897483,0.6069237178927713,0.8267205643948146,0.6545622627767773
0.6153410267067639,0.5828749525825704,0.3225240196985265,0.6687220871211068
0.7437170333204882,0.6992063277486299,0.7284178450920189,0.7387288675964565
0.5199320293523456,0.42342186439158536,0.5350036766441519,0.5465159005848078
0.8430630976441871,0.7307159269034974,0.8320867793395528,0.8319748449152936
0.27717052171542267,0.30252325897519106,0.2636467173312089,0.29575910858277055
0.7130128225334966,0.7513329430443518,0.7076708718581625,0.7418145381211769
0.5930549946637458,0.3100883866844179,0.596923274231237,0.5457150984584159
0.8486632800346214,0.6886333922288456,0.7752508955115787,0.8323339185446517
0.26128002458029964,0.4034529163781574,0.4277036053738976,0.3058152990859121
0.658655353813666,0.8091134388549034,0.8693121772197216,0.7735557913971766
0.6565198157107611,0.11089999825063399,0.22703147145286298,0.43298038821910917
0.79367428580637,0.34317661401474864,0.6185864922062699,0.9078617938586895
0.5017615237430711,0.669299145934431,0.6899367801205158,0.11999681048015468
0.7921329219705948,0.622498159638222,0.7061847780494463,0.3671544834618166
0.4332647879287395,0.6434593378367773,0.5860715280709041,0.7689238473483864
0.8252479440578975,0.5541782066669035,0.8245458115520075,0.5054501947141652
0.37447562897931785,0.6539160680021056,0.2923747129671848,0.7944761341136148
0.7947471339728244,0.5912650131525693,0.7329756567563969,0.5329510001298878
0.43335903142168297,0.6443094544671374,0.5179973493167264,0.8539532949725032
0.8061416645144733,0.5311288951319346,0.8490438677833805,0.3195508809079006
0.4280895070071148,0.6807642449710873,0.23167536870861355,0.7264727261046532
0.7898519470478127,0.5661431042898231,0.6033409179203957,0.6882527067753035
0.46141285780840446,0.6729530879473152,0.737279657728107,0.6687219296758037
0.8130169168326468,0.4963193202947901,0.6140953099486992,0.6758347046959019
0.4120267366567172,0.7202833843662944,0.718361528207846,0.6747230830979621
0.8105294559816139,0.3857035714047434,0.6557310549805572,0.6468071828799333
0.45819889538680797,0.6938701805312983,0.6375525803643516,0.7127674578510861
0.8187707260219936,0.47242716939639534,0.7627089342433275,0.6286559041535275
