X,Y,W,Z
0.5478432115807647,0.7754846923353447,0.4119851507713779,0.8250314992650776
0.7441548250539335,0.44151298694525143,0.8416981019399578,0.435470378679423
0.575332287105791,0.8449453729325928,0.2641386605265045,0.7938165583870771
0.7392557473492242,0.25761574514271357,0.6713983217450442,0.5446396397214334
0.6616366403890075,0.6905604251627967,0.6250055393967741,0.8171764657010928
0.6779027618815968,0.5830129702048765,0.73454811179961,0.4023736754351391
0.6727957418044973,0.8293719939636489,0.571957148487705,0.8008956588251906
0.6180585438647951,0.29439093481004897,0.7645322067324682,0.47955201371532585
0.8038561172658071,0.7212062634458591,0.506135992174915,0.8127666325414651
0.38653450674025497,0.5568629381478977,0.7971518918156566,0.4511550789294873
0.784455862830489,0.8050263139285826,0.48231816392203275,0.827614043804954
0.4216966578707742,0.35444601209409443,0.7626096436016631,0.3961264616032161
0.8597370757957414,0.8031862367265105,0.5595073908554019,0.7952519853349922
0.22161172068463578,0.3784381671875344,0.752377423435935,0.4672965501573743
0.623449330407624,0.7831165417919742,0.6428854948089197,0.791929719960561
0.7014649845017488,0.40984428641973597,0.7076085819320348,0.4060944275643067
0.6703094588304406,0.8415905024476318,0.5897623212746875,0.8042794980534533
0.6239266225056196,0.2575584167775555,0.7488161985131723,0.418394598747217
0.8055512349128143,0.6707615054099643,0.5586374359398203,0.8178207445151405
0.36293586510152104,0.6210718356769948,0.766465304236763,0.3836507164240718
0.7650349578755489,0.7903958278072368,0.5656668082962392,0.7734738787287765
0.44187941164016553,0.3948724954970761,0.7548327426302789,0.5185006760551952
0.8533480056307357,0.8161155666836855,0.5850387663395702,0.769948864405747
0.2275542533019519,0.33020844030153235,0.7284934980405507,0.516976544078924
0.6192642158239259,0.7689543026558788,0.6537277257801863,0.7947604582851473
0.6965810357961427,0.4377356166728376,0.7083569822650839,0.44116761064429716
0.6707975206375962,0.8462061065484632,0.6130309773871275,0.810724435771077
0.6212204971583496,0.24473922412666996,0.7424058229395619,0.408281611858285
0.8167596056844356,0.650054448791986,0.5546352452056146,0.7828222060058582
0.37772308441500796,0.6189371861160488,0.7440577072850686,0.488035364194776
0.7908674177247841,0.7691105134250205,0.6035659238720196,0.8100754295455125
0.40861186644274117,0.4455329931246019,0.7131606155187658,0.3975827526458197
0.818761397128495,0.8543901223113528,0.6509071842665104,0.7970643524922939
0.3113625347293513,0.2325424478935571,0.638874498331341,0.40988396194829657
0.7743737744172269,0.6108607675958335,0.7874589452986448,0.8394216436095777
0.4766338377936913,0.6927263940121399,0.4078747445652196,0.2689554596748532
0.8031739627589235,0.7274326280197665,0.8264656371427285,0.7066415145374462
0.3708418873031019,0.5641848386594325,0.32008514389988996,0.5805052621175628
0.8029104028234464,0.8030112975219393,0.7493455672871054,0.8543694404020061
0.3765298173476521,0.3476060465538469,0.450578541411385,0.2374846007167626
0.8177067955092748,0.828076671888576,0.8626925379679565,0.6181329480329719
0.281847020747951,0.32699366842923894,0.18743221641254176,0.6911866667837515
0.7255818317263053,0.7642949776502059,0.556770157496958,0.8018905164364537
0.5458960178681601,0.46221482814141035,0.7705000015719081,0.4831490833047754
0.8075550994759938,0.8727327898295093,0.5068411043603914,0.8150622357764373
0.32306612170666976,0.105041935843259,0.7791001191487825,0.41645709067276415
0.8022400261489796,0.32932432175435544,0.5404604099040977,0.8049679944714252
0.4823887298291211,0.7070528130052891,0.7634510774117553,0.45416424153243723
0.8015328967365631,0.6666260348961994,0.542020994618018,0.796858443980989
0.39825669393104096,0.6319420450775475,0.7698653783736511,0.44447080901230207
0.7755802054869935,0.7611861904108836,0.5925817950242607,0.8058344505994809
0.44239580559042224,0.4593803554674825,0.7418084249260058,0.4187008583786558
0.8402505822697122,0.8341764913924274,0.5989003049964399,0.8247222915316639
0.21982300709208236,0.267847965918169,0.7252024975182441,0.37007295693931885
0.6122845735525996,0.6944737544118129,0.6923453285924243,0.7711675033971042
0.7242676437156321,0.5832460393284573,0.6500082026229809,0.471579350185565
0.5929626152147333,0.8070008798737069,0.6844926080077266,0.8398238490443917
0.7324630430311625,0.369261135083487,0.649071959025449,0.29490327239827
0.6300621243943507,0.827739264189726,0.6927928825035031,0.6871185466973758
0.6863421527485343,0.361057551673107,0.6492316753008238,0.6473943509103197
0.7240755931254854,0.7681216650318644,0.6683871764168506,0.7136033491423359
0.5543577380113432,0.5054020697456958,0.682974712748947,0.5996015037869022
0.813469518043869,0.8231885743018621,0.6890562543648454,0.7532853273322542
0.3314851889019671,0.3350622806107173,0.6077236839083616,0.5241039737407143
0.7467598843792466,0.7689510643151634,0.835491047857797,0.8305933892861188
0.5213114085270072,0.41103341674188526,0.29903044907963683,0.2813450943254017
0.8409539231780232,0.8491720043183009,0.7260655447789535,0.7333580575397214
0.2496062480227876,0.26027600353607283,0.5301823242606511,0.5635216270796451
0.7186711681107737,0.673092756765839,0.8641619324240871,0.8369804366147351
0.5537950583169711,0.6188946920683899,0.23507023627876947,0.2840578616726893
0.7733129499547111,0.8291791765422567,0.6365154582977774,0.7092085000640332
0.42598754219468116,0.3127086539253162,0.6943406173284118,0.6292621462817819
0.8526519235746998,0.7259844300391807,0.6963514686082708,0.7257690043478452
0.25987890462108054,0.5598773651462547,0.5825391214767321,0.5793440286137196
0.6637224671883899,0.7571890766295342,0.8549745924343043,0.8010928928258289
0.6897581038389069,0.4900604201609846,0.2513028274078524,0.35771427307191206
0.6601985528791289,0.8686077341729965,0.6414150210971142,0.900395103735894
0.6517011663536475,0.1820739325739239,0.6999515248154072,0.12394856198978749
0.8099445726470731,0.5493067310787911,0.608047851617807,0.3858119064764871
0.4169718758706338,0.8243971152247229,0.7170570056074145,0.813353614085526
0.816212769361211,0.31760163084667714,0.6451073928133078,0.37981486327414216
0.4702815309894508,0.7675035108581227,0.6334288936718603,0.8063571509064086
0.7860619479057863,0.4620479375351586,0.7640988456820839,0.41742088195209875
0.4620054651490105,0.854543586688505,0.4543312944632865,0.8003819554856456
0.779792383410623,0.21941132909429856,0.8483985668061165,0.47785592180253544
0.5796324157190953,0.6176537949321879,0.23364385499370177,0.8083628749684549
0.7907829878750287,0.6978090443682309,0.6194397509197768,0.5574368795979965
0.41494492813287015,0.6461536918144963,0.7240789695206494,0.7744167352740843
0.8226732476467046,0.6838022700430174,0.6165513339518695,0.4686178793641756
0.3492591185791479,0.6829718389056526,0.7059030854825863,0.8549243777266098
0.74242955634943,0.6150524313415116,0.6612346143807615,0.25109230257994325
0.5510152638053001,0.8199997443913807,0.6862568052777325,0.6589846724331564
0.7544004780521248,0.3749623778676285,0.663447733819686,0.689088123286458
0.5933826106158175,0.7601935879221069,0.636041833605653,0.6467791100122114
0.7405960590557138,0.489325303871754,0.7047466681686506,0.7227519323506586
0.6041160407909585,0.8096458494680477,0.58075170986765,0.5818118477982454
0.7264985871867213,0.39948833755739815,0.7850602995399091,0.7755473827814119
0.6749545806440607,0.8045151485769024,0.41929055158114614,0.37875307121688406
0.6213910877251106,0.4639398246413788,0.7969113111672059,0.9086133569494219
0.800467316662525,0.7900751548375028,0.40519342393580166,0.0744551932939607
0.3818880097730122,0.5829918150054438,0.7972428191419139,0.22704628884913347
0.7920828142666859,0.8769396776980277,0.4853843348059589,0.577996792531301
0.3754331452380819,0.22993942407895324,0.7980760788823538,0.8002364882646613
0.8169426592570606,0.6018012341373601,0.4832120534089042,0.3849294467293002
0.38296237883617695,0.8063238166463236,0.796602059045734,0.8310685014723544
0.791595042517629,0.3347171979179692,0.4843342887677985,0.28098538619010976
0.5235675733396208,0.7783335947984558,0.8039461992517363,0.7218405426035069
0.8033861278912253,0.47670251385386275,0.5007983875044384,0.5526296995596609
0.44898001272575566,0.8589116417636664,0.7828353472323782,0.7965511523295393
0.7786855428280626,0.21978713309438958,0.504404179218979,0.39008685155906236
0.5823124698022205,0.5973143340312866,0.7925383935475747,0.8205523929052913
0.7558589795709401,0.7199671745930983,0.46075568125836436,0.3480742442599041
0.4988713773040274,0.6619371930635104,0.8062938347926238,0.8202969505779106
0.8146289833281364,0.6337343943135432,0.4670250226286471,0.31557559974294314
0.3443716554489523,0.7999367877844248,0.8131716597988767,0.7611872906648594
0.7462692486946865,0.3879259805350028,0.44327335243153354,0.4297903597708468
0.5882757798443251,0.8254442538609877,0.7831715965985485,0.8432495987680794
0.7169575551889789,0.2947012504501389,0.44728669296921064,0.2709809573772453
0.6787972399203793,0.7877711607486411,0.8017922597063392,0.700639857399826
0.6260473266838784,0.47909163980737357,0.41540140069308107,0.6051507363987094
0.7394968265519515,0.8294164137300686,0.8402735344333376,0.8134351254161974
0.4953523966502309,0.35653856284626884,0.2879731421781719,0.3394320486768353
0.8891237460697782,0.8181246844861585,0.719126592474759,0.7858362176785615
0.10944186737666307,0.332674562080074,0.5439607412778259,0.41407537933211247
0.3464799973002188,0.7878779026510881,0.9015000493636217,0.8701071128370677
0.7499645062834341,0.40264460542150754,0.20449008630465357,0.15258423898548734
0.5773688913897793,0.8509768670857816,0.5498661110297784,0.4767369347298721
0.746346668543322,0.33804730994508736,0.8285482122589686,0.8426873016449119
0.6156146788297804,0.7213744291467743,0.31023533789010477,0.2543997472832618
0.7106649089476552,0.6932041685252852,0.7180251881126773,0.6929044674613366
0.5834873241973657,0.6390989119790762,0.5714698561524862,0.5763603105292628
0.7851165306265622,0.7311821828383118,0.8097180591637668,0.7986694863608615
0.37620409461693555,0.5328335173522883,0.39561759121282336,0.3607100424126893
0.8117538013143233,0.8718322327973769,0.8436972806436471,0.8343496829067869
0.3372548996650959,0.13890489990712154,0.25646199884051823,0.30025489978683606
0.8209032921792131,0.40523918419470056,0.6892241371277822,0.7665224422887131
0.41020793702797825,0.7906938447494483,0.5981152449564222,0.4986637361004506
0.7914854557635278,0.4639874152142849,0.8121626463167112,0.8448274149968182
0.4897388518114166,0.7944010673966941,0.3191679587370745,0.24321750762561778
0.7851087279567098,0.531066185665467,0.7549162616513954,0.6646136464392062
0.456900335749206,0.7999592724411059,0.5000840232475314,0.6546368739283428
0.7767566736110827,0.41268549307400937,0.844383390183981,0.7404562622269639
0.4689234391644315,0.7893139868289298,0.23318274379127757,0.539448375652899
0.7865694848074695,0.46140252123595404,0.6092441838752163,0.894004883317132
0.5290134943802999,0.7659425931489546,0.7358801761446201,0.20312058977307257
0.7832451224514172,0.6074653987216714,0.5925642547423587,0.5621651967276078
0.46473095398635306,0.7492841105363689,0.7184520236966451,0.819786890362027
0.7807988944946056,0.48454671311301206,0.6352913873957925,0.31939801840025916
0.46711936574042684,0.8771579672555823,0.7229878668458407,0.7624851388746547
0.7589505281389753,0.1720480325508915,0.6059934775016412,0.48114770909927235
0.6587869083847998,0.48702212650429627,0.7321752347588287,0.8392891568913837
0.7404547558053053,0.8023772183141805,0.5417380280170434,0.2749418332565171
0.5014992752392131,0.518078447095713,0.7754248548534847,0.681365840428229
0.8540139103022707,0.8072712815936748,0.5406427043451519,0.6758470262546556
0.1973115622210062,0.38488478323711345,0.7723972382869847,0.7109401780477935
0.5749323334419782,0.7920434527972817,0.6016988539436721,0.5868035275501601
0.754752169021329,0.4564677656526832,0.7705536008666537,0.7784048223141785
0.598563713970858,0.7870380242221832,0.4591481318085799,0.43451073148078956
0.7357770074099387,0.5226594861946828,0.8315188735795682,0.863097359461028
0.6219803421694408,0.7662777669793951,0.3106679464289013,0.20518899485914682
0.6990495251767567,0.6261194525739081,0.6386650958515262,0.5674989529830906
0.6196469691023391,0.7378697236345076,0.7012519150338372,0.8011286752782777
0.7577348561617218,0.5239164668148517,0.6386957221340221,0.4053069645455797
0.5271477703570416,0.8485543798246943,0.6788735753939992,0.8404655973438939
0.7792171624829449,0.23196530033577836,0.7215487337713539,0.30036298267516803
0.5730837833549736,0.6349703182745836,0.5288576873506297,0.7167716711269386
0.7831043673038928,0.7109549982165483,0.8314869440850913,0.6448072479934058
0.43520964822917024,0.6116688967476067,0.2960155102979576,0.6720894416274352
0.8203382929101748,0.7353204152651495,0.7270772093913145,0.7621230213651035
0.3235769390902665,0.5328124633819741,0.5130120441614867,0.48705549925913155
0.7089203502908421,0.8517634361576201,0.8637230620915842,0.874606927293315
0.5612766260080869,0.1980940468113045,0.22149201049367112,0.1427035320133007
0.8832417876959882,0.5693906097800349,0.6020468157030573,0.46509898522265336
0.1955222888913777,0.8084350756022476,0.7166939748973945,0.8461829962102053
0.5553495602863147,0.3351221119899375,0.7153712279210308,0.3485285356386987
0.8216731842179564,0.7923766580330176,0.615741822915575,0.7382476208275172
0.3130751361752969,0.406120758274095,0.6996351508411344,0.56285467937147
0.7290840496936335,0.8162461104477298,0.7030710272342217,0.7839988803873947
0.501646633083962,0.3223000381436307,0.6195483154270112,0.45554759480394114
0.8824861590049515,0.7502788212194627,0.7802672692437013,0.8531196446364072
0.13901196671141375,0.4785359355728112,0.3816140270294343,0.24605466124505807
0.38323969197894164,0.8846972148621931,0.8460584473359175,0.6659847941005235
0.7687457418567373,0.16072869738046847,0.36330351584477677,0.6257336144892035
0.579461263891068,0.4703790668696017,0.7520477673573012,0.8113878984445356
0.7939819709325617,0.8003846043470041,0.5541436225349288,0.3817731633883169
0.395660392534227,0.5020732426091314,0.7757830055656553,0.8056022256412397
0.8166821839272935,0.8143958043173555,0.5391428674697849,0.3769784472734481
0.3319981081188838,0.43304380659452246,0.7722896410809934,0.8460119474615505
0.8042817910913508,0.7618193040283405,0.536994700041362,0.2597759059524974
0.3723148578436509,0.6068123093599784,0.763706219225516,0.6696068560933266
0.793942563125065,0.7594864824678993,0.5695828992588131,0.6469245126353317
0.3789437447863527,0.5296345155204226,0.7444826242154727,0.7530113595709309
0.7592549473682672,0.8384727299858195,0.6019659258127836,0.5060055576503532
0.4391456531696915,0.3532477248738998,0.7238849433803497,0.8456541570446714
0.8463731966572245,0.7538100689871472,0.6109347980715082,0.27439546858541247
0.2249107257042813,0.5855384765410887,0.6860597226121345,0.7039504733346934
0.5923675979205171,0.7419366545766812,0.75549235172061,0.6578503934590327
0.7445175365014132,0.5241948845744877,0.5412031167956688,0.7044306363279246
0.5954312820496218,0.8008219620679278,0.7836413339333069,0.6671370864942251
0.721601381569278,0.3906650025785439,0.4786520122755823,0.6472147893408297
0.6265591629621584,0.7945282313422212,0.7951402696113393,0.749304611737924
0.6920761053707409,0.40631026498932227,0.42497598554609733,0.507643532782366
0.6856300294675002,0.8133475471522729,0.8016021732946954,0.8646317963874279
0.6018869511125005,0.3290684207753682,0.4012144353461675,0.1876934729766328
0.8156367220408851,0.7814343910931352,0.8055764090505062,0.5809836472710203
0.3443092662944514,0.4749197105675965,0.33338880935650866,0.7839392134619123
0.7624233360047786,0.7825713296334708,0.7828941465452115,0.5500720627546105
0.43131699811606944,0.4859594824427935,0.42832966041742593,0.7598830185791181
0.8253611491542628,0.7926569986328103,0.8336867211970158,0.5803155934509612
0.300380756891319,0.4623709838071763,0.28313329631524714,0.7216426098762548
0.712252778725287,0.8336070033713341,0.7016292109734814,0.6823397989373784
0.544374749324186,0.3149428604209223,0.6132628046420848,0.6521513509376134
0.8651119088135665,0.7309514986843361,0.7326103327939102,0.7105978325791673
0.21953476583148337,0.5562402478361621,0.4940997479224853,0.5973981999674183
0.597763870503903,0.7982432034198161,0.9002522899447357,0.7990908221044453
0.7107806077314842,0.3426308456052032,0.12109832429701367,0.3492328604422466
0.6746573260644751,0.7500096042644157,0.35319640021788967,0.8590113025691539
0.632715250417963,0.48089180267716647,0.7395800133727587,0.32618719539642355
0.7342395020985804,0.8755080618541821,0.5463720173975801,0.7687368223626033
0.4951076096638436,0.1660839937152249,0.7945025252637018,0.5152144358930566
0.9005469105560959,0.5134113899655462,0.4613203874713815,0.8234401561548546
0.16822005522051414,0.7125579305050288,0.8055249417947552,0.40991211425810953
0.4721077019966782,0.6760681409685048,0.5279764640365673,0.7670180112127395
0.8080759545199615,0.6411727795017882,0.8364110090568724,0.5333965273106748
0.3730137333588823,0.7352188686114542,0.2738624195452834,0.774173179480913
0.784690843299988,0.5388401495437063,0.7039052660247087,0.5984498589003234
0.482971928679405,0.8321596509650995,0.6027861054796991,0.7744120428118804
0.7684090715734518,0.2901248630209103,0.7968807993187447,0.47322026777956433
0.5761761547408952,0.7264834795248576,0.3968778431050918,0.7774045347277493
0.7780563423666004,0.5677576431855084,0.8344834815257446,0.5377182608238016
0.4789060745953452,0.8075251762859994,0.2967971165412302,0.7791730119840096
0.7862751900239205,0.3683055892300673,0.7280654838410883,0.5600173875096383
0.5211624650512511,0.7863424714895583,0.5378348889575122,0.7794540547503497
0.8032010271033719,0.4123180521274534,0.8454972789746393,0.5240901008517532
0.4617284170379136,0.8196347666079128,0.2785189257929222,0.7990219804276801
0.7657731046455158,0.342576577892374,0.7035856923388059,0.5829784209275746
0.5706581582251035,0.7950468940816607,0.6008925341370678,0.7928841092089469
0.7508552920927792,0.3945436553195886,0.7703805167169684,0.44957085192055984
0.5840037174359959,0.8253421904831648,0.45297730218296073,0.8275705973882057
0.7467611550380941,0.2979561404971485,0.8203891577416113,0.38895647544282774
0.6406149813285985,0.736547028084832,0.3579920149817471,0.8073748630427766
0.6736322961388842,0.45291453183060737,0.7731958067317096,0.489437489331151
0.7036289598021711,0.8330572653804426,0.4673850885464427,0.8151991636489274
0.5657274461568499,0.32298970289461143,0.8001034238202265,0.44462919510047066
0.8437907814189982,0.7333132462194976,0.3950552000641666,0.8142088188223899
0.27491126779159397,0.5034928436327797,0.7730255857773985,0.48441417025058986
0.6837164783580306,0.8300172798548627,0.5447636725777757,0.805700909678897
0.6011572357079776,0.29769070176843526,0.7958781215569548,0.43569899167819687
0.814913911734848,0.7427030460053815,0.4491756252025451,0.8112903864188789
0.3326474150783247,0.502596437558209,0.7908768406886836,0.4506041776288795
0.77812926791273,0.8478331796283906,0.5358547045690942,0.7965502037454806
0.4051024579218639,0.2441488696460603,0.8111779639159533,0.47463489271407006
0.8421218452401282,0.6400340382896249,0.4775610822589982,0.8152721572599534
0.29538479913213717,0.6674901980663329,0.7668214255606526,0.43049694249804504
0.6931027899839028,0.7183660043744666,0.5957414841357755,0.8161983995063653
0.6110998624551314,0.570753743952178,0.734238329031534,0.4093571672878336
0.7689106251335058,0.8176858055722886,0.5670560933233967,0.8087421105947261
0.42613090890780675,0.31089058850125595,0.7453068924116373,0.4381954019694892
0.8356199571438123,0.7635289006144503,0.5692717319132964,0.8342634135414576
0.2885787435367741,0.4437746421689266,0.728093223229163,0.3612673503359592
0.717202773294686,0.861588422708514,0.6672643828985558,0.7910381397991701
0.5299501702330343,0.20465687693033074,0.6800740343882598,0.43337559406558895
0.9312812539986682,0.6438289228613324,0.6817622843406543,0.8425607636965834
0.012970060091038293,0.6590215787756857,0.6049712611697898,0.29797727194971596
0.04647199274837019,0.761233953326871,0.89959632585903,0.7155486765618437
0.12723147210988112,0.48395510849533774,0.3084702088275185,0.5235165211873324
0.40188617814561406,0.832305624868067,0.7833630458656421,0.8802024218414815
0.7753180812314542,0.24852300305059644,0.5371486141969116,0.14055141860023487
0.58178175272311,0.6768709129890691,0.7743087276408042,0.441165360350361
0.7848646976863171,0.7128253691493435,0.4896248292090887,0.8218813123196661
0.37649362568167005,0.5361790911416321,0.7687881952379382,0.40492013536591565
0.7778451107916784,0.7985576345950811,0.5818647659474618,0.7662794151250862
0.43168433831446507,0.38031826255981394,0.7370606948645404,0.5498574530798346
0.8472967198634772,0.7960139338485746,0.6128001040321038,0.7730150479414946
0.23404134559812617,0.380017382789241,0.710733313112647,0.5055163864325802
0.6181459195365862,0.8025016657089542,0.7072778065463873,0.8175695244249218
0.6967309489161828,0.36417981034193986,0.6537685630054048,0.3718517282094441
0.6960239366436617,0.8161663571347163,0.6916555586416071,0.8145350885681845
0.5708279773985607,0.31212089131280746,0.6403046443145772,0.38075033322488216
0.8780439097065266,0.7407514261339637,0.7520822085845427,0.7759175349662569
0.2439973666395167,0.5270588642284213,0.47909434335602946,0.4593801399433061
0.6123388544422979,0.8382768105193744,0.8829491088401277,0.906337304310672
0.6978687787260855,0.24482926647347608,0.1986792527629927,0.011941637895888924
0.723251506140219,0.6845511895364909,0.5465522319883586,0.014468034330210305
0.5590300130339455,0.8003018492920996,0.7961981639733804,0.04937496190195552
0.7284540354651383,0.5406756630138438,0.46076305309213544,0.1643647164218382
0.5989415690702814,0.896060890173193,0.8037200885745865,0.48775368329375896
0.713891264037802,0.20963315321934214,0.4540072017405495,0.7984951894269474
0.6903781580891021,0.5244821673545182,0.8061783692372722,0.45216875651098803
0.657543875425993,0.8433162491400426,0.35840499324132685,0.7934809265410512
0.6519936953323312,0.23972971773370272,0.7654595433055645,0.540387379570348
0.7807508187634569,0.6399645416816511,0.5077015023856158,0.8357216891472055
0.4753288918676845,0.6757719982919136,0.7840297221110987,0.35096805493502825
0.8214805561811843,0.7228656983767546,0.4890430846675921,0.7727380392942144
0.3235400809371026,0.582927795125205,0.7967432166185705,0.5453701865847463
0.7405299747476987,0.8046838531669994,0.5123104343398783,0.7772195428150326
0.5053663655875716,0.36803051907461426,0.8130653910483391,0.5244622255015597
0.8561011949479495,0.7914602241996659,0.4159174724850184,0.7667612281951534
0.2484529518573606,0.4008845172360388,0.7748242430525983,0.576823020543603
0.6459874994273468,0.8290313255392431,0.5952040025504562,0.7557733496375315
0.6202151564218623,0.3042029815443547,0.760042467290787,0.528431504021229
0.7999946997330014,0.7266388078161521,0.521761606420708,0.7995596108343164
0.38225866679753834,0.5413944447669888,0.7820991385988745,0.45645580459656565
0.7849779017985847,0.8431136861188516,0.5282612600471058,0.7870315791758106
0.4033529436388263,0.2335320427198678,0.7673087137633784,0.4946632462930027
0.8599581001382512,0.6243479243120734,0.5344281233393231,0.8080083624966118
0.2855488868493431,0.7047019655203334,0.7495505461584403,0.40312814674829417
0.6771071589414877,0.6628171114457868,0.6040848799221266,0.7693855643704965
0.6566198957156677,0.6445641572985134,0.7206212519455963,0.4884197106587383
0.6800301166332263,0.7394385177389652,0.6105295764382751,0.821999976121794
0.6316784022889298,0.5019354011829171,0.7189846131262576,0.3671683741517495
0.7526035431592291,0.8492644397539131,0.5928441159078219,0.7772800914865114
0.4699977136951901,0.25315625395729024,0.7410342723014602,0.4704106815894404
0.8756115783170046,0.6776315312463451,0.6150798559944486,0.8273843911491645
0.17666557571391323,0.6288894839178182,0.6734317925840765,0.3752564197039755
0.5145164553700595,0.7853338334639078,0.7603317565321674,0.803455067643807
0.7685793947876202,0.35308486569167274,0.5218317615536489,0.35189023854654194
0.5332230378955405,0.8006399280772126,0.7802936930462702,0.7952551095032816
0.7572002406260485,0.3753549146184157,0.5040765144143375,0.39310874033830606
0.5810816927655825,0.8360194421868322,0.7995797772959142,0.8447994745393385
0.739380392369867,0.2725636902490135,0.43068939606284756,0.25766864998938416
0.6682482722139277,0.7399011960527253,0.8020309421730609,0.663677849845258
0.6629600376590026,0.5376629504133472,0.424639632613011,0.6471083648192396
0.7004052192266366,0.8014988238104573,0.8047597813242104,0.8027254103979683
0.5600627409468208,0.36787503100547037,0.39078710235732167,0.36426772315796935
0.8542508417575574,0.8247149456139792,0.7834037485323329,0.8405597430564722
0.22770558386712886,0.308135947982086,0.3746360001903,0.2995689100504486
0.579201047836847,0.8051025560512974,0.8268167792373144,0.7614234192389683
0.7421078198917245,0.36219100476781835,0.35406201833141615,0.44930156970064516
0.5993762667818441,0.8201266533125295,0.747398356397526,0.8716302735819105
0.7073111553149402,0.30434507356629115,0.5361653728620661,0.2016495508639916
0.6686536552242087,0.7715961996068023,0.8042548425308338,0.6010243231711309
0.6563678895612373,0.4650892113237617,0.41107930028885065,0.7477787797786141
0.7537911564150694,0.79171824574619,0.7703136854480997,0.5923415732203371
0.46365951465204996,0.5098760168788836,0.4318470228312113,0.7562906302491046
0.8592593011438419,0.7854430285528669,0.8322077195432852,0.5772876850708782
0.21233845326698197,0.4817185585405365,0.27162106079884274,0.7559381699490947
0.577179301944877,0.7798884298101435,0.7031937690419285,0.6338179826681598
0.7389111251043156,0.4689163154435987,0.6350349613244509,0.7345671008152147
0.6012136175584472,0.804313247487362,0.7127853690826742,0.5543354781845596
0.7337264334513339,0.4184733988237954,0.5889752706853725,0.8031066706646526
0.630271546324566,0.7986827864639279,0.7409369327949303,0.4189104234567443
0.670214789832609,0.46046782490885574,0.5391837411597358,0.786679454833869
0.7158465737354809,0.8099467801716989,0.8099903142264685,0.4313960073612827
0.5519657208738357,0.45098221084555845,0.38354889940892534,0.7762026198804524
0.8308663455873645,0.7935643156459955,0.7874871212665752,0.5466042824028787
0.27556609036600244,0.44088256405701526,0.4001634438484196,0.7758750635167027
0.6466810926389616,0.7937180375070321,0.8348285059040841,0.5478473964682692
0.6621294752369463,0.4718360646446657,0.3057309883508766,0.7699878868234707
0.7125721488175769,0.7741631221952738,0.7108125412181476,0.5867635377508584
0.5700062766472407,0.4967799765835954,0.5823397490258099,0.77164007719081
0.8070425812134504,0.8237131878884977,0.7952265262133997,0.5003527364959283
0.34358145759036324,0.3763900988363671,0.40375856477898336,0.8150969220626958
0.7908170817985173,0.7595702037533199,0.8225618671068515,0.48017985150097364
0.4098802756826764,0.547963749361307,0.3330402094142649,0.796116790835984
0.804926270517875,0.7728152817412627,0.7808371460846358,0.5290273558598373
0.3497698046841831,0.5061149252603913,0.4213316651452876,0.7866552079045546
0.8049242409668428,0.8456868851932643,0.8513921769432423,0.4974158385071029
0.37048061114879827,0.34076386304351086,0.22696691435054223,0.7939182980379816
0.8282043792765175,0.750217036332001,0.5993402933042109,0.5781178939741669
0.33154205905105444,0.5450000396102486,0.7280407324486763,0.7938879794788135
0.7708534910059612,0.7852563923377879,0.6634179946519134,0.4441625359806177
0.4404623047269414,0.49069789912524175,0.6711990245267621,0.7868441715554666
0.8358617327144553,0.807378322872117,0.7143572796387508,0.4671911725872463
0.2666598901573456,0.4534407096810274,0.5501073836454589,0.8432597102689781
0.7238492950969214,0.8021959862712634,0.8822903641626679,0.3309243343099775
0.5394884727190986,0.5187306590444537,0.17268731403200016,0.7254440280762257
0.8277769338764389,0.7939197972801396,0.5045915429410391,0.7253354337865624
0.31448314207275585,0.38793667394756143,0.7953440818308923,0.6355026446520134
0.7613777032852385,0.8193105896596033,0.5325433969979627,0.6894035719668625
0.47393230535178016,0.36261636153140286,0.7377429055704922,0.7133443283672345
0.8802473534811603,0.7522391637424093,0.5953048792929394,0.6066767463813415
0.16748626095028665,0.5934614667396761,0.6831432081212329,0.813671093000646
0.45733769655140705,0.7482567921404139,0.7661487579287184,0.38544052939498874
0.8217259920239133,0.6494276776673452,0.5557759392070944,0.7626578916227347
0.34663665601256066,0.6676002393922399,0.7345746123409671,0.5182336092188542
0.7933558587101665,0.6738485319265259,0.5993440710104019,0.8045174245858812
0.4084695318191877,0.6280052689876625,0.7460615146675053,0.43802910978393006
0.7505672565348879,0.7626159016982874,0.5881463477538063,0.8267295716555378
0.5098795284351509,0.4544039761911889,0.7670320451053352,0.3774556384842939
0.8561116177291098,0.8535422363524364,0.5413375910276319,0.8008686580321597
0.21764268226073938,0.21421405260355017,0.7314983494784538,0.4478480742301119
0.6302736414079924,0.619307941308549,0.6666228395389969,0.8215372742246587
0.7324315145077882,0.7014630374080633,0.6866074966218007,0.3707905077319122
0.5428956204440875,0.6860524761501084,0.6296583484183593,0.7788143945292144
0.8111795182117222,0.622754474368736,0.7606111530477968,0.4437649773649714
0.3856275363123907,0.7651062745763401,0.4577190907439071,0.8037516859072252
0.7904300699875412,0.47065750381756677,0.8606942923435479,0.5208942519648658
0.4875757924657665,0.8527744274689538,0.19026560261150724,0.7755498570713268
0.7868605832313335,0.24325657216844224,0.5356925195001487,0.5578047501640031
0.5614267893726248,0.6256361498268553,0.7433959553888637,0.7467897807623256
0.8011188095212388,0.716788964412926,0.572492741077577,0.5202009518367211
