X,Y,W,Z
0.7844984195899511,0.50401203999366,0.46665438419963423,0.8150257785711893
0.48931063401738734,0.7879365432139066,0.7980370882276938,0.43815299640300626
0.7907698281560337,0.4998882497138214,0.4660679823066011,0.8067536612775361
0.4739624474213439,0.791965176666214,0.7968493939476551,0.453799357793089
0.7802338606717347,0.48323957687692476,0.47135627965662064,0.8137750653945548
0.5028685764898702,0.7915123701209109,0.8043400947613341,0.4353133645196953
0.7849105216517132,0.48990904493734877,0.44391613538249325,0.8080839158582536
0.4922848055220377,0.789573427009679,0.7985254165310208,0.45924760892550875
0.7863774593651377,0.4908549930819196,0.460174791479465,0.8169396581691701
0.48568289125341213,0.7956125499019571,0.7911160291397037,0.43445238077282183
0.7962660860113893,0.47924948828008995,0.47959606436230917,0.8087339624952454
0.4664113130929436,0.8026605645674462,0.7993884762348574,0.4482933444335237
0.793194051554607,0.4664666761680531,0.4669117293537301,0.8089692687610759
0.4778692756874004,0.7952497479298585,0.7983294491390405,0.4520849682359163
0.7869749841574657,0.47754356037596263,0.46157557846785163,0.8115523132394058
0.4855666793575104,0.7942030336142366,0.7949384592130735,0.4472582510777597
0.7952109626804945,0.4830968084817009,0.4681288409426964,0.8074263230725542
0.46237838965752925,0.7930857978147691,0.8059145122207492,0.4588046114466427
0.7943262045271671,0.47947382422110946,0.45597980710501135,0.8075253513674134
0.47100425819817154,0.793635412469006,0.7995586963335373,0.45652314604273136
0.788028551505242,0.4872090539218033,0.46598746129456764,0.8111291640440048
0.4825997813195442,0.7875518337396082,0.794332436586275,0.45179635026702364
0.7905611633572454,0.49741164982040875,0.47210191080065933,0.816851608568398
0.4734638993413646,0.7853882455292438,0.7982449598458478,0.42840904865114166
0.788135077711682,0.5084652879831737,0.46451791380959123,0.8039944998620826
0.4762415496548904,0.7851253388054803,0.794553813011002,0.4658027534952768
0.7891031875444176,0.5037282536440647,0.4751246102758314,0.8088145665910234
0.47670801590752165,0.7937236709422036,0.8006530798622232,0.44893822446849996
0.7952606789701598,0.4833898787254839,0.4633001497378436,0.8105018185560039
0.46604795115377884,0.7970126459472127,0.7947267721133016,0.45151865659458945
0.7985212771147379,0.4735363653114112,0.4775812328509964,0.8082412329121205
0.46056290118787707,0.7952695850322722,0.7979110381197515,0.4483498255958189
0.7985459688603653,0.48122333642041937,0.4688791796463459,0.8050556322177254
0.4618678705632723,0.7974452018647412,0.7960780559179778,0.4618301474857093
0.7902279196456516,0.4755082904280145,0.47780091336084124,0.8121925554318384
0.4878511883941944,0.793826785108683,0.7978148736542752,0.4427839095831204
0.7894366975871708,0.48472067389372164,0.46031820399626,0.8084614532948823
0.4811230956863879,0.7910366340214491,0.7924121431426442,0.4515519624265593
0.7865258034953313,0.49092380748719655,0.4734230534457495,0.8106996982138667
0.48529644301974306,0.7935565316495917,0.8023260955181459,0.44871818094134996
0.7965134729929509,0.4890604679258222,0.4573930400729438,0.8138987918274914
0.45995200074502746,0.7892448299568846,0.7918118649998004,0.44304907702175483
0.7973055261196864,0.49745282204574104,0.484258681587161,0.8110437595573797
0.46073751073775876,0.7902205273072953,0.7902407141293577,0.4414128523099966
0.789564077635042,0.49671342417696085,0.48832142502556014,0.8106461803981745
0.4741295168329953,0.7870820272838389,0.7912419979166163,0.43793484634988394
0.7958769443220126,0.5070063609386536,0.4852956471947419,0.8124610588070029
0.460380503824052,0.780764651445581,0.794567329897964,0.43909633111456375
0.7932328015461233,0.516134818332328,0.4798499839647612,0.8154220191818957
0.46821782645773735,0.7821732622055783,0.7979612699764524,0.43073329926835957
0.797849733168508,0.513553550721484,0.4729788271982465,0.8101158764772503
0.45519439045511867,0.7816481656435265,0.7959839423575742,0.447524135238309
0.7943402256119687,0.5163257118564502,0.4765420728034417,0.815113812939997
0.460647084549535,0.7760456840260598,0.799171588199529,0.43081179183148777
0.7947202793279731,0.5297721478727094,0.46998257977235786,0.8061391681546666
0.45904787483516823,0.7803754414065702,0.7948277328902198,0.459438113304067
0.8047430282207594,0.513155124247187,0.4769964663824054,0.8149577738848423
0.43521576391902395,0.7885412413232423,0.794025363589676,0.4319834349054335
0.7850033152145366,0.49938490068734587,0.48788686541444976,0.8059736500544424
0.48588330283458203,0.7924628964647559,0.7938030041916178,0.4502927152880979
0.7950749667589623,0.48441257154375894,0.4739612073551324,0.8104913535781563
0.47192432495098746,0.7947887007956103,0.7958070417009995,0.44501396318312897
0.7986389443707422,0.48405463224237816,0.4729490552158203,0.8000238908144098
0.46253224955024524,0.7964265500014095,0.7958206554741947,0.47349568442576134
0.7891217377335324,0.47007087275443926,0.47708221180571814,0.8085003001553362
0.4863399135783653,0.7886542183171481,0.7879310373409889,0.4504086103704267
0.7886005213629022,0.49293369329666464,0.48520219595661224,0.8089241952863059
0.4823757057595566,0.7965497505251955,0.7985995093553341,0.4442520109948747
0.782569914872906,0.48150385353778985,0.4669559577577751,0.8024255537943793
0.49504609620095646,0.7951573650895826,0.8044491227173062,0.46574696072918537
0.7828272329173854,0.4763151382021533,0.4472154023754064,0.805674229492073
0.4975243694261579,0.7918614210323277,0.7956650587602515,0.4658541778458774
0.785600509422625,0.48444463891811446,0.4670672187101959,0.8079882431571017
0.4922589599256078,0.7858845696354072,0.7929988469393625,0.4523104546556989
0.784617344552273,0.5003847266030581,0.47250959072030807,0.8160920276925007
0.48546005815639176,0.7914386850293037,0.7950492252579838,0.4309217947415563
0.7815006333863104,0.49349474547591266,0.4710470727213764,0.8037576290800097
0.5001293675359266,0.7896961563214523,0.7911130169195918,0.4625302213056269
0.7862147294797053,0.49121304301784646,0.4792198144974762,0.8040584743825155
0.48766500737472945,0.7905816035286569,0.7906902463280142,0.4572764230718513
0.7950684553496614,0.48900937177646897,0.4793041429205625,0.8154316453602036
0.468412964678803,0.7899275864408285,0.7974508583910628,0.42983094879809286
0.7914390258738027,0.4953075630863408,0.47019835565907375,0.8028889360819186
0.4729593418867362,0.790782430108553,0.790084096661197,0.4660184457058838
0.7887781330209674,0.48669387640636214,0.4914224334938378,0.8118129524374532
0.48727679571283955,0.797094491700994,0.7943684625877688,0.4372436558966321
0.7947939225325069,0.4776428357658169,0.47431457497920626,0.8077955592025384
0.47429440498794045,0.7883854023792483,0.7988050253879867,0.4575835787811221
0.7962399890842481,0.49498935667552474,0.4682827718176861,0.80564549712744
0.46198676874998573,0.791674824164259,0.7961969990848822,0.4568083715867299
0.7994145810601591,0.4822527424015441,0.4794646334090004,0.8113724272755015
0.45979121809054,0.7909367529199123,0.7948767952154383,0.44229241517977447
0.7936415662488352,0.4983381653244855,0.47590636641244277,0.8048279384689292
0.4652357920455327,0.7912568972731713,0.792842336381621,0.45609348423065016
0.7934899987188834,0.4866549936604593,0.4809503029344163,0.8053783196247876
0.4683572251656551,0.7905186880265284,0.7906577167518631,0.45606323152187284
0.7884427816913306,0.48686605819754925,0.48744771268379317,0.8128798153204608
0.48539689706590033,0.7942647512646602,0.7928184640558272,0.43424050195464176
0.7887076463861196,0.48283987034926296,0.472585353236681,0.80728056238107
0.483771795384877,0.7959483617680824,0.7955212579770193,0.4547585866435473
0.7934760819994355,0.47677109929526346,0.4712383553806504,0.8123144872929574
0.47597884653103767,0.7945031058347546,0.7967836378940595,0.44218381873873686
0.7872839010083601,0.4837521476944156,0.47183131581936205,0.8131598397140464
0.48077382949336067,0.7934457670040751,0.7928089905018776,0.43972929235221786
0.795709866578541,0.48591024768586516,0.47902003230160717,0.8134918088139966
0.46242449045695494,0.7871688827772912,0.7908408823970549,0.43846839980788166
0.7938838435887257,0.5014234688150259,0.48498273355151794,0.8040565627248727
0.46612726972748814,0.7825886790319093,0.7987149990794851,0.45917004423834457
0.7938308045544772,0.5104360003090361,0.46914584178395213,0.8087214469321317
0.4657557757870848,0.7818875359111075,0.7901845312576999,0.454488852779525
0.7904072092800304,0.5145389090554159,0.49243754668814915,0.809792372313856
0.47292585790560204,0.7800020446220796,0.7992998635767132,0.4428634563773398
0.7976667687180085,0.517707665133232,0.4639313943166624,0.8104474597687207
0.45337001376957764,0.7809280683305625,0.7952120266250757,0.4471516233375875
0.7923229801819005,0.5148710641839065,0.47933054493079685,0.8083160692893339
0.46663281324750444,0.7843683581347378,0.7904508315787653,0.4493274870233566
0.798786582358116,0.5051265628275476,0.49014111912826613,0.8079242066181798
0.4507884452476805,0.780132687593937,0.7966388862984142,0.4514300320783065
0.791854192927736,0.5145266887452786,0.47465357745276116,0.8087507622752541
0.4681966728734211,0.7785666399358172,0.7867552792304007,0.4494159353497348
0.790981689158274,0.5176037093959068,0.49311981513922587,0.8037452377033482
0.47068955161197057,0.7802091408503122,0.7933859114571787,0.45824976668273487
0.7958434330378789,0.5124005233687071,0.47923157661906657,0.8122140463354286
0.45737808740836566,0.7880243271633475,0.792214446200243,0.4374207994940439
0.7954586019077176,0.5032959476145386,0.4913593517730947,0.8030521857915388
0.4647743376459404,0.7890177313857628,0.7889481348854919,0.46028298773300774
0.7930039687985532,0.4897708960686983,0.4928676547345971,0.8073052580858825
0.4727968174699134,0.7927657949178079,0.7919859936061138,0.4465632131318529
0.7883455020042377,0.48456223475288335,0.4820340781616628,0.8137665365995144
0.4825096684350295,0.794898671609298,0.7942714507090163,0.43538864095139834
0.7834703725892728,0.48285450163985283,0.4734073230291783,0.8030120401120115
0.5007162988326957,0.7948593791796168,0.7960386834694295,0.4637229576696609
0.7761428503933288,0.47893440791437086,0.462341411640836,0.8184309315158276
0.5086468419896092,0.7881139382310692,0.793952303910917,0.4270258470110978
0.779444156102542,0.5084675676228356,0.46737972279295487,0.8090771054632068
0.49966939253057535,0.7897729189793059,0.7895398051990745,0.4528112274338472
0.7893555823097209,0.4968613790793817,0.4794527956665091,0.8184959555758557
0.47604860010998495,0.7826355212692047,0.7964815239419132,0.42727294546991107
0.7922810402586896,0.5162896661285428,0.4725664768836529,0.8075450185396711
0.4652598037295186,0.7793996395307567,0.7999254832847504,0.4534003101018251
0.7952147805458312,0.5194867654247066,0.46426046021981765,0.8085520869479929
0.4603175883329879,0.7780314353914201,0.7959532986847915,0.4529484364141605
0.787862096062157,0.5208583780293825,0.47593850216789413,0.8114725712148735
0.474832344651318,0.783176934224281,0.8024414554820616,0.44087357287554035
0.7870571862671372,0.5110898245403191,0.4535011937596362,0.8130190590212759
0.47808730940763433,0.787688862418445,0.7973061219473484,0.4448541135346845
0.7851898741160421,0.498614227980761,0.4702319177448162,0.8111577253612628
0.48131334193082537,0.7874748612907532,0.8033711458009491,0.44624763836236825
0.7817442175331494,0.5002616396870097,0.4532202635617745,0.8083732326668134
0.49749885146749573,0.7958026782255239,0.7958996277534224,0.45540751586970946
0.7855778651068344,0.4769278329774422,0.4637292759743794,0.8065914499039022
0.4848702969457689,0.7986748178398942,0.7952117155314816,0.45804228823546844
0.788998248566772,0.4685324634222793,0.4715585156099875,0.8148009499715556
0.4896443661965174,0.7941118580023194,0.7956668000031819,0.4364580823997284
0.784602158857542,0.489207019308285,0.4718780705970929,0.8075928346729812
0.49043776033348135,0.8019124137294887,0.8050436530530406,0.45423630596275993
0.7889205830198665,0.46256919278866254,0.4432749125394487,0.8116694121071173
0.48618246962214023,0.7921471921525426,0.7857948485107321,0.45579948179711827
0.7909361735835352,0.48883621426909335,0.4937281758171201,0.8051919213767967
0.47319439479719444,0.7985832110807242,0.7901178140944095,0.4515311442017865
0.7916317465687733,0.4737700377023841,0.48858955789239605,0.8055786486353466
0.47992326856313733,0.79241297738379,0.7893095125733086,0.45428188440842643
0.791635992605494,0.48762332781304507,0.48740285017555335,0.8004146010784813
0.47460210916300605,0.7950137121710628,0.7931244900194163,0.465574008349445
0.790472668657265,0.48020294075962816,0.47674725203879875,0.8097658796453128
0.47872173558226183,0.7941890965516321,0.7968192399425182,0.45034654252889583
0.7895794949476805,0.483702192890443,0.467339545870721,0.8059323999759349
0.4791408515926185,0.7910348785295549,0.8026517708186633,0.4580022807595221
0.7970339324877,0.48865100812751894,0.4523867419061081,0.8050965715295124
0.4625876950602508,0.7974334832960972,0.7854927076995779,0.4632917134925093
0.7891961376789072,0.47084234086495697,0.49814581270200337,0.8092316898897268
0.48577513582696,0.7945236105642972,0.7894664902196966,0.4401558333799011
0.7878481326776346,0.48422291387021027,0.4845768401936987,0.8088144958102914
0.48649458569874965,0.7971988678786215,0.7977522905602289,0.4465696403475332
0.7860952256909771,0.4775420580493755,0.4668832701074753,0.809801933221901
0.48815725437574975,0.7852978330202401,0.7919001436996124,0.4527546043544765
0.7953363271317043,0.5041020157261616,0.4761826671796264,0.7950898739567042
0.4634763689054722,0.790689181436599,0.7984755052015703,0.4845359997645051
0.7950255595706055,0.48228087938788666,0.4721810334632988,0.8036697258967842
0.4669095650249182,0.7927939317465401,0.7946899903532674,0.46528600541769044
0.7936265141933375,0.4811984257531994,0.47941706546854207,0.8120443209055637
0.46992146771503523,0.7873250343549382,0.8034080993223109,0.4436980474795879
0.7931049334568454,0.496779002358191,0.45674706452839653,0.8039857356611636
0.4672985409335174,0.7904335566476078,0.7950490311277484,0.47009801405306606
0.7970064359703033,0.4852334005410338,0.4763085766627905,0.8166875353320179
0.46196575428018116,0.7824198060147045,0.7905414090579778,0.42863265011920787
0.7941763381076226,0.5209821313338812,0.48630423605778633,0.8044172395737664
0.45663579596215714,0.7911490435780323,0.7959944055395805,0.4553048237437356
0.7953819421277678,0.4902498011548167,0.4775130944380338,0.806896844717748
0.47109285494673986,0.796027650940043,0.7968486302860114,0.45857566142602363
0.7865647668988098,0.4756570545890497,0.47077047532788513,0.8106198037920255
0.4867569812775834,0.796937313608547,0.7983006672149806,0.452642338996752
0.7858676086478598,0.47176438912182805,0.4611620791951717,0.809968259804107
0.4963380024525492,0.7954248962291843,0.7929000230222435,0.4470535541205616
0.78744220008668,0.479266672806523,0.47274301431950777,0.806533992181662
0.4865002412714077,0.7949545507021567,0.7991844694141657,0.4549696444854605
0.7909188505055249,0.47986693587878565,0.4583062566941162,0.8084708147754784
0.4791729859302274,0.7917659455777256,0.7971025811325352,0.4562951042888305
0.7978660287109783,0.4870710511476571,0.46901634752041765,0.8024318363880614
0.4599741483720087,0.7924713023971915,0.7960945187155267,0.4721391747707448
0.7906658497689155,0.47993001124187257,0.4730122337708634,0.809337725739569
0.4789756137966853,0.7922308289601605,0.8076940095874776,0.4466724763332973
0.7983083565733491,0.4856991240311849,0.44133242363523584,0.8060328831434858
0.45696333748046164,0.7974609025494032,0.7915972885107606,0.46451276115190443
0.7882925749673534,0.4692977009506079,0.4891081996704906,0.8164745720471017
0.4843341566719467,0.791974258368579,0.7897722405558082,0.4255054778511408
0.7960565455213282,0.49805111503749483,0.4822289845137104,0.80518126607299
0.45903800311065385,0.7900801913080348,0.799494987583139,0.45568908297337524
0.7864739318170554,0.4916837359905896,0.46806767165364754,0.8130550707781593
0.4813062495227067,0.799257770541093,0.7991987598497174,0.4408006867459629
0.7850283637358494,0.4724311107718362,0.46290817954543745,0.8135456150041401
0.49607164946556703,0.7909610062586968,0.7926437445471186,0.4429896053459579
0.7796441646529814,0.4930373482315617,0.4738635129068808,0.8104043128728726
0.5006586801515289,0.784880951603687,0.7945957905058212,0.44900451120999674
0.7859217604970556,0.5056877567215322,0.4660898126276104,0.8110476459016311
0.48194306269440984,0.7836792519936441,0.8076050047863509,0.4507624230033604
0.7988737856630789,0.506783800262431,0.43689891404425113,0.808088972966167
0.44900699552367074,0.785170812467804,0.7916466100800079,0.46538050073762643
0.7908784153450377,0.4988000625035971,0.4943258273945705,0.8171850770683023
0.4719646191874723,0.7919138092062787,0.7926124251696117,0.4217245966141988
0.7956738527455623,0.4994719745959429,0.48117938649897396,0.8006261374223487
0.46021449617688603,0.7882110233758394,0.7848914441077998,0.4695497010274635
0.79062987777847,0.4930686686656018,0.5031712894360476,0.8120778543803671
0.47638225819776175,0.7944833475792673,0.7936646414969621,0.43470016751885493
0.7803772523592193,0.4889557718751588,0.4790027279277017,0.805827232050441
0.4999249192856798,0.7928674462157431,0.8000105466885415,0.45424753718048966
0.7884247472767597,0.48350957056825794,0.45541489933602125,0.8102306671166184
0.48602065387413457,0.7961339670504075,0.7941839758589527,0.4527091766353869
0.7867628140972869,0.47527480579845427,0.4777033207494882,0.810853201976726
0.48521594511249716,0.7926048868907226,0.8035771818558564,0.4451551578785028
0.7929518324821454,0.48860940034472783,0.4524188971989903,0.8094671048966469
0.4721117001534277,0.7965080645001842,0.7984715445396667,0.45802523099800874
0.7970382544410262,0.4734645095803888,0.4618841888433838,0.8177314164565148
0.46480111040011124,0.7943681800871832,0.7974054134364618,0.4281301825549477
0.7890153195270845,0.48900223597612763,0.47134546465779387,0.8136856610508375
0.47804560275441504,0.7883795511060606,0.7985807200000196,0.4414520902531075
0.7926306912228297,0.4964959731970112,0.464461595098099,0.8101701584349338
0.4702695741860057,0.7900459385917131,0.7878191496531673,0.44796943963183244
0.8001938018376881,0.49499745347646734,0.49137138130573604,0.8091273727574959
0.45203839688319736,0.7894010431454487,0.7878447753520731,0.4446597727853998
0.7896525213107694,0.4947102689159354,0.49359488385392297,0.808857397262021
0.48058896216717023,0.7939621924802635,0.7953578616268436,0.4446973988893995
0.7944132734661211,0.4789804691995117,0.47335176547629554,0.8161685315166519
0.4696507832280863,0.8011039087545946,0.791530910622864,0.43069157248894313
0.7919585811627338,0.4712450239983138,0.48367334538949275,0.8100446827506108
0.4848667998595654,0.7965966440175788,0.7983992108792466,0.4428158164449778
0.7919660643724897,0.47587669641737174,0.4626664216921133,0.8092624283793344
0.4781393324060515,0.7933857986987246,0.7945811536547231,0.45371620288692344
0.7857785713277429,0.4888385081241373,0.4764960713550447,0.8047373189403548
0.4908495906581571,0.7919177769970525,0.7953257459735943,0.4569021223700866
0.7900582918122799,0.4859689062187865,0.4656592983293469,0.816895721810397
0.48006711094901067,0.7899311108446929,0.7968200165395963,0.4330374808131237
0.7869552709655582,0.4961373984806451,0.46870298435934743,0.8095611010370012
0.4835207874321886,0.7958582823196094,0.7922214717507723,0.45299023851835063
0.7959493602058578,0.4791683833494119,0.4756907538887466,0.810240389645406
0.46638999099449585,0.7888539744940914,0.7947904802849052,0.44371086156794687
0.7945542046993043,0.5006328305120628,0.47529707663651205,0.8133487704599424
0.4647129305276848,0.7898061257342412,0.7951715352130406,0.4407937096268951
0.7909465278759702,0.49306694293820763,0.4755812108137695,0.8123453592631026
0.4722982987271408,0.7876678769927068,0.7987256345626249,0.4429028305351216
0.7875350016295203,0.49838897860955533,0.463452822481884,0.8069182025616658
0.4853435674034885,0.7899167469336821,0.7901317751155846,0.45296027355052554
0.7882095027233581,0.48964061987268026,0.48224759931133737,0.8189761791422049
0.4809285075164244,0.7866137727934163,0.7969729363514954,0.42066776240969295
0.7961928701010701,0.5091986700317402,0.4645800146673892,0.8120460048975916
0.4560233677602862,0.7872462975269726,0.8002300384780249,0.4460846226661505
0.7893995510259045,0.49775298730905626,0.46569726795287475,0.8072246261506066
0.4759155685303381,0.7891134351312363,0.800859555233353,0.4618411998673221
0.789783426859134,0.49008717321889433,0.4620193222556804,0.8126939088293763
0.47911155327128185,0.7884744167683078,0.8019877610073805,0.4418187131175799
0.7875521140336975,0.5013850287800048,0.46040453089897426,0.8034420233321076
0.48300473559282314,0.7861139679428362,0.7949252938822365,0.47060424916667537
0.7977677109102369,0.49789707503637726,0.4737106475249738,0.8134995482184625
0.4599729328380365,0.7831687430409299,0.7989156404807713,0.4420250091861836
0.7934853550297453,0.5069251236341877,0.47026669536520316,0.8064877984084741
0.4639880604029543,0.7846278528728569,0.7965042877290309,0.4557433651874154
0.7963468548403592,0.5015470847465651,0.47450009410503413,0.8051868719423823
0.46366944209083233,0.7918812515018875,0.7904194956529003,0.45852287824265525
0.7922413073551624,0.4855663125545141,0.4882715689252598,0.8099488359178723
0.4766210641672115,0.7976099843680854,0.7934721739539655,0.44208044290253123
0.7874274953953186,0.47764995569697666,0.47648913546596783,0.8053193163954006
0.48824129175325387,0.7955825772302718,0.7980237491890708,0.4586783826173018
0.78772576808711,0.47589906861968573,0.4608835409122537,0.8091140356755393
0.48622331930389967,0.7931335481464359,0.7914651537210613,0.4530016745891232
0.7900696761447293,0.48343789978952173,0.4805031334832021,0.8136878185109807
0.4837909394131792,0.7898826271825499,0.7952368017576212,0.43444224446316404
0.7949870608608104,0.49977246924713126,0.4691407638274908,0.8082941312759707
0.46417853308802276,0.783717160228166,0.7949553460554107,0.4542535664330548
0.7930144477212172,0.5042474816637658,0.4771699530071551,0.8109131247490131
0.4634482647722759,0.787745643509196,0.8011794777516378,0.4450964609054303
0.7918339469478091,0.4987039875618781,0.4602104495398767,0.8102510284151435
0.47075005859170016,0.7867330863791525,0.7953388402731782,0.45075548200705934
0.7918154068689385,0.4977585160262233,0.4742133569361793,0.802070240279576
0.47467433308690715,0.7890733860420293,0.7923501729741309,0.4674931323056888
0.7859294035207015,0.4889232185195703,0.48471974882167895,0.8098416466595582
0.4865196703897232,0.7964130383989407,0.7979123912431132,0.4456275149986566
0.791880217918301,0.47977608728494836,0.46608859678642256,0.8049213268875907
0.47844869883576696,0.7925979787094558,0.7947568885138124,0.45831709788276703
0.7889235912981327,0.48248823482566583,0.473631673590987,0.8125468035073009
0.47773803045161917,0.7874050340614398,0.7958618645153138,0.43998677595707963
0.7948633982707756,0.5023285608406713,0.4730511021256468,0.804904846056785
0.46417815870792223,0.7881280287144088,0.7984491629151573,0.45798401333621025
0.7910478355650388,0.4927625069257828,0.47203140189541615,0.8042900575321651
0.47298092764089894,0.7963838681315795,0.7906840929201542,0.46274117429670597
0.7909168698750771,0.4752282693298256,0.48284797853185657,0.8123031668268598
0.4808375264058597,0.7874537359474291,0.7966935327856781,0.43963372399978695
0.7915070192255836,0.4991075957412333,0.4713566451730673,0.805305310088624
0.4741383340925977,0.7840124989870799,0.7952471698836023,0.456317333634392
0.7933152358791659,0.5019724511902759,0.47630977505912675,0.8085168970662552
0.4630106429767919,0.7874515925218039,0.796162858117868,0.4500741479012108
0.7982586153908692,0.49461737945352047,0.47395872741851197,0.8116056614019245
0.45449951199030125,0.7881779459991927,0.7939605990549043,0.44525381661611857
0.7899033886361465,0.5000777928462561,0.48575785835229623,0.8104629968467861
0.4747379207343606,0.7884172173713526,0.7930980760141411,0.44689107850751814
0.7919871258964969,0.497325070359083,0.47756907481469957,0.8126243590314879
0.4699527457673307,0.7931059913460369,0.80174945484416,0.43702763443394405
0.7896630154664078,0.4930762976925985,0.4580926704626558,0.8109876872320152
0.4785085157904482,0.7911552289453836,0.8049226543512716,0.44959399169777825
0.7899880438114433,0.4911268587622324,0.4519767429874151,0.8015589732172935
0.47825581691300106,0.7925947693753751,0.7906432218396258,0.4754134165480102
0.7873644006001272,0.4781284322126886,0.4841410368136241,0.8091064044609172
0.4879416922494678,0.794050387910289,0.7949072658527283,0.4468801314544964
0.791516303150192,0.48733459273595364,0.4723451093101848,0.8069243306424544
0.480455963918552,0.7925409666632293,0.7932377137710028,0.45958031269533706
0.7910827585836149,0.4854193450991417,0.47168013045636437,0.8160992154413041
0.4779590194219916,0.7900774170061626,0.7968208591899538,0.4307046909855997
0.7905689112201993,0.49703428320361537,0.4644433501259215,0.8018162658423097
0.4783231430361409,0.7969787203211496,0.8055471183752696,0.47251444719656943
0.7966564404984817,0.47625646044462855,0.44795422439165633,0.8129205440864559
0.4728867983882804,0.7971840564290708,0.8046504684849386,0.44425376920333876
0.7922682544172609,0.478158829102807,0.449607322276874,0.8121881880523439
0.4737916721566486,0.786963852019576,0.7988291316727191,0.4517763017096912
0.7942349597787329,0.4978136473653352,0.4627692223742495,0.8117771982510208
0.4712184887580698,0.7887772174040221,0.7950440818915829,0.4439441564655492
0.7886818318030548,0.4987419212968915,0.47851336568379593,0.8088421546605267
0.4805526173852961,0.7862305412954645,0.7926941037318768,0.45032248698579297
0.79043110591013,0.4976040160757753,0.48047080437990825,0.8205274624558364
0.47618893203606916,0.7875863830246438,0.798559081639219,0.41788638618402496
0.7887118486667526,0.5090910867016392,0.46945892818551554,0.8063082582828951
0.4746588646694103,0.7932852746227669,0.7963861166371577,0.46096829248059534
0.7939766453293038,0.48117092826441643,0.46946859330428575,0.8090462303519548
0.4713447175665321,0.7910506210959266,0.794516376543118,0.4474328600609966
0.7917033223263951,0.49190122504182543,0.4732002022298144,0.812136526082228
0.4705742273672063,0.7857854234445966,0.7955033424070994,0.4432229955623522
0.7921033732312712,0.5056768823947214,0.4766430202167225,0.800093881302378
0.46713405298109156,0.7872990502361693,0.799674159492823,0.47389951048719187
0.7917258343314949,0.490810284717955,0.46505511446615755,0.807724932834079
0.47456296929089137,0.7962084940290426,0.7925965621322387,0.4551370611727516
0.7897482832049358,0.4810235909563051,0.4792654664012188,0.8184583992305206
0.4825171056459495,0.7928947210012774,0.7949686569639498,0.4242370957674849
0.7908185226625916,0.4885732956328809,0.47036632975792236,0.8044333213991732
0.47680630433265636,0.7972100947432077,0.7949664724429869,0.46187448171691653
0.7841766835790375,0.4713116516691392,0.47377615198846174,0.8120677133463732
0.5010043294222817,0.7974300164418509,0.7936850858454458,0.4415551674139519
0.7880863830260035,0.475328767707219,0.4737875061745643,0.8083027317141331
0.48451324076134344,0.8001977055872536,0.7986695053571908,0.45217304263114716
0.7907098205854969,0.467059174105969,0.4655535298262633,0.8131545530672917
0.48155278069857566,0.800636168913753,0.7968753357874775,0.4378488615112748
0.7850065401279952,0.4722687390151248,0.4696262510595926,0.8087985925721226
0.49635565487217176,0.7884910762943397,0.8002047608027908,0.44817958897111543
0.7900153244351876,0.500376059665564,0.45334972962412823,0.8100868992312584
0.47393228067115,0.7900496306983024,0.8036811075703703,0.4511631252097019
0.7889458918972556,0.492997330390365,0.4501934393359282,0.8044882352506005
0.4810062175615614,0.7933389731807865,0.7948684583288016,0.47082739959820913
0.7922378598288761,0.48155130708974814,0.46591840986594324,0.8065368312029542
0.4766506372264734,0.7952767722868165,0.7980706967682379,0.4583526362919593
0.7912678339801789,0.47795928402835,0.4633350775301499,0.8097650974785335
0.4814876498316638,0.7905459887291504,0.7947708835512294,0.447351098872051
0.7842985266340597,0.49235688091500784,0.46941770610716316,0.8114943252424827
0.48877407423893116,0.7871904567790677,0.7991641642582714,0.4453786427684503
0.7875053584743087,0.4988215312206876,0.455772631944661,0.8098549446627988
0.485216630454718,0.7880906924293092,0.8036809573721057,0.45590598541506805
0.7952546975880374,0.4951704901586085,0.4473661851120406,0.8110821546511418
0.4653331444794141,0.7882990810807579,0.795450160620101,0.44955333544035575
0.7918708450853088,0.4991890992122493,0.4785338160696867,0.8100562075756339
0.47318079363699656,0.7912094030996984,0.8013971020354215,0.44510711828343397
0.7911389591959932,0.4929857823966474,0.45379941545688196,0.8088640187985964
0.47541641706698157,0.7895562393121051,0.7968355829955616,0.4556515546389659
0.7893992844244941,0.4921977490692187,0.4726428969507305,0.8036401524348294
0.4779585037146346,0.7859608912860442,0.7949603729218926,0.45694872808385273
0.7941962523770617,0.49725265656773426,0.47384767821958607,0.8111913132726789
0.4637666457617514,0.7962235752829145,0.797094131712852,0.4457255000887149
0.7878099579875556,0.476225578348979,0.47041595640680356,0.8013913238018334
0.48683495123331694,0.7905074817587612,0.7983248889887039,0.4709583962282232
0.7808505193482774,0.48551424121792425,0.46631080374243006,0.8117933496601717
0.5025351823521089,0.7949541017452275,0.7965504177241651,0.4495542266530697
0.78534638076035,0.48019670369278367,0.4623173163345583,0.8150729303531162
0.49622292146144675,0.7954481779555869,0.7952405203529931,0.43877265407356836
0.7861813932235064,0.48712708670980953,0.46643155586887963,0.8096014187893499
0.4883518204955646,0.7915107295801549,0.7932229054369399,0.45139942752441714
0.793512636241608,0.4887644059891264,0.47371087062103423,0.8048305608483421
0.4715127302389338,0.7927566003726859,0.8019090509336094,0.46131222479891787
