U,V,W,X,Y,Z
0.6630785171659465,0.6136286042874948,0.6807878852374346,0.8137512335487462,0.40255410897445487,0.7987755210056755
0.81445096264414,0.7412883111348887,0.6612656372438821,0.3855108094290311,0.7746300559377267,0.4780297866059665
0.5697674277696639,0.5081570553480855,0.6515213868791684,0.8017991876172522,0.5509684966707306,0.8014158749183264
0.9019102875296378,0.8391919183057714,0.7355537739514125,0.4368088789279503,0.76903879261751,0.44437466416909305
0.3356480077462546,0.23566104235662896,0.5049236295889569,0.8199594898686264,0.5686317199545231,0.7949332438628263
0.81410375518581,0.6351834559468514,0.8943565575313513,0.4189962050326303,0.7690506310817852,0.4663828304763092
0.5557017188290612,0.6747083623348911,0.1370603669428466,0.7899347118044219,0.5550662257429154,0.8065511870709076
0.9115592259649019,0.6950439239358839,0.41225190030279574,0.5703634539947338,0.7733022561598865,0.4434570885647146
0.3140237879717802,0.5729813549063429,0.806146338716211,0.8216546428716425,0.5176613639330709,0.8039380275841466
0.8066357320163331,0.8405070446702306,0.4229238804191927,0.32087024108134715,0.7988607918073902,0.44634216866492954
0.5718912715408098,0.26229311451558934,0.8064668223262251,0.7632643923878049,0.5249452085813713,0.7746719584496506
0.8937964614891515,0.6672697494526263,0.5126864597752884,0.4592478401293425,0.7990920230444953,0.4926398474657941
0.3571757335137713,0.6116544672343863,0.8219915523584609,0.8467668468750978,0.4857595907289272,0.8065180507782823
0.8543166071328558,0.8030139926984372,0.38080601903593064,0.25686121679233004,0.8181224440875859,0.4588777899485371
0.43286530288215325,0.34354457461084975,0.7744288101678262,0.6801280772049277,0.4869772805515876,0.7973587338174029
0.8873921042857997,0.789061809943663,0.5639269591442947,0.6394777240324843,0.8244371211104722,0.47706771688252686
0.35894211739456905,0.3699656717106225,0.7532894839602422,0.7558818580496811,0.3747292520774853,0.8015399777635019
0.8626010348337444,0.8163395341988291,0.5969202751496268,0.4668050603068277,0.7938010372659576,0.49154177492979856
0.42654309720479816,0.2952026262877814,0.7364591493025202,0.8256511966375734,0.47942916894019366,0.8086595406727607
0.9029537084668966,0.725507427021569,0.65318273059175,0.32807235758677,0.7908675343157198,0.4409421080455099
0.3146290271356696,0.5352930538456309,0.6835252575459092,0.7545735255762313,0.5628127700553857,0.8023403509635096
0.7911051378963216,0.8668135277328998,0.6830483145511479,0.5324844650307275,0.772195499661116,0.4400444364583092
0.6076728806880377,0.18342775458374588,0.5981462362575174,0.8049680372602387,0.5351685364124905,0.8033059707435984
0.8965124488183984,0.5059812320611968,0.8679842831600217,0.40294120470528483,0.7860088115462409,0.4337062727777946
0.32748674741494666,0.7634841761647686,0.2737847093026413,0.776474714645255,0.5222224980536335,0.8002282223584326
0.8070295252173124,0.5830544965704302,0.6551030701276449,0.5727120585718621,0.8142476846809112,0.45564302377991306
0.5766607412605815,0.7376612295185646,0.717139264037107,0.8051025815377695,0.39904785932226433,0.78941284846566
0.9072374206440728,0.5802822446440817,0.5606152202327892,0.3899789046772359,0.7834081884235264,0.4995276548872484
0.3281307533443077,0.7227778383922943,0.8209513000926156,0.8080131789307254,0.5307058840400083,0.801349264121797
0.8232951258616442,0.6499183837382627,0.3427763974222839,0.34595365382768783,0.795846853623103,0.4773813916121584
0.5371535343195358,0.6753088100517679,0.7763931911616496,0.8243931365859014,0.5087941557595211,0.7975976811731736
0.9236429561208737,0.6702765786133936,0.4524276963302619,0.32708615033782884,0.8009931634407046,0.4614634821778941
0.24864223307856417,0.6059766930395277,0.8173189598023128,0.7766103437024635,0.5206843939576672,0.7987733851501543
0.6922344905898155,0.8409570677550645,0.3852945824010059,0.4216978642218598,0.8055980522706968,0.4303714086003164
0.7935270894073345,0.28136371209158967,0.7692632359174519,0.8670451805049801,0.49046481653665863,0.7883110068270391
0.5927122497529459,0.6650712145777914,0.5890291328283515,0.2212468450044911,0.8013081520956314,0.49690287669037225
0.9156889727906891,0.7062418035306416,0.7662082664255353,0.5928402882400841,0.5473517091682482,0.7933358395991295
0.2783165186910744,0.5447802730891255,0.503938567959831,0.7490714028102525,0.8125540959546977,0.44681252457761667
0.7580708100884197,0.856326422637452,0.8387907874929956,0.5787214031252312,0.3589183787728005,0.7951926442182108
0.6929102275847092,0.21865003791089668,0.2657801318963891,0.7336556607666682,0.7765041324201846,0.5130399867872587
0.7942153265596739,0.5968340625402774,0.6961306239936431,0.6488126265654339,0.46343666415755225,0.7993457407836078
0.6081828685238,0.7180457409945894,0.647903258519092,0.6958690503793444,0.8420827963037155,0.4669570275049163
0.8893472636851034,0.6024606680714151,0.6863955868228642,0.6516194272277284,0.30108149573196624,0.7696252875712887
0.36274342752315647,0.7016910434387442,0.6621211015626199,0.6962900137170605,0.7261214695301172,0.5825428252307937
0.8618356008825966,0.687411419923811,0.6580784569985689,0.6345553020862708,0.5644291389961775,0.7476511257992665
0.42905209318133425,0.6007343719098963,0.6987424586483304,0.7393094150941463,0.7933110391929675,0.5488005544934788
0.9048124584394329,0.817568722355981,0.6190692823446672,0.525453478246032,0.4057854299637799,0.7810736735162754
0.3255087087525489,0.29945192432503237,0.6936173248514819,0.823474887519998,0.8296313049423268,0.5325128642037115
0.8157676170468561,0.7411330316658833,0.7095617580996072,0.3553240305783742,0.2783252640825153,0.7679246888978053
0.5343680807324142,0.49170471697805396,0.5914322582338525,0.7852486362440346,0.7280101820413338,0.5777044800495371
0.9183111712965489,0.8278985728018526,0.8065225444408659,0.48297010149165553,0.5406279581430241,0.7707658131036835
0.28888556967872836,0.26253335117392135,0.35155641185878206,0.7981250075385294,0.8660370054931721,0.5112585755580813
0.752490544520306,0.6894641807138097,0.8026282430917547,0.49010549561531047,0.19907097346960909,0.7895051466972388
0.6959111722187177,0.6093801905931298,0.403926616709001,0.7931594110529699,0.5589155872123607,0.5593897995326742
0.7722008420924378,0.7269425512944031,0.8414132838334785,0.5055133064734043,0.7786660531993311,0.8116592172323359
0.6620743162957728,0.5556434103787602,0.2854596623565325,0.7917429690984218,0.501635842413971,0.34178664668426817
0.8283317422201604,0.7915271471344776,0.7007899029567676,0.5338204580973734,0.7993175854221471,0.7690611305222891
0.5316365563521904,0.37741472743480026,0.6035861741808114,0.7996436018043424,0.46218666789526736,0.45920293103472876
0.9364438442777988,0.8046297764670433,0.8251623381699266,0.4452472682372805,0.7994292575607136,0.861606011149713
0.22057366834220135,0.31254936271202804,0.3024665119768198,0.7905728308396661,0.49766160215118604,0.21210656622492377
0.6222975507939829,0.7641424943109983,0.7567227195738087,0.5159463869401667,0.8133218154907756,0.5836758807846324
0.8597830414200693,0.4834446360728601,0.4999279930304628,0.8002311521874068,0.45019932329827966,0.7472198821738839
0.4505190682526894,0.7878894471340687,0.8498908433957615,0.4499815924457667,0.8214485054344112,0.5860862113131339
0.9286291603238401,0.48431314356613425,0.23293267226536074,0.8095354551444929,0.4378098746692,0.745994125523168
0.2522849549220342,0.7662280627406579,0.618605508855957,0.5001824052726982,0.8148320424418397,0.5784503107127763
0.7053216842517657,0.6071252882903847,0.7191162526131508,0.8430137190576753,0.4364089895854269,0.7395902022231737
0.7729306544662116,0.7516448403268389,0.6077021621219668,0.3061570986115712,0.8026176501928953,0.597307451034506
0.6548543265739583,0.49889507974893244,0.7331997246040217,0.7419065203054193,0.5090118261724145,0.7066138727522722
0.8312577240840153,0.8239225265580793,0.6062015237373729,0.5365213517582269,0.8099990717622931,0.6510572632657597
0.5136086758568498,0.29282665829043825,0.741123117179026,0.8161488273364621,0.4265530255962708,0.668379596676062
0.9420016375676874,0.7017271743268332,0.6442091038293053,0.3576681362543117,0.8258018046929083,0.7310526180897086
0.2062933563529693,0.5529903173957277,0.7036929136143423,0.7800816590823975,0.4374121848981895,0.5370942456300051
0.5966922964297692,0.9038570941665891,0.6302670801471518,0.4501263822383207,0.8117770470926972,0.8376541062686885
0.8887894381936299,0.14460866454228075,0.6724250972267259,0.830040559829843,0.4356176477129254,0.27210474731381407
0.37667606230060163,0.41075068949407834,0.7781147863904375,0.33073255990960343,0.7895157092058372,0.6954795314515074
0.8669463836749267,0.8510062410663028,0.5266835877552534,0.7358274722708164,0.5320351671366692,0.5876901033649303
0.427504258040139,0.2135096423382984,0.7784962854106741,0.599139452562391,0.8076566694527213,0.7760019990275374
0.904246189696406,0.5974936768906934,0.6086699595903855,0.7331725361698116,0.4269645374010894,0.4261948511747274
0.33553208399168216,0.7144689780041137,0.7518561271413831,0.5773823524127735,0.8406893994245619,0.8352973337589212
0.8335221204509579,0.6670809465827635,0.5011536324645961,0.7710288591194255,0.3298341221432817,0.26382189002917766
0.519780800460497,0.633044462912204,0.811931221116984,0.5350376405773282,0.7543987606511294,0.6916242977957548
0.9358686560414179,0.7429683053241458,0.3958811040502322,0.792610465617926,0.5519486056340226,0.6043861343927531
0.2424804188122777,0.46221812282623964,0.7760303065181109,0.5069724181488267,0.7731619785217078,0.7838037327341938
0.6773572378482878,0.8812530673930542,0.5196540917789645,0.8266249514015414,0.5316203743154511,0.4122111123316587
0.8054531681995294,0.1868915807013643,0.7516075657517894,0.389229864622291,0.8085621594987273,0.8351674185181285
0.5660859487691943,0.5265944639223192,0.6608480708212705,0.7887040773916044,0.477709752229249,0.2662605754527069
0.9027696215773929,0.8169423722495417,0.7238029073732317,0.4593310445737825,0.8162810893850103,0.6844203175860981
0.3095446355050784,0.2993367484920804,0.5407912736509153,0.8109686845178192,0.4388901310147739,0.599217694560234
0.7819330797112743,0.7400962122775306,0.8794827397578914,0.41913918397156164,0.8070063144423383,0.8064981041873642
0.6343172527224622,0.5100789026413547,0.16243164573662722,0.7906699019379406,0.4774995162410226,0.3679020546249095
0.8704097518585,0.8040097907441497,0.4646268018593739,0.5600818839315017,0.8205559930944039,0.815051516430372
0.42080365840477707,0.34382372173933706,0.8038443687276565,0.834190631013794,0.3746785887923102,0.3203983235687434
0.9141177001936964,0.7797385687721328,0.49808755113139497,0.2772104220580502,0.7748736504607228,0.7725812861727976
0.2935767424421334,0.38320363779672184,0.7880281512466095,0.7073848646383417,0.5997719900354471,0.4403195236841709
0.7462628808036358,0.8254501443375024,0.5252832029693439,0.5862958499699698,0.7555308883848232,0.8265755306787261
0.7020260952328038,0.31864440748342626,0.7743230632526407,0.7979623770591295,0.5491493400469546,0.30871566570731
0.771916749472746,0.7280025495692504,0.5476543011819629,0.4062529682609157,0.7811750240463415,0.7145418331955327
0.6342551648840354,0.5437259445414616,0.7622175541262954,0.8090797629412606,0.5505882847197384,0.563795412686193
0.8704258238319341,0.8133116933920106,0.5349835274661392,0.36293715576441343,0.7803649677201964,0.8076887094185697
0.41715472817290655,0.31137335538456096,0.7804992343472407,0.7863942786466688,0.5504773251089965,0.3650687822267875
0.9050889428755442,0.7461846720388673,0.5620729926721454,0.4108894098870243,0.7781496329963443,0.8082791698074394
0.32344847925828246,0.46453129383488295,0.7846901792998028,0.8259691931678464,0.5593971578048199,0.3588772450151633
0.8012184831374951,0.8803294514258743,0.5043287282112164,0.3043470396250401,0.7868940791462473,0.7971504537592465
0.611782340636862,0.1408883591984857,0.7646275543129266,0.7507462828009368,0.5513534279433436,0.39772885947654146
0.8728413007731047,0.4266735681982672,0.6503307250432036,0.5263806895988863,0.7854652115799545,0.8153682775186084
0.41133084284138716,0.7812436996175067,0.7505989580721476,0.8171883835362744,0.492842554108596,0.3575902195604442
0.8999986614298473,0.5185921401446667,0.5072704074137947,0.3474153003647374,0.7920065849593212,0.775456441540198
0.3536746847266281,0.7676626409268742,0.8286413652834017,0.7865581418122847,0.5131937539719672,0.4335419372622913
0.8472121380950166,0.5697480603180871,0.3063559202498123,0.3863347492747778,0.8149498726533404,0.831409335041859
0.4696233727940333,0.7377298340767509,0.7285992125050142,0.8480597906127578,0.4691525671007329,0.292050763161754
0.9226255057511474,0.6123840856723622,0.5432936147142153,0.26312052041822975,0.8062371164979303,0.7114539613564377
0.2787315489715512,0.6862233884456266,0.8130532598191258,0.6740897928688481,0.5155701799614657,0.5811770216219264
0.7472325310406276,0.7263953764651517,0.374809946191116,0.6315529031649371,0.8308483437214835,0.8165778739315191
0.6997668103380429,0.5646439764307956,0.7879241454226175,0.7911005272863914,0.33725427408388636,0.3106766975442147
0.7736828247402896,0.7764239295891152,0.4651675642849787,0.4052295456166799,0.7416263621235833,0.7677409568542197
0.6461075165630049,0.45055807292573463,0.8012393819969469,0.845657674525626,0.6204748152344064,0.46108434895800515
0.8406855193655904,0.8203245818808566,0.48328257593883633,0.24006556340553273,0.712332354679973,0.8212191621217636
0.49860768792117516,0.3138863071293766,0.7924744152767317,0.6385853501654772,0.7208052295026067,0.3336979805735398
0.9139642608181905,0.7470075423873815,0.5458986360742759,0.6730272191680657,0.6021179342961344,0.748793774133202
0.29327606418974744,0.45884648760197944,0.770937353864472,0.6884321507759882,0.7417978848499647,0.5495145187992682
0.7593324003924908,0.8683637416351658,0.5249937493750643,0.6150948578726325,0.5259585261448054,0.7743111801017032
0.671822034983325,0.19363107455378897,0.768262544761312,0.7803529857647209,0.8148263904232326,0.5259345071290626
0.8193161717044182,0.5361541795931957,0.589785842737867,0.43658864306491824,0.3382314814259317,0.7745939224920939
0.5579161279371316,0.7702885617471055,0.8037999271627844,0.8238291386050052,0.7743378511443505,0.5533937804204633
0.9337997346510936,0.5117087549237203,0.3682334318853223,0.29473572355611916,0.447353242377456,0.7772111994413802
0.24838917386053314,0.7765977318043347,0.8177638606831953,0.7332674247711506,0.9009133038764644,0.5227534787570414
0.685216492444598,0.5819741119397611,0.3415064765112123,0.5270524075115912,0.10168695489694858,0.753107724639682
0.7804465660872949,0.7812983563749814,0.7745178985883039,0.8598273557121654,0.32478301435151985,0.6627249283520146
0.625375086474965,0.422963114448028,0.4421413387568352,0.2222278035862706,0.7276478400474005,0.7547294597788775
0.8666255882330458,0.8132280340451009,0.8475765619289991,0.6178708057853035,0.6704334300450736,0.5077158125746071
0.41307671987330724,0.3112220247566558,0.2544987856531335,0.7117204513193514,0.6930164270718255,0.8092341669163867
0.9224987117063453,0.7590052089211075,0.6841294777682689,0.716741346990121,0.6384162048984429,0.38782851499402143
0.23649028033332206,0.4399576462382407,0.6352905423675593,0.601750532721581,0.7077099536599715,0.8238305236061907
0.6738258945295961,0.8864886623026783,0.7735017808077748,0.7804381597989218,0.628574561513614,0.32038936700721343
