U,V,W,X,Y,Z
0.8551896277434515,0.8210655476970349,0.7641786638314331,0.520920656771997,0.2731709652514964,0.7883457249949221
0.45787564832251215,0.3010571500484724,0.4536104606799448,0.8014037535787961,0.7014242664837826,0.5484682273445488
0.9171887759619044,0.7336263673497501,0.8760039728453526,0.4730086172548032,0.5979262458145325,0.7863065676134481
0.279385802438202,0.49395620683417957,0.1800875483819866,0.7925849907003304,0.8140007479104093,0.4623115518697803
0.7449794957707254,0.8805325413093507,0.5210000611701815,0.5682622244471405,0.3429019850427413,0.7940095237750363
0.707577193714916,0.1609361403239009,0.7729860006134032,0.8181731865206558,0.7905568250670925,0.5152745881390942
0.76806974059629,0.4672890890706039,0.6075631534400506,0.3383182781612717,0.39529671092604923,0.7906385823290969
0.6596979127313677,0.803849758124731,0.790309461170093,0.7697555501079201,0.8561762842562048,0.5074902407533401
0.83219945964478,0.3967069604352862,0.3977121946978586,0.4530207629960233,0.23348725190296327,0.7866121334841858
0.5154215166912337,0.7757844442842747,0.839061100390983,0.8667708014413316,0.6346024006386187,0.5664775433145586
0.9238782029671236,0.507513571673493,0.2782908863195213,0.17879596953436885,0.6858999328748274,0.7921262595998895
0.2590945243964037,0.7732354542006932,0.7029532835004927,0.5353086812451016,0.769999254090418,0.4242922079231475
0.7151268208519742,0.5818431498160735,0.59001295412324,0.8001195631406277,0.5289478527646684,0.7951510414092405
0.7560479888464054,0.7587213821633886,0.7879705672217349,0.4383241719124978,0.7875498758182314,0.46417371147787123
0.6848040360413776,0.480889528394961,0.4206376230509961,0.8054030609948786,0.5121903208351959,0.8059367525642859
0.8012274150781965,0.8139010727833456,0.8445330750803949,0.47100420643894486,0.79852976840129,0.4370052414072352
0.5887390412976343,0.335131717447588,0.250742531878533,0.7979134073312503,0.47646843490248675,0.793843418180664
0.8864917305994527,0.7698143592387592,0.668944087065669,0.5365959365529438,0.8092117866848111,0.4780795097806901
0.37161314584889,0.41859316539426406,0.648650293544323,0.8126390997852593,0.42710195471386153,0.7998848598935326
0.8682193072590163,0.8483338629087345,0.7574595737016141,0.3853797816874011,0.8101303829095243,0.4735178426726225
0.42367313279545515,0.22041391510694172,0.4634165063854954,0.7831746198800784,0.4708881999185195,0.7921277079107841
0.8979447334438858,0.6049759180105109,0.8957635039532688,0.5127566229092323,0.8142066196641659,0.4797877354220025
0.33883852309018414,0.7042251346909085,0.15993577848012824,0.7794867537348164,0.42687552205168017,0.7947578156055992
0.8201943821478166,0.6916375598454683,0.46422140547664076,0.6050038728226591,0.8036015001543131,0.4912814445994032
0.5480943738471357,0.5926765229183951,0.8221748964338952,0.7989933014609046,0.4274393492708585,0.7923534656041678
0.918516294835763,0.7872921325402729,0.37603037524054334,0.3751629352278757,0.8076306958981786,0.49498907702194705
0.27665132605008586,0.36913245180468557,0.7700227931629068,0.8356683518692316,0.4836135639740706,0.7906897548077859
0.7413993455486697,0.8286228587189178,0.5656660659230515,0.29254821073244325,0.805698223140601,0.48310755765276703
0.7089134534873771,0.3128885766632889,0.751779443326374,0.7217515889354683,0.5082627833397796,0.7954567328302469
0.7674645919335841,0.7252480136174313,0.6127480295073902,0.5682867462294043,0.8186689515034667,0.4665400291790166
0.663855958111965,0.5477359095744069,0.7262010161236172,0.8015096562768388,0.39821127200847645,0.7910541964709906
0.8316961798337158,0.8032565796032399,0.6051682166260045,0.39526004869319137,0.7913806372190834,0.5039268727417356
0.5173576948265006,0.35392016559447276,0.722884603184666,0.8138625928428692,0.5148163596527692,0.7937300126570043
0.9270122319330538,0.7851173572404363,0.6594619760314014,0.36303585680993056,0.7991316512524743,0.46740650309478154
0.25087381916290147,0.3730584568174147,0.6633403014249682,0.7838834195853179,0.5068670611782726,0.7998202937248752
0.7004224713433974,0.8421274479834611,0.7486174062806914,0.4542117405047817,0.8084671557597239,0.4524826164513301
0.7741895036065551,0.2886890523401926,0.48164978566379835,0.8163550522671283,0.46192780705333386,0.789341438063455
0.644201525364235,0.6825805867210565,0.8812558640826076,0.4278257404863234,0.8089611651914549,0.49538508588597796
0.8527842996291595,0.6542017730490545,0.18090546327369392,0.7897288852536952,0.4652305202114801,0.7895282829486271
0.4632320942779582,0.6444738471230872,0.5150898166899396,0.5721938746078055,0.8195739302938434,0.4918498593256561
0.9192441562469674,0.7524727793372665,0.8127507669281938,0.818111414387252,0.3937100490519365,0.7867886214832199
0.27644771523757056,0.4511021904674929,0.3581448025570276,0.32549727480264795,0.7916610640455661,0.5164942857883159
0.7358011478825938,0.8726935838966571,0.8028741906201528,0.7856763303670493,0.5308092352055129,0.792079591340801
0.7219630986629139,0.18786618774055538,0.3441982548449623,0.4086538310616006,0.7992095337298719,0.4665638239823227
0.740998444552745,0.520485539255379,0.8248470547219556,0.8549654756095392,0.4889378449163105,0.8032184651875147
0.7123383286708225,0.7920644060519207,0.39182424210787054,0.21993311078695116,0.7931330316563729,0.45087768265719586
0.7590050695425977,0.4167282337399958,0.7796315206392437,0.6153451137933769,0.5612782906127387,0.7983184333026917
0.6823371872646312,0.7966868782121714,0.530668181422163,0.7224634407197428,0.8048995327917059,0.44180548308893125
0.8040679125275915,0.41314547254048256,0.7810111338868501,0.6206677373093226,0.3855227555949879,0.7898039076223867
0.5859638482643683,0.7869069064935513,0.525392372835583,0.7100991274697795,0.8044550615933459,0.5103906688328116
0.899703304263024,0.4656445219579744,0.7830388143519073,0.63973840656584,0.3944187940369044,0.7908059161069412
0.3343281457755694,0.7809101873133605,0.5085964114860719,0.6881270442670568,0.8111721391462403,0.5057517459972446
0.8220054649513076,0.5465553303338679,0.7982648874228399,0.6821154241957074,0.3884620740552449,0.7890745076046227
0.5405632738095273,0.7637425556298151,0.4488002316359038,0.6260514545086878,0.8094417550357862,0.515656411074571
0.9172652637987655,0.5263821148315375,0.806664109903119,0.7841696968791454,0.4071344929323918,0.787045496367648
0.2822018189882413,0.7522660575819001,0.4345105502989579,0.41351028349219476,0.8029481646896103,0.513031810200112
0.7530066176524411,0.6200848058218648,0.8007596323777534,0.846230383142603,0.4812519979793257,0.7840854244113912
0.6841230526674584,0.7174739976255072,0.4235408870547733,0.2512957831302833,0.8011413624271758,0.5002883785171767
0.7964593275858631,0.5852209403131442,0.8056143389236227,0.6740068973011645,0.530138695764021,0.7942317815412024
0.6071890679775148,0.7321105888605435,0.4193124557385553,0.6434522041144601,0.8125663564263729,0.46006099531295763
0.8848721496957314,0.5697646271335046,0.8056573257520449,0.769429127242318,0.3927644843498139,0.8009098176665311
0.3810079419063708,0.731159884135681,0.4277529957882931,0.4510417540112407,0.7930543984646233,0.485994022700034
0.8707646543483205,0.6394774249511134,0.8041584146287101,0.8619120577804896,0.4967869382320327,0.8017642453355233
0.420585875158109,0.6652618617530559,0.4097459221572838,0.20538239654271168,0.7920650015640044,0.4533200617314909
0.9070132956859777,0.7337467239679841,0.8080805103811,0.5832555686066088,0.5633731043263057,0.8020059022946684
0.3140179883641716,0.49746576741030857,0.3732626920037872,0.7549691097749519,0.8121262381764719,0.4334042453911384
0.7944225069288934,0.8706386558359593,0.8060023401431406,0.5935859054947886,0.3638529085248118,0.7921332421356652
0.6072346693266137,0.17609787932186405,0.34005057317916854,0.7407607351375216,0.8027740689101833,0.5140714349585204
0.8883230518719506,0.506188736964943,0.8206823686420004,0.636264106894022,0.3907344161930059,0.7905217831553659
0.36630266659312855,0.768761423812578,0.40360647166844094,0.690185190670714,0.8075808464394699,0.5108674900184065
0.8601180658405024,0.5660549022593513,0.7924428629854263,0.7103932012576628,0.3925172022216536,0.7916817487553054
0.44956431801465196,0.7407492968316118,0.4615085257985914,0.5815030859806654,0.8007329409480874,0.5087549702049077
0.9260044920279678,0.5982033321682512,0.8080238351690546,0.8217313795024784,0.44023975011815863,0.7878087777716342
0.25178425291651235,0.6994590221394269,0.4090565202583884,0.31763899137660406,0.7996866299873864,0.49958030336980036
0.698768692274251,0.720697569698442,0.8008753605444663,0.7630043392075282,0.5212106062260782,0.7887627540364951
0.7752085599382613,0.5763070589185094,0.39320759519555076,0.46659320257333126,0.7981703373945392,0.47186580666296735
0.6439067824516423,0.7556811220109654,0.809333345272413,0.8647381967011382,0.4777968175742177,0.801126197802766
0.8495123791666576,0.5115401197051951,0.36133058651842154,0.19460209592956482,0.7976111559594392,0.459436932399055
0.4760131843348974,0.778486996675812,0.8006131411085258,0.5607805891202643,0.5519110896273126,0.8006836797089043
0.9255415816496242,0.5099755944678558,0.3783555335569206,0.7729116418803686,0.8357882486102745,0.4415417743368938
0.25362718530663075,0.7690812041169086,0.8124550209766849,0.5548380076757778,0.29350017155912134,0.7804593148244607
0.6982270965522767,0.592661780784134,0.34869933241159773,0.7745619509571638,0.7210224542135727,0.5598992346931545
0.776909938335878,0.7540464616282048,0.7690267305508368,0.5582454683792316,0.5659345355117644,0.7738627969701023
0.6429408011639385,0.48266502609166256,0.4640249406071389,0.7726826138420761,0.8134184431947131,0.4988809785292024
0.8482066512729354,0.8153669502978137,0.8512015521346764,0.5356285653461837,0.34996732671398834,0.7862881884924686
0.4700217937469134,0.3196941621731174,0.23172339921288934,0.7784784534811147,0.7931913407579522,0.5295809636237383
0.9178718027009554,0.7550625466088389,0.6367846576066651,0.5873489560598022,0.40178736796957604,0.7782751944990752
0.2758705827178443,0.44383182016118894,0.697861416297333,0.776911258975847,0.8302637091036306,0.533012630248061
0.7367468255753691,0.8814214195050464,0.6745124209116331,0.45996183718500494,0.30734952358561846,0.7717467877347036
0.7226094339973402,0.16242265776508813,0.6194484855742957,0.8212270421749261,0.7529845844094953,0.5756386886030475
0.7445124223720835,0.4613927775484089,0.8465661607767052,0.37528965336874565,0.4849648339726512,0.7617206251096506
0.7061460735765246,0.8072967061055751,0.350068508754766,0.7712893773255797,0.8823319700089167,0.5461003145415801
0.7678394929991992,0.3811613049738214,0.7557038185728457,0.5675872827326924,0.15487558574546334,0.7501212199567362
0.6636928276966438,0.775879606692252,0.5908232107031699,0.7734434402536936,0.45838289827869594,0.65660256020323
0.8282928056157758,0.47278767571369396,0.7461890094663503,0.4960042214780636,0.8182440361949099,0.7407895123885574
0.5234997312194649,0.7905815017072011,0.5830489659902853,0.8069834893357511,0.4207244036027971,0.49914981088607174
0.9239873720465289,0.47223627481692965,0.7513640678035417,0.42242496008999936,0.8083978804375904,0.857881373176834
0.2592290837349073,0.7785280644689623,0.5734094994584668,0.811938410768813,0.465606513064518,0.21114873403081194
0.7112473581621758,0.5661880292992059,0.7579222523351842,0.41175442075537344,0.8076986368056233,0.5849303142457667
0.753890234626379,0.770988990810592,0.53633238140155,0.8108970046311079,0.4697760954974559,0.7420676569982162
0.6831723776797964,0.4543637460376974,0.7894440382096577,0.4209480879386964,0.8096998386357024,0.5895450943382506
0.796768012698878,0.8133146732374668,0.4967366974201464,0.7997190448080758,0.46112843134230935,0.7324419147810614
0.5973638747764725,0.3396800731857441,0.791475547461773,0.46167585591667465,0.8087532757715759,0.6066281354196678
0.8849804335918736,0.7612080083318785,0.5231786623279486,0.8083535775393134,0.45590642132682835,0.7166165683534088
0.37725004805439893,0.442669185397999,0.7969677120834548,0.4364054817676462,0.8044457724573653,0.641381693165208
0.8675403292137007,0.8557246043177363,0.48660160678546527,0.801139216366934,0.4715544325867375,0.6784367094028281
0.42491773538640365,0.19799155490470915,0.791533030798529,0.45964175388983325,0.8066758011440668,0.7010610756135673
0.9063238754778676,0.5640023854527295,0.5648353291523693,0.8073783648037873,0.45595999217131267,0.5858145228256043
0.3134951900488496,0.7268425066673306,0.8159296428572739,0.4266483044849999,0.8256114408311988,0.8071776116472328
0.7940787843212815,0.6576389644386199,0.35355845728462826,0.8025507692798951,0.4196124645428435,0.3503664488020168
0.6102703233051746,0.651603050237932,0.7754357318813712,0.49660139041715456,0.8096072742457353,0.7945668612588684
0.8838235047600447,0.7079401470332891,0.4755832263160073,0.8084742817155116,0.445366987910746,0.3850497940859112
0.38247850500897035,0.5514381933006935,0.8141656179493929,0.4456181550577954,0.8161851938815623,0.8234385333842091
0.8788650974032034,0.8470010872509272,0.41003599566388826,0.7988793822511913,0.4388407182298428,0.3077562514821312
0.3946910569868543,0.22081078299127058,0.7794255086434414,0.48871435252055806,0.8151308761905743,0.7453778488874586
0.8813931396303673,0.6038625133527622,0.5827101012071098,0.8046375043773591,0.430452940168657,0.4935497794435589
0.3873423461193662,0.7039325666815773,0.7815972895479163,0.42979332050188174,0.8093057849017286,0.8566043376747948
0.8787198383601836,0.6799172566220173,0.44946754525505533,0.8017218681521018,0.45987752627865475,0.216165571004503
0.39316755995870845,0.5997217812561919,0.8188923967503984,0.47085691758221987,0.814101182059362,0.5934413025905031
0.8788236661554825,0.8132846687338042,0.38420714196019257,0.7983223874137715,0.43649044570479906,0.7296334314631455
0.39667231811831544,0.31555532150562704,0.7761646339825943,0.4953013128390295,0.8064347632589053,0.6266397513100959
0.8840136450016558,0.7597212299863396,0.5684989193805263,0.8054445437128953,0.4509180407611421,0.6984017977985704
0.3776948350744274,0.4426852103180858,0.7606531072865216,0.4309389119164293,0.8032595512498781,0.6766330765047117
0.8750172268632151,0.8584863424171569,0.5619727986727997,0.8124625838642662,0.4769097127372812,0.6204835867554761
0.4093761548435556,0.18763711780384248,0.754402760237921,0.41398186174122253,0.8084118959350928,0.7723613048317794
0.8980742421898933,0.5388894417624357,0.6441727036358056,0.8061955390079528,0.4698330562572637,0.4349385788438856
0.34066084707847516,0.7556837251768956,0.7374559373928258,0.4061297679016239,0.8102113970195112,0.8468367740055769
0.8328611961424304,0.5992173572289231,0.5273509299067402,0.8043081065092524,0.46701061990146336,0.2431085177297174
0.5153532756501685,0.7157415797243727,0.8252920691249858,0.44165527598432625,0.8042848907628898,0.6449552253082784
0.9229625297427232,0.6299715402604097,0.3362289320112421,0.7957783701058104,0.47138247159498164,0.6682536699271258
0.26108399213390476,0.6652067421830617,0.7595382590052525,0.515370323855414,0.8038220830304481,0.7114550716935889
0.715523376998956,0.7692144679158338,0.5009232670241838,0.806454165971028,0.44985643060992125,0.568021958636289
0.7576702553998743,0.4655053054515271,0.8051262805481789,0.4457998177058127,0.8040454638915382,0.8326453968004703
