U,V,W,X,Y,Z
0.28678950081845783,0.276135447863122,0.6280864361150139,0.3946066661484006,0.784537694537496,0.5373331144452449
0.7466512535246528,0.7179434226946457,0.8409988524115762,0.8121303495002168,0.5351417052594933,0.7840598957529875
0.7042258777019338,0.5603275313640954,0.27781484976002613,0.3285530180164791,0.7919323887861056,0.49612864678380414
0.75972208624482,0.768614403605225,0.6818620502914441,0.7962343999378043,0.5267420192411011,0.8010561666398757
0.6711090595954998,0.4379085115691855,0.621082076266539,0.3988801590134844,0.8067728371975926,0.439282762258252
0.8260195536140013,0.8207879888735726,0.7916471313084013,0.813079555196754,0.48943246148822106,0.7853759058942169
0.5366381768705412,0.31277979478467277,0.3851706219672197,0.32769389636580437,0.8036697990572137,0.4829121745718
0.9167264536224567,0.7400478517319478,0.835140205234763,0.7745434502541679,0.5147444321560014,0.7976923838960174
0.2853199657325146,0.47613956675032043,0.3051496417406116,0.4374436873964744,0.790758726318716,0.45489083179384565
0.7515794531377017,0.8826169083837179,0.7425509778835295,0.9008890177232074,0.49962091387712537,0.8003319806972937
0.686115354290166,0.1557139539826932,0.5024078233801732,0.11010128971546204,0.7792308399315757,0.46676708333908784
0.7809476895366337,0.46350913287585244,0.9014625807470243,0.33018204598151324,0.604603253053153,0.8028818597998345
0.6289794295714902,0.7952234999756331,0.18411386856662773,0.7293716094677422,0.8353099459001053,0.4225130665762974
0.8550220055805868,0.43745699777162644,0.5246537276873157,0.6842652904294468,0.2912769839559316,0.7661916871125529
0.4493565211192255,0.7772703183918569,0.826091469224535,0.6769634192800016,0.724413729197559,0.5876978219168931
0.920710838242131,0.5228755314222255,0.3225244625630434,0.6198279796038818,0.5633012387877796,0.7387115459673447
0.25314638305693077,0.7544193571586321,0.7733463007146555,0.8205867449316748,0.8277333937260721,0.5591672697027572
0.7094513256061217,0.6400011545939175,0.45850802490909043,0.3148693645498363,0.3018754802660635,0.7602184470220362
0.7776315542446846,0.6821650990017524,0.819894285211394,0.7798159497501209,0.7667458402234619,0.5947546885972174
0.6269515408795999,0.6193751714890706,0.3691595742408671,0.4164765473919139,0.47109324394459856,0.7424950652232916
0.8670287832079784,0.7487896875433978,0.8018624746544749,0.8523649856469534,0.8589636313574934,0.5830449350369513
0.4427921483455029,0.4747053975712014,0.3864898336927303,0.2438503800757161,0.19484976598769568,0.7374253290605329
0.9110394965529037,0.8574299281170344,0.8447830810127652,0.6475174109575552,0.5975930161434293,0.6879157965845609
0.2887811434451554,0.18167422386915144,0.25640218655149516,0.6583564220305246,0.7976482140237435,0.6586211733988531
0.7550133700715629,0.5460863705030115,0.7052535772156979,0.7940855828663056,0.4350295342901983,0.6514112518143815
0.7002622837619784,0.7805597138974603,0.645521350347202,0.4230379518627368,0.8110837517272692,0.7533442454634356
0.7812865517430397,0.4260054423821803,0.6960109188171979,0.8246985653913006,0.4713800594679385,0.4860970020149772
0.6363810120992482,0.7884452262128879,0.6907123042950781,0.3278658454554141,0.809658357597895,0.8356487141035635
0.8487793637639223,0.4428757652507553,0.608406049478129,0.7441129291693368,0.5024811473527678,0.2750234091332018
0.48039859897547665,0.7724000139677794,0.8006909455315926,0.5804091669286534,0.8154228329215634,0.6890644526785533
0.9413530937448691,0.5290743193008067,0.3822917613902138,0.7571892774431049,0.409251086409371,0.5962399096365484
0.2065358594293496,0.7549495362977007,0.808890402220535,0.6012921916707492,0.7910069004285051,0.800490519968406
0.599525086743667,0.6231352389710645,0.3737564825214467,0.7222127103424075,0.47569566824814236,0.3887638247317341
0.8969922755977549,0.7484035731416576,0.7950287292687808,0.6625197244352226,0.7905650619077013,0.8142614855960751
0.3298283966634825,0.45557887006303904,0.39774736835959135,0.6676515765959492,0.445946001987237,0.34734600380989356
0.7984362030036415,0.8632516716389551,0.8166052027369968,0.7295399837008731,0.8105719352275943,0.7850945723143068
0.5806398042792147,0.20180755514966772,0.32575345900722785,0.5374246618794455,0.37976548876570904,0.39531603228093104
0.9147360646029294,0.5598689000190221,0.8079217866399595,0.8720374897678954,0.8181819152762421,0.8378917003135099
0.2903452253104867,0.7222952435958256,0.4239559182716221,0.16411333295636263,0.3219080496111606,0.26724292258603116
0.7603038531147933,0.6776414271863735,0.7946829738043167,0.4855819963554759,0.7998625992755529,0.7029954523311329
0.6666184828013266,0.6414162273448908,0.4130510447094195,0.7938620190629585,0.48237125257474534,0.592853291252894
0.7957718672711304,0.7035818501914787,0.8155450114234112,0.5002937263911713,0.8227984701313519,0.7846225084755712
0.6062916814186456,0.5607800148322251,0.35778217880303387,0.8036259675869781,0.4010129924480718,0.4235894097752943
0.9047210533066337,0.7976613361079552,0.786678804132772,0.4768707043474121,0.7909006062179403,0.854201545715882
0.3027314945484927,0.32996321215346824,0.41028474461761716,0.8111063379348155,0.5044831464322854,0.21854437546110564
0.789654457221496,0.7846676719584758,0.8398973644329171,0.46188838347505456,0.8046220240460638,0.568250437137556
0.6199504060818486,0.42705236930483736,0.283969785347304,0.8243078100779214,0.4779964727005319,0.7599502685869538
0.8785704210120664,0.8004104967813395,0.7137435402629402,0.45859390297209157,0.7927411475090264,0.5560514530203579
0.38475350519365087,0.3424623275528917,0.5471014254198862,0.8475160513090932,0.5039987495630893,0.7572924203620869
0.8748806687553495,0.797998144455897,0.8527949945388277,0.3259314060230353,0.791264457424875,0.5415512394146232
0.39560760500776576,0.3579020484623346,0.22556184745003077,0.733978653608603,0.5293484489996672,0.7886489491169143
0.8701439217397311,0.8104362170956655,0.6181842531101487,0.6864144856621712,0.8182205134756636,0.4731525168767836
0.4210283146159619,0.3383841593689539,0.700416705603495,0.6707158307149184,0.3723427433730682,0.8027549662082571
0.9195903845571013,0.7840515771412784,0.6988530049309525,0.6815825055691347,0.7680691930279349,0.48716515084747636
0.27544645712784926,0.3785114512681064,0.5781290870957632,0.6348655655215223,0.4840260364615459,0.7870954633014902
0.7527985519858249,0.85056173616602,0.8332945101105064,0.7537484926927369,0.8578617900769947,0.4803614658302829
0.6964207592352394,0.24592065898770146,0.2613757414913123,0.48232843200620296,0.2327056476063597,0.7983047815813772
0.7807082180106774,0.621129718903331,0.6903789807818196,0.8964563268589488,0.6462406974970343,0.5349414560834903
0.6332091714470655,0.7236057765991372,0.6586279717532122,0.141849838430586,0.6406630932627972,0.7971229230230555
0.852772476635693,0.5792162992244304,0.6627169107932753,0.41446938685014567,0.8334536958595387,0.44253375530559824
0.4878047334189353,0.7378469910943396,0.6941238414688247,0.8234484782256064,0.39190813368341093,0.7791668174335993
0.9462050049319406,0.5810845540584836,0.6306182173280438,0.33232135731290374,0.7981347231828909,0.5244274379105651
0.19342531503918445,0.7311004339316646,0.7368158763448949,0.7626837821800849,0.515378135090617,0.7866142154599983
0.5682009048397938,0.6871560787957305,0.5355691367757339,0.49790823311574545,0.7965027561264003,0.4899867000820265
0.9060156314678504,0.6587770535820143,0.8192353724540063,0.866082919960525,0.46325441040594917,0.7801882281548569
0.3044075198111902,0.6327980184497675,0.37841253847065137,0.19591940104604497,0.7956313215452354,0.5120720500917426
0.762065273239663,0.7885406159445111,0.7962873736547001,0.554783507702683,0.5674169850999402,0.7670710041506809
0.6734180159658,0.39576906564861003,0.36612843771178977,0.777610585228422,0.8182902055327886,0.5062363128354282
0.8014093549808463,0.7945759235263021,0.8195356318561614,0.5313368711871863,0.3351111008905869,0.7795875557988413
0.5799542317833468,0.3911544358165636,0.33406145334130244,0.7942725232000012,0.7936668135310295,0.5530338401690497
0.9188000217445755,0.8125415150258778,0.7829116386310659,0.5197595182958825,0.3774899179458004,0.7716366420186743
0.27491085701936613,0.3067925290304075,0.4193125741578849,0.7972648375179335,0.8139260897438594,0.5446031204923906
0.7391976861168094,0.769199016371219,0.8695237689176756,0.47186795908962753,0.35280604682613964,0.7701304749505806
0.731978414241849,0.4777469233540746,0.19292510894730416,0.7905625642434817,0.7892104534762965,0.5460703292693809
0.7239025670577971,0.8002965143270518,0.5474394894056765,0.5585696552806224,0.4022835589159066,0.7777482237487143
0.7328208329244632,0.39798302492565363,0.7892994179288824,0.8407728046020474,0.8267511098500536,0.532106843296682
0.7249352976735741,0.7891129558378871,0.5150166901921586,0.263096748247831,0.2971754386741856,0.7800542190136359
0.7148529892218036,0.4219377700542011,0.7878048662262817,0.7119721375549947,0.7678554750820981,0.5495485622354771
0.7660355380829397,0.7817881998740439,0.4903850195277837,0.587033580020738,0.4845402888604987,0.7705191433095017
0.670624106711616,0.4180466150724871,0.8101618860290651,0.803900559042122,0.8382684615423008,0.525972733285108
0.8017692369895265,0.8051790625220333,0.4484916408849917,0.36859988297825447,0.2569812467867425,0.761348017496761
0.6091397108582685,0.3762683291853158,0.7982959960597724,0.8113934346557149,0.6893329117700597,0.597993721753507
0.8916375490863487,0.8066401538728689,0.49950310763318956,0.33572605357355734,0.6274877917190608,0.7613046154293662
0.3499900452354159,0.30369278447737,0.7962186511925967,0.7720600341463633,0.799492726481636,0.5169231839600487
0.8572223398301169,0.741925039497518,0.532533663383702,0.45754984665525666,0.37795249987920915,0.7952854217144505
0.4520756469463117,0.4844326288386453,0.7860764513153496,0.8594980461997752,0.8374262845065581,0.5073895120319437
0.8943701878865706,0.8474292354765891,0.4920607109990721,0.22143551201402373,0.2735467247949298,0.7682287338705412
0.3547571767711509,0.23054689264054154,0.7705677019322539,0.622493127275093,0.7264575987429579,0.5846205247039398
0.8503037089590163,0.6439884376830749,0.6000790953646419,0.7157137431979875,0.5920430438436244,0.7488313758242445
0.488980955148254,0.6644189156273,0.7579841735635274,0.606376209576422,0.7477214341351918,0.5442369789295444
0.921087766339796,0.7130302611400857,0.5137875286464079,0.7436832194426726,0.5520518772516355,0.7814096709382312
0.2662194939698727,0.5366498332610142,0.8062963817793767,0.5756185344100914,0.7867879393404233,0.47695853800865706
0.7328818138309613,0.8777987165047372,0.42284084230122126,0.7605117025111249,0.45818796862728767,0.7649406028726072
0.7584228803641593,0.18009297791548662,0.7946824412920216,0.5681833637578286,0.78968888429968,0.5351135021884799
0.6829064300898209,0.5042936230459063,0.5479895571511033,0.7504992540066808,0.4620856983703265,0.7905383873641787
0.8275270002830372,0.82581841433026,0.8318905320759391,0.5634683749612942,0.825831775738125,0.4894087642095254
0.5111679757039796,0.29749717654192676,0.29081405736565585,0.757987319523039,0.36605196620347735,0.7856895740841678
0.9259052006384701,0.7210932619834518,0.7599228287820236,0.6075321574159536,0.7874730778078048,0.5403344430202796
0.2403599000256648,0.5049279349886988,0.5181226919167344,0.7427163343305375,0.45275926609414474,0.7742241716306258
0.6889681557254735,0.9043312638089122,0.8236509458413938,0.5888387402276481,0.8229673938762622,0.5182884219618838
0.7732115159378841,0.10571071061369425,0.2754035496781584,0.7450079860044765,0.383444696827446,0.8049836893839887
0.6411816009058995,0.32613208279769784,0.7391684598388545,0.64885568972749,0.8002997433407646,0.4803188148826168
0.8667680950411536,0.7406678759169503,0.6226064731981469,0.6942631812861972,0.4149517584808011,0.8008476740941094
0.4346355466311661,0.48674643197350503,0.7097411231304834,0.6223273222185625,0.8030828672507196,0.4719817341857545
0.9218464241644774,0.8322509679083749,0.6478455874485076,0.7410375466435937,0.4188940402898692,0.8192688192891168
0.2617256682659814,0.24249341328586213,0.6660642058077497,0.5315590655308935,0.8072413940677049,0.43209964680021723
0.726275516489183,0.6590503928026762,0.7895875927714665,0.810051177281072,0.4387334116477951,0.7797798977855847
0.7334302650027192,0.6645380124989722,0.45118054182445577,0.35130943038361867,0.8054781234976879,0.5508397185641902
0.7175956633548509,0.6363640740635558,0.8167314502040595,0.8060948921133535,0.49628265500732055,0.7705351734803914
0.7362479246996729,0.6925593081877036,0.3826131682436833,0.38144097041860553,0.8143789674102463,0.531559687150818
0.7166996554727877,0.627460657241859,0.7816853155162798,0.8307426694299626,0.46541483420756397,0.7888869683863591
0.7313983202524155,0.7119195501374365,0.4733310175389895,0.30067094656358156,0.8065401601992553,0.47511977410288153
0.7099304998877489,0.594614542718461,0.7949958464494883,0.7527838303286,0.48888716464508825,0.7926947380532757
0.7556877820899961,0.7719832336700011,0.4507130651802852,0.4969182935126504,0.7916606749954227,0.45709825134327625
0.6925845121379339,0.4606667206597896,0.8147401181746813,0.8336191309571069,0.4840690211854237,0.7881649213031148
0.7853543905455711,0.7983845171746374,0.4138976418630655,0.2735661778838483,0.7947122358462896,0.5087022326825985
0.6609532049851633,0.39217952549979906,0.7924215901296948,0.6913129303695837,0.5226016166875382,0.8040543245916179
0.8337492768120824,0.7912729152846746,0.5239062699123109,0.6189061220230816,0.8053412682891165,0.42485899147111655
0.5108441146866044,0.39685088426479265,0.787434658152539,0.7643678500778837,0.4208884311131768,0.7936147650522619
0.9025182955697003,0.8240970565037111,0.5077691665695682,0.4632619697914555,0.7881396530872896,0.4967364866952092
0.33755773084561325,0.2771839348493375,0.7782165873021704,0.8555450075290232,0.5131690866630157,0.8092070541371481
0.8055029168126143,0.7244904410775853,0.5478351673362258,0.2288776922218408,0.7932415968903729,0.4350514016462331
0.5736780376447785,0.5544681213984929,0.8036202434306873,0.6557389850366179,0.5664824631514975,0.791147641495664
0.917608180643681,0.8099500891430258,0.43641194857832466,0.6656288398667584,0.8109132942013771,0.4623556172515398
0.264139758445779,0.33979213870819996,0.8155526704708271,0.7151050759288651,0.4026788346818265,0.7759666362877383
0.7143441440243388,0.8256635735064919,0.4396841050513844,0.5741519913226596,0.8109119445767916,0.5339688564389913
0.7566440262597361,0.3285735274462979,0.8019734902067529,0.8551691180951696,0.40094446789561644,0.764948315518916
0.6808655768336246,0.734034750100786,0.49762505305237575,0.2200749699366124,0.7837329688040379,0.577997644681341
0.8098389211161058,0.5489256243946711,0.8147627841114279,0.6062484129755203,0.5771658938025931,0.7365537165671301
0.5564978208551686,0.7354716723671414,0.40860051084037374,0.7137941122602358,0.7805285503827301,0.5633933487432529
0.9365154412806933,0.5665240463060371,0.8032945419140589,0.683580730862191,0.4611317722717189,0.7597155664454601
0.22580545495879584,0.714936629949529,0.42805873967529784,0.6167217669843825,0.8171495343519999,0.5512540355144784
0.6433910628279267,0.7251558046148723,0.8194807354651611,0.8033237948491817,0.39044818531131037,0.7615362437766541
0.8616785399080051,0.6065945366412289,0.33912076588756157,0.3733547177982724,0.7819669035629407,0.5937773129634532
