U,V,W,X,Y,Z
0.37284684242714694,0.48457464376180054,0.14550389957253593,0.12222409569341625,0.7799733292745672,0.4795021102596461
0.8392955004495111,0.8391728691107673,0.43459323903280905,0.3930709904939131,0.6130241640190399,0.8101159860372723
0.4892981284901196,0.25511556632051846,0.7754269591382749,0.8331868592164133,0.8163896793927617,0.43814138794907387
0.9141139547596168,0.6615309613860891,0.5993856167244314,0.28473394337089736,0.3123623162646049,0.8057888745579335
0.2938508835987528,0.6119905935950158,0.7907475468290562,0.7321985606218652,0.7990308434813435,0.4961294930602441
0.7760357588060522,0.8148911220045445,0.4711536282551851,0.5366675797847282,0.4229827273720443,0.8219164193738018
0.6635605437319225,0.33934741937249346,0.8008866135246935,0.8656279970359273,0.8469983722425094,0.4168198927724992
0.8150060135943172,0.7308409826484368,0.48822661826898595,0.20229807632145524,0.21797084915514175,0.7786185736944832
0.5368593141893713,0.5453876001186859,0.7753906696434355,0.5566186595243493,0.6274298268888887,0.5561528276733225
0.92928244744424,0.8384947414541584,0.5023594660941232,0.8053140437430972,0.7900434385940494,0.7915951352600001
0.23045279791509599,0.28546348387164133,0.7949475137197599,0.4384752348656512,0.40371764925445347,0.39950862953884764
0.6469550594766221,0.7375176059729686,0.5112288853161319,0.8132283338098116,0.8363541201620256,0.8360139916751373
0.8407915063309412,0.5351537010791988,0.8000195684143067,0.41603166588999696,0.2894252648839175,0.25047822119212015
0.49502928652193584,0.783867747251388,0.47218517388906306,0.783893942619728,0.732769455297203,0.6447840415926777
0.9340149964509296,0.5158646208630097,0.8075789243604635,0.5083450283637081,0.5307863266008792,0.6867492090001414
0.23209692428461762,0.7651394770132526,0.4519204914277083,0.7985793295815495,0.8396152433376946,0.6809164540384982
0.6592638454685621,0.597774527292769,0.7995435486215084,0.4854832143634164,0.2630011529776059,0.6111281535845702
0.8255830330589116,0.7003756742273664,0.4402759848773688,0.789334910778714,0.6596518638843376,0.8412791790336924
0.5247454920997484,0.5770510450659982,0.775693990596805,0.5011151572441637,0.6779843691710935,0.3024655893310668
0.9066900276736566,0.7854737853349011,0.49595996756332456,0.7872703069851416,0.6976104032477641,0.7247890089425337
0.3320719067211798,0.3840951805054544,0.778076804438079,0.48016593657448786,0.5956009028544171,0.5840589216048911
0.8148170668834456,0.8378603292688067,0.5486966046979882,0.806257186526383,0.8160561069637621,0.806228204959621
0.5573577389949465,0.25838179383264026,0.7574299935101956,0.44353496379050095,0.34233936408215365,0.3230338459678053
0.9271083759041554,0.6810979491819207,0.6245229769016141,0.8156509250402082,0.7961299840147672,0.7504554136379362
0.24526130178094396,0.582845072314858,0.7274258174218496,0.3857337443364816,0.3711195312375229,0.48755472611175354
0.6613545640381466,0.8531019754903884,0.5812429997126881,0.7804621682566629,0.8105708311261051,0.8537352266950878
0.8059662370177298,0.22209293546193537,0.7283712522888137,0.47064343991374497,0.3592289455539224,0.2213846552871215
0.5767637539096236,0.5672846941320777,0.6746702076760847,0.8176273297600001,0.7724226431562775,0.6183613314872665
0.8676081904409427,0.7797023195922276,0.6848336312095266,0.3624327159269985,0.43951309699320584,0.7283748409735409
0.3924695554587199,0.38925995339457764,0.6354024418014697,0.78526072250354,0.8735579454454129,0.6186474168999003
0.8919932716507315,0.8541855231236168,0.7580368182516181,0.44388837987010493,0.21020408515525657,0.7050949805803028
0.3400386608714387,0.20911832997013607,0.43065958507569124,0.8152877343912753,0.5998359044713218,0.7335631026136668
0.8292364759582227,0.602332113546373,0.8646489637681626,0.44721950410424427,0.693575493241027,0.5441110090057424
0.5210599765806078,0.7123720711319073,0.26095196513651164,0.8107661807885216,0.6949520426605059,0.7889955414291591
0.9267116229583664,0.6311316419060183,0.649580662750132,0.5103066731346839,0.5982254666520349,0.4281588616111696
0.2371694714071061,0.6599911012029548,0.7191753048490969,0.8058937946249988,0.8054300194668494,0.8169065656172237
0.70691656518307,0.7787598367324402,0.5909263070902651,0.364846643232025,0.36294803470953596,0.34689343508549797
0.7856499237476193,0.4432164346464891,0.7574157199657923,0.8107083747570656,0.8149878947627585,0.807033454326893
0.6129411821596502,0.7920606155255707,0.5714789640029039,0.36221227785120613,0.34053217242290457,0.345790984360088
0.870412570509916,0.4521044001707354,0.7868261613133746,0.8343727100410518,0.8076288089413748,0.8204395513306527
0.41502791935466504,0.7827860213888483,0.5090421755645237,0.2980122537855978,0.3467199900609207,0.3062847075990009
0.8993416893253786,0.5158805443484256,0.846158157134859,0.756534170058044,0.809136712365948,0.7681292720953884
0.335486040324651,0.7542774407563448,0.35190563936096414,0.4570411861009931,0.3885804103124166,0.45163177976598806
0.8122291896993676,0.5981069088678282,0.7195926957926744,0.8777434744956513,0.8253300409814112,0.8637008566577532
0.5774385682045108,0.7579158163069357,0.5985409359293871,0.20675980740724634,0.28893376447678043,0.2155653481647898
0.8684115935127333,0.5296106041422927,0.7611006915207733,0.5516224023718813,0.7611553698955286,0.5983178660730961
0.4652326565016235,0.7753816848812627,0.5532902048255609,0.7735954320156084,0.491407251953876,0.7295189994016789
0.9524659408655206,0.5174742715211653,0.7731555418138221,0.5081421438669033,0.8350587687239497,0.6016470366008397
0.1660424231073996,0.7391169146229424,0.5194875053338871,0.7587338213800245,0.38108455975178523,0.7250476660613107
0.5033056224096762,0.663470629027582,0.7931798610299875,0.541942920420059,0.8028322075170777,0.6321659568879703
0.9244595181397756,0.7099462847419302,0.43718499158875945,0.7941258531958927,0.44359832476943023,0.7003591383337302
0.2511911003776548,0.5242335381004878,0.7584378837622348,0.494057150454679,0.8022181773548569,0.6674177916693934
0.6899740204551621,0.8820837399812715,0.5493623344817866,0.8149294974535517,0.4562316961388587,0.662544209691452
0.7724128399584969,0.15606012967365487,0.7933433610763216,0.43115651825663004,0.8586545245809094,0.7459280351213965
0.6900168753465321,0.40777380548675,0.5536396631489358,0.794857502287627,0.33494923364071394,0.4594503374870522
0.8008805947307738,0.8100117445114542,0.8803748323559849,0.46514586981870804,0.7483053507735188,0.8585093248976113
0.607144335326195,0.34281056693189255,0.15997474940260914,0.758300600763513,0.5869560930240819,0.2309690458695822
0.9043435390352879,0.7570400286357196,0.48493816518998273,0.6765011651446731,0.7793061875974905,0.5921202729610274
0.3265982132876917,0.4473212882682799,0.8033379157150824,0.7023093643889894,0.46610792593994815,0.7335778398282449
0.8092538461374725,0.8689763906743336,0.49376131888943453,0.5698914935061941,0.8720842631969328,0.5980573073687535
0.58066880071469,0.1881830569506248,0.7708531736328607,0.8249940111647498,0.24663002779503923,0.7056882528113129
0.905030464512083,0.5209359836383727,0.6124178210757043,0.32719584632757437,0.646588448272517,0.7288120312434058
0.31549628804270025,0.7527130068655611,0.7458076907629145,0.7438307350795623,0.7856797589732518,0.5655633375925878
0.7981209605885785,0.5888882631856645,0.5078458183609433,0.5244365181265604,0.4181616205764288,0.757474831650234
0.599862135501792,0.7141070052996396,0.8422417317406403,0.8317424399667015,0.878622328602564,0.5927639885012093
0.8676176249769848,0.6342843740902541,0.28491510574997886,0.27723402715396406,0.16349882999527063,0.7210845382975423
0.42327361638008554,0.6563883050018148,0.7064013193618961,0.7030134335387803,0.49486925521359126,0.7040192998316337
0.8877166457703376,0.748916666107465,0.6102473673402555,0.6201916433855245,0.8095580029138626,0.6503347162936759
0.36590994427906465,0.47171709921089844,0.741912756369095,0.7695025367907965,0.4063928965516584,0.6833179556573601
0.8364014070494055,0.8599487256810098,0.5844268812128212,0.4706033268588605,0.7985746689483915,0.6988587353083133
0.47953557334240965,0.19618360189768672,0.7342668918177812,0.8494219021824407,0.46545152758258806,0.5876159179420296
0.9149881794251618,0.5578957816800111,0.6675604002878915,0.2778104273768298,0.7960261081730624,0.7843301515291985
0.2752226517212795,0.7289465192279753,0.6960688936836145,0.7028669576809153,0.5376231253638697,0.409636635021176
0.7326625775405381,0.6735468956823726,0.6084702129530252,0.6072025029212974,0.7974598688998591,0.8277948789203092
0.7251424936321806,0.6481226169361413,0.739076975332074,0.7937487504857419,0.46280944448384875,0.3029440669679869
0.7368276473262099,0.6940928737519494,0.5652261358838276,0.412728271402796,0.7648554824610185,0.7483861490994598
0.7394375410655771,0.6129919579319475,0.7716491761603333,0.7768855498732605,0.5645451663857898,0.5165438936435378
0.7075218917224367,0.7254984596684406,0.49154066976099287,0.43259442076411014,0.7417246116808595,0.8527762618670988
0.7995814162606942,0.5481404843140169,0.8107773868805067,0.8325645493486564,0.6076659824036416,0.2547886609159877
0.611331438458844,0.7894520842187593,0.44422798404176383,0.2481309191631329,0.7450638594133198,0.6655168236975003
0.8861315044725151,0.4213337625736595,0.8377646811590834,0.676546101453283,0.6592556840568614,0.6606031667459639
0.36722274021583806,0.7745955602264838,0.3730517642440109,0.6270129313696012,0.6956137331800768,0.6582998291556218
0.8370465057326991,0.5527931039310132,0.8267398960506024,0.8006042558434849,0.6616673681959672,0.7467926691173428
0.5469573856633787,0.7623488507500792,0.3629750181939492,0.37714763065102413,0.6509613441200659,0.5061199453438616
0.9148196398444822,0.5274089013221152,0.7645216380560794,0.8450705197049114,0.7802298470623747,0.8500202745192176
0.25373898848863924,0.747342157510029,0.5209995231122798,0.28530418720454354,0.40483554976557234,0.23445839577698635
0.6910271390781055,0.6642701668377509,0.7947390214075943,0.7185889445799889,0.8665923691816898,0.6043699225794887
0.770493275489791,0.6755243647591215,0.45528725645559365,0.5674621156070518,0.20269522105250679,0.6915801269485417
0.6612170836518002,0.6419245465278671,0.8026340968868683,0.8377415319863264,0.5706240793116271,0.7332286364836312
0.8377177398199305,0.7236983958549029,0.41867810288936613,0.26937183758670663,0.7774227155222507,0.5703718103842842
0.4989946981182668,0.5225006015149105,0.8088901358242823,0.6979985678750709,0.5935249755849342,0.7546420562931301
0.8943774117947677,0.8451650073462275,0.36831251857193537,0.5755695181904869,0.7601883502547968,0.5333133094526104
0.32203229798881666,0.2130970252341912,0.7702404938229306,0.8512191685949984,0.549851143019229,0.7861023859213704
0.8375502982061294,0.6004808958396629,0.6070318554446853,0.2490737072079424,0.7627145583914405,0.4713795612254021
0.5130565837149107,0.7407927513639837,0.7856574994128316,0.6515722156637238,0.609667578370656,0.812357844666228
0.8968770988415584,0.5829001694787995,0.4051830001879652,0.6712167212530731,0.7633552730517069,0.4224936148815129
0.34739706237635304,0.7308332582055141,0.8032239352660264,0.7191523698822433,0.5035745977763569,0.7788620533466664
0.8326005688298844,0.6297600025508472,0.39861744782425873,0.5501776991827289,0.838300437490407,0.5031005015901711
0.48831770763126786,0.7000942939034167,0.7918581625219067,0.8505256840013782,0.3342823177160686,0.7881165108237754
0.9272569686284017,0.6574699291542451,0.41646229933653334,0.24969843908264144,0.7431753044369318,0.5093411918510423
0.24626317686357757,0.6337504595047303,0.8176420100269901,0.6768811495238268,0.6694864966957246,0.7949308487918698
0.6517840938142965,0.8032454960707507,0.36086547993047247,0.6145409671419434,0.6953957139572398,0.4082888225013735
0.8364989045647728,0.39878185869533633,0.7688868697672747,0.8185459502232828,0.6575374123095183,0.8289824419776078
0.5181190537634142,0.7766046182836145,0.5696867991410417,0.33741469417481884,0.6675248351598784,0.33541242323908177
0.9275413386236668,0.49659992668739883,0.7929064253754103,0.7831699950004447,0.7663848926003229,0.7508326719695089
0.2585209275077362,0.7390856355175918,0.46813484295141833,0.4547805600243805,0.4652400564440926,0.5174833879314222
0.7183512269637083,0.665476373413225,0.8215949651410376,0.8769939000624771,0.858665677333572,0.8439074417534752
0.7154947017982638,0.6539950310512492,0.37181494423711525,0.1478154038430734,0.1880569463224306,0.2533458986855664
0.7655037778641754,0.640986785861044,0.7614926222725042,0.4900159175861548,0.5707584389950253,0.6700917826876313
0.6559584707359954,0.6925525244409401,0.4983046768565176,0.8103008917692384,0.8406808277139696,0.6889667741837588
0.8467404328786818,0.633434220186388,0.7939830019651103,0.4211793988437849,0.27032473789803857,0.5578582401247659
0.4306000936934966,0.6722868606388843,0.41507811406712014,0.8153644280008012,0.695540389660605,0.9027368997904969
0.9492340970631151,0.7775685393786307,0.829467899915976,0.4816485051184403,0.5972559005209263,0.11633500153084056
0.17380876824306335,0.3895010162531933,0.31277130880300436,0.7786483211275523,0.803894515540261,0.35677298675271724
0.5187321637803484,0.8609747411342227,0.7701762195076345,0.5530711038218252,0.35692950125637635,0.7441241265188278
0.9269270854038594,0.27848931007774036,0.4216051346388226,0.7635810062680107,0.818755839880909,0.6110104838061695
0.26148564014360676,0.6389181282754645,0.8809815486813602,0.5713311523996396,0.34208556933372936,0.7080366110875108
0.7234599766483395,0.7606875369062187,0.19813738382433735,0.761287844272995,0.7609432762429351,0.6919669064367182
0.7696088212125134,0.4836580852989525,0.5416513436224162,0.6049640942934619,0.4814730133162086,0.6190369099340596
0.6623052152356682,0.8048427894155233,0.8473050446044214,0.7706011327133717,0.8373803838051408,0.7712566325425304
0.8260740785149522,0.4040288444889691,0.2391098814693103,0.42143776520249887,0.295090462029483,0.4262725875353147
0.5266116984390862,0.774685764998275,0.6536739520437633,0.8583392753026345,0.7376581116807419,0.8861298238280263
0.9468366335326789,0.5005189646420015,0.6595899235367778,0.2578353599323229,0.5150921756664614,0.15697273504104545
0.19619712510395665,0.7408354200541266,0.7100088176651478,0.6340153376477895,0.9029676591610553,0.4359573856802267
0.6034012198163317,0.6713578929893226,0.5727972595418553,0.7143187722076056,0.1390711063170344,0.7742314949160706
0.8836535726335122,0.6751676861488883,0.7601057713578179,0.6281365429200796,0.42226163084382634,0.6333109007608342
0.3943967320637294,0.6086946137887187,0.5265749638562179,0.6801826862737487,0.8517787192723713,0.736729991078528
0.8921697517937988,0.8271640018576764,0.8207240745489776,0.670150324916207,0.27015225665671916,0.5008952915292384
0.3838118456457112,0.2844253712580933,0.3141103772854126,0.6391665541583287,0.671226468651219,0.8923308403451903
0.8565351709954147,0.7206821210335452,0.7627209223266709,0.7781619666200127,0.697322830331625,0.1542125418862852
0.465386901115253,0.5328638679315809,0.4884183771088132,0.4605823475409112,0.5982726701850001,0.4381868625547728
0.947458501566844,0.8237291832351742,0.8394266790164442,0.8630571465493658,0.7945149649371587,0.8392631095854067
0.16585764288202928,0.2524779171283044,0.2522148684663121,0.22542950332002126,0.4277872110013354,0.27406276612098673
