U,V,W,X,Y,Z
0.7491512430123594,0.49992695595953557,0.3094604018931203,0.3644586057447069,0.7992553255678843,0.8119491691271935
0.6945895562905096,0.7998638573287762,0.7433773019463561,0.8344221685978772,0.5055548581473033,0.3450714343887402
0.7835427972867918,0.39983176994486935,0.5017764572114944,0.3062422594318632,0.8023319074330484,0.7783842079303775
0.6216891935183936,0.7881208403694905,0.8580172757044161,0.7455000487293517,0.5187262089436868,0.42510734161834646
0.8702910652749314,0.4485327244269463,0.21875276942666325,0.4896777977323532,0.7979485828396147,0.8325387264546427
0.4242629144249269,0.7785964603425997,0.6050841834642444,0.9012731326419033,0.4816724000592638,0.2884783175713702
0.9070372557807092,0.5360589840094562,0.7203453274460722,0.14461484642866432,0.7812781183707143,0.7189870757512117
0.31287410564341117,0.7592931016337306,0.6156742843230908,0.4286412709174283,0.6057185470882614,0.5559470713266437
0.7973210641397538,0.5861691684139666,0.7220174805999875,0.827494049857496,0.806301930994339,0.8111619598655604
0.595483002547459,0.7401219134637105,0.600632770696131,0.3254649395272765,0.34919199974609283,0.3507463208713736
0.8910053762272799,0.5620345123681831,0.7454173783453188,0.7522546108136295,0.8220381212239595,0.8089844161952732
0.3550344893522591,0.7502782230457864,0.5648547141396488,0.5056987190799224,0.3346737275281956,0.34425829342963643
0.8540841369317603,0.6032166058321049,0.7697641972915998,0.8355601615907907,0.7896326406724496,0.7996648872783689
0.46413825976372064,0.7090894249066485,0.5046804802136323,0.2966029331887384,0.38922712381348895,0.3848367557856147
0.9237264157757746,0.6535612490953615,0.8217742281640278,0.7327904115487971,0.8593057100316166,0.838319583264743
0.2639321837188984,0.631618568498443,0.3644114777335419,0.5260635524290584,0.23469975915568428,0.24910585025907112
0.7179060424984359,0.806970698552865,0.786762236769529,0.8707221139838085,0.6356941851240144,0.6750820652459605
0.7388511229500373,0.3898385816874061,0.3988778911515096,0.1840917704464632,0.6808893702747665,0.6680169019931564
0.712045624623478,0.7799055014327695,0.8433111574683383,0.5431464665109405,0.7669989052884248,0.6737671496893455
0.7635048637800415,0.4411644547282056,0.264175233756087,0.7659479290484833,0.538056157697242,0.6306888926807834
0.6688927529951334,0.797305397960499,0.6888692742698539,0.5965709472234846,0.7925812692309312,0.7456323586714392
0.8133707452023349,0.4119669104816097,0.6110532937970176,0.7636220075128682,0.4577550436258724,0.49265203205214236
0.5609788027073639,0.7915494074905369,0.8032610841334356,0.516478325625813,0.8186840202079091,0.854008165306638
0.9007394664138827,0.4588259807597193,0.3709874563388797,0.7976615403157337,0.4072672980896994,0.22359763087821594
0.3352712984366802,0.7754139495379165,0.8184782966033989,0.5017199693825742,0.8011856197341414,0.6135400800876512
0.8268622926445316,0.5605821557612797,0.332940062594103,0.799511349992662,0.4639793150792435,0.7120327654382232
0.528714049463245,0.7521355230417947,0.7602786008959319,0.5139109450742756,0.815222270661497,0.6469097178459574
0.9232627630846498,0.5520107127175675,0.4865424631453564,0.807395706920346,0.42670743496418945,0.6666517215668639
0.261471671835455,0.7404150987978045,0.8362931014223274,0.4492835070224962,0.8021601967725126,0.729664955774016
0.7196597342348073,0.6515497734996503,0.2907060797329363,0.8042883038480756,0.4765869179801091,0.5333804489997067
0.7518406805523433,0.6828039105128546,0.6970680484766987,0.5111698696450255,0.8085258499697302,0.8348551275736226
0.6976435084133857,0.6373427070308405,0.6244097163087449,0.8168326714033841,0.43707851696067773,0.2733840942406608
0.7793866010320122,0.703786019441937,0.7369790719458602,0.38261257086185047,0.8055223243983249,0.7002183805007516
0.6395741936649352,0.5817325503466614,0.5431272273865103,0.7877016616129711,0.48630513984609547,0.585002923929266
0.8550366329641095,0.7754620460502647,0.8245278251928129,0.47676134873840065,0.8134653515578133,0.8085025630250651
0.46588620250306667,0.4214290367609543,0.3173409868566614,0.7986754336050631,0.4411972258227814,0.34109817834407574
0.9178802987003711,0.8402784272385649,0.7602480997217281,0.5198689583518518,0.8198241316841907,0.7772289408429852
0.2748209616116181,0.2248138279903081,0.4537921283664689,0.804286776412198,0.41094662324091175,0.42843687020701077
0.7429577383912128,0.629908964060712,0.8917054094916153,0.46573255691391274,0.8040729097209574,0.8484540256730997
0.7038436470416091,0.700622815712143,0.1690989754221757,0.7864393093267799,0.4739595675745791,0.24201193380499633
0.7704372905671214,0.6138389473329575,0.4776501058434582,0.586013929930198,0.8091568653343945,0.6385617422578681
0.660878586600335,0.71698099546171,0.839004613438684,0.8102729436760567,0.4204134237897914,0.6784894404430002
0.823441599341674,0.583586340655472,0.29424246673711907,0.3413309036814624,0.7972330477349691,0.7185317025391664
0.5416679867756213,0.7322171433566133,0.7093826362055536,0.8011917774696186,0.5205351276114194,0.5526501866427589
0.9162717549657106,0.5913278243943642,0.5932101692440249,0.39482778536530216,0.7906490975526518,0.828239505805688
0.28700374533616974,0.7075885436885134,0.7842251802605996,0.8188064316129617,0.5100340315958826,0.29871420851088376
0.7582341002125987,0.702292337909268,0.4348415422590249,0.33379917288855626,0.802270935007783,0.7280276202771695
0.6864615034823949,0.5954096929833188,0.8156891484544655,0.7858876531419363,0.49969849179581943,0.5297999057096824
0.7989539252920914,0.7551555655997002,0.3890985630685063,0.4098349352316461,0.7958986711474452,0.8294869749035975
0.5995606446195486,0.4782210084503055,0.7836259572545773,0.8459460666259685,0.4909295193729857,0.29207177737158524
0.8906031191196909,0.8348962492923292,0.49682681493453335,0.25222429018446474,0.7986572777350031,0.7241130496656031
0.36183660552707947,0.2550134579507258,0.7914127161847707,0.6607858861790519,0.5331883291705156,0.5385272363431616
0.8526214556291419,0.6771522404449134,0.5499615616271202,0.6563741185199824,0.8301362212449582,0.8268282226586454
0.4634703407245074,0.6099395196682263,0.7935899952552984,0.7238490787075177,0.34753745055531626,0.2979969901693884
0.9182705054287892,0.7854200087616166,0.44500024242100017,0.553419248298615,0.7726577408410229,0.7460190291395025
0.2827054664606281,0.3664082954019828,0.8010022741367836,0.8395471695132947,0.5171836546591152,0.5050279898814999
0.7549939571439633,0.8291655438523601,0.4887057014750523,0.2678859783447548,0.7906289429971556,0.836414491394097
0.6785608305817377,0.314204541501509,0.7942011665826898,0.6884167373143071,0.5516015383261645,0.28068013910538914
0.8031448641286881,0.7320336889668271,0.522504744484099,0.6208707451047555,0.7990112633441513,0.7014348342198898
0.5972775544900036,0.5134853337524208,0.7960028160880082,0.7830719832063142,0.42858544771278245,0.5803288709370554
0.8926878277778086,0.814604844995484,0.4673034267409865,0.42215786403473293,0.8084063286638564,0.8279143974472837
0.3652605107494911,0.3014793438360854,0.8044280531305734,0.8502842676751718,0.46262039214531164,0.2999183299737532
0.8557112773133009,0.7539367742063673,0.5012064314626309,0.23746075765360006,0.8052980548521669,0.7407562730529299
0.4669521914140649,0.468122972987392,0.8045134244010904,0.6414156045228684,0.5219368939789437,0.5072616105732405
0.926889960270828,0.8541969603146646,0.4550861891218957,0.6826146615943269,0.8220327056123805,0.8437748712897775
0.2570090916944086,0.19358304169606666,0.7934493492475883,0.7138851927915186,0.3533022960974131,0.24718953187763332
0.7032765950170491,0.5579836419502289,0.5543218521267368,0.564130818561616,0.7800900709406475,0.6627408986083033
0.7770222154106528,0.7756512567934336,0.8182505676391587,0.816633022607163,0.49872603118139486,0.6542701268971722
0.6477094914016088,0.44414096943959464,0.3369036042015853,0.33291490004915386,0.8034394631301336,0.7335869096343145
0.8422118032556645,0.8128969968204087,0.7797221008333788,0.799789767878031,0.49684664122538647,0.5252438558493139
0.4931587968240851,0.33207449383670884,0.42152291240894363,0.38931679286563337,0.8064195398954179,0.8438896167990605
0.9347083208783001,0.7642661258066562,0.8703130829184312,0.8451235145318678,0.47646389352233937,0.25786290311595494
0.23718282827769205,0.42079944583415785,0.18712227707238685,0.2354887577755312,0.8021396894793005,0.6684976808249574
0.6625656345979365,0.8706092496013788,0.5366502748911103,0.6590958563082602,0.527358210556064,0.6338204376924352
0.8296992914939233,0.21762343429362752,0.7626569987019506,0.7126130657745596,0.8294305677691578,0.7437845583015774
0.5181711137686843,0.5767487514869228,0.6158264991268579,0.5809988900842916,0.3205195174404137,0.48291818247458507
0.9224504668494498,0.8084186538149841,0.7559615426678208,0.7822419792099626,0.756399668409303,0.8814976703824031
0.26602108858766904,0.3055251240225017,0.4712789822152431,0.432280413727881,0.48826183956134234,0.1543840699702575
0.7287840291686289,0.7622482081272558,0.8843031554143285,0.8445085147220847,0.8634832593084721,0.46379868667049456
0.7342277341520377,0.47617365309657145,0.1453406173619763,0.2374847497562025,0.20161165085399116,0.789578046435707
0.7166904408584099,0.8116076605828856,0.4407548429808055,0.6638484857981699,0.5944412488275767,0.5511882218629579
0.7481485304681645,0.3656751127491998,0.7896198515491557,0.7413744733817722,0.7651967752840975,0.8097743814077178
0.6936962878815843,0.768217312320477,0.5099003776539172,0.5093218886843506,0.4824737309943904,0.35260548191767455
0.7887609109531069,0.4713081657558186,0.8033153228169521,0.8432371220129449,0.8522414585719084,0.7907580908583934
0.6150769078666815,0.7908499188144286,0.45773798591662873,0.2612456745542882,0.21390451852906944,0.37600905990087413
0.8626491567799937,0.45050550565214337,0.8056882018711644,0.6874561882366466,0.6146445538202063,0.8453211069748823
0.43427045895938327,0.7830067468063252,0.4536151248962774,0.6175632092041957,0.7420798941451454,0.3008224082987705
0.8980899057645699,0.5094749385077392,0.8042481782358274,0.7855061321193575,0.5683148343664521,0.7041431459688187
0.33541039742660567,0.7763891777714294,0.43706299170381824,0.40815504900221267,0.7724630761385299,0.6346677960323575
0.8317228568698407,0.5602628684679478,0.811915485852562,0.8408085973949293,0.5510657799134918,0.6960591452857849
0.5217158713177399,0.7456479672280418,0.41208901545487386,0.2678703905288129,0.7695199554369883,0.6578561182305386
0.926601998045953,0.5731869967631594,0.8013652488335706,0.7000131043282684,0.6004144647922025,0.6594314656050496
0.2517379883053594,0.7293787612831468,0.439470217704154,0.5911620771714015,0.7637624360488678,0.6914311573100379
0.703205764801138,0.6711067595522205,0.8111038639514961,0.818785981987773,0.5119023065623614,0.6081171715647561
0.7751665856581798,0.6690846790749647,0.3858416520601727,0.3196036565537071,0.8025275093018204,0.7868865559471911
0.639663470321687,0.6426226921658303,0.7928307572431775,0.7702617895093603,0.5107198899924075,0.394692089563778
0.8539449089572376,0.7130029977878315,0.4406416494972936,0.4550487383874347,0.8143384664320635,0.8192859502182989
0.45901487119940626,0.5534329757162441,0.8099534117191644,0.8692350649557274,0.4410335412993088,0.3145511559845123
0.9198244949963745,0.822432054941936,0.41791147742256624,0.18236414712636673,0.7970433998300726,0.7523472127041564
0.2649752047644781,0.27619754319524864,0.7901097891979214,0.545703488555757,0.5586052037733195,0.48756949149706214
0.7157813971279732,0.7202130919344774,0.549079731701006,0.773218377983469,0.8271592833832236,0.83258223534148
0.7476160793917132,0.5688104872946383,0.7888095235647191,0.5101349761072898,0.3121973262140365,0.27470224042849817
0.695180821112167,0.7684768641937557,0.46337848592507525,0.7954919226560668,0.7541304383557862,0.7031476467972574
0.7784902701208122,0.47205368524629976,0.8053860933658652,0.48487072452000995,0.49516837041715334,0.5905231836600526
0.6397040022921847,0.8036104340531672,0.4573787737760812,0.806911051880696,0.8556630346164464,0.7968738728064841
0.8508194234243487,0.40297880612201986,0.8097533809509513,0.4542608844839872,0.22473273205421213,0.3667044499492347
0.4690032207677321,0.7677200879347628,0.46568036393641893,0.7970326760910434,0.6190937351150718,0.8363781102551809
0.923858440480516,0.542242640752299,0.8100086761095759,0.4793960220500163,0.7105109905682592,0.33271021483369995
0.25824135616447896,0.7357829765692382,0.4319280151907905,0.8060480135329088,0.6790315986766482,0.7399943673886148
0.7059569907609786,0.6548859880655965,0.8048054367911176,0.4717559759442502,0.6291038802838347,0.5506263418517573
0.7767380025692967,0.6740912336481484,0.40567293145010314,0.80430154125651,0.7867177667352965,0.7979863435083328
0.6459733250912058,0.6377090712526848,0.8084662442314011,0.4817211920545517,0.42053810428234933,0.3850859811585459
0.8529092759415006,0.717602359974964,0.39774661653182014,0.7979218713981193,0.8607416573546384,0.826863203064758
0.4698672890176587,0.5404215561935126,0.7992042392134553,0.4914281873907232,0.21051879334016022,0.2871293274792677
0.9236320023033721,0.8317748620113403,0.4442283734188673,0.8007084645018483,0.6006575543412047,0.7396462446674098
0.25807110237518655,0.24232693889906698,0.7939757167613443,0.47356718406223397,0.7389803216076376,0.5593308564471638
0.7098547888148853,0.6616125192679507,0.5385145383849828,0.8124268376734183,0.6113687374132373,0.7730908639101767
0.7628292371296823,0.6685476846080394,0.8128381643097911,0.41715712090737633,0.7204885105521078,0.49184915620720066
0.6665001314400468,0.6445744434587352,0.37926955509324856,0.7939782269364866,0.6612616596701616,0.8019109174931444
0.8179556820460215,0.7053430291216292,0.7986434793578542,0.5052493944380806,0.6597143956888987,0.4052634271177702
0.557669934564127,0.5738201342637528,0.40514630593008394,0.7932040452686995,0.730234286173087,0.8091246622614897
0.9110198089711149,0.797839633687792,0.8278895255906055,0.5043799772538426,0.5433864006071906,0.3729967308486131
0.2955058376058533,0.3426340934090878,0.29437247768209784,0.7984320171393482,0.8351363768494185,0.8031453859341212
0.7764417392510972,0.8015399406131876,0.739650070759622,0.529212052445752,0.2885279427541725,0.34631610711637734
0.6539512475388221,0.36663134662533126,0.516191843952519,0.8019329037997429,0.723805266642709,0.8063023976121901
0.8411752433609436,0.7775775876571736,0.8689814845697895,0.45648303393869993,0.555738746288133,0.3729511038368292
0.5001473370069389,0.4153717685367773,0.19161474516470509,0.7950696625527495,0.8459786990961217,0.8016999409638328
0.9271662702073884,0.8348532198511456,0.5482149037599213,0.5621349837436279,0.25911482235012406,0.35336051719225275
0.25044085930440824,0.23784558183977755,0.7706081961841519,0.813783925828885,0.6683397909568579,0.8176905129252693
0.6933039033806152,0.6570278500450982,0.6081629268730466,0.34548748801376844,0.6490001672324877,0.35834967143936997
0.7791573073896867,0.6811786480213232,0.750055785019656,0.772752398189617,0.7742241287566307,0.7690029145306586
0.6390766462705597,0.6241226382151204,0.5118289711195255,0.46283677097630793,0.4486294546339734,0.4585567722279516
0.8594568872179055,0.7282855744312148,0.8289084162470562,0.852583800058408,0.8568162661636409,0.8623724153003853
