U,V,W,X,Y,Z
0.904426718576286,0.81131118459394,0.8149800074111291,0.5156193161248527,0.1651593920745165,0.4113574193313956
0.31751860002642646,0.31346627590333115,0.33250611609941527,0.7842587385058645,0.4944400926141131,0.8622138603855598
0.798994510378995,0.7836390049010094,0.7724484966652339,0.5466332398652628,0.8129596940951276,0.2868489492421748
0.6069130318962692,0.40881435311126874,0.4403938063876574,0.7965359679381474,0.4181505839925867,0.7083158898302833
0.8736998317972846,0.8124209503775395,0.8786128203808322,0.49628971840508795,0.8042976556233461,0.6681893844445881
0.39656128370604166,0.31653127215774113,0.12820142346923946,0.7887004697812082,0.45433065281057694,0.6138025405895312
0.8317313248162588,0.7573065357170233,0.3885738484627966,0.5767273921175196,0.8100957365598124,0.8011298665758777
0.49473485049263394,0.48743549735272695,0.7873206403326874,0.8379413740391438,0.43527990975346265,0.3780202410785182
0.9320297084678216,0.8470387594939581,0.4742515600439823,0.2807204580598364,0.7834597635045394,0.8199660831675976
0.2387925346168867,0.20988340922529725,0.8213551523533015,0.7361681978210612,0.5690494620626538,0.34078928981262613
0.691728182592453,0.5730727220359216,0.499891648346229,0.5265748802369788,0.8146883963084217,0.7898602856276622
0.7840625363562413,0.7947288046457821,0.8203162639139888,0.8864940885454569,0.41260329497770004,0.3836544846960726
0.6253012261800135,0.3828049208368888,0.3245894184122682,0.12774263482334358,0.8232741820793923,0.8100061165251077
0.8641061054012676,0.7963322412473114,0.777163018836725,0.4062428836220327,0.49846501282713895,0.3326923444043055
0.44512817392973775,0.3462903371759174,0.438037809436867,0.7969124311450366,0.8810150082979222,0.7649738733055094
0.9141582561347575,0.8151130679533705,0.8600044246699096,0.4938031970576294,0.12720458565346576,0.44331631117407594
0.29675149939254364,0.29353340390104826,0.1747020922318631,0.8048802728445924,0.38907419269651067,0.8841627149105838
0.7497860354774507,0.7362720851792156,0.4986053076598727,0.5521577392430872,0.7970057551373496,0.26708169042395313
0.691838414693873,0.5639862921315527,0.8210658532068472,0.8396377221502154,0.46109918323017235,0.63820313967469
0.8014006935117891,0.794152689841185,0.3991142857480697,0.268494886077963,0.8071301222980528,0.726290176898563
0.6054605827968828,0.3947283008344087,0.7924214715417242,0.6905413577886468,0.5282484771490118,0.526747428171826
0.8717170355602581,0.7817500966612364,0.47886423971424413,0.6144982540093288,0.8261909758993866,0.8222137282177934
0.39018842916294333,0.3930016974837099,0.795370021575213,0.7638222684368717,0.3646508675954134,0.3059398918884485
0.867590947658692,0.835704252535387,0.5079019087189209,0.4877668959008785,0.7685949267701491,0.7453314732678216
0.4246017344781263,0.23517287968367143,0.7974498324661964,0.8406406041741518,0.5668297121260566,0.5078635933337227
0.910604123353825,0.6233243265589092,0.5380489376792258,0.28959152172831043,0.758498499764931,0.8407748924530286
0.29184808783639404,0.6919702083103233,0.8436140563595613,0.7058638146811704,0.6087508599893487,0.28797115943833707
0.7624017611407086,0.690880466710896,0.29049583286015224,0.5539680507598133,0.7473163658773344,0.705936362131908
0.6758023643770802,0.5904685793712485,0.6395807825484319,0.8730226727345016,0.5657080761026938,0.5944029403759907
0.8197482262794729,0.8008919691354225,0.7344509564155965,0.22975194812499902,0.7428103896018673,0.7857964718625653
0.5393424511275771,0.36662569126149536,0.5294300062512277,0.6111751409286457,0.6618730002551312,0.42156863274615064
0.9202845126981664,0.8332596856709167,0.8631970188789961,0.7919213320220894,0.7034658477896545,0.8100446463411636
0.28557829529182555,0.26732558983361493,0.1885522097972791,0.41466329052618367,0.6072454639644097,0.3795388518516988
0.7514649508660288,0.6971993664244255,0.5549599295849391,0.8927546668168979,0.8074634061818847,0.7870524052845508
0.7020584819996296,0.6018778660116008,0.7834599810040132,0.17893678124309365,0.3541192099253618,0.39964998690128717
0.7709294091856551,0.7172273723055846,0.45674018712409103,0.4953468939923594,0.8462494987491553,0.8302058198320094
0.645418869854058,0.5585039302161472,0.8039143418199411,0.8826582796980588,0.3493291336178533,0.27235530941541375
0.8621699717819812,0.7922339279482862,0.4308611447861454,0.1424574259566145,0.7422610652098721,0.6952220894104173
0.42360298852530526,0.3874330719579369,0.7863265919246784,0.43331409302414736,0.6914542297442713,0.6131484712953514
0.9067337264451233,0.8452302819056091,0.5280993693130522,0.8136841271440123,0.7133849182119273,0.7307313573512482
0.31276300662966133,0.2440445570795793,0.7717881277418018,0.42030417029468725,0.565115295591327,0.5350542140840483
0.7885422218059008,0.645351201911872,0.5790954079546314,0.7586304162821667,0.848442826589181,0.8434768587389495
0.6237249895606809,0.6592698099958086,0.7821034981700404,0.5350371874980558,0.26142750773581913,0.2486710827960474
0.8805009128981636,0.6785098063848144,0.44207766402992416,0.7572852077828294,0.6746634901931551,0.6808532380449382
0.3856733199584578,0.5891713017007338,0.818964058750001,0.5591774354053877,0.6575102862595096,0.6473477569697296
0.8612777400738808,0.8360141636225682,0.40574570286711475,0.770291448582416,0.7212093649643466,0.6984057110115083
0.4522358667904185,0.23969170218206323,0.7704102387002576,0.5591346998668024,0.5660403790432975,0.594223809727791
0.8990947654911582,0.6810602330063226,0.6072798050593269,0.7787845985950319,0.8200529853339832,0.7472707379670053
0.35758478521132575,0.5920587031713526,0.7398657153478974,0.48162986186567175,0.3355788851837711,0.4487551281142395
0.8544318651341462,0.8466427303759185,0.5727287738665771,0.8457474262084153,0.7999750481331767,0.8857069990419514
0.5086228397277304,0.21935528400940138,0.7274321418578671,0.319647991114493,0.3922839375253223,0.12294514564165088
0.9059768823828988,0.6087917960443702,0.6885372503263452,0.7138913949765844,0.8540133698772486,0.38472270948207044
0.30764887188244233,0.6901875153519498,0.6557488382063346,0.5896446424988565,0.2180803241656157,0.7661452378991717
0.7828792551578636,0.7122954069224734,0.6911121450458276,0.7651880775786005,0.6011691696176147,0.6084412115030043
0.6243191453981008,0.5684486701231526,0.6226224319506343,0.48264282964448424,0.7479139403364385,0.7565207618437293
0.8622766046871956,0.7980141914582398,0.7648469636785984,0.8553781847707007,0.5794585650908481,0.47656600292517703
0.4415235009367085,0.3558769368872052,0.46594394505931763,0.23474658607686585,0.7450284680420398,0.8205105165018486
0.9126240972947176,0.81483579905823,0.8728034526504753,0.6350559500906797,0.6628399670769105,0.3352522248163369
0.2941366450578072,0.297253318200294,0.11756510954612678,0.6596099439929748,0.7170325847300565,0.7392866930458197
0.7618030822397006,0.7504330954448091,0.3715807807600147,0.8134897450469021,0.5755172045466271,0.5337269865620645
0.6678735375583861,0.491183517695575,0.7720235860209078,0.464210420844481,0.7656849742159171,0.8074622777592134
0.8241396686153046,0.8184946234845348,0.5069986051178953,0.8114809034839993,0.552885009405324,0.34987157122998674
0.5198453438513563,0.32788768581620925,0.7917552738651459,0.43171975554776615,0.7575261137956485,0.7743476699024423
0.9467040533521803,0.7438735104335484,0.5072472599533091,0.8347463584069733,0.5793671379718874,0.4439494943067862
0.18522037247499,0.46041260455365113,0.8040602831973405,0.35831437069047,0.7432657618736571,0.8134558412572085
0.5474558895711138,0.9081932450965239,0.46167987742354716,0.7635565689902963,0.6195063313353315,0.34745619262620764
0.9172083764541581,0.12413043081967057,0.7953669263313561,0.5556773829569333,0.7260352342226128,0.7908605606534587
0.2833638800635748,0.3741947684327941,0.5758441955891249,0.7745060003940578,0.6027677801580121,0.4241063188668857
0.7522281814291694,0.8254124334287577,0.8340398526963609,0.49973694963407383,0.7213372506693417,0.8018359253185662
0.6842177036200469,0.2843736562074079,0.28004749151426317,0.8130580257774921,0.6476659072855134,0.410354653579207
0.8015977890237229,0.7294671905808454,0.7284044421735473,0.5183967340183454,0.6915728370952142,0.8215735970358715
0.5970460998629776,0.5432276356521004,0.5724546861293556,0.8063822399139455,0.711900202057148,0.3438691575763716
0.881926720105604,0.8248083686732409,0.8190619543797073,0.43576651927992993,0.6017603157132514,0.7635767790327994
0.3906458133290134,0.288848477681858,0.3221500609623975,0.8002413373733263,0.8329412823437187,0.5250076863747198
0.8819972157330386,0.7494120038308741,0.7862005405076937,0.507768560273384,0.2893074621329357,0.7426166014824146
0.37117383104869006,0.4718507437732652,0.4326906566293284,0.7870904772454749,0.7194896174329368,0.6393339858775937
0.8846833417352133,0.869649874500358,0.8615127474426352,0.5074209163934621,0.5648275083995683,0.6824016888536425
0.3919421305607208,0.17576564787410834,0.18016918315667177,0.7904218438173782,0.8215698414952513,0.7086709741911904
0.8763556862919423,0.5151109035509353,0.5271580081765298,0.5867633260233891,0.32817749664141965,0.5652862830984152
0.3940673706686973,0.7736959462019426,0.847721444237166,0.8020855109592415,0.7585038088553824,0.8534827974607407
0.9070125777840016,0.5087473207260108,0.25788184384860124,0.38145353206953925,0.4893418957118733,0.2471890362666161
0.32632068597260644,0.7616398637802186,0.6716912874964461,0.8451768337904598,0.8959215432072977,0.66325194184419
0.8220118729565669,0.6077347766207195,0.6480312377189675,0.27972823367539784,0.09229543520156964,0.6419120179261643
0.5271427284900578,0.7607826736029961,0.721099257372699,0.7161914323867185,0.30562153554230154,0.7931956180775357
0.9207129186415118,0.5392291925668223,0.5538331522678469,0.5790473762701486,0.7429257780587019,0.5680957224837707
0.27726284409656393,0.7500699993443335,0.8187727722270415,0.7961483545723225,0.5678676280882046,0.7661613238552045
0.7203470128194015,0.6197878328172239,0.35786584714868264,0.4044458770639007,0.7503328392624729,0.4983162089233859
0.7241445708210386,0.7121905898624769,0.7550491458040386,0.8802865486813207,0.584403317208981,0.852648771090503
0.7356853516825803,0.5950823267425067,0.5049573682282028,0.19629241204439005,0.7419800148870387,0.31251861696102695
0.7111852536840596,0.7192896120642153,0.8341469371535941,0.5555121436091313,0.682913436475121,0.7471355064881671
0.7459501187547829,0.5752070151561769,0.30312234160885454,0.7764794636119509,0.6908751480491998,0.48812757254972394
0.6974432757720433,0.7616877523943368,0.7407410222545895,0.558054444367406,0.617540248437608,0.8214088943703928
0.7767111117482238,0.4919535342860896,0.5254433370091447,0.7848006535182508,0.7331299962316374,0.3572853696796302
0.6481179194694773,0.8000276287108585,0.8534671842987654,0.4868486445917637,0.5321502853527336,0.7984650555793215
0.8499721530995196,0.3963942563118275,0.22728416635094278,0.8191364176697635,0.8741365383585064,0.47192612278173707
0.47072808256277904,0.7737941037617272,0.6111647589224918,0.4948994955482894,0.1724849579037404,0.7878664111694044
0.9353046756046627,0.5163211121586438,0.714400887112336,0.8288275561701248,0.519152183708061,0.5816062333221523
0.22791381140303574,0.7622256051620326,0.6285471267797813,0.34744019327849734,0.8319791952910743,0.8051932043788347
0.6222313051857848,0.6092650962326635,0.7177571605906125,0.8048340726673733,0.42060043906791805,0.34246509658773094
0.8815702241967643,0.7681787397431424,0.6015804517056352,0.40447639393047735,0.8033674118415598,0.7877750566100333
0.38781692296930936,0.42281826449646476,0.730467211575801,0.8247771558189847,0.5058262433309211,0.39176233913724856
0.8676942607557547,0.8502937524481656,0.6077315531530961,0.3271372025193894,0.8030639474950458,0.7902300152222228
0.4124721821784969,0.2186429766358952,0.7144201791058402,0.7569866966674045,0.5031541645099518,0.3929158438448757
0.8682940895314202,0.6581401061052904,0.7222890316036753,0.50765030077511,0.8143406722977828,0.8211920377100734
0.42216739994936514,0.6332243757869572,0.5497572682526075,0.8121971790645581,0.41442979398070035,0.3041229592147308
0.9081885455670062,0.7601703920991455,0.796208363629928,0.42670008222765443,0.7998268422764685,0.7431609606798798
0.2993053967108824,0.43708983485719693,0.3952388982059231,0.8041701094793926,0.48846093775368493,0.49214441846934026
0.7737759165038097,0.8819151122134977,0.8233615716274515,0.4530323341462096,0.8094631971743741,0.8780436661433095
0.6466230080820734,0.1393495468639139,0.28448796014555333,0.7895181691371137,0.45770086684854083,0.13986928864843115
0.8264496225914666,0.4182149296269049,0.7630531541254401,0.54000778454789,0.8019104046844506,0.4457316400605356
0.5400302106547421,0.8393459281701053,0.5855865731598452,0.817755318657288,0.4733767170324973,0.8147463709528254
0.8957524813604018,0.3478742213492961,0.7341823096653759,0.37126933939110557,0.8197244051989605,0.43264630137258975
0.3539147546226445,0.7376334375120894,0.6434049839811266,0.7823778180354405,0.4582425912085626,0.7754360394947408
0.845391094765251,0.6366181465752213,0.720094270706003,0.47069701638262335,0.809336572514838,0.5461229473027143
0.487235996265355,0.6587859050947037,0.5888652808032611,0.8202303789512397,0.44941718694733956,0.7664248766329798
0.9293199679975395,0.7258161004295354,0.7747922043032687,0.37381289846760707,0.8131482781425062,0.5375400387417526
0.23164733844906557,0.4871364455418158,0.4400226470330862,0.7844344685339513,0.45989275032018556,0.7638415607780786
0.6658224314088996,0.8758236484942937,0.8552607346849049,0.5280635470007726,0.8067840642840071,0.5384520857468444
0.8264047312669308,0.1869531694349627,0.1993592614491587,0.7848987801709789,0.4305345947842605,0.7697302230099102
0.5428457672742195,0.49549125261542426,0.599851633568919,0.5792177381833093,0.8169264980068558,0.5589241259297135
0.9323635506294521,0.8253889676320887,0.7933321274486048,0.7493015828261331,0.40599375198845616,0.7559551037099066
0.235405587999599,0.2587206211934454,0.36888590052968184,0.4926722517300618,0.7968267430990976,0.5792696708687642
0.6601787459057267,0.7066823080329702,0.8302863996726784,0.8759998830032316,0.4650253299843811,0.7480600941055355
0.831299048528517,0.5421400237896218,0.32331809177678444,0.18473501093662847,0.7973674878055748,0.5635770588367367
0.5636669013186775,0.7722927337236518,0.7644840833295276,0.5414946226676413,0.5519005083418234,0.7462561260493705
0.9236732644180011,0.5048734977417985,0.4911856383308567,0.7891481941532583,0.8344691605767968,0.5576646225966254
0.26120796718734274,0.7820008040042408,0.8300691537697353,0.4602203401889401,0.24626437991008795,0.7533114723763754
0.7195302902809033,0.5722292351963865,0.30797969321803903,0.7956453366047882,0.653952074226182,0.6271242871516847
0.7432496008746122,0.8002730706960786,0.7441795825230962,0.5125347556700552,0.6791409425339081,0.738806700470392
0.7011993424933902,0.3852230295914266,0.5114276220258798,0.794568066554367,0.7020100054502202,0.5842653116432917
0.7937015963278612,0.757070010462096,0.8682626566038547,0.46750378767790796,0.5935505917917651,0.7615727902617603
0.6125709398549116,0.47267493707065844,0.2128847050313863,0.7839722452204584,0.8400074763770358,0.5076333918958829
0.859507926561527,0.8302615876242289,0.6073137083386798,0.5585686190644975,0.273239294552225,0.7889215390523093
