U,V,W,X,Y,Z
0.6937159759332517,0.6856523924393823,0.4227763063737424,0.6533759069041624,0.6011294481260665,0.7242656520516917
0.7849438092881412,0.6353006932195919,0.8055338163274441,0.7655326629389808,0.7697785297281287,0.5847970146555242
0.6227375968107134,0.6658407808440365,0.4043226596621127,0.4608165502674522,0.47466290167959396,0.7505320668370804
0.8649103613427762,0.682974567477041,0.8045734695903002,0.8643146824185245,0.8725177561797172,0.5871045305283981
0.42440661845098016,0.6101233414002366,0.3980313237843546,0.20079492555264083,0.15849474547748937,0.7285098909909908
0.9148020672351359,0.7890372006016575,0.7947248080650764,0.5650078639884748,0.4802803594252063,0.6859247336652554
0.2998277877434981,0.3664587525032833,0.39684937107876056,0.7473974539788913,0.8559301451647279,0.6896969059284347
0.7838477781620304,0.8123375586412329,0.8445358622375135,0.600752890688729,0.2472676801221994,0.5795848639418791
0.622387214525776,0.33737097708975156,0.25341491275445227,0.719196723835532,0.6469840385682457,0.8677763000486781
0.8625363175906349,0.7676570337685144,0.6741244868046864,0.7004147349828994,0.6835833803541093,0.2259531188809301
0.45559236186504576,0.4345612330996985,0.6340027096408319,0.628601484740371,0.6605944924783845,0.6121973666225027
0.9183646345974363,0.8549895898631675,0.7526129269386868,0.7513689487462362,0.6984202077350418,0.7429250320016993
0.28183262261360176,0.19947967899381036,0.4617072231842685,0.5007712548758139,0.614142859432576,0.5313912877314744
0.7579065091362356,0.5938943233226222,0.9062702636341565,0.8526554584916173,0.7849701063643157,0.8164327662260049
0.6716462485845538,0.7361166825559363,0.13229589706390893,0.19932528184253295,0.3952129155583825,0.3334404921371237
0.8127052022828113,0.5490586701215037,0.41098621196016416,0.5744056708475479,0.8759880221331313,0.7844219412380716
0.5625723254869077,0.7621371545421181,0.830418435824222,0.8352834536598057,0.23436641093178165,0.39527466600255945
0.9214716946670107,0.5201728402305807,0.3048561391449607,0.2796718527639113,0.5821573328891689,0.8505906361084307
0.2711264805880893,0.7578740207493811,0.7320457743081356,0.7207518115565383,0.8653085282844322,0.29206871698716214
0.7324422625224138,0.621250006209876,0.54254717139287,0.5710043339807346,0.20862925834450535,0.6733672419416988
0.7220693520343463,0.7028333093082382,0.8195172168991534,0.8063563628354801,0.5910222892209646,0.7615823800208595
0.7474470785164203,0.6122843531041119,0.3500072852727238,0.3480545526508842,0.7550164932780862,0.520477170447692
0.6976946480600302,0.721992866501554,0.7758316421619704,0.8002049414555253,0.601013401041595,0.7973746037194451
0.7876823585209333,0.5549849255530256,0.45971233675896045,0.3802658043608181,0.7343469796359948,0.4277111318621162
0.6140010538184778,0.7590614271577595,0.8434509027237304,0.827932568554853,0.634752510409807,0.7999495571971448
0.8770590839438444,0.5242693653940557,0.2723525861019958,0.27921525887645465,0.6963629539158107,0.41425207455992247
0.4091432398665153,0.7733804239817893,0.6827506855001161,0.7238695996503035,0.7344931846742535,0.8101411660665055
0.892113283941387,0.5408846147951574,0.6389854408392935,0.5810368730978553,0.5479770910725389,0.37068486186650745
0.35399217025203544,0.7513802187671317,0.7505953183940083,0.7925837696064919,0.8249730769854762,0.8125399164835787
0.8417108143981611,0.5987999722373234,0.49681363865755235,0.41985888226211504,0.3179655660615254,0.3332269636123964
0.499784596109007,0.7219459561924503,0.8278612621561066,0.8208188161877398,0.7748002945277866,0.7844870589757083
0.9126015122691499,0.6324775175115472,0.32497363307136173,0.3226168792546718,0.43701014080301187,0.4310478650442609
0.29588611768424594,0.668930304727473,0.7365670094947234,0.7798257587339147,0.8747097569548994,0.8427354134288533
0.771709005008024,0.7516495959289391,0.5516175499924911,0.4559119027881208,0.17376016234337655,0.2388712689902565
0.638959719559382,0.4893227411817283,0.7639967812362164,0.8437307047542689,0.5204932846093401,0.6722622927949217
0.840999354087016,0.8148732226903335,0.544683756409669,0.2684966199822625,0.7653532286146435,0.6938955067361637
0.48794223355109206,0.3238625218703948,0.7640819092146877,0.6422349849381193,0.5862577071483073,0.5936848225319352
0.9381294968026246,0.744902139508236,0.5833953004068306,0.68451046572962,0.7942999528896963,0.7698258656499042
0.2083264252880607,0.46381385856935836,0.7377175886509865,0.6725115306113636,0.4354284160240934,0.4351029445991222
0.6132899766068334,0.9038067056237457,0.6156363503209588,0.6533599470636142,0.8438565483173903,0.8504855305931251
0.8910869279868505,0.13357486040168817,0.6931775779548781,0.7189289891563097,0.29403832577779876,0.22331976313815458
0.36212076010705807,0.38375563013011554,0.7759683588052289,0.577203299288487,0.7063040014952877,0.6236678361478888
0.8344839911616718,0.8378007204136204,0.5487285639830723,0.7618171967031016,0.6461595657169933,0.716377840302705
0.5002869775360084,0.26129086454459866,0.768210159899517,0.5425873803308449,0.6750685875872261,0.5975904235270504
0.9261396909872851,0.6776852357892649,0.6083765585184278,0.7821299421284219,0.701373706198965,0.751412959119148
0.25665735886828894,0.5914006548490556,0.7412801013646393,0.47684103845149817,0.5950759446764872,0.5123626643173453
0.7418713446883705,0.83793028087838,0.5705946196270142,0.8204527766067051,0.810425334012553,0.8318612766376325
0.7074703355008615,0.28628253159986294,0.7461642677885376,0.3829227917239018,0.344298986267214,0.2870403176951961
0.7615222174004833,0.6924496932560898,0.6417828837937131,0.7850543908574975,0.798757508434354,0.7469131922361786
0.6668289160981813,0.6126842341340434,0.7062548041222272,0.4695125130259146,0.37421273777520786,0.49504544196497013
0.8119194914749005,0.7342026927548083,0.6260364551806191,0.8168786984987835,0.8155982369688226,0.864436287453677
0.5466289649604013,0.5172794163345957,0.6922518060177396,0.38031412788087715,0.3373060695288525,0.19518319563869874
0.9064377617311209,0.839750256004556,0.6759434837266929,0.7733399078845964,0.8113554522563023,0.5630853887092736
0.3148909711836803,0.23425114637635938,0.6254903169483469,0.4818734166350019,0.35891843259813816,0.7529812974548185
0.7987132324259109,0.6471027520015096,0.8438865326362832,0.8314793833890353,0.8129951081218794,0.5926558789684667
0.5990224852255063,0.6833232322637133,0.30362894720662403,0.2864204114047232,0.3307386000375874,0.7343626057351444
0.9003966734098227,0.6619880419258221,0.73233645171067,0.7234340535918843,0.8061651183019164,0.6514119288421459
0.32899367797774665,0.6197902599286552,0.5779803342634178,0.5619374459824708,0.3819554580058709,0.659977365847162
0.8143697651172493,0.7984994010742247,0.790231516927939,0.8159029227245111,0.8127478227418969,0.7300944937115755
0.568864062957483,0.3666943331681429,0.4055172165102681,0.34287323887132715,0.35152746648014643,0.5270413940496886
0.9123101078914528,0.8041782005202635,0.8421979899716511,0.8036694373771038,0.828378951566233,0.8681242653224625
0.29776089234239167,0.3263969579847335,0.2672839294941951,0.3526985035470878,0.2858428431651374,0.1743407924220378
0.7741485290712484,0.7789495622405708,0.7302149452075846,0.8265775744472903,0.7406991488695726,0.5173150992568325
0.6471784423176166,0.4373309512840873,0.5613904835188174,0.32738306117496224,0.5133258552982954,0.8082333796917015
0.8417533168925366,0.8307599445614189,0.8259551603917015,0.756030721100469,0.8912247980934009,0.4479645121041793
0.4861440801016942,0.2791097900340864,0.3021712321563008,0.4782421799785139,0.13991730726279497,0.7855807547856678
0.9197631592241794,0.6975747860222193,0.7397096820218976,0.8767603284345364,0.4385860856784737,0.5937335077954788
0.2710874248212764,0.5611513742302957,0.5424261732423207,0.17864779539744083,0.799761261705158,0.8151353478180042
0.732979539500123,0.8596625716222749,0.824924049411927,0.515708771682928,0.5565397317341465,0.3302221595666047
0.7294017536001446,0.2288251072362315,0.31081517127648517,0.7800832176364337,0.8307478741364561,0.7473397526330591
0.7336156181912612,0.5999839996566686,0.773989252791496,0.5606763431924886,0.30737724143215256,0.47517765846574
0.7121941356336245,0.7337680944364072,0.4899888638206211,0.7711725245466269,0.7433415720698279,0.8920223693639012
0.7701674997999088,0.5345188085182214,0.8084007505972539,0.5330564581818207,0.5243541589257258,0.1296838307948
0.6597260722390151,0.7856021979501684,0.4317212471001188,0.7785097947900245,0.8461057059168827,0.3979291994130681
0.841802894881923,0.42303262383191614,0.8039461488682568,0.5351013543158902,0.2526837256356427,0.7686314619232927
0.49110356702752717,0.7788436365509557,0.4766176027845619,0.7985699916392189,0.65655071295015,0.594179823906219
0.9282428706714422,0.49855814228114265,0.8083533277949011,0.4500712034945696,0.6677509434734136,0.7696837669532284
0.25274087635469045,0.7800256563330972,0.42798016712293135,0.7955068900669164,0.7359067048322556,0.4797756795367836
0.686150685831421,0.564816564890194,0.8066835758955518,0.4970918573104289,0.5314847771032372,0.8048388689978616
0.7983374359399636,0.7756891843250581,0.41034303210796663,0.8090124947193436,0.845249241643762,0.4304266560811102
0.590196546723152,0.4301781350273098,0.7760583866131998,0.4633298365744963,0.25070421526264536,0.7871718320441307
0.8882902071615628,0.8178418202753461,0.5363387455084754,0.8161744096738048,0.6800372424489515,0.5619675586389947
0.368884702375557,0.30939179688802093,0.7754597385822467,0.4181418336757982,0.6121411728905067,0.7790035872298717
0.865830683277558,0.7507279606102568,0.5561181357187557,0.7925430569824707,0.7995678727392659,0.4795017761471028
0.4148303225937275,0.46629255101685324,0.7766643756324151,0.4764797816023652,0.3825444978518164,0.8071762836046952
0.8945928274506807,0.8727701735540828,0.5066081448197408,0.8120071188164145,0.828748590333242,0.47845250576593185
0.35449081062039384,0.1379458574074889,0.7785719853744367,0.4264353109937112,0.3089643675098773,0.7874686781040341
0.8341216254395525,0.42636131285085765,0.6092824933237289,0.807766409677854,0.7429441841071323,0.5349459151114748
0.5090086038253958,0.7701606929191389,0.809326339649161,0.4128481263596843,0.5213244536357414,0.8011469415423241
0.9240292464161646,0.5189464316714144,0.36066080276388074,0.7981825123557492,0.8775739808880526,0.45405984288795076
0.2501221270509621,0.7544513952111893,0.7986386816728007,0.49444763103244027,0.1599660953471207,0.8037722587988435
0.7025199945776628,0.610505809115536,0.397735095400848,0.7924166460947075,0.477092579945691,0.5193507924021097
0.7635715892615205,0.7487594556438997,0.799035561536254,0.5028257842576425,0.8112418806827766,0.8437708322769415
0.6650190582968711,0.49807082616230747,0.3911348844705108,0.7972865640282878,0.441778459087368,0.2516727934487149
0.8194496263130155,0.8101270427496672,0.8268884413456984,0.49557163972961965,0.8022470952314846,0.6415398192010042
0.5492491512037709,0.34364792752533874,0.2973966260137537,0.8095636891459129,0.45110986044974655,0.6727123585937528
0.9139110183583479,0.7721193736643681,0.744742901115258,0.49268086496417896,0.8165918802679838,0.7119789421862531
0.2940169490979577,0.4082890486832385,0.5087867395831625,0.8173402296631879,0.42451508594987347,0.5808608018951733
0.771373244312345,0.857929543583202,0.8631651883510331,0.4286653922400335,0.7964574975483136,0.825407025360266
0.6613867259741241,0.22114819001920147,0.17843246294810153,0.7781761953096258,0.49215712964912767,0.30018069224318006
0.8300015362398209,0.5906021308461011,0.5184247281354237,0.6132532695606884,0.8125991692090859,0.7265575641067906
0.5212024367889482,0.7296533794457047,0.8471584578159479,0.7639140357553912,0.39842542349194,0.543932657888769
0.8974815807334633,0.6206154496361812,0.267469145677268,0.45105364668420783,0.8039796762508152,0.849083524059496
0.3562475599378186,0.6775101983386508,0.6570183938259637,0.8893882324804929,0.4663212400201136,0.23320161700526634
0.8414041350302046,0.7398366999377327,0.6901765524920844,0.1678099190855274,0.8080600169783322,0.6319526740499402
0.4936462869353725,0.486667743379645,0.6204234346367977,0.48909647227633896,0.5382927427228245,0.6992496073534502
0.9379703025904335,0.8401882877062433,0.7774462651108303,0.8469740584521489,0.8534952890883759,0.6739196728397977
0.21071710950640354,0.23078334111710158,0.41792102578861,0.25062457868649163,0.23061683554474555,0.609862937566956
0.6159629908702534,0.6549994198784476,0.8683146265529569,0.685461576644194,0.6443095755030736,0.852307005691349
0.8599632072855614,0.6917275952134685,0.23355068678453403,0.5981292209442439,0.7162472151554968,0.2745910864313712
0.4422307741220072,0.5944203648825678,0.6100411042422567,0.8630683820053898,0.5959925878136787,0.6767996638029433
0.9063115463039754,0.8055497685796161,0.7568308156575587,0.260895682817442,0.7236097788350228,0.6803504600435549
0.3093481658931246,0.3369945092329637,0.470302188719717,0.65389569214366,0.6854974909287135,0.6326318844443855
0.7932429269787683,0.7872365106771676,0.8832771632533114,0.7360231381082745,0.6563942504515936,0.733957572700654
0.6165820539782861,0.4091312301791532,0.14896307306836656,0.5091094866586013,0.701274950348697,0.5876228271052394
0.8724436236878658,0.8141628249962668,0.44026693221595875,0.9187757145231328,0.6764966417882339,0.7529856349029788
0.40563779112578047,0.31034485553460994,0.7808815578358957,0.12461608423293714,0.6217570583176327,0.5183749643810028
0.9018443070979919,0.7568928500163068,0.5714407869412996,0.36344048166330806,0.8927481692692836,0.8204862605771126
0.33539520858701616,0.43372219191496586,0.7720026473109173,0.8108174959097251,0.24402931093396568,0.29783251651307624
0.821840178143264,0.8667594708943278,0.545283427070848,0.3723077503460155,0.6364857792498998,0.7523536194424038
0.5445124721506924,0.15882915309170378,0.766897572617837,0.8066262798332845,0.7864187036495661,0.5205755160134422
0.9136120042539865,0.4679185921816468,0.6363100983341776,0.3689303886024604,0.41441224397183385,0.7736516023694058
0.2918214598025476,0.7778889638740067,0.7621589606109179,0.7925380275271938,0.8665999504388494,0.5297874113137131
0.764180331771428,0.5689294146457656,0.4754200820604429,0.402912263126354,0.19702979696017717,0.791213932208137
0.664094031924721,0.7512277661204505,0.8196787726765007,0.8392340675043157,0.5507837498791183,0.564802336692669
0.8334434228133916,0.5144178770285233,0.3336554749485969,0.2591703008308215,0.7781236021508211,0.816388744381787
0.5205862800412357,0.7906599066669272,0.7815726684973168,0.7027073093607993,0.5720463697550672,0.32851012470633834
0.9277306209375293,0.44956870630689544,0.4259060646032976,0.588652677899732,0.7780407700943676,0.7497213360371289
0.2476511964139472,0.7787357389752725,0.8498844956407378,0.8092355982659092,0.48559430853691293,0.4975692220309204
0.6890477097962284,0.5632881887497722,0.23881241022719807,0.34185905226031404,0.8028393886060963,0.8470330198014506
0.803319153220083,0.7741564283881913,0.6399250057327707,0.8167572830103849,0.495592622595479,0.24775536732327477
0.587036474027092,0.4333887573748361,0.6882297196400351,0.37691706526501934,0.8030886107830971,0.6490451491819136
0.884957484024634,0.8317579525908078,0.7002893451050498,0.7776425703979701,0.49247955556339396,0.6517889432979436
