U,V,W,X,Y,Z
0.749208489882796,0.5785263770563348,0.5321471776899016,0.4754571900547014,0.8875565191646801,0.7598393048035402
0.6702628265335027,0.753284651612526,0.8378439515378383,0.842310514314834,0.2284747171884504,0.43952377967312545
0.8151113384063946,0.5170245995962167,0.2903231323787137,0.25278814827789037,0.5985181603994162,0.861095058347997
0.5547914171254675,0.7941471528920847,0.716563774430033,0.6843878348452316,0.8571825101825551,0.26696891829991404
0.9137058559808096,0.4581794079511125,0.5682789746312823,0.6425785942898026,0.24653006416941836,0.6477813823960353
0.29178387646496007,0.7986090706942368,0.8173448710016791,0.7384688848076049,0.6510432631364671,0.8000742943316134
0.7598682573102664,0.5107718088163868,0.33207596421600105,0.5118525859087658,0.6952461778937488,0.4132300602190599
0.6745058024957862,0.7958330598643497,0.7630998450656419,0.8932941664212078,0.6753904852412562,0.8002063380771341
0.8159303390371899,0.41889476080464016,0.46655219701361533,0.11622954435946374,0.61480364750936,0.3972723836583324
0.5623716753547343,0.7897742199341888,0.8488168330797909,0.37389592555542867,0.8584413764016572,0.8167484011797963
0.9027182699110837,0.4607135495079652,0.2485377673022161,0.7689883646198581,0.3459357424790568,0.3095199518567027
0.32655099441231783,0.7982205680635902,0.6639213979957556,0.6066843474499326,0.768597919388046,0.7629915230737584
0.8028131023275792,0.5069445898404982,0.6381628867743209,0.7619340253999384,0.5068658134913553,0.4659138780117788
0.5892699783139222,0.8000623592851548,0.7492888314867064,0.5162693012636385,0.8101889568922732,0.8453603998155332
0.9043996723233889,0.42885474307844595,0.4912454293652757,0.8146342536578368,0.44555984791719844,0.24864103252171293
0.32141965614138607,0.7854073710977314,0.8519888256187773,0.4284990075950035,0.8044022446031027,0.6515266303844636
0.8022300143135825,0.5405627131402185,0.23469720823272533,0.7903832700367908,0.47412586794327327,0.6648773509292056
0.5943563540196011,0.772602285255174,0.6234986194752645,0.5608646874953649,0.8158190625292541,0.7204592268373697
0.9030079583464419,0.49005381957652966,0.7143581188920916,0.800420920223062,0.4082090739188591,0.5495839007268696
0.34216736780909884,0.7548781717741486,0.6436980860421991,0.3719114050760241,0.8137899577803794,0.8410645587962206
0.8261588677549841,0.5960540483439587,0.6936282749509068,0.7938456344979935,0.4616398523011056,0.2549910967453678
0.5305595643669212,0.7252936323046092,0.6563955758560709,0.420619606215794,0.7999326555072958,0.6566148538251095
0.932816153474061,0.5979259416498158,0.6940081419288686,0.8103693258132662,0.48999524717655474,0.6553140140314627
0.2326474299009987,0.7008673155675935,0.6593422796212256,0.38144661286060755,0.7999585649514109,0.73974577310824
0.6693391856824785,0.7244567644859911,0.6749633439509733,0.7902726859038874,0.49317906857752053,0.5006569286058055
0.8120163947052708,0.5748802476121603,0.6554369842648374,0.4256460923318635,0.8116341488267826,0.8544552999846549
0.5662659560884639,0.7626067698167474,0.7111427650422683,0.8341497971709376,0.4525620508685273,0.22180319240954088
0.9052106583610631,0.5265133237886115,0.5756273819728419,0.31296358497700116,0.8124073535604117,0.6080061737969609
0.31820224504893035,0.7602050647379455,0.7965359773302282,0.7539195679665897,0.48618895575806625,0.721572814843641
0.8145418756994645,0.5895148058145571,0.3956664661317259,0.48729335810781793,0.8199264744918382,0.6209977068156706
0.5733285605963784,0.7254223729336421,0.8162616982601472,0.8759552108371284,0.41920623100533416,0.6976820688127009
0.8947220516559419,0.589926438642588,0.35474544449968815,0.15866921437248768,0.8338537259447824,0.7077861973767833
0.33596060077570405,0.7263722234087203,0.7896779034190611,0.48829277457412834,0.48100037163474946,0.5699642700259504
0.8321183364739949,0.6455461239654174,0.4115431186936586,0.8058856247514616,0.855675159903343,0.7989265599024724
0.5047014336039559,0.6608489674059413,0.8146652669305258,0.47166079777643766,0.22486926750915628,0.37179003829085155
0.9255941875084468,0.7187906165451894,0.38717041238938943,0.8071949486564336,0.6177187267646777,0.8535429135391038
0.25159006079165736,0.5288959179881467,0.7871592657510751,0.49091555433664535,0.7222373440594564,0.28074558150964957
0.6886122423655611,0.8782845869559178,0.47566388964775314,0.8071416871757328,0.6312974936742904,0.6821119845120317
0.7945159667011229,0.19154201927710648,0.7808015983309207,0.4522287990628313,0.6954982347494981,0.6594986331968687
0.6014106246773248,0.5193088486954471,0.5899594656023753,0.8173341073053157,0.6918727377505987,0.6819346132137009
0.9209562846191632,0.8251879512292875,0.8034505394215083,0.3902245221757546,0.6196208182258585,0.6399465104455659
0.2688159175101567,0.26603966840058074,0.3556372588652573,0.7736153781927956,0.8156624673170124,0.7328853086731719
0.7283349888274379,0.7028929477562361,0.815968397069966,0.5640950761697078,0.3453536335642703,0.519140555195175
0.7381324219732258,0.5868652847997418,0.35392052894278264,0.7484128272554449,0.7807614735555376,0.8758790117276563
0.7123478054806658,0.7340487394787197,0.7941102359492525,0.6173416768418799,0.44311617049882285,0.16636516626836043
0.7461974936343393,0.5422302566610135,0.40912244768807027,0.7263980473097245,0.8445848587216018,0.4944344968526044
0.6975279148840475,0.7738230896267686,0.8182214009944885,0.6594081459011146,0.2797979394549576,0.7928879833014372
0.7801420386195437,0.4622117028220949,0.3349714524190294,0.6531522775795197,0.7218622206483756,0.5485242115031403
0.6297002388534909,0.7957048109050922,0.7870330169059229,0.7770091969815224,0.6001155587709558,0.7937575241660564
0.8484648063667352,0.44681648283091796,0.40883352317472677,0.4423245448767236,0.746807316010755,0.44683480487166427
0.4766617807998779,0.7949367825048923,0.8348359191130572,0.869937900083182,0.6028087626663791,0.8036283480856458
0.9391941893049017,0.4759082193734063,0.28201048347478036,0.17139476148429478,0.736516906017414,0.4233276197232635
0.20784733610119138,0.7685752039648938,0.7110273002470817,0.5023609275980119,0.6954479814706872,0.8011578298012417
0.5920695969152324,0.6135715920003552,0.5826293106134581,0.8057163579798116,0.6862497345993542,0.3973475856911803
0.934073847189594,0.7603804309711297,0.7649103940363338,0.42111045747126996,0.6144959098322668,0.8116453089934524
0.22821090298562766,0.4292600776087095,0.4680530419886083,0.8077543027683832,0.8085055170305161,0.39205843469504315
0.6446001425303534,0.8534166936136215,0.8667937557279379,0.4541328483576435,0.35515320407866335,0.7713387054245842
0.8410673608709095,0.2690239707991037,0.17186955797136041,0.8016604637805185,0.8000618195744732,0.5653309914486572
0.5004975206665222,0.6493300373854992,0.5156819623759415,0.5424252743535132,0.3853421391758968,0.7501145042877206
0.9514782088168293,0.7211312162437669,0.8194166381125378,0.8451805964302549,0.8277576153298016,0.6044670934418361
0.17045363386982415,0.5080485516382782,0.3442469593166932,0.24974761555325595,0.30805818888620556,0.7268824121500405
0.520704536339346,0.903196656053028,0.7628281431344615,0.6821291357099399,0.7789093199429947,0.6715041929775267
0.9213446759464872,0.1612536482875493,0.43952252585904145,0.6287338544390005,0.46189082783353297,0.6349039579551592
0.266614066521195,0.45238064280478263,0.8567829175024195,0.7775815420422743,0.8598695530083101,0.7406503824142335
0.7250590160209476,0.8799601282837536,0.3176479331829296,0.4132550640523571,0.21501411834222509,0.4934702842449459
0.7427854724499164,0.16852928151299634,0.7119796588107724,0.8639349010994757,0.6091289298306837,0.8974096162818403
0.7021995530963139,0.48220074423362763,0.7113376205061328,0.23298672176147772,0.7120849304586417,0.15118884622134618
0.7727468692727412,0.8014458304691744,0.6336640261101687,0.6480155554352777,0.7056053440934626,0.45647108346339654
0.6493065696174212,0.37845580938052326,0.6914166479457361,0.7118034700541254,0.626161577166805,0.8036594138904155
0.8253249173093778,0.7796132381439064,0.6977799590783625,0.6026394693306385,0.7342351628962598,0.4113951846512992
0.5181440548263754,0.40992605631415346,0.5943016044881972,0.734297948893903,0.585224720239123,0.7973880171393645
0.9273511956379836,0.816536595445229,0.7795031970149121,0.5893870380801359,0.7787647966108693,0.4406201852540487
0.24947254649514994,0.2875822186593541,0.421427224254896,0.7150769302941803,0.4991739580724927,0.815588354039399
0.6888974596045697,0.7336044343950916,0.8698608363254756,0.6687131186781853,0.810082030109581,0.4181036265553797
0.7838853569608408,0.551965610833018,0.19927658379481483,0.6191533519270512,0.3954212492039669,0.7829383372866506
0.6196950335207563,0.7792442201826973,0.5725806303645541,0.8373497516190874,0.813085565818775,0.5178434122166672
0.8661806796537193,0.46675179193444466,0.7597453451328838,0.34490856694207006,0.33446999744588496,0.7793833906621513
0.4299255977313974,0.7831907404664235,0.5555191703669173,0.7648522588420208,0.7964801117280127,0.547122879126414
0.9093478742104926,0.5135255475767202,0.7974631594590362,0.5221060460466759,0.39671117985124305,0.7878053363457823
0.29992998452198494,0.7581789525834248,0.46203873059303974,0.8042122292040513,0.8336310665526157,0.5117219939207167
0.7650686101059555,0.602975153901131,0.8117096600610418,0.4694274486918751,0.2909319382474585,0.7897493211554677
0.6797199619718712,0.7326448972036801,0.38789231511737177,0.7923405345568746,0.737626391231622,0.524384045874109
0.7934978493070247,0.5558124480802741,0.782264080090618,0.5060533136506414,0.5181526922202888,0.7905602940914135
0.6051867214255872,0.7773223942341271,0.4879491715141333,0.8073566772111684,0.85686674712927,0.47672092176559866
0.8677883446027389,0.47218203047174895,0.7764438405103783,0.450136136297885,0.22148287138421793,0.7901583923981401
0.42414756375045276,0.774007104483509,0.531472376489339,0.7981301755531248,0.6171067243814935,0.553465996865064
0.8790582151503284,0.512638549483854,0.7845036637528723,0.459011692692377,0.7110358375158609,0.7996866070905595
0.39155788746099796,0.7728487370717105,0.4911762008638488,0.8115310756901838,0.6609772783567421,0.3987110571887845
0.922519587083012,0.5350014657243705,0.8226110973191078,0.44379845762444664,0.6573754677290194,0.8200199083615209
0.2665039771337865,0.7639372801697939,0.3928166239735607,0.8069328554657003,0.7439207677140032,0.3629785415213223
0.7212852763778433,0.6064805359979688,0.8170139399117381,0.4709390642688659,0.50853693685409,0.765938487554574
0.7275540087396469,0.7341626268414542,0.38791572510435074,0.7961097875055964,0.8729013888057244,0.531890416366642
0.7288246704766345,0.5386246765646424,0.7800328177573067,0.49301577892005266,0.17587268809283582,0.7702837822701899
0.7295650871654176,0.7866843016349777,0.4962792406628081,0.8274172520792236,0.5132258623280143,0.6128668714846478
0.7414693718818579,0.4273892710093756,0.7962208934903059,0.39367109977093717,0.7962537675555239,0.7978307942555816
0.7092545542242248,0.8039552955916188,0.4883540532124838,0.7609239851623119,0.5015946229219228,0.382638529674827
0.7523365798073481,0.38287252410745937,0.8024051572862742,0.5623872151994461,0.8113986016098309,0.8120783393023988
0.6855769791668531,0.7951526711371367,0.49779599683554054,0.7694229389025197,0.4202835013612579,0.33889720967464965
0.792520710527723,0.4112537913345284,0.7811862072697855,0.5291934250558232,0.8078408107824395,0.7768662731616736
0.5964565065518875,0.7850482652300299,0.5274509735358731,0.7788051029239034,0.43194744635149784,0.4141119477271445
0.8904360477417518,0.46368043546945314,0.7831544859386308,0.5009159631883495,0.8250474699111044,0.8306190939700963
0.340705558315546,0.7701271658965531,0.5029877839698663,0.7964648776081178,0.4011758436994169,0.2793914172961087
0.8252398924953874,0.5669627823151732,0.7882560467820602,0.4709344930093581,0.7991734013575506,0.7188906284419525
0.5298293880510558,0.7495223812219223,0.4777101520816787,0.7940760380507639,0.4792358339376259,0.5613178598972991
0.9080269250044467,0.5598807494114524,0.8089694841146273,0.4743506339628871,0.8127456812766005,0.8144245043686449
0.3181592528480845,0.7500422257717726,0.4180146641755998,0.8049028488677606,0.43801980161910625,0.32975105641839775
0.8156183362436609,0.6151419208630622,0.7992370624467654,0.4820619834529431,0.8470216839091692,0.7658620300640139
0.5532563917215315,0.7149518865216843,0.4259501294714806,0.8285914033891363,0.34433166371105867,0.44419338744262477
0.9193173093272949,0.6157472247078617,0.7904911553439353,0.40796695017905554,0.7507519694936625,0.8914246946082787
0.278644914025445,0.6906680512392345,0.4421163324677268,0.7993574529719241,0.5914057899594252,0.13000177376564073
0.7509669715200236,0.734569550703693,0.8227286415898801,0.486084068093219,0.7593733619243122,0.3956301052231057
0.7028769446851392,0.5310869058097667,0.33445328958951853,0.7984863595655382,0.5433306052328035,0.7888175035413089
0.7679552780009381,0.8087672661268851,0.7655194866989283,0.5099910012466914,0.7963053682138918,0.46699666786783545
0.659575487559447,0.3510244436756335,0.45300855219114017,0.7949781251801827,0.4566161966575995,0.8092776567872354
0.8115302321434088,0.7735387931148846,0.8756115117091277,0.4850606590400005,0.8122015919187618,0.44242020621190203
0.5678760233033904,0.4325481525264946,0.16900624200824976,0.7968705028258446,0.43746024098380815,0.791531942283421
0.9122176717707128,0.8222966175080069,0.5024886487936688,0.5584713181930018,0.8258595383395537,0.4935105773011741
0.2955026032496975,0.2759766988503716,0.7982410739965918,0.8387631619799663,0.3837984322071808,0.7855657005600606
0.7671032142990283,0.6873244211651287,0.518063345224942,0.2786779140011134,0.7688844012131969,0.5131566457355347
0.6503037674095207,0.5760354837024169,0.8091035521770615,0.7037655260236226,0.5753980248089912,0.7715404100286719
0.8451596623710935,0.7732851460774429,0.4143809406445069,0.5795577634299676,0.7817290343339284,0.49533918293409324
0.4840846774302359,0.4191368731381389,0.7971188631603984,0.8486428510216575,0.48538993180198015,0.8046807130294849
0.9241508425343382,0.8281310449699942,0.4902498677577,0.24586885078756524,0.8166992664196865,0.44518950690832454
0.26109548422084294,0.25540341585286486,0.7587332769698414,0.6524418405301753,0.4969945965440216,0.7909928224581221
0.7160141976538902,0.6918412858843282,0.6139191530453945,0.6724671678708793,0.8108509211008285,0.47246900427176225
0.7558771619619582,0.6237822350908485,0.7408059144001443,0.6808752055369035,0.3817504802955416,0.8010279190669093
0.6842179534302218,0.7232015742631874,0.560051677307238,0.6525695929078663,0.8006217353252114,0.48169978487327864
0.7992661431410027,0.5846185885187083,0.8197971347500496,0.7271567012413523,0.424014813214066,0.7980528953830969
0.5623898973943722,0.7458477966190812,0.38153207301470515,0.5331712208234916,0.8117780140934685,0.4732327687968036
0.9077095987975116,0.5633446505345008,0.7733090643841076,0.8716811220672561,0.4217729217225323,0.8019205761836256
0.3079740582412346,0.7357349671866168,0.501501605060057,0.18546871689157413,0.7971854986872364,0.4591576044471319
0.7767926041215909,0.6751898978744165,0.7990210436017758,0.5336127413065376,0.5589175299693055,0.7875772722749642
0.6262040936524336,0.6280976721064718,0.4149785889353872,0.786099231462569,0.8214386310897995,0.47063946685162594
