U,V,W,X,Y,Z
0.2596022085707475,0.46567614498054527,0.7851151441349635,0.4385833932098093,0.7969830206955879,0.5124281475991381
0.7061964614013423,0.8844640538270242,0.5137982793901821,0.8056019866761558,0.49170741741043106,0.7911194518278872
0.7695355342778221,0.15647737279471755,0.7700257828647533,0.4403202947813438,0.8079140534866062,0.4860012163608745
0.6502527389092999,0.44497410409286453,0.6132784752208579,0.807245532873201,0.45974092099561936,0.7974105349866758
0.83971012631308,0.8059410718547267,0.7863431458402212,0.40127353222945594,0.8146450463491122,0.4705865580051336
0.5012670287920681,0.347711266574756,0.40788917202010544,0.7920301173611523,0.46266335872549297,0.7904307240537157
0.9289522947231559,0.7858688500902838,0.850005919414815,0.49712875688035174,0.8106676162068969,0.48424594594580367
0.24073867198845247,0.3723813927756849,0.24179081417755785,0.787224778425202,0.44425459069012535,0.7952379880249888
0.6769930356416317,0.8350566272499514,0.6569456129884316,0.5676677306282982,0.8039030440073961,0.4819635899393056
0.8074990084401878,0.3177798516030161,0.650583912584573,0.802441542219284,0.4334158331896179,0.7963295317211513
0.572734123951143,0.7194659790718164,0.7838925797492386,0.41576094421314325,0.8022569360863693,0.4894399583642331
0.8978326815263813,0.6124719763949542,0.43280414193289846,0.7902900051727042,0.4754695377533612,0.7955484575558038
0.33916286067104684,0.6889947121458265,0.8245607984360237,0.5045087746394443,0.8119163650614396,0.4751066585051071
0.8254213830124222,0.7167063087972527,0.3475908649027991,0.7881453567624606,0.42494722129380474,0.7849247036083759
0.5283002159022453,0.5435805632334234,0.7485406831533612,0.5289396461198923,0.8131467830892933,0.5118253802699535
0.9246409360851487,0.8216465476227001,0.5674112322288634,0.7948721273223729,0.41567104567459623,0.7782125287130066
0.24943414566739383,0.2740825593769733,0.7624289311457393,0.45420871669698654,0.8124861959448647,0.522947982082293
0.6976608877076561,0.7257678231972484,0.6082634751135597,0.8024278165265908,0.4459079181925601,0.7833865714583361
0.7878514041780135,0.5558018861925035,0.7340538347794278,0.4350872402448464,0.8105371591314904,0.5091464606752041
0.6121238187146257,0.7642914641410014,0.5933862451745503,0.8091541755258111,0.45920203189344033,0.7892538296040655
0.8792851899481686,0.5116968626296945,0.749301772589027,0.4120250896820985,0.801970860488428,0.4904506336723678
0.4008484739446989,0.7718576240943813,0.5687872156290049,0.8065567823135216,0.48089266204206066,0.7974113070264813
0.8877373535689583,0.5469955119131373,0.7747345669679703,0.4203720580993429,0.8189215246563496,0.4760909579429965
0.36280950894291447,0.750290226658443,0.5162963717755615,0.7970552270609501,0.4486160291883425,0.7950800694331157
0.8524643179528163,0.6073423461220566,0.8033866682835616,0.4675796796202666,0.8163002272025013,0.4811757202610848
0.4722475564381088,0.70725348156235,0.42251583508448937,0.8076976620633244,0.4367820185565435,0.7966566664120677
0.9251642169007857,0.6429753215172742,0.8176934663658272,0.46612979112057307,0.8137591580599942,0.485873896686829
0.2575615455854522,0.6437123431365515,0.374058773960778,0.7919807587019573,0.43978927921939637,0.7856088260475442
0.7040744172277904,0.7933227727869246,0.7905294210179702,0.5132601590495037,0.8167793656300923,0.5081098965458074
0.7739365564770803,0.4086586563327788,0.40138850031590256,0.8094032736646756,0.4197928635172683,0.7843702415799017
0.6553061674885964,0.7922052334783154,0.8406063793567948,0.4678345469925285,0.8052812825044633,0.5128769032641627
0.8356613951245698,0.431731538956255,0.267408115486452,0.8047809428155223,0.4549360938510825,0.7812781520516134
0.5044710631078521,0.7807492086601103,0.695711849442878,0.5103359044540777,0.818366802813234,0.5215630131423142
0.9293203038224483,0.4996959441211541,0.6021888944749593,0.8170315062793597,0.4031099379467518,0.7777371540698239
0.23740318398420637,0.7616779860078242,0.7898922550315145,0.39653133212194924,0.7957980204632348,0.5399230039369328
0.6616064896897514,0.6097485441278948,0.4031152490656551,0.7836152036943078,0.4956247338216522,0.7729359607662416
0.8192763217175114,0.7488051294400745,0.8237458447421039,0.5290639069966846,0.8112063580096598,0.5154113515000436
0.5544047608988825,0.4858347086165489,0.33168290574905795,0.7837703543301575,0.4260527926351493,0.7845008344219186
0.9131992023761611,0.8272185469329908,0.7709974743233475,0.5421947536306595,0.8089268069413157,0.5117500853909661
0.29626022361660553,0.26937519319993886,0.4332415176402618,0.7847002850289991,0.4316771773602481,0.7882812742905354
0.7672308174879797,0.7089395248937952,0.8693632448503043,0.5121815797669056,0.8150445220383546,0.5078851228989513
0.6493240787201691,0.5761438933609943,0.20791061580418874,0.7834707529687166,0.42765964128470385,0.7796107655822627
0.8452364661514943,0.7669400486482678,0.572041011933835,0.5831279767669761,0.8071069007125358,0.5338433387882494
0.4941450218097757,0.43913580415664605,0.7608339820607375,0.78930602693045,0.42072037720813943,0.7790737893779001
0.9139008748780324,0.8292159105264972,0.5642936726694682,0.41676789638907163,0.8123790476278014,0.5231607828934456
0.2945051255847112,0.2606403033839032,0.7473156693564637,0.8346223232643346,0.4589704929364373,0.7665267570512923
0.7733899348309966,0.6987201028030964,0.6452683740498921,0.31063786353744743,0.8116677502917875,0.5481096190667295
0.6514475325596635,0.5867631402213523,0.6960925741160838,0.7325743444481302,0.48309123800498627,0.7692012650475994
0.8352217757738151,0.7617488473040657,0.6394967373418486,0.5708604246222776,0.8245479665208627,0.5278848611192101
0.5105731163030569,0.45672235771096154,0.6873033930989136,0.7936074770787739,0.37987073867605664,0.7718121326829547
0.9171984828434687,0.845695351122931,0.691096008653068,0.42675043354002273,0.7844456755649379,0.5599500258905376
0.27815980519545597,0.21451809469469166,0.5905674363247567,0.8217461366505434,0.5283766501702922,0.7638357964666053
0.7450695609868269,0.6159397295722249,0.8554863473948646,0.3841593221142566,0.7912720803410225,0.535144021936152
0.7110267818218848,0.7202990083918912,0.27595836034363347,0.7830353895395301,0.506765821632043,0.780347832777371
0.7620007707670907,0.5710715210360939,0.6681874583855881,0.5559949438462997,0.801730265908054,0.49533368485246726
0.6783907047138682,0.7650023904341899,0.6934337623241504,0.8032347376650941,0.45209882197321066,0.7876780797719154
0.8115387600180958,0.4846685049758142,0.6059995373839285,0.40130956931997624,0.807762363229986,0.5056670003693734
0.5639388171415173,0.7857797581551986,0.7852912493020352,0.8192834868939497,0.47893505564794464,0.7888609449603071
0.907923296413896,0.47945596642524607,0.4175141470839717,0.33627557514016304,0.7945018383805038,0.4842164765514302
0.3079449135059486,0.7737020915349552,0.8328625009382291,0.7865131133318415,0.5209373518829616,0.8103417850485134
0.8026285380556933,0.5710541360287691,0.2913066299989471,0.4001904635231306,0.7919282174745675,0.4189412217678268
0.5947475310910905,0.7435647601160499,0.7218845790363503,0.8533570738388773,0.5161461277131951,0.7844360096459156
0.8974996926979286,0.562771506327976,0.5617308572115692,0.2550841430392711,0.7897043721175461,0.4892148960695607
0.3365290393143172,0.7409943043493662,0.8084365855485356,0.6706035773966241,0.5526435468474189,0.7977623513106962
0.8253182881012426,0.624607789437779,0.3765783691222325,0.6517801689662606,0.7990552775332983,0.4427703589473272
0.5282929008994739,0.6945308561653579,0.8037600521511293,0.7736576669280906,0.4250850270025322,0.7960990553997926
0.9120817368170636,0.6569490078259903,0.3930717647696531,0.4355280655023031,0.8139875793736009,0.476014601332187
0.29712369597475696,0.6227193139106385,0.7912568543422099,0.8660070756352413,0.44822161708931424,0.7871001419009416
0.7665626708971732,0.8083432443075467,0.44666733042492157,0.18715662709136005,0.796047955637495,0.49777710046241797
0.6575596651980885,0.36298802404072567,0.8047052263691404,0.5473316233768408,0.5686200639065115,0.795819857652496
0.8415489800126804,0.7793876930950141,0.4823544411412665,0.7787280633890584,0.8076713827931186,0.4476839261057651
0.49265204891395814,0.41131220326495216,0.8066039826650635,0.516770652040179,0.364072464667109,0.7902085971087011
0.9253817130530578,0.8339969984067113,0.470459781383049,0.7836928201799227,0.8124376775730058,0.5168550319869246
0.26303482015585444,0.25177820365651077,0.7954326926290585,0.5085056094154913,0.3473956534152835,0.7749494826231859
0.7162810623655057,0.6745240871963681,0.5371549931766786,0.7915246558092728,0.7934344505356428,0.5578931692543254
0.7485393271718823,0.6516190713097397,0.8111023529495218,0.48009125457602836,0.4004823591852618,0.7628776654345135
0.6967185319448406,0.6728996631503241,0.388394552860835,0.7919880424522516,0.8369611236535814,0.5692457652376396
0.7701295991622087,0.655176174656086,0.7948684935719422,0.5260039296304515,0.2852677021271499,0.7416913462004758
0.659686918943271,0.653975947990319,0.4184980752237348,0.7983043038816036,0.718237044595175,0.6381071379237884
0.8344023747943183,0.6856108859596609,0.8191901094307732,0.48719794697571694,0.5621902346042091,0.7002934555493787
0.5062355884653392,0.602562790514038,0.35332067229248526,0.8006421977821999,0.826488311000172,0.6390540611158502
0.9392193227967527,0.7944813376076457,0.7797944655879129,0.5000140381090115,0.30967153774462053,0.6702272431533034
0.21789852157732206,0.35040633907841784,0.4263780335887457,0.7998089868925246,0.7609259813416087,0.7562201108116352
0.624764927080726,0.8077876804425961,0.8633847459379782,0.47969446847581354,0.47106818949623214,0.48935793177089115
0.8752865239874865,0.3981847912010079,0.20187750970341084,0.8015818474701674,0.8584974064336106,0.8560213509130137
0.4035077252099389,0.768044686401599,0.5713915367303377,0.5466817382169612,0.2238818366394242,0.20436676278739127
0.8796883623416135,0.5512454835656834,0.7616415169668518,0.8268368401101936,0.6187348188059794,0.5846788685681837
0.394552035453838,0.7629638249653512,0.5227478137928133,0.3221890405873362,0.7109868478471769,0.7760004143935635
0.8857061565696845,0.5740320284631766,0.7940913981639233,0.7620717356399772,0.696232824796497,0.4519514541498104
0.38274971553887427,0.7327246642376162,0.4514983508856023,0.46612506709065754,0.6065915485129136,0.8104446368286893
0.8723117799957913,0.6294783864626137,0.8124209506593401,0.8664523691828157,0.8036030035072769,0.3986349701250382
0.41059084375262017,0.6774776902906412,0.3899158438109651,0.1872748954021653,0.3514097018959705,0.7773466034563978
0.9018893957666584,0.7170663952909769,0.792697723941518,0.5498248473769487,0.8330972655923625,0.533683907655102
0.3394206974243075,0.5298358593865717,0.4212953372668761,0.7754457286125287,0.35313449078419046,0.7657614856027863
0.8326020279821331,0.8661164105321483,0.8277091178757855,0.5343765825966462,0.7624133665835223,0.579663958383374
0.5263491736816158,0.1839510901983797,0.28540783978992934,0.7818403131940006,0.5449595097119703,0.7539904366781397
0.9128448560984972,0.5278180168592079,0.7519813239476477,0.5605905291106794,0.7791387925690115,0.5458205447111818
0.29721465215383724,0.7569120525557608,0.5663998272885717,0.7757278510749781,0.5019735632341914,0.7816483753320999
0.7598214817815713,0.600666130207956,0.7853080485766043,0.5027569367300546,0.8030550590967211,0.49807705720678874
0.6819210353384696,0.7402103770246927,0.46102341192649227,0.8058734558694162,0.4594468463292397,0.7865594934980386
0.7926499926138277,0.538940424015767,0.8062063268566837,0.46065594331275017,0.8117400636210441,0.5106968826502197
0.6043839113107031,0.7783790152825634,0.4341969264201931,0.807144034867642,0.44978847708017305,0.7854992309927225
0.8926158399572203,0.47482318394609097,0.7928142903725951,0.46535024592922725,0.8049427594722707,0.5049034253003892
0.35785665335614153,0.7761693291273672,0.4790886153405997,0.7935627937938017,0.456922479652922,0.7857936932932853
0.8564458781295001,0.5368640360499589,0.8025454707953984,0.488399603513463,0.8063609611161292,0.5109343163198518
0.4524295636599335,0.7602614916231267,0.44067519889905743,0.790892929274291,0.45062160437308163,0.7870964497632089
0.9228468515287449,0.5567145906596529,0.8118320957601212,0.49994879421452243,0.8085161348451575,0.494902201674544
0.2597444072118992,0.7361472412890253,0.41922338180044194,0.7970839072721421,0.44428669407669225,0.8076391701809091
0.7085008145236236,0.6444983967105116,0.8003706380404393,0.49374449573488627,0.8102127186724807,0.45409157428943636
0.7572663161891646,0.6882794007998402,0.41948383005708745,0.8191568224097067,0.44761795194252596,0.7972054455961812
0.6792780966409766,0.6226563203155171,0.8052071133205994,0.4336305506156979,0.8071935476885098,0.4825225738142861
0.7959305812993718,0.725971843737456,0.41425257460028725,0.8001168623642558,0.4689219446730844,0.7853965237673882
0.5943490072454374,0.5448653812142308,0.79262401424084,0.4898709179516312,0.8021871984452772,0.49688679073401604
0.8882804758235812,0.8211902114233552,0.4669814108830805,0.8061745886187163,0.4515687180235534,0.7816566253932223
0.37146440929255176,0.2972647882681683,0.8019632443937238,0.4399102111452111,0.8092754462288364,0.5098123019074275
0.8625855696250809,0.7312339802118131,0.5003484351676155,0.7959857734300138,0.45495154113154196,0.8008449208388787
0.45565687649467784,0.5173010087740634,0.8074257906247302,0.4636589976464317,0.8006565289159674,0.4754469876486939
0.9204016492823619,0.8443535143215894,0.44403552578556776,0.8086836874832308,0.469109149196857,0.7892793477921665
0.27108845253125696,0.22305391474633274,0.7919403125965904,0.45166612326266214,0.8090306523510273,0.4918302482290681
0.722284820933483,0.626602166192166,0.549676668674558,0.8024595244090769,0.44643110908455724,0.7954388458344865
0.749543846876076,0.7092000560239496,0.8001070285664421,0.44460658033894707,0.8146739260253665,0.48842626537867084
0.6850489198931542,0.5870358343365425,0.38850832448823974,0.8067529848577147,0.44558393673408697,0.7957581897346134
0.7936525560345296,0.7707465682979455,0.8169197329664972,0.4937310397524391,0.8142228318457985,0.4806235925661589
0.6107334716806225,0.4445262087409298,0.340103103171254,0.7991291803935645,0.44068504708758055,0.7975215036018153
0.8704038805671834,0.8395632452053232,0.7961126045061006,0.49994732947331694,0.8170851332507806,0.47072489134656753
0.4150169106553015,0.2553689138496101,0.3607355943477719,0.8068066686270756,0.42340997600904784,0.7919365870795373
0.8991952526218266,0.669431764266927,0.8341909031353094,0.49437573103500754,0.7918059063811506,0.4925187572433307
0.33448809707104893,0.6127215898557117,0.3198442734255031,0.7975461858260989,0.48343281055639775,0.8032352586709677
0.8265623938898543,0.8101818812825182,0.7485843772097478,0.5184080140504714,0.8073759543976463,0.4455395314481851
0.523648709597716,0.3294432230373197,0.49186527503321453,0.7968602128142396,0.43421545589785737,0.7896157197466913
0.9346470102295171,0.7537787731924646,0.8803205568603758,0.4798827606266754,0.8122653618076695,0.4968626290973659
0.22890929058194792,0.4372934456214347,0.1598320606824047,0.7882603575861099,0.43702525787377433,0.7877407556074293
0.6513982451636326,0.8925438979396668,0.48180085198439365,0.5848786685847625,0.8113444368936894,0.502148396199295
