U,V,W,X,Y,Z
0.9235505000564196,0.6380979529959441,0.8518658814580945,0.8317691438794297,0.4792553562316454,0.9140130874923178
0.260858051450876,0.6540305644414027,0.2807473633885818,0.27979368389873405,0.8054950708590635,0.14058615079326653
0.7114659323473778,0.7801200267483254,0.685993373704648,0.7358119967951591,0.5185733499075117,0.4081311877402815
0.7506669103308373,0.44836542369698457,0.609965735410715,0.554738661815019,0.8186251262762593,0.8273680237559523
0.6926276254688991,0.8004065811311157,0.7937515624658872,0.810582849747337,0.39395429163267226,0.29460005194601213
0.7980922895411731,0.3963144226503708,0.3901143860432739,0.35152559190532595,0.8049482610553538,0.7359274926358937
0.6001100285066256,0.7955225732938883,0.8215796113210205,0.8106062654746397,0.48405477504352057,0.5196234977562183
0.8894947985957976,0.4418035491622122,0.31782443427807494,0.34414643872723155,0.805620523760931,0.8412179469472618
0.36505499244733713,0.7633597575134118,0.762764031184987,0.808775629865435,0.4893735482270838,0.26530150834144733
0.8534412059942009,0.5759708571381802,0.4711942572668811,0.364021327080222,0.7937265402843111,0.6929206707617959
0.4625512262781807,0.737633280541059,0.8434059660405199,0.802684456955643,0.5206358858588205,0.6041171639989554
0.911918632472638,0.6123641543048121,0.2771717640706849,0.3594432727149941,0.7941350781741303,0.7829545520994512
0.3012606624312222,0.6868481792038788,0.6882724858367786,0.8236327929406635,0.5255109372808209,0.41454793816601815
0.7835765059610534,0.7263075504266837,0.6425354475903995,0.35131946726947355,0.7787812403988407,0.842763950005931
0.6318353795938338,0.541784277258782,0.7125265681356986,0.7790170146515725,0.5566780958922505,0.26864013830730454
0.8662782437527172,0.8047211767370666,0.6367959890234212,0.4535411909846141,0.7780946812148395,0.6746121929357367
0.4278371596933567,0.3404269085964732,0.6871366725094759,0.8314187816233682,0.5291108013630951,0.6323123049254569
0.8867814915428484,0.8049152633283284,0.7129679438463374,0.3274553679487983,0.7865978024390314,0.7501879355143182
0.37009102787100917,0.3315475069162313,0.5656193191609095,0.7524472045906023,0.532994260720286,0.4981640170708836
0.8709575502384336,0.7767750206110502,0.853563009215894,0.5439864433976329,0.8138602487704484,0.8256005948064399
0.41651148571604485,0.4066703441857941,0.2366647786777038,0.7599360498365468,0.41542715591655227,0.2992376588663031
0.888261649160567,0.8340188729684224,0.6441436054935609,0.6261455998680999,0.8104214692565153,0.7268972815139573
0.36673870583301366,0.2595909526305374,0.6725993609412241,0.7406296329878546,0.4053848622863989,0.5349714208334134
0.8412439974863097,0.6822826385395959,0.7662586537366622,0.5521931760079518,0.7966520634617754,0.8575804640434329
0.49855426143527726,0.6011108342766666,0.49204098255681594,0.7792220910656745,0.4605772489776008,0.21553182960376646
0.9291802791233899,0.7929749607103708,0.8302676222449443,0.515989610755796,0.8176838355986175,0.5955149834140315
0.24299777417783464,0.35141484166059095,0.29364301515584645,0.7960011033843751,0.41996675598495986,0.7247378148788726
0.6824023058659314,0.8141923846539315,0.7470922668641987,0.5339063335322892,0.810119640984833,0.6366058629416832
0.8008270031106581,0.3674682034562691,0.48978148559810636,0.799358366716634,0.4283979171738601,0.6828266157957865
0.5962685831184461,0.768246912390278,0.8635900659508159,0.4711117254604041,0.8103467732406774,0.7089402945379292
0.900270888297929,0.5043583771231002,0.20511725997961996,0.7962887894444436,0.447094629758994,0.5634545809011786
0.33705549840466464,0.7884810191164737,0.5750014813480085,0.5549806379382173,0.8042147810450981,0.8216340811952152
0.8249750646698896,0.5269568398037303,0.7540000153599602,0.8146005787177983,0.43935093416320625,0.3160571348269745
0.5378639198683427,0.7723551155539524,0.5543119185047449,0.3516201909366165,0.8090818118100256,0.7568511651342804
0.9235878579868882,0.5092057976740206,0.7850672200902374,0.7854066950815943,0.4874640061309439,0.4744826486203386
0.26492059317854755,0.7739056944724052,0.4911765682021141,0.4164852032225028,0.8158551926937099,0.838568608712914
0.7164745054128264,0.5814235522648308,0.7965963566770285,0.8489064802270916,0.4590424914241367,0.2610129589061573
0.7454947138535821,0.7526949949574456,0.44005852182154226,0.24760565827054168,0.8050994112174136,0.6851499400590887
0.7098278981227336,0.4992784918091575,0.8062722770162472,0.6644804609036813,0.5283176890029472,0.6075069143671484
0.7579042144214528,0.8014461751036788,0.44730131618522345,0.645829234479823,0.8347088045537545,0.7788978706037725
0.6777833979639115,0.38404307930028436,0.7889605485900999,0.7605363777573031,0.33097112293077763,0.4102233019994141
0.8185315682105077,0.7900017328065417,0.525444565170801,0.4710207591995648,0.752886466275573,0.8522608987586128
0.5432192009796175,0.3865753465589858,0.7866651496122693,0.852329983219086,0.5738196548107812,0.2473769010333474
0.9249588657468258,0.8028208146925943,0.5137372122814485,0.2342807517886205,0.7603487567947539,0.6431931988175934
0.25563333233557395,0.3294625616379272,0.7962183873270249,0.6258729679024324,0.6179317756015776,0.6941172128062906
0.7084866759479853,0.7895638610123863,0.519646340041662,0.709359915090584,0.7474009522765883,0.6383421532510695
0.765844474091022,0.4254050670005751,0.7839366167638363,0.6470839677691145,0.5321075749951888,0.6940960707411326
0.6743843553773092,0.8016600070814035,0.5203280575065744,0.6818630556762368,0.8104124498953272,0.6569775096020457
0.8167003519781049,0.4039328073536974,0.7824361027289528,0.6935524216309266,0.3783396808698153,0.645023870222008
0.5597007507869856,0.7826659480495803,0.5233747251748804,0.5998608193932925,0.7829525935988847,0.7618312167775568
0.915968048657924,0.4861766753076198,0.7798709186281462,0.7834792742015881,0.4773361281326139,0.470886376578752
0.28555926727670494,0.7772599743044305,0.5110104687238917,0.42015886181214634,0.8054300862011491,0.8434957754689119
0.7522159715216898,0.5694250457893918,0.800629842021482,0.835186762493567,0.48588538950944465,0.2548024720992882
0.6876121263780008,0.7602613811707548,0.4359056671929021,0.28473765261724016,0.8106020788213244,0.6704410039335623
0.7919175639540004,0.49438472169990116,0.8065132339266113,0.7264895694966809,0.5031140588754361,0.6364297275262177
0.6158242457917619,0.7799876479290953,0.4437555341579791,0.5382232552320045,0.8217070413995712,0.7510549666948031
0.8835859131385425,0.4719630929326328,0.7944565485882089,0.8453863437147998,0.3979703435045085,0.47699803114097805
0.3761298010848653,0.7910728265302277,0.4809334227389264,0.25476194349946507,0.7879112319076206,0.8671523167181492
0.8614826746798483,0.515866572128385,0.7981722989705261,0.678651270044861,0.5580213276476287,0.1915275200273642
0.4523797065262303,0.7573440334233402,0.4554140750405616,0.6449656426419794,0.792012705337305,0.5351258011501089
0.9215604056838307,0.5554108681203923,0.8117718645705038,0.7606210628690853,0.44401906655823603,0.7897478118894224
0.2732460689784219,0.7308353470661532,0.419172245597069,0.4704814267054097,0.8094056858000827,0.4993508351494665
0.7316460100240666,0.6739123286586599,0.7996460761244047,0.8645870713126989,0.45277858078808053,0.8007503685332831
0.7411548501455516,0.6498233708113097,0.41204027728864934,0.19911615558682924,0.793462532987392,0.46798860721969215
0.7182439043387526,0.6840096145496463,0.8102453366764926,0.5690816440378643,0.5596824682238152,0.805320382115248
0.7581701359426416,0.6414332666394601,0.3826040786232833,0.7728451472944499,0.8146522267321865,0.4255556771307981
0.6739672762831698,0.6780748593227288,0.7898118694969974,0.5503511736523664,0.35369974200217286,0.7892309805381392
0.8210069097016339,0.6462229322617641,0.43563506363213966,0.780737490098821,0.8027991764267567,0.5243411648796754
0.550966054808695,0.6750648916300799,0.8256387817433948,0.5285579537244133,0.3798026802430308,0.7893242640440576
0.9116154159770365,0.6792151075247107,0.34098321784461694,0.7904919132597853,0.8094802486170236,0.5179705333864333
0.2989907504473942,0.6008141395709592,0.7608859592868443,0.5341897420922368,0.359384426681171,0.7925545014676031
0.7908287808034901,0.8234871654646387,0.5280856838411094,0.8070274917097437,0.7970635012390457,0.5183496527820772
0.6259751225113432,0.3131790648931791,0.7764101737637793,0.4370746766429708,0.3864192372963564,0.7830059058622882
0.8543883538536741,0.729905056000983,0.5588778960384705,0.8024556722123035,0.8263097998157831,0.522473064807317
0.4625973124944242,0.5155830516898949,0.7733458389236759,0.43167779595148137,0.31596950775627947,0.7718245780917614
0.911300973833153,0.8567226320515269,0.5128378119152178,0.8075150317575034,0.7578799857853776,0.5578420374243541
0.2982823358280054,0.18517788514895345,0.7735019179442377,0.43258036290467833,0.47783372554431325,0.77862738824845
0.7765214629369176,0.5315436183524078,0.5993023481833797,0.8038240062391874,0.8687990281325064,0.510778811858521
0.6502304206711225,0.784003193130581,0.791005458924499,0.4184178596624085,0.1837893479367024,0.7817693493539649
0.8463639688682775,0.4483171643315211,0.4001191065541091,0.8073262646587404,0.5522808450583987,0.588574940956095
0.47600139913045325,0.7968428616910876,0.8355853629168079,0.4671368096188691,0.7829015752693609,0.7692314793529722
0.9171123666214961,0.46989619618414447,0.27681053751212653,0.8068759430491333,0.5062684162230092,0.4529045204681407
0.2793140517656139,0.7774894176994563,0.6886457088347117,0.5009099989757445,0.8048812484837549,0.8353829215600783
0.7486423921326921,0.5623811863898589,0.6216147670080232,0.810187193094825,0.447469069807129,0.2769624904352644
0.6942961953859197,0.7589859268290401,0.7563182597111382,0.40300615753396957,0.7906062475163824,0.6961356222883434
0.7643486676782768,0.5014521165425705,0.49234756743907887,0.8037610509251796,0.512813287148505,0.5943717946912873
0.6609434096722019,0.792881362969856,0.840121908668486,0.45777954052474734,0.7915574075005173,0.7846147165113713
0.8110430415950336,0.4244332838935942,0.27007141591119477,0.791536322088815,0.5020512484381547,0.41111781790948565
0.5633702226831734,0.7991022023011948,0.6855480899204416,0.5409741022509632,0.8080715922969741,0.8269282962973319
0.9228014549144307,0.44454097023133643,0.6274001401105963,0.7957857572687826,0.4306711029680629,0.30163003321024284
0.2656210544753617,0.7629708616294839,0.7769417935168116,0.4393734608078639,0.8013055126241796,0.7446757358424175
0.7265772248133262,0.6064129015330814,0.4431606965593335,0.8087224145957479,0.4806591441304865,0.49740685538031565
0.7351966803995177,0.7412865636756105,0.8369932433898347,0.45430044181509466,0.8139632136542858,0.8357549612148181
0.7293317916028316,0.5238247833945076,0.2942807864535775,0.800600017820283,0.43225628212173756,0.2723479219384545
0.7347137788129716,0.8150941945906368,0.7275937319055662,0.5117305970547444,0.8142107592150386,0.7076777756276187
0.7136865630557174,0.3514149938814623,0.5304220443206534,0.802342887207124,0.427210633135199,0.558795510424609
0.7577393337558397,0.7639592392086855,0.8743869364707908,0.45040502669407556,0.8170116434305105,0.8338833541326662
0.6758685784148357,0.47317760211837273,0.1763073351257068,0.8040320172666273,0.43565449272791923,0.2759039303621649
0.8122453517108368,0.802288038048572,0.5130173839929058,0.5443433131610131,0.8057240603876834,0.6984465677508895
0.5553563082007875,0.36033681338980594,0.7912718883051394,0.8544585002369717,0.4364397477402683,0.5915538042610371
0.9048123160422414,0.7907896227247702,0.5233259518449798,0.22724799373243593,0.8021378763992637,0.804359984181838
0.315415628262175,0.3647468672984475,0.7900557322601419,0.617923697461741,0.5314529886608185,0.3581284291061052
0.794208704862599,0.8297818986874719,0.5167576523177314,0.7121399815755862,0.8233341113058196,0.7749859723448691
0.5980125695147473,0.29310265309133254,0.7839266084097073,0.6448001565175977,0.3475381924793661,0.4250286038574596
0.8924166836466941,0.7167005451641636,0.5577711782098587,0.6903363369823563,0.7705790724370054,0.8551610747655055
0.3538364184960392,0.5270013853723104,0.7985551068519605,0.6658099628107716,0.4816292672295959,0.23209845536495377
0.8449016207968221,0.8495036190293332,0.4577322529795944,0.6422650059704198,0.8252402705247351,0.6244111942911008
0.48719894353684823,0.22657564413550302,0.7994206429400571,0.7625907118140909,0.3537603986194005,0.699261379577419
0.9206378307374167,0.5982359618445081,0.5471257293406274,0.47068507453970326,0.8016955261560289,0.6903111275324358
0.26882860673852,0.6988071400556685,0.8094841470618981,0.8564428105710936,0.46589786999521804,0.614372914520851
0.7399048524384844,0.7102551058099182,0.38077450928214884,0.2197212916790988,0.8147192549746972,0.7777062930831941
0.7182207563546326,0.5859337845929816,0.7910446843665331,0.6203850915306527,0.5158131978611806,0.42605451033026587
0.7589132509441908,0.7587547673207118,0.4551146639599874,0.7073030842520546,0.8495486392875111,0.835686257359742
0.68466179013226,0.4801424153639138,0.811776659332339,0.6607373541381442,0.2716370338516199,0.2648813955597754
0.8020118731359158,0.8081511569427585,0.43087013406098124,0.6530910370653341,0.6968779266325341,0.6973663672110438
0.5840971609846054,0.3433949888781996,0.7951476374945239,0.7504673463146445,0.6399726009926612,0.6128427126987234
0.9013747663935212,0.7693205336667859,0.507543991751215,0.5018554458720652,0.7095000731430986,0.7453226932287256
0.3294326467615786,0.4175408465321289,0.811033220073441,0.8462410179850985,0.649516028983241,0.5260223963387187
0.81260330418492,0.8544198172169595,0.45510991525573996,0.24825882033258648,0.6750992737375298,0.8001640875905811
0.5583937907633565,0.2212323300377458,0.7972531381794666,0.6563389952168402,0.7654755735527274,0.40602115288674046
0.9246541723396312,0.6007909004316693,0.5437482042283789,0.6576901208995434,0.5010618485948237,0.7965918952539891
0.2569113196861673,0.6979325314509003,0.8263699707246069,0.7214801326046422,0.8321190532058821,0.4681471927401306
0.7001062120374615,0.7172119354041898,0.3298405458100811,0.5519760741798962,0.3135911250059792,0.7951418982809346
0.7864256331705126,0.5777009839770718,0.7410699590635786,0.8771138387388269,0.7552730009539071,0.5113106516727047
0.6360020114102857,0.7375998201643785,0.5717719662873074,0.17853300246909493,0.46802297802703985,0.791876478989825
0.8631906766124289,0.5532027411382876,0.7699697433624949,0.5199804046817454,0.9177796657539568,0.47984447345379677
0.4420365584738286,0.7537272580896495,0.5156951451129183,0.8000086746648652,0.11856730073119463,0.7798768075511614
0.9165227741271332,0.5787333230198115,0.7928509116479026,0.4597673289695634,0.3632924039726514,0.6052294977349285
0.28341291870486596,0.7153393937232971,0.45772810239439526,0.8001369953127319,0.805544678813475,0.810077308730993
0.7495380689115672,0.6913927743474323,0.8319248632708113,0.4685503836325513,0.3676010038271787,0.34103972557361967
0.6840638428642494,0.6152158291330921,0.32077391973540914,0.7935463089812506,0.8047399744525623,0.7828425085420335
0.8035052906922012,0.7362478677022285,0.7301402390969686,0.5326228336513936,0.36844040526283395,0.4172061259893579
0.5912102605999832,0.510374906697579,0.5556106536631441,0.8009900316031143,0.8019174949574872,0.8672615712760129
