U,V,W,X,Y,Z
0.6948102360555822,0.3286124118904953,0.7902789871099254,0.47896912702086114,0.3581569462903503,0.7894057519443722
0.784581196133483,0.7408166724515151,0.5289671106555104,0.8058552281596848,0.8089073299067338,0.5211353753406897
0.6253501083867734,0.5108364777564199,0.7947081111477775,0.4390668794955827,0.35614649826728195,0.7832912149959732
0.8668631962114696,0.8177550868328717,0.46808220097655673,0.8039141984792147,0.8120470766751848,0.5355146582272537
0.4270221624823676,0.30628931592407715,0.7972180800379896,0.4610076868627295,0.34844296975696926,0.7755932953046819
0.9052946703556252,0.7446340415434969,0.5191509011085071,0.80565001212972,0.8019529530652572,0.5546127808261418
0.317224051670903,0.4714339406601683,0.7983262269881969,0.4423446680986551,0.3742235932033737,0.765704391668785
0.8013939250358774,0.8746218418811212,0.47042014127579723,0.8039038712955391,0.8272639830692045,0.5688757603310814
0.5888982972204313,0.1626087084028909,0.7877237138751669,0.46037516271610457,0.3073912672574233,0.7500917139757269
0.8957592431798391,0.4730256758164098,0.5805525836402659,0.8071693682033303,0.7552387349111079,0.6185038471791462
0.34548609931956764,0.7789922828247209,0.8146164945674138,0.4212211501822479,0.48538310102438526,0.7166276844215251
0.8366641816371148,0.546251646964608,0.34269857847905116,0.7965682431287432,0.8726336190468114,0.6357165861457316
0.5056317465696636,0.7620819052579385,0.776938540807894,0.513753780546294,0.17683574282724834,0.6696354779139052
0.9248826486931279,0.5396181570886447,0.4409290856543064,0.7995844446305114,0.5184376707143942,0.7837193707746605
0.2570565189061948,0.7494818794156385,0.8386730760604352,0.47914083028719123,0.7986278537340156,0.49003900277681267
0.7066203204778886,0.6310319846398061,0.286024452202218,0.7977191254451464,0.47397558627752656,0.7951543249712512
0.7670397597127743,0.7100648945587431,0.7005903966879127,0.526867580460768,0.8101051324270371,0.47564773012557776
0.6611521369104119,0.5752197909393846,0.6104028367560564,0.8080943520129389,0.43210922400007007,0.7954243531401228
0.828910958446069,0.7758444490593942,0.7665234117477773,0.41045071247671877,0.8053626266004987,0.4866636343674425
0.5247250512321265,0.4218575164577939,0.4611840865763112,0.7997312502226271,0.47683227616033214,0.7946573412461081
0.9227380858138042,0.8298090360013937,0.8612711443078882,0.47311786377716925,0.8095029245164248,0.47602900708379436
0.2637822899691787,0.25736697863638935,0.19672531718847305,0.7946638714531322,0.4488594090966456,0.7954853046036763
0.7185444158308409,0.6872395891860479,0.5732907955260944,0.5588155669951043,0.8102716145367538,0.481856489347692
0.7482818517438792,0.6267475116165264,0.777014591968386,0.8148658040029607,0.42262782821012984,0.7946200101095435
0.6969176517501326,0.7060941280734498,0.4775561185267709,0.3456248986933571,0.8018364700229558,0.49119246997486804
0.7815267221880897,0.5997624710119301,0.8150962080786591,0.7926235638629069,0.5036250104241143,0.7943610415781377
0.6317480073679117,0.728920872363165,0.39256933935324567,0.39191409005090705,0.8052355604373275,0.4692803522140015
0.8607771114519635,0.5738812631854251,0.7916821679356875,0.8422248502299123,0.4823680283153507,0.7967215814887989
0.443407540653797,0.7368002496800645,0.457790411375474,0.2662658527262645,0.8016330301703962,0.469587454051208
0.9131499861170491,0.6070574119831184,0.8102816000583685,0.6919221059881268,0.526379581293499,0.7972971525900691
0.29343622919448387,0.6933469396432312,0.4027721213197771,0.605275690771854,0.8148947809179359,0.45593339394925186
0.767126211785243,0.719726505639464,0.8019035199397283,0.8130021679018181,0.39754742637416995,0.7952186305708508
0.6609812718158825,0.5571570035890092,0.39211202339035534,0.3434492022060609,0.7922006953750419,0.49676743941535906
0.8291146114608015,0.7889524255278143,0.8150033040333192,0.8007146508268177,0.5270306448076769,0.7947221947286243
0.5242292183351213,0.3904579699941332,0.3388411232602706,0.3715810473015656,0.7945377156757689,0.46191279543931935
0.9228278964218154,0.813720705682401,0.7915579075169199,0.8339248041228066,0.5137433739092211,0.7986366328204303
0.2635013090277596,0.3010516075483094,0.3916400390680851,0.2897033661779432,0.7943378625063523,0.45624128514009604
0.7180529659231419,0.7549960557282418,0.8498190123923532,0.7340044218428702,0.5369777183600857,0.7985142977504426
0.7490757449928481,0.4983699780379283,0.25276020219377265,0.5157898393962751,0.8018810038460653,0.45004223337445054
0.6954567110481535,0.799329214162369,0.6622942503582915,0.8934326600207642,0.4557597830078111,0.7968826351406256
0.7836476941930829,0.40213091694792846,0.6512036554252925,0.15089203019406353,0.7950850597557253,0.47662494464476945
0.6273127466421051,0.7840733723665758,0.7578398870751445,0.4473533269986736,0.5738655727886406,0.7978268729081474
0.8650284188070397,0.45765389982180926,0.4783888098571873,0.810920744424934,0.8345236200190216,0.44139996218344213
0.43199073781396,0.7847700547515718,0.8566254806008964,0.44073697954539875,0.28513874179951026,0.7907657696571047
0.9078865389505687,0.5096756909721953,0.22405140817284727,0.7946531985462241,0.7265100224243872,0.5382308618236523
0.3094257139688269,0.7676970426632684,0.6102401365647806,0.5512397832749941,0.5489971032387275,0.790187696069194
0.790621333563722,0.5802776293213023,0.7255803581109438,0.8123920379143575,0.8300051275717564,0.4665670422617928
0.6124951897672821,0.7454535127017308,0.5973211800788214,0.3667566700466741,0.2973438626610134,0.7927921821648979
0.8781758794331259,0.5460742301871319,0.7437306086108503,0.7965707340523681,0.7515887564706929,0.5302311515690996
0.39583711559543266,0.7542608288974839,0.5706805183466082,0.4019402939922589,0.4961949463876867,0.7896105488335818
0.8848553459963268,0.5850097720836254,0.7656612622988775,0.8235621222948979,0.8751410116032989,0.48251870553511117
0.3769795418347762,0.7219396612781782,0.514274348296734,0.32565703439199195,0.1607811108539377,0.7835649603746638
0.8690040774294281,0.6515083977570761,0.8042916816631412,0.7670960633941325,0.49171163612038327,0.588480250749637
0.42119316610968965,0.6464509551761465,0.4052996063427153,0.4558213013882295,0.8127238042939104,0.8020218392755365
0.9020210868490847,0.7549156243572931,0.8097568533714535,0.8680009242291827,0.4456705602717732,0.36412209196033535
0.3270024691961188,0.4499346167989949,0.3621952521032374,0.18479880832734943,0.7984477589037551,0.8068362601622787
0.8142658610423128,0.8691802558118357,0.8069393807630705,0.5430106271285343,0.5566681070511628,0.3558503189420061
0.5595767837583349,0.17527575874373144,0.33716640775886636,0.7796824924660752,0.8270645386621323,0.7856621598481276
0.9118672452969466,0.5034134158907947,0.8151507431495607,0.5538752040019006,0.31495210761092807,0.4006936373845873
0.2973518773305677,0.7692904850842254,0.4199179969789316,0.7710643341465211,0.7545070520356891,0.851545901903281
0.7730548320006524,0.5801729113890236,0.7979512823855482,0.5504063898360787,0.4965341693639459,0.24665565028784156
0.6491319172680535,0.7491120565285869,0.4409492231078993,0.7767274568364719,0.8493011418515953,0.6502305334969759
0.8427107836322315,0.5289532509205493,0.8063465087276989,0.5321923199888821,0.2529109018988833,0.6550322976854343
0.49043247949407265,0.7708674454455846,0.43472593154192574,0.7859073443286824,0.6671105414551834,0.7848667170822361
0.9246613114400641,0.5247462250108548,0.801774343080284,0.5130672782964155,0.6559394971095701,0.4465565553394751
0.2577522510942181,0.7578975761663732,0.4471517785659739,0.79538050285036,0.735291878473596,0.8193264385519837
0.7078693041553007,0.6142060533474293,0.805941087733541,0.4874618158246824,0.5310377382593655,0.34129880701347476
0.7651243038429669,0.7293077917922952,0.4116813269736292,0.8019059780793136,0.850757353220979,0.7751210726240889
0.664923682993594,0.5390908334700141,0.8007424570367394,0.4817410532965763,0.24116428262514963,0.41936633157516046
0.8243606615149657,0.7988565012070264,0.4456463432672216,0.8037337767182,0.6510928324984826,0.8728506657769844
0.5357235966678233,0.36725636924632143,0.7993482257038043,0.4677608247364879,0.6755493581171187,0.2150568969255067
0.9202781511721244,0.7955885919377796,0.49711298823484723,0.8052256649171143,0.7179111247123696,0.5788031644414996
0.2714552198951615,0.34871689018766905,0.7965447298895635,0.44960737569778614,0.5631775617647415,0.7639016977820958
0.7317389489012748,0.8117305679126304,0.5088899642876118,0.805105458672877,0.8412894167472441,0.5221531808211194
0.7262991203798899,0.3606142718729945,0.7901258834200917,0.44658554733179967,0.2676470529702876,0.7769207717105591
0.735518220026566,0.7660565819553303,0.5204671398705806,0.8057717498476847,0.6990912112901093,0.5736853312792957
0.7197653217314169,0.4694686893776803,0.7938857523675743,0.4416714737904111,0.5980131846204708,0.7718774297891978
0.7463018524478612,0.808264812558199,0.48153397914912316,0.8044848225993283,0.816243233512195,0.4952308256549341
0.7005409706787823,0.36537550145085274,0.7975022427274375,0.4558212407260591,0.33713366871581374,0.7909350773971033
0.7761982805930836,0.7729934511752338,0.5019959105941709,0.8054299103644545,0.7909483892390327,0.5234529966343628
0.6427436862504696,0.4427667555902436,0.7991712581228515,0.4477263802082875,0.40205062995432655,0.7855398328336767
0.8496096881318218,0.8182096655086873,0.4764108652993216,0.8044921631157103,0.8457313454074693,0.51784254979188
0.4727603440681701,0.31001690409113203,0.7964874960285921,0.45724572233542754,0.2550414992957962,0.7780280432244753
0.9222546042354475,0.7444346001744653,0.5198123102899926,0.8056603145891359,0.6773665363859338,0.5747222152609188
0.26529388204727267,0.46744103845660706,0.7980937523482657,0.44213261073817767,0.6350808346134326,0.7754197240210796
0.7211782413235737,0.8826532434642365,0.47209240905869015,0.8039069873588294,0.7777504938910272,0.4771980571357095
0.7439966865905407,0.1625119525536051,0.7862442985910942,0.4598970065971757,0.4345569569203659,0.800661307710621
0.7047227826514985,0.4639808383497156,0.5838391800482434,0.8073959899180511,0.8588630413758847,0.4735418326196944
0.7699277543746812,0.8107314927531444,0.8138999423871869,0.41972267778265504,0.21549655885672267,0.7875412183593451
0.6554143274474945,0.35234725744472617,0.33553691953811793,0.7962045816383587,0.6073813762177536,0.5647044302067049
0.835631631248959,0.7680723392630338,0.7924611582373093,0.516603688844058,0.7321537852659417,0.7968369120430399
0.5082002099891022,0.43803152220855657,0.4020709777962703,0.795677508699194,0.6088937923553734,0.39964916524266964
0.9247511992576981,0.8378021578191043,0.8374911338682339,0.49930969691727217,0.7306082131915322,0.809767454621187
0.25746974929784483,0.23434419951828964,0.26343484956743735,0.7936396028130913,0.6162991226696644,0.36751661914201117
0.7073625867290941,0.6463506340891864,0.7040910665755774,0.5426216312784955,0.7226818763451236,0.7877565541804004
0.7659028032125699,0.6903016601121374,0.6199357711065421,0.7994503059274721,0.6203103292380007,0.4243876127754181
0.6633940872016802,0.6102348429600982,0.7314216942407457,0.42937622903930883,0.7167185564175224,0.8190365135984485
0.8262187773898598,0.7431064340404714,0.5784819069330246,0.8113269028683755,0.6597553255473049,0.34738803846839983
0.5312508443295809,0.49525628233741875,0.7615080382064675,0.41129582703837086,0.6611806962015341,0.7654098797627551
0.9213865234961467,0.8378294280180353,0.5472350878754653,0.8007929246392933,0.7516192589470122,0.49262384903833817
0.2680035719185762,0.23525349215432062,0.7661841045773701,0.44643110272113407,0.49501770482630647,0.8027041093169384
0.7258573322226048,0.6471954744193987,0.6069195038568505,0.8094932582558089,0.8675592131163197,0.4516474677687934
0.7362573222807655,0.6849805382238543,0.7547666969777613,0.4078903144975757,0.18852368299113756,0.7866385590878608
0.7184751673742734,0.6261971078692008,0.5113011242000516,0.8003477210548888,0.551359920382084,0.5741319955165205
0.7483938245908981,0.713288883511508,0.822460994544868,0.45758854534461646,0.7805810799105657,0.8012079082400764
0.6967118792488928,0.5739318616246694,0.3407824125835478,0.8015147140789285,0.5224019574057823,0.3751985521444453
0.7818264152807654,0.7697139759368954,0.7717350423041862,0.502574436954311,0.7965535162770634,0.8058021925074509
0.6311233251049765,0.44876230929625316,0.4509333130483194,0.8042260732242466,0.47245712306699933,0.3590365216320299
0.8613846923696342,0.8211053541823179,0.85516914505037,0.4650705116796908,0.8091456360385094,0.7990120039384946
0.441784085247348,0.2988851736170787,0.21745285792533703,0.7962126568283211,0.4520331069738095,0.37272651755233155
0.9124603568971944,0.7333215654282133,0.6136772984522559,0.5494917616642239,0.8103328213382126,0.8131097942596005
0.29554287975648447,0.49329269517593344,0.7291617655850039,0.8127664094459623,0.42511665786498554,0.3362078738613502
0.7703299581323959,0.8788064445773326,0.6127019102277902,0.36476280439784425,0.8028714047042025,0.7824074313285374
0.6546103408237073,0.15926129439344294,0.6990393295124081,0.7930111840183858,0.4957563193605024,0.41515734567984475
0.8365538772883953,0.46160840877481235,0.7478682434915942,0.4231620148807215,0.807332819609867,0.8336145233721063
0.5059065044239469,0.7893609324379733,0.5843915942198062,0.8070363729275405,0.4683945096857471,0.2818045074684965
0.9248709188603127,0.47875534237600814,0.7469103772028571,0.42047093763114757,0.8089201393033577,0.7087189224191972
0.25709339853513646,0.7733456193290706,0.5818363267778085,0.8062995448575074,0.4652237603694009,0.5693538613045591
0.7066866169697229,0.5824619625737677,0.7524663293489413,0.4230419860516362,0.8091401205490851,0.821851925851681
0.766938376752761,0.7606377661442747,0.5432161592814265,0.8063175673334377,0.46394933331997024,0.3133666118643595
0.6613524411614239,0.47311598929444154,0.7833982857025855,0.4338958440345928,0.8091556466196929,0.7516913788244098
0.8286719420056222,0.817797624817053,0.5049000503784137,0.8046000633844584,0.46083688641085024,0.48332754455710375
0.5253065917915356,0.31710729006392324,0.7903930790642039,0.44895777882400056,0.8094261412129092,0.8535058627634483
0.9226304327240173,0.7472644623248205,0.5318889624366597,0.8060054482208159,0.45589629377849517,0.2245778616699508
0.26411901414138633,0.46125313571501864,0.7920851700033199,0.437869212328145,0.8090381686954522,0.6137175933470226
0.7191325938883635,0.8817760882739265,0.48805346900976443,0.8040951189193581,0.46000413390925676,0.7104824571971581
0.7473293532943032,0.1658590345745965,0.7838423711157171,0.4549438622509804,0.8094927724638559,0.6528616107584346
0.6986643066963805,0.47127834886910724,0.5881787526380138,0.8075554946373187,0.4540339470070277,0.6603719489123138
0.7789702250059318,0.8116883720277155,0.8089010893770859,0.4180947183885489,0.8086831580250066,0.7316265768876236
0.6370497701725173,0.3473049586952953,0.34832817458259313,0.7964070878054436,0.46648444103044967,0.5253033189774923
0.8555042338339427,0.7658276241819362,0.8066221227807879,0.5125632125111288,0.8107249233046397,0.8443457990481084
0.45738193698672336,0.4378196368989264,0.3671692217264186,0.7947008537123914,0.4345993633979387,0.25063260651708535
0.9182796926084866,0.8455292233425022,0.8127475180758449,0.5113228967606508,0.8079502506568094,0.6624296485082318
