U,V,W,X,Y,Z
0.557319270009596,0.5315205985598768,0.30715764681371166,0.47446438899459237,0.8046614844822281,0.767970607700359
0.9128454297577276,0.8242393437303546,0.7458128079273966,0.8893946686271439,0.46224437268860286,0.4525052479640001
0.2880710116566089,0.27444274233901483,0.49336726040402357,0.13790910063995704,0.7952274801062326,0.8492599945221904
0.7583799329499514,0.709368121225583,0.8786632975592815,0.4211172273491541,0.5785424908707036,0.24080363219677986
0.6827207528254463,0.586578282967346,0.18096736776725733,0.7895055377060939,0.8406986272342117,0.6329396558191213
0.8080797758226584,0.7605943232683502,0.5177793186730079,0.5763700063896053,0.27633517734010743,0.6867109187720736
0.5722456452079902,0.46647510263916614,0.798857694112934,0.8138754828870975,0.7016755743514687,0.7305064738442172
0.9042554729860645,0.8370422362863157,0.47249341176615434,0.34414936332021473,0.5840173982295778,0.558556616363302
0.3255806325056533,0.24221754599293624,0.7919660127257239,0.7800032669227221,0.84786641722298,0.801962218725756
0.8213850199523647,0.6560725963699068,0.546041600157483,0.4273110573072535,0.25725858170036026,0.35573882210681246
0.5432068928425026,0.6580620459529851,0.8013802668069477,0.8416893541710725,0.6851195460005941,0.8120313012779674
0.9118152808354566,0.7148283320490348,0.406448749119267,0.26476564351116405,0.6196625373795351,0.3777506960973214
0.3020918881653966,0.5343229472341332,0.8014560081546869,0.6967383776393593,0.8438357609477107,0.7989914747415418
0.7782369535187753,0.8724584962835139,0.4430055404591331,0.5978442357847669,0.29272761400037484,0.36515948188829367
0.6435640434334278,0.17705998447104257,0.7805180179360522,0.8111192029643218,0.7230452626641831,0.826361872056135
0.8460118724400616,0.4991119493538388,0.5966838714910677,0.35098111768933893,0.551547874241892,0.32604266014072497
0.4805030047193455,0.7886260607375872,0.793058502148934,0.782452931727225,0.8740142318981513,0.7626477426368279
0.9300825330686937,0.4971522900740724,0.3910330221631925,0.4234416696336548,0.17792435529632902,0.44282412766380674
0.23796632943213852,0.7691134530104589,0.8235451196140984,0.8584124814709705,0.5306063204706931,0.8953017144500808
0.6711078687677307,0.5885989318580828,0.3223516637780793,0.20956879445094734,0.7837050578571308,0.18422203759784966
0.8154170222701309,0.7622399414660374,0.7501287915396779,0.5980305005049945,0.584934955391989,0.5062450990437466
0.5545805246320925,0.4583629521155081,0.503575483808404,0.7481157166352544,0.7969361806643427,0.8221436507743156
0.8943048020814592,0.8349274060461984,0.854759839069386,0.5757071259655216,0.4036980477102229,0.31469028186614045
0.34927308185081857,0.2515431516621172,0.21760600752415954,0.7300982516587382,0.8245005962876614,0.7599800161950291
0.8426935909317776,0.6705322813977106,0.6276845357887572,0.6772997049704301,0.33960696952401537,0.4627596217087749
0.49789849916215456,0.6226017238686936,0.7275214684180608,0.6758047384453814,0.7634634769940285,0.8680425820034863
0.914483339384916,0.7691954225718882,0.5859381617243351,0.6536921074198451,0.504719545471748,0.19581960335258822
0.2926891026887384,0.41031862795264673,0.7465030648291353,0.7148815199373313,0.8298471661667809,0.553350086165536
0.7656217983605014,0.855979479599702,0.608387480420238,0.5704583930974388,0.3240776774726664,0.7544129038254832
0.6635173374012499,0.2292575253633517,0.6907425880862192,0.7998040359395553,0.7566893029965807,0.6046767585153884
0.8387166543241421,0.6074549140188468,0.7443217523219879,0.4092470649487581,0.48547404931763466,0.731141753739156
0.5009552822037905,0.7127088859264347,0.5525729414338796,0.803233446998955,0.8751347145109042,0.6061625374773603
0.9372824013191868,0.6464195330660107,0.7870174012947176,0.4378468615027616,0.16704340792443412,0.7051996620305608
0.21685596158380183,0.6334029911970417,0.44725647434284477,0.8047329987770682,0.5021810114129457,0.7379823393652303
0.6305053387074382,0.8203396690978842,0.8262990602464684,0.46035553036374455,0.7982979207178617,0.5912619127889494
0.861412849359222,0.36795167685829716,0.29741153240226487,0.8025258278001446,0.4798297716902348,0.7371223667700328
0.44527908880691774,0.7561098885317418,0.7435150741558754,0.5107676655155987,0.8074347657054138,0.5991587028647798
0.8977294318796237,0.5745292450638394,0.5182805591946434,0.8087792729939434,0.44356979989105594,0.721928847641804
0.3389423511736528,0.7373810662985824,0.8281720161394112,0.4323865637465873,0.8075061979338276,0.6395544302906159
0.8302774015413933,0.6293449454214481,0.3218746198395743,0.7927754447644914,0.46392604278752125,0.6776619096581928
0.5211102407580328,0.6814094725389249,0.7491733249072838,0.5250906742087147,0.8089184263909954,0.7060186340869132
0.9070302336205536,0.6863369928766916,0.5194255276798586,0.7983033435624173,0.43509246841109134,0.5753971983254619
0.30846570266836015,0.5817676806909682,0.8090095795063571,0.4625806871453269,0.7945077046483406,0.8333505229944158
0.7903265340300137,0.8426565672671443,0.4108930472238186,0.8073617218442448,0.4887327896513979,0.289588579530218
0.6141972198066744,0.2599884062014138,0.7859871498016795,0.4735354292720112,0.8103891106112415,0.7236333897709646
0.8791121187291043,0.659959693171824,0.556235860038385,0.8010264829796159,0.4460286804712066,0.539349618616523
0.3897914518327344,0.6339312909796372,0.7966886344329074,0.44117646720354803,0.8101864886999302,0.8378643088075407
0.8825166580697087,0.7707896359830302,0.42544641692792323,0.8115198170069844,0.45542856971263485,0.26937218273606317
0.3860791227995229,0.41875548523924006,0.8000294535843893,0.453164374036885,0.8076257540214934,0.6893061809690587
0.8775460993855745,0.8820348928005808,0.48010469628919233,0.7943316833407563,0.45653431619177715,0.5995026603463989
0.39957505242327335,0.11646005178713749,0.786740822811018,0.47981796535084403,0.8082069020543767,0.799481246156257
0.8900546197847818,0.367015241953277,0.5992480002497166,0.8111244116429912,0.44982876907995467,0.3712220123922551
0.3626773009785732,0.7547434052716968,0.8247657500599171,0.4111960571445474,0.8085990419763757,0.8177164163189627
0.8613591944470651,0.5914315181695083,0.3234875171599532,0.7875447524215268,0.46790099347085223,0.3221809446293843
0.44062428373165496,0.7288618412912865,0.7546919669672281,0.5394526822940794,0.8214281611265398,0.767963860915612
0.9093934766834251,0.6317562076839003,0.505166240354425,0.7884134947866307,0.39868460186961413,0.4424331615406401
0.3017951924397503,0.6652813476657216,0.8183019439157992,0.4852541985308973,0.7910861731184536,0.8554668887075476
0.7797807163087966,0.7631539747870689,0.3752154255317827,0.7997183888223626,0.4913806296489887,0.2263610693726854
0.6358991135066127,0.463816136750186,0.7800239603248398,0.5042876846359878,0.8063761869938616,0.6147388456956089
0.854402249497613,0.8233249297607459,0.5229566253571126,0.8006042434094963,0.45129012814905484,0.7169549194036442
0.4617539147720959,0.30134748695462854,0.7809085106598443,0.45357156956141614,0.8112763310517285,0.6462863430470192
0.9257304520732619,0.7379968253223824,0.5582656660146634,0.80081997412457,0.4507863764102331,0.6660391903003506
0.2553184902145611,0.48403871438549384,0.7808648595610999,0.44122199896982933,0.8144943032177332,0.7209181184045618
0.7057127485173841,0.8881232333284843,0.5093640550088406,0.8076385606918993,0.4456541142110898,0.5465407961184816
0.7541294374738553,0.15219051100441602,0.7728721213445384,0.43897938624781974,0.812014804847154,0.8439839928035201
0.6781249091266107,0.4376601194934014,0.6181053758850286,0.8095758585574356,0.4561794830424727,0.2505799053531942
0.798724490236966,0.79674412272855,0.7863408401538531,0.40481202821124584,0.8099313003947342,0.6579958592476618
0.6013760432029929,0.3798296729724789,0.41136989893627113,0.8045078470953024,0.46637920399430166,0.6533674881542152
0.8800956619478455,0.7990201240945087,0.8454419830113604,0.4772090284421993,0.8107634493671774,0.7457309914537305
0.38612133458714815,0.3485446072399116,0.24995644463109382,0.795743653371176,0.44372261023740034,0.4944944510108232
0.8825327881634244,0.8081618166217497,0.6686473945394624,0.5470069273095355,0.8250075407357487,0.8588394130851753
0.38361968458953205,0.3280006546557825,0.6400570289705536,0.8029141052009219,0.39071689227131207,0.20327316331188933
0.8882476301886053,0.7646751842702924,0.794000948463212,0.41392125306096167,0.7978417977503175,0.5774328400866898
0.3653644404644366,0.4289347902064413,0.4008408735949659,0.7942185758143976,0.49288005621122377,0.7519652342736206
0.8598473698478973,0.8540798010511526,0.8382256744768104,0.5005828498341609,0.8079526604577438,0.5700023318795522
0.43667073642085025,0.206655445295515,0.25801310516175774,0.7877847611009051,0.4448346922919906,0.7515607486657583
0.9085100093712385,0.5798172133288854,0.6870452382858958,0.5584282884503318,0.8110396885998876,0.5811163547433512
0.3080702613990984,0.7222758538044153,0.6649054210431702,0.7902769916467594,0.4209130747122766,0.7416067081324403
0.7951920587092,0.6689361168843404,0.6651906747846807,0.4332609534494688,0.7977093582479929,0.6032745938510735
0.6014681255380322,0.637837980002005,0.6715036363688711,0.8257153069537789,0.4905570988065294,0.7329611303783669
0.8825134740502519,0.7176435947905963,0.6763336069594057,0.34662514694891167,0.8052282379112047,0.5991402457624696
0.38136479483478103,0.5296361320275775,0.6495797371671332,0.7686904053253557,0.5021834843345055,0.7256022552743276
0.869617879854645,0.8584502671365032,0.7445888455565141,0.49588187133424083,0.8133390155674531,0.6183965927456289
0.42022894631617624,0.1906188342432638,0.4894688310073479,0.8169209668584834,0.43349341671372,0.6955869715279065
0.9012305010016923,0.5485580098767785,0.8949245966594441,0.4218924989319175,0.8036524416162344,0.687012716175241
0.32882673998535356,0.7555996595472687,0.18046287063120234,0.7870169791534537,0.4783334835810471,0.6081712664437087
0.8181678421770663,0.6049492339562791,0.505441304541693,0.5813018229878486,0.8146116297053982,0.7873505349864078
0.5509696880279883,0.7233667384616831,0.8283149330665411,0.8188130849445643,0.402452190458441,0.39924889686968773
0.9140412122553556,0.5953149729353028,0.3227780498080761,0.32477463234883125,0.7814532134419051,0.8383252619633034
0.29077782143535147,0.7056209314316202,0.7618894020497469,0.7851640948887513,0.5569192637134011,0.2747628047457796
0.7633197600634074,0.6842710965492432,0.48701005245658663,0.4240027287038489,0.769377273340207,0.6860715620826681
0.6740913846337502,0.6215476243494865,0.8067270946463868,0.8430208640578486,0.5568757147052524,0.6178774461054262
0.8109212675293067,0.7318468820053144,0.4048712125250765,0.26111766982590917,0.7725790581095623,0.7697803076145161
0.5644571738859445,0.5223683224028429,0.7966732830281257,0.6891061725915981,0.5871503169652874,0.45391296459626135
0.9182449260251873,0.8171444161917294,0.4631979425805907,0.6180141990213038,0.7838450629985648,0.8448191838852288
0.27663888898089073,0.29358748351145886,0.7932397127120068,0.7854179983156749,0.4702237008891851,0.25606406646358304
0.7456315995428571,0.7457226192483509,0.5300434311111456,0.41589271112169673,0.8242156175481554,0.66471190953194
0.7045757000879458,0.510648208873289,0.795144960042706,0.8441626043512798,0.4281841025475685,0.6468713558088963
0.7702048435679539,0.8020368540932529,0.4653154608954457,0.25596558536852154,0.8035629622731101,0.7572534912886729
0.6560796307699195,0.3729018009186697,0.8071653090664884,0.6817189677181134,0.5230974206171457,0.47460067424795527
0.8338909410713552,0.7890865872290102,0.47460289976995823,0.6267536536056941,0.8231884148864744,0.8455502364078282
0.5179985875314036,0.38847388703848373,0.8009911636113485,0.7856476688724466,0.3660541369126068,0.24283244906604942
0.9263329092573176,0.8106110388315149,0.48636506555673603,0.41527325238543505,0.7700684158493853,0.656717063387855
0.2484057581528936,0.3103163920255667,0.798515007773465,0.8447569682652267,0.5568794108229828,0.6698827549132312
0.6812603612952931,0.7622896312829922,0.5101381170748422,0.256123944630695,0.7699060728858308,0.6898047002377063
0.804115396769668,0.4849956153310308,0.8005960707854637,0.6728803063329569,0.6024570404546672,0.6107480187123289
0.5894268032035901,0.8022187380172328,0.4631084801728614,0.6424622175112015,0.7647167796258704,0.7619416950729511
0.8957736803764017,0.42312694279236196,0.8143845043177346,0.7503813584601238,0.5038912486896194,0.47253196980084955
0.34569702027444243,0.7757147382581501,0.44837466542635096,0.49207953182544373,0.8091385846658905,0.8439802331013571
0.8350529634561302,0.546381623293161,0.8089233984727521,0.8536370092350958,0.4423499393379392,0.2543556497012662
0.505006093465687,0.759706120057036,0.4285653403152984,0.22862310046510695,0.8045834977266897,0.6628182340440489
0.9225057911419063,0.5487323465115987,0.7896073349408446,0.6282511098747515,0.5291650269041553,0.6552470354447444
0.2620021637964819,0.7378556235075997,0.470291722390281,0.7136313958878705,0.8246254635265192,0.7241104560548565
0.7180346694300626,0.6554571287037183,0.811479518747073,0.6522427406491861,0.3419385718597957,0.5413348331090078
0.7358194607337631,0.6754094256690245,0.38451207478289046,0.6687411747196209,0.7752462088761495,0.8557137953611619
0.7225795134038491,0.6395092254365284,0.7938743291781304,0.7433807892463672,0.48003627873428867,0.2319232129998967
0.7390261362717044,0.693695627290861,0.4357486521115537,0.5089126572207572,0.8231838303817837,0.6262191805318805
0.7054499661329227,0.6156829066889072,0.815405317120769,0.86573179908845,0.40781615193689447,0.6903030990710656
0.7799409442944584,0.7291634149545186,0.38620622839032975,0.19082828285004103,0.7855774120587955,0.69567595613506
0.6331289272457835,0.5376792916454739,0.7882064981238931,0.556190133439202,0.5861586613797343,0.5904990150319203
0.8642340943183336,0.8051935493779985,0.47628543057390477,0.770623461387443,0.8063223912242642,0.7900071276686355
0.43211297897326045,0.3393229524283108,0.7989670825593456,0.5389771663116164,0.3724708720004121,0.396779720182534
0.892779856484563,0.7699825558521027,0.5042744261575224,0.7895986071278932,0.8114200878603199,0.8389655568076999
0.35904835724797174,0.4175006250139152,0.8015243737696494,0.4838300337820305,0.35282743624004625,0.266729618348651
0.8719370817539758,0.8562852054795659,0.47729103510005844,0.8025578051503852,0.8024935648698865,0.7015981129352764
0.4138598147756468,0.19423067886755013,0.7871403001028442,0.46291422851413505,0.36314170411448654,0.5850759226102659
0.8798319789453823,0.5432811122298166,0.5740762277255502,0.8059551528238281,0.8130975048703046,0.8372106807527445
0.39206747684391685,0.7600757328568706,0.8042029202073052,0.4243021467626185,0.346205234731801,0.26498538285217793
0.8896427346316111,0.5748919480576107,0.3752810186857797,0.791538492914903,0.804157142764411,0.7013112838498327
0.36364627570278824,0.7319352982972391,0.8019161052704507,0.521798503732493,0.3717974223912361,0.5821344166396818
0.8597123706097894,0.6405587517656698,0.38957578541910426,0.7854286213393952,0.8045232242822159,0.8350482584258426
0.4460574663539225,0.6632834600592058,0.8030176651593668,0.5298365149631755,0.379090416050633,0.28016964941021816
0.9111178481378568,0.726619193530677,0.4023013189328768,0.7799900758833522,0.8235309647036959,0.7018926241017145
