U,V,W,X,Y,Z
0.6296537457534808,0.7065676886064108,0.6911898406985895,0.8270419455008968,0.8666580942739421,0.726518129090773
0.8628045974591526,0.6175171085913439,0.6368856592540061,0.3409878117792847,0.1896980115975583,0.5299586846711056
0.41659119110372944,0.6880526446858014,0.7262734411318217,0.770326820552948,0.5577747159280074,0.8920653154214965
0.8986809196066934,0.6929318908278399,0.5587176140079942,0.4644658799616045,0.7844047001192576,0.18363501552057004
0.343879667771971,0.5872896005082561,0.7887288184651396,0.8474863672667303,0.5168635921136416,0.5084316725230777
0.8430667021488252,0.8291895428808846,0.4622462185083664,0.2546742322183201,0.7994051636375434,0.8496214200270192
0.4867833927635124,0.29132674642308143,0.7991321104172925,0.6728180023638907,0.5370609786497705,0.2313120012317651
0.9227718815509193,0.7239680868233743,0.5230303890208599,0.6457646182159186,0.800889196574471,0.626309745440279
0.2800463224337668,0.5084037006694273,0.7982433076308788,0.7270485268576006,0.4216418604951945,0.6929904744392307
0.7570077485252723,0.8812405549778302,0.4548160951210512,0.5391011481647613,0.8189825698626085,0.6950584880294393
0.6812924214199417,0.1670294989808087,0.7867012574018408,0.8522761441322101,0.4077935347571754,0.5782079421558992
0.7965548485724263,0.4817822482262717,0.5711900319856841,0.2380827809346443,0.801046470022046,0.8355282032041341
0.6150042696719573,0.8022415527526717,0.8208251529379328,0.6380132911670823,0.548132231146781,0.28356362560362064
0.8737014802183284,0.42133284343210525,0.3145481720647227,0.6831177555667429,0.815166613438509,0.7091039061965496
0.4161186863844353,0.7824536624004845,0.7510271385829106,0.7384823829639923,0.37698036638037297,0.5659980795583246
0.8957514308871158,0.5131945507495628,0.5010027549932095,0.5222013963524235,0.7901142289702416,0.8414405674915335
0.34236098591027647,0.7766643270823186,0.8415557115680158,0.8456186767310127,0.4902975575970615,0.27283714641866075
0.8400806272373785,0.5720415419066154,0.26014298044223794,0.2432037830650689,0.8054809949392654,0.69530913026246
0.486100624000247,0.7437740951206584,0.6689568458390948,0.6680492328062317,0.5314508119535052,0.5970769058496335
0.9245176233025034,0.5690953646367957,0.6558024873065957,0.6774307063231696,0.8191259485485114,0.7909404540543771
0.2566673100391747,0.7276925794781459,0.7130114865956757,0.6641880617888135,0.3686801371765016,0.3825924778999409
0.7017644095694291,0.6755509113286194,0.5890709701209169,0.6745741751613963,0.7961683648632597,0.823788318783158
0.7528528050868011,0.6498443308072386,0.7667429144290365,0.6846551867555918,0.42708356596484554,0.3074512734577982
0.6871135070934729,0.6759451688607448,0.5088755117534379,0.6064581199783354,0.8176134813899729,0.74829343079488
0.7975414668240262,0.6536584965909611,0.8306593706736938,0.7776692889667506,0.4000404745472259,0.4920558854870655
0.6125686702037031,0.6573861188265202,0.33715375500883005,0.4281662859258012,0.7934100243954989,0.8584636572796606
0.8667627914698636,0.7016249492108988,0.7635256070587406,0.873119355452887,0.5060291081941587,0.21747999875557447
0.4388236088448413,0.5564796913041791,0.4835990856500097,0.18008322434534996,0.7907152892736755,0.597280890149867
0.9106821703681903,0.8302545290232968,0.8528766780795405,0.5089162364924615,0.5694789411124305,0.7230325006604674
0.30031185652790265,0.25978910417477274,0.1959827325440113,0.7877123872565401,0.8166449420238702,0.6014817792621068
0.7927709818944364,0.6936356648474142,0.5726057453100687,0.5761049568934148,0.34365674650246775,0.72169654460498
0.6087591104668739,0.6036735478053834,0.7745998992412099,0.8037797740721171,0.783848062052409,0.6577301920864909
0.8945163572300516,0.7766185997346612,0.48956792334064425,0.37266086648196856,0.4200278627321733,0.6598296590757047
0.3461538374465952,0.39470691842067057,0.797987002621245,0.8150085645332743,0.8696994272139461,0.745349549895624
0.8408258763109716,0.8465976572362909,0.49369923843159796,0.3295640523195302,0.17375100257763484,0.4806185050020493
0.4945382243880956,0.2359294974470914,0.781417983358607,0.7757941091866482,0.5222163338425735,0.9030794665875709
0.9329725645002088,0.6322882676765457,0.574703383917583,0.4387604638059957,0.7997912145213257,0.16171186728651238
0.213662225091267,0.6696441478866881,0.7904774065927563,0.8402875215568536,0.48286937796312807,0.45408158270659604
0.6194038585563169,0.7846154556756372,0.4325220769270145,0.26659385211908193,0.8020093633941069,0.852361804986266
0.8737604361820644,0.45293745749625564,0.8098641940706636,0.6889051035414461,0.5223149627733314,0.2280074312047872
0.40758062994247746,0.7781803631949877,0.4525291679399408,0.6043053916506095,0.8141760183268275,0.6166977415099815
0.8757213285562735,0.5355712811790991,0.7943619216643321,0.8013229750096538,0.3985020326570333,0.7078856914116105
0.3913318059994654,0.7591089337083496,0.46227244577099286,0.38080468119055255,0.7781954329193543,0.6843188679851482
0.8826536752205647,0.5766774232746303,0.8013948359354238,0.8294559243104452,0.5491942791867692,0.630961317634728
0.38497427614918067,0.7294286942548572,0.43589320249275343,0.3095935161472665,0.7813430280859828,0.7553356244942984
0.8787417478780827,0.636119438929728,0.8059198113590211,0.74892615677421,0.5600384646334471,0.4802457692541991
0.38554880360953353,0.6688765778352613,0.4080687794336087,0.49089590389737375,0.7861146521265776,0.8313760976052593
0.8793247919076687,0.7259281188394683,0.799522207684822,0.8789653623267818,0.4988015737444456,0.2950902288577527
0.39902803335501097,0.5157832884722721,0.39707416844201904,0.151607111113387,0.7909149721115678,0.7216762789532855
0.8879210194033532,0.8961207571435242,0.8216747081434265,0.44946774388650923,0.577342719149843,0.5420136138848011
0.37318621317275674,0.07043094962096322,0.2921208164388653,0.7991161898926689,0.8282007484216828,0.816021110188801
0.8681671586286062,0.23578339394850223,0.7725955568808444,0.5278132745501576,0.3053590861335794,0.32186896852832164
0.42514667428149505,0.6051463974841474,0.5976909574221527,0.8073754863523938,0.7463958341755732,0.7865399245008765
0.911438886901037,0.7965365407876325,0.7752756190606644,0.4106756242443072,0.5030067374835707,0.41344852183758135
0.29587757701221346,0.3602535850135719,0.4396895112096548,0.7976441885180221,0.8841110930727137,0.8398648645662927
0.7680262992272046,0.8345057211621844,0.8765505621721158,0.48004835502917825,0.13874865685286286,0.23851005261886118
0.649117202747285,0.2908456445101844,0.14273328354964268,0.7859347057153228,0.4219853450034109,0.6624519544441156
0.842901146256529,0.7078493502178431,0.46957493542559503,0.5927193391469658,0.807998838484944,0.7452866004319749
0.4907757578396364,0.5598367538132811,0.8196856384602409,0.8244929680473987,0.41779889727541036,0.4980729938854875
0.922042324173406,0.8222499643048427,0.40740115137407124,0.30549042930892173,0.8065539543910603,0.8695970489299415
0.26916693386516033,0.300182744530816,0.7838668662729672,0.7539077917258244,0.5056370671965449,0.18153111524599708
0.734529367639594,0.7579578419356812,0.5526206064209928,0.4819637622819221,0.8133074373334414,0.5173921803338224
0.7251418676513538,0.495649936873699,0.7815906673914966,0.8409297999230742,0.44293007800159223,0.77903405341762
0.7406185933137667,0.8067589850854479,0.5061703363168161,0.27442928908270203,0.8030007021878393,0.5242426960653414
0.6921770344985395,0.3837032113969891,0.7874658706144645,0.697373359892986,0.5259733649975706,0.7887037696788264
0.7768034626327889,0.7818281292750366,0.5246561511119767,0.6041963650913251,0.8227709316057583,0.47361327898218664
0.6305097890865488,0.4035810835069342,0.7868651365735433,0.7889740164302811,0.37899741789278657,0.7898053218160748
0.8729909769115194,0.8067096212512216,0.5216944169959952,0.4213034130811451,0.7833511547717739,0.5152335563404441
0.4024919612622793,0.3369438769515858,0.7794866612928498,0.8433359272300454,0.5276798765951355,0.8006915077113935
0.8787322812191096,0.7759028571232796,0.5417566309605517,0.26531961079868915,0.7845239261969039,0.4450316559901771
0.400568020534109,0.42147772341485096,0.7783311724142162,0.6927446684432127,0.5853658504203916,0.8028287042094505
0.888538076615274,0.8507116018250923,0.5313291849486237,0.6106494884609229,0.7831271869216925,0.42136163193840503
0.38171385712809847,0.1934058058369319,0.780540325504484,0.7775057211647227,0.48446920738937604,0.7959280880057268
0.8680264036071473,0.548131566799645,0.5918654672569946,0.4344095329911275,0.8097984025054594,0.4749959128593307
0.4260929072114352,0.752189774692273,0.7901006546465992,0.8288456863296388,0.45927970335809815,0.8026551936106301
0.8841211921361415,0.5815893104897,0.41779618302364196,0.29744076836328226,0.8051979596768053,0.45984907393093377
0.3772546351222026,0.727881344026363,0.8099298414286707,0.7439761397116447,0.5093247476734359,0.7997803834166058
0.8709705584018013,0.6411892535849271,0.3696814548758682,0.5020052857902992,0.8123549401896287,0.4528454442876096
0.42403662014146476,0.6612932107039705,0.788493195992322,0.8613541529634575,0.4244945276809343,0.7917552738491469
0.9017907842678584,0.7353618540656295,0.43281046807410123,0.2153739936913962,0.7986403820372205,0.5093450099918372
0.32273520835374003,0.4816165049584114,0.8085705088707342,0.6015881461992528,0.5505844670331796,0.7813866158717271
0.8028342306281956,0.8696676725296892,0.4437483533827609,0.7298970053761124,0.8336043532026358,0.4846884259838828
0.581889683811761,0.1800945798680754,0.8068155646250549,0.6321598267504578,0.3156397129039806,0.7955362319036415
0.9018882495820104,0.5119491426358116,0.5360282355701059,0.7034799028351592,0.7484901625244733,0.5066328122097002
0.3271481686207981,0.7727399685747922,0.8263320368390572,0.6511402307999472,0.5264544847272635,0.803613023955761
0.8128571277238095,0.5746943151209335,0.31653631893583095,0.668467395199859,0.8234997612127634,0.4395496481263682
0.5647790718671327,0.7539824826033162,0.745516541955473,0.7605298019132747,0.3606229388843325,0.7925786931052152
0.910424738809166,0.5515711368513165,0.5133578152599793,0.4943451573820375,0.7690007124889848,0.5112182267190575
0.3002696872809332,0.7284942741017582,0.8371742439949044,0.8645707334041808,0.5229976346786651,0.7943468500856251
0.777637201578126,0.6590307258705251,0.3118273180657609,0.18349763531489918,0.785072461236049,0.4585079414957523
0.6401662945795653,0.6328146549254026,0.7238807195862301,0.5412801488264773,0.5741432537044908,0.794811902745638
0.860744093523627,0.7236792783950121,0.5737543054183754,0.7929205333019573,0.8160690001341903,0.44740743482994133
0.4411092579811902,0.5305977925600941,0.7625422759711592,0.4641729926700262,0.34625969744715246,0.8069376449937155
0.9071331786348694,0.8446833578350499,0.5346242073840646,0.8122659201795025,0.7886340819702786,0.48559319483566465
0.32117109369222063,0.21040583562382678,0.7790430580736502,0.42890998301751443,0.41772092718302023,0.8139576617588709
0.802626470489651,0.5956188216891877,0.5811226702040524,0.8014797127443144,0.8552591588014099,0.4413031680294622
0.5932010358911683,0.7322250366541997,0.7857723762212675,0.4358490520979992,0.2425760464976564,0.7820241297239252
0.8968712017652901,0.5771113863046045,0.43054216743054863,0.8141243378313808,0.6586671014998505,0.5808741503248639
0.3422955884303861,0.7247128997473311,0.8261869370521824,0.4319071352724467,0.6678722629548106,0.7770491826479191
0.8348400406023949,0.6512458039644382,0.3366170366757198,0.8085339423719993,0.7344954592975231,0.4686323542060853
0.5089973969334726,0.6607441760844742,0.753868261584015,0.4924416048082076,0.5354241851578233,0.8111421144990208
0.9354051557944782,0.7153009827108697,0.5189710487154346,0.8229649043223262,0.8383841801170641,0.4166404408264203
0.22630302664243976,0.52007100026543,0.801880497046405,0.4039498722171845,0.26237471109545313,0.7873983229185947
0.6316612029644576,0.8939018181501801,0.4509660121703515,0.7948361364418943,0.6935799659328384,0.5611302624962993
0.8470646536404046,0.14623269102298844,0.7754816906348188,0.4842719920743669,0.612726428304588,0.7758903521353765
0.48016712647043724,0.4062093836651857,0.6140929168217217,0.8109677709656073,0.796183169513269,0.4797528355701192
0.9349132585617417,0.8410618954280167,0.8032307912510614,0.40740005956424363,0.3890913599556551,0.8025225226423293
0.2255522576149194,0.21828612470162423,0.3727961423043958,0.7811504337438165,0.8346202965787832,0.4816185501661861
0.6470431939253456,0.6179989973915387,0.8541711996002486,0.5442944020497998,0.2892985426519402,0.7877517892824751
0.8427865274806652,0.7256482645221859,0.2881101086771117,0.7595771152535685,0.7174570789104824,0.5526618754472821
0.4811552595504788,0.52312785777581,0.7061467454839542,0.6123785830986209,0.5808994971701003,0.7755490197680965
0.9210895819016596,0.8471006687602143,0.6313673057239483,0.7402916698025942,0.7942853954662015,0.5044103177244039
0.25945273325416196,0.20048052689574672,0.6845941238593537,0.5722283411925171,0.41086430719627703,0.7961757026490135
0.7145602614677394,0.5835568795339863,0.761044520357132,0.7852836819607547,0.8363451304734628,0.5004507791143235
0.7369308422774772,0.7581339570841973,0.5208835218282158,0.42651847188969305,0.29105784925928724,0.779473934291007
0.721939122712485,0.4833260358597784,0.7947165639616108,0.8425319160910566,0.7425308482183851,0.5774156991018761
0.7391496118953003,0.8037226211494358,0.4790169490333741,0.26094377226070536,0.5092981657325241,0.76127001234644
0.7019581890865108,0.3865750967283,0.8006220518265491,0.6856042185086185,0.9086995239156085,0.5387895072475255
0.7885471654648716,0.7884882442095986,0.48602852623813586,0.6227630076824013,0.09082817732612458,0.7509351821731394
0.6139269091751922,0.40667783455682927,0.8003920595648298,0.7799056670045506,0.2956062684757906,0.6605451009720147
0.8825736156977151,0.8097485892040991,0.4841650489816562,0.42168346022927106,0.7107375663321989,0.77980179694749
0.37880309908348286,0.321107733310146,0.7972147284962144,0.8507240255655717,0.6712688410082545,0.44887018513389376
0.8539458867635368,0.7522037255902334,0.5119563531745517,0.24781407236644917,0.6319866623057068,0.8148313427340818
0.4752215771366246,0.4667758750550386,0.802800185562261,0.6534436987354582,0.8205653580041617,0.3865459526812695
0.9467407078035845,0.8530319143370617,0.4597674210008101,0.6669593302091412,0.36779039713927175,0.7806574125898429
0.18827640709113824,0.1723280921593206,0.7880232641021552,0.7304135352002827,0.7648074758366213,0.5403078529807319
0.5457295581707404,0.4997694716010271,0.5788637886309598,0.5372649330092832,0.48163674039223164,0.7891132016121024
0.9194996101781034,0.84028773457472,0.8091001333111654,0.8217222998208094,0.8564051318338253,0.4687600762702269
0.2826571962942545,0.23022671131016917,0.3405600250317771,0.3087502659937553,0.21851545180392784,0.798340053477368
0.7512815084533324,0.6389658071913991,0.8132345514453703,0.7760217611945338,0.6199339264935462,0.5363388786633079
0.6954656201629649,0.6961617247356678,0.3885487175454307,0.42465600597389663,0.7094291837314793,0.815366526840148
0.7832124573409224,0.6166820962799915,0.7950716444119191,0.8670894061366534,0.6892747730552352,0.3645462271021489
0.6248173919983959,0.709414432430541,0.4306701976967458,0.18219635377441074,0.6053919759404323,0.7576854628036727
