W,X,Y,Z
0.8052758986719539,0.7199767246338856,0.9116643031480871,0.844818991189509
0.5730983394533555,0.5572604639158487,0.07049329190185005,0.27105584645439734
0.9092254600179025,0.8409917752417645,0.23594551243207793,0.6802650033824108
0.31413398397747083,0.2552781748247237,0.5914417290283591,0.6180093621720292
0.8110392925120523,0.6573792716146769,0.8515048971177411,0.8025156496204541
0.5757904530302318,0.6529231085226269,0.26361006981599977,0.3920825513732659
0.9047304462532509,0.7360811225906715,0.6570167510879285,0.7969990903586222
0.3090438716699753,0.538537066394325,0.6560409987189567,0.39157576780227443
0.7976706897969694,0.8562526318277002,0.6989002449591968,0.8002618767503588
0.6084772291976668,0.23817823026029275,0.5765932761645735,0.346724804238487
0.8976495053226842,0.6316134078993937,0.8478006758750852,0.7997069988405328
0.32973927822898746,0.6925080343713023,0.2812498604058005,0.39971121110088553
0.8226400264717809,0.7321511285287229,0.6759144949493077,0.8109423399553857
0.5166217831675181,0.5467395296165997,0.6622993804918677,0.37627010744747724
0.920475137282746,0.8438059450934589,0.7224635077778951,0.7993627566387917
0.27207841952765277,0.21582823605893497,0.5384219293053619,0.3632149314231049
0.7312601529266853,0.6194774246329596,0.8811493901430769,0.8490284969797951
0.7409502404693168,0.715094933067362,0.19907446778505458,0.30016835624633287
0.7139824684085683,0.5846719474893836,0.5307907676531681,0.7041038808821574
0.7452754632531254,0.7760947156750458,0.8003689847956681,0.6251710317807582
0.7140378275183149,0.473082056282841,0.35923298038785245,0.6880282019407412
0.7512121053453745,0.8299142640736977,0.8088851203049408,0.6964873469419071
0.7133345333626165,0.3134731986264486,0.33613688741042985,0.5911787438436632
0.7457101403937147,0.7445980630935729,0.7691211249597806,0.82107387383672
0.7179168782537131,0.5385365629803425,0.46596648122666817,0.3250795945870135
0.7602993503824942,0.8198356772651061,0.8413969196696809,0.7350491133462869
0.6723306402175191,0.34454513977168355,0.24786532565485664,0.5160530039052974
0.7998131321568942,0.7657402469289164,0.6423175344281777,0.8805171693548708
0.5981041713021876,0.4587846974885046,0.6685357862252349,0.14841168696281817
0.8996477667666397,0.8434893297806678,0.7240890498586084,0.4365362612919702
0.345282515415008,0.24359967965272644,0.5150964465714815,0.7714877614382918
0.8380253870638348,0.6705888320962506,0.8726349533312914,0.6014836266235009
0.5100742255985944,0.62776433632656,0.2114011641976458,0.7478313181009985
0.9252376075068087,0.7600239061300856,0.5860894381615068,0.5482096174638168
0.2516641359040097,0.4269558821053878,0.767501149456097,0.7975057970352382
0.6990658717813863,0.8813914232020077,0.5603160350032068,0.46894355584517905
0.7837553650042187,0.17417964766573515,0.7161917060857085,0.7942600050671651
0.6276699368229063,0.5008370705118649,0.7382328379305332,0.5692923314522782
0.8536027671981805,0.829362081134621,0.5765017532584301,0.7889710640723824
0.47313736078012747,0.28797915506251054,0.7337246002557877,0.3947644770496983
0.9256665897758185,0.745263271389498,0.6471859691834586,0.8628158695177509
0.25553252895428485,0.5056352343696179,0.6905727167023489,0.22278358524713532
0.7316642863555602,0.909619668835351,0.6712494536657061,0.5871439777708811
0.7360584019564784,0.06378839206348788,0.6147030266758382,0.7072339086857193
0.7239998452672332,0.21972300898886715,0.8603807404067029,0.7773974306000335
0.7418448492576338,0.59388583866923,0.3796836518735476,0.5790918398458084
0.7211317158378576,0.7544745090760331,0.7888804276485112,0.7877944609825007
0.7360079636917176,0.50376854841329,0.4015742712092171,0.4240079259874635
0.7155472737552927,0.8053695430454078,0.8195963245144222,0.8406455567940978
0.7445850306074541,0.40504519793633453,0.314816364344847,0.2725209609495349
0.6991625738881818,0.8270748608356138,0.7459401371950096,0.6862657328673339
0.7885770451041586,0.3430405364052577,0.4663097488318667,0.6203188042478687
0.6460557956741227,0.7436300227247834,0.8532956653610375,0.7881167777913043
0.8408942693821762,0.5471058489053994,0.24964150349850456,0.40691480777790356
0.4943862821795237,0.7762458817414328,0.6374574495307325,0.8066217930008337
0.9312341690921768,0.5244742306644585,0.6864657670725902,0.35401042565517826
0.2233425436364481,0.7705871505896765,0.6604098348004535,0.7565794843214414
0.6701390835038972,0.5875989183975968,0.6871481316187803,0.48671203569958327
0.8114947946534127,0.7676938186800305,0.672708728043157,0.8021525100704737
0.5830842591199618,0.45417444021841286,0.6614952509421979,0.3603034125785635
0.9013464111695454,0.8322015126903554,0.7224980698100691,0.790248633010003
0.3341960183485,0.25443280966664505,0.5356472180354114,0.3881494265107328
0.8355293557567226,0.6978639146543187,0.8650668389519425,0.8589060623138207
0.5085829176519091,0.5983667581915741,0.24827218007001123,0.2288429042057617
0.9386225328856909,0.7821186561249133,0.6374840029341586,0.6165568121444049
0.21546619052275234,0.3756808444364408,0.6811219906073188,0.7110797008000789
0.6111337421283524,0.8800478021163951,0.7183751004997491,0.6790111863021911
0.879852657884039,0.20371977602208086,0.5171858870973541,0.6015140726471657
0.4049494014044402,0.5547803553132127,0.8952646985759354,0.8487216083162474
0.8958645275074701,0.8281387125772316,0.17628713268877158,0.3112874432000834
0.3490573763116328,0.2956535521298468,0.4794239082574593,0.7008267337852015
0.8273748151515343,0.7765434175568257,0.8766409958074428,0.7167988079427586
0.529825052570173,0.42682794701497406,0.1542045974917751,0.5519678288502666
0.9169163389849688,0.8593663838449527,0.4703114039953552,0.8429890448637153
0.27215653382613225,0.2007221248174315,0.7913635015657023,0.23465985360626224
0.7134980737283322,0.5790343340143745,0.5658846620387971,0.6597280732705506
0.7581378524100247,0.781108510852406,0.8072515505350565,0.698059095459445
0.6654876820394346,0.4365227237880914,0.3609566489895846,0.5925181690815402
0.8293684673838351,0.8389737163839042,0.8096610071407372,0.7999457832663804
0.5317166348725608,0.29282284443156537,0.34324834572011115,0.3579709088274135
0.9227377787294032,0.7364357352235315,0.7950801982931867,0.8071536885137999
0.26855543104058366,0.49322576544282337,0.4009958179287259,0.35955238540628764
0.7350055533556252,0.9034914529328701,0.8241296010000192,0.7808770556213432
0.7188494723392123,0.09575523003971669,0.293174590815776,0.3918119045401036
0.7379858307702655,0.28723602759570194,0.7715725913294287,0.8653758578735508
0.7183822967469224,0.7130281774658419,0.5703837488135856,0.3384190784252569
0.7492061966408007,0.57189538385188,0.7834039731659134,0.7505611279356335
0.6874375001260234,0.7430584419192567,0.464192276922395,0.5608456359824002
0.7848369451357275,0.5267669046548512,0.8048290012188467,0.7614090105157201
0.6247461807503116,0.7744997668941783,0.4437047278273729,0.5397962164994355
0.8657584916085737,0.5027558138298396,0.8020067344334019,0.7797784449544294
0.43616125134819334,0.7794007106384621,0.4361458299991203,0.4660127779422624
0.895972201740718,0.5282807736182337,0.7829980228664967,0.7895788655785457
0.3447516412047164,0.7602961742943687,0.4893656940116134,0.46995638610713575
0.8324179853471269,0.5977850794442164,0.8119855106509927,0.7683491898042535
0.5069167947693312,0.7155313162916592,0.3984935496810147,0.4771021148296172
0.9066331400240835,0.6353374644829997,0.8120985801249556,0.799372011961518
0.31348908613644527,0.6431533588162732,0.4019268625825188,0.4357954705360895
0.8039252103224532,0.8032572689164416,0.8161691953587515,0.7970642249653925
0.5811110018040637,0.3607229161453824,0.3214402569239098,0.35396118094376333
0.9205653819922984,0.8113319577527709,0.7663491170575115,0.8090969357750767
0.28722371406919245,0.3329146993028761,0.43740986885647465,0.33410631094141086
0.766573468491979,0.8024539315754142,0.8471709584199648,0.7817918099334192
0.6764095477518052,0.39288903652589036,0.24257543586306332,0.40803955893263083
0.8246993188079116,0.8212615375508887,0.6273732766975373,0.8504054369444777
0.5343023948088933,0.2944112005655931,0.6894019670858778,0.22082889581626913
0.9294618868523737,0.7258166990924592,0.7379534190834263,0.6244835955834539
0.23841995566112698,0.5191515754829426,0.5412869942749612,0.7127290536684424
0.6697283390983675,0.8990503936994614,0.8228122044114116,0.6326642376329664
0.8265345883492718,0.12523489581781572,0.2909434235147704,0.6665318074307394
0.5262654688921422,0.3808674530861016,0.7268402164889198,0.7735982761461775
0.9278871211423555,0.8278715928746576,0.6260679906199018,0.5429913438297075
0.23736710299096614,0.2858890337358221,0.6702682817942479,0.7461655240139663
0.6769637128347776,0.7433310656757689,0.7539067691751505,0.6158096017850119
0.8204217631726023,0.5495948817374919,0.5009113480614084,0.7081677152531495
0.5592765255715414,0.7730371937784885,0.8647467449273125,0.6340010677273341
0.9144637832350214,0.4936444915510547,0.19076860898652284,0.6823999589475315
0.279715824267409,0.7844562082749956,0.5335746824202269,0.6844384986471278
0.7506238747528097,0.5416172225917506,0.8003241836536013,0.6053983001369202
0.6904870307701504,0.7803407932102605,0.44347798372727104,0.7755132457616877
0.7801532283131961,0.4800978452782016,0.7892482919491807,0.42351698272609006
0.6320639956973415,0.7949324260467888,0.4930667723295897,0.8395781396455363
0.8661996171052873,0.43495479207267396,0.7955770728082059,0.26521309079268246
0.44231548539577625,0.8177784808108298,0.4793935358757155,0.681103200586949
0.9271408126054014,0.43766235475941817,0.7851189068433196,0.6347970209495523
0.25113754628775625,0.8026967640673577,0.5016917986886095,0.7597628480935644
0.6888047951342456,0.5452775121062302,0.789649355488909,0.4409351960597096
0.7633518494295577,0.8135849682268446,0.460675931852119,0.8270483474374113
0.6736863514825141,0.3603857307177344,0.7864010256085661,0.2963524278233201
0.8057536725292062,0.8033748784955531,0.5323548853240327,0.7360435561626789
0.5747435478076685,0.3507221869661029,0.787600815476371,0.5021212090199612
0.915733653561794,0.8061753857702184,0.5205637652313816,0.8773429338641917
0.28624296303442537,0.3413133507692254,0.8043359280802855,0.153652280569409
0.7749647314405543,0.8169489972968901,0.4960033264805849,0.4425385792680483
0.6462549721423838,0.3411296985354176,0.7896618612251385,0.7913152100886038
0.8423023512913246,0.7751894802647746,0.5383917156136145,0.5067663311525695
0.4823218255656116,0.43852835703971643,0.7753119577096081,0.7945371177695342
0.9266305879617953,0.8667366799473415,0.5405727757136733,0.5046162743662737
0.2492184591887136,0.1465838998915455,0.7748805187430694,0.7729963612380298
0.6770767702866476,0.44769415813585234,0.5981384687193634,0.6103247276170516
0.8404209046995348,0.8095818292232456,0.7753738265205586,0.807723931235877
0.4808418767498706,0.3504742906020153,0.4278145301775208,0.3475168269083936
0.9105271445025996,0.8026091655458465,0.8378976365640656,0.8158901593362583
0.3031221905608395,0.3443325763141918,0.2831092287342289,0.32989436615581463
0.7675200601384917,0.8240816689882602,0.7268760818245786,0.8020310054488957
0.6615336240977191,0.3235816540424558,0.548678438472264,0.3549268264066668
0.8641573038145443,0.7513240376978023,0.857199335281281,0.7996461641046235
0.4349685429251246,0.4959714190095925,0.21755989740785805,0.3970914057225186
0.8860071501619391,0.8521084264447916,0.5946603774380315,0.8058841339385897
0.3754253535333012,0.19880907031577588,0.7159422524267346,0.34905054503136945
0.8621037765323706,0.5579388475578663,0.7229448490458357,0.8157581111489546
0.45082047814296294,0.7615220309187485,0.5944678132117301,0.39970810637952475
0.9150467922364333,0.5533855535545884,0.7228993092399223,0.7841743684952389
0.28127618236120505,0.7748792510674224,0.5902959560448174,0.4817116029789055
0.7529056924960978,0.5845697998473975,0.747486267450563,0.7834689788550491
0.7032658907817055,0.7539884556968567,0.5480760545522004,0.47614143700927236
0.778559114874091,0.5247259490552786,0.793784666061857,0.7972779616913617
0.6278267278255846,0.8052097389463383,0.45484793185891637,0.46572028525839054
0.879783294424792,0.4163915098098419,0.7924855935169288,0.7672703949974391
0.3962473282177565,0.8026815139151714,0.478210140638944,0.5241610559215432
0.8846622742635039,0.4874331676990486,0.8109527535866783,0.7691838181438065
0.3731991460684889,0.8082005085916936,0.435421752751729,0.5220684595058724
0.8440638096773296,0.4781645776287304,0.786209951293275,0.7997717358409684
0.509221737176858,0.8190009211156742,0.4977972666769093,0.4556731187756543
0.8928374233815919,0.4152981446891171,0.7776432249844164,0.7840243896238361
0.3535948732221674,0.7963543857321552,0.544894317349647,0.4996986091052497
0.8259965360156771,0.5335196259061916,0.7889288128394677,0.7784787870554102
0.5197275499616311,0.8017298868587976,0.46307585358284087,0.47099435752957663
0.9372794503982723,0.4422771215774799,0.8028447579998973,0.7752903236724932
0.21605460472460655,0.7711891351890017,0.4618344209216767,0.5278928290435041
0.6303926872838994,0.5949525183129539,0.8021786598350086,0.7627739518577472
0.8577195459780326,0.762997049565607,0.43330814911314053,0.5104758096877295
0.4566979834332557,0.44661230725615525,0.8034663174028387,0.7946925014206188
0.9186249231243648,0.8483043761607266,0.46627210585645307,0.4555819791259501
0.2780998556674299,0.20903026841900935,0.7873959942746951,0.7831550401427247
0.7430886459838981,0.6060860062161,0.552427172926111,0.5719269507165314
0.7100112478475704,0.7512639782256234,0.8244585515271742,0.8013342773242379
0.7740256138533067,0.5206955380774876,0.31491282245410257,0.3811250464385272
0.6705083317302658,0.8027899359333033,0.7469153776289352,0.8300268168301709
0.7972039708315567,0.412490004230795,0.48476501234723407,0.2744808415603121
0.6107928384357774,0.8227037187540976,0.8443479067397257,0.7071476143027761
0.8839591554736304,0.37628541680660854,0.23751277603279505,0.5568908763797581
0.3882545075893755,0.7655595077479752,0.6377589382155451,0.8519853378943085
0.8686452694915257,0.5861690108208488,0.6989755609496816,0.23183640703527197
0.42085314021807924,0.7240146876579515,0.6405123178784117,0.6070154665727421
0.8771936784267166,0.6718139545235928,0.6787003285957706,0.7159200682750717
0.3959818386715468,0.6300870877488669,0.6141073326557998,0.5837688633428274
0.9026206361654749,0.8036307979981475,0.7607141444017194,0.7706704856336521
0.3304758698699672,0.34676128757305996,0.48378365991268624,0.4238562105617004
0.821193663061783,0.8239663178794188,0.8674446851779593,0.8612479823441975
0.5566904547164551,0.30692018113839015,0.17878316167830627,0.19058525268953347
0.9287947246910042,0.7573818733504458,0.5344469974055286,0.5571763958951413
0.22504766184984099,0.44906569770782334,0.791250648479003,0.7534658968485417
0.6606351227294476,0.8879480244080263,0.49114388939954134,0.5698875569429028
0.8144208167155149,0.17530130687327555,0.7739821903391908,0.7381326981738332
0.5639489639688418,0.4776103756387944,0.5929519465442026,0.6752627378475602
0.9079008995273538,0.8778691006860315,0.8097682142958479,0.6988109523004855
0.29141654117233196,0.13645830742276155,0.3311574967074159,0.5741561494821743
0.7569222025620105,0.43147800292569166,0.8095922854362103,0.868630821019136
