W,X,Y,Z
0.716123627582719,0.7580532181587465,0.5156837260709435,0.5533663510449456
0.7514545894166362,0.5098037939462574,0.7814217947443209,0.7766327814626107
0.6866191599440026,0.8283667750575014,0.49362508045392933,0.5003866189808218
0.8117953846360342,0.32843874351141183,0.7915682924203561,0.7731293414474449
0.5413246756097331,0.7430997823266896,0.5381290100322229,0.565584706314062
0.9325464653464526,0.5845445402814003,0.795958431993432,0.7766586270587132
0.22801088811388567,0.7263226425546949,0.44118326494522714,0.47905139121107926
0.6569417704540871,0.7069515880977526,0.7977684467852025,0.807403629982261
0.8295112123872957,0.6150489306380679,0.3958321569758951,0.3699917749596245
0.5251666730874902,0.729176009958457,0.80248928745091,0.7801518090267465
0.923800085148743,0.6227731519369358,0.3837953718168648,0.4320687157279391
0.2581203459178994,0.6879283597531374,0.7858387788616336,0.8126148482976354
0.7023688982710216,0.7499674886370306,0.4328565858453924,0.37326729686640525
0.7744443899277318,0.5361220087912493,0.7942089869127015,0.7582690084383495
0.6401738197228612,0.7898137594661451,0.4569255687779978,0.5286982233548642
0.8507616180653259,0.45170403454172825,0.7926510627788877,0.7704941134089776
0.4718267548665006,0.791148048302557,0.480196331310748,0.5314500373461472
0.9211590552432911,0.4950825567283627,0.7945856016230258,0.775083172762107
0.2740374887114289,0.7853172979078948,0.4703643787240355,0.5115723695631299
0.7426417979090454,0.5653528219941791,0.7977193206592547,0.7835637038007114
0.7050185921346385,0.7794621763817801,0.4546454283311529,0.47702612193515925
0.7719854191843761,0.45306570690564335,0.7989528275418469,0.7917913426385039
0.6382721596014695,0.8313621315223277,0.486389687208293,0.4913746365245783
0.849880652251111,0.33302101118671873,0.7885909173291202,0.7795621010921889
0.47060796795904414,0.7339591597108083,0.5340944261029953,0.5534029216313716
0.9198170283548425,0.6098403158224034,0.7859053131560304,0.7784093642805118
0.2763259482576528,0.7054732413084902,0.4578324062848192,0.4782784612289247
0.7353291677116098,0.7029693412487177,0.8269264384020111,0.810627294757734
0.715726587728661,0.6036705094108528,0.3217270646735178,0.36630917260469603
0.7551049744397949,0.7410086848970855,0.7394247948776188,0.79095059727537
0.6868570506121139,0.5047954070072431,0.5238992390606393,0.3903671984710469
0.7961547892132932,0.8110138461021559,0.8228491651448623,0.8052639163960196
0.6214472485422747,0.34215778250282036,0.29673077636134765,0.3428781922827679
0.8586534404797137,0.7780236705885373,0.7465152101389375,0.8076178059625873
0.44773745836939405,0.42676094785734114,0.4998121363375908,0.36063525816893677
0.9107105501555098,0.8579813822779917,0.8404190149975388,0.7949825384821508
0.29845354657258905,0.17852282244265033,0.24622698979521174,0.36124771026377944
0.756720929377149,0.5352353463556289,0.6694527076282284,0.8296706488208831
0.6827171556581862,0.8016901510695207,0.7071548305702066,0.36239868956976357
0.7899265733737868,0.38552840004027517,0.575695878525139,0.7640261308921606
0.6174312029993161,0.7882589087634009,0.83757103427721,0.5628296851178446
0.8659651553977937,0.4714371749486174,0.2657537719060758,0.7344070418985925
0.41697587421205046,0.8000290672404636,0.6879221013492065,0.5984778266845996
0.9116793324141536,0.4814251439629733,0.5995847570150077,0.7220933046802855
0.28521802159146903,0.7837711867815548,0.7823525182076252,0.6316200484814961
0.7602279219768735,0.5622356237298507,0.4271595362442312,0.6945131044121481
0.6766707738870976,0.8051701611853662,0.8154805628914341,0.6489919253878531
0.7956470615395098,0.40159094630041947,0.331924238844607,0.6619680406388827
0.6161082958905634,0.7974957314178256,0.7610359840380152,0.7213479087057938
0.8676228932815652,0.4229085142335954,0.47372015511141846,0.5302428053786714
0.42379081576656735,0.7959755212759249,0.8551369854990172,0.8402499229058453
0.9011843955551474,0.5060305332021824,0.20528629247167005,0.2659251021905675
0.3284662828188367,0.7813755667172655,0.5748413844146213,0.6718899777451492
0.8151252978835114,0.5611060775784114,0.7487363717390018,0.6472766227958688
0.551349296498993,0.7825345299752909,0.555223298116392,0.722876336952187
0.9075852264173294,0.49455480089811893,0.7733115732712234,0.5495844591251001
0.2947251661501331,0.7966284751322872,0.5195240931865635,0.8157005117577102
0.7693725683923436,0.5284160981156794,0.787613776194386,0.31980721884918367
0.6658145424106665,0.7971715697322762,0.4744429311244842,0.7462836924246691
0.8023052814742082,0.42049188729517234,0.8089757069093488,0.4882491154806469
0.5832231470804717,0.8022080262762634,0.45514912965269705,0.8741032264604861
0.9144368625066357,0.4310528853059538,0.8001879186146769,0.1608344212953179
0.2796558807937926,0.808787338913904,0.47557976204563274,0.47254931891720714
0.751646611649437,0.501370325218436,0.7902972171889383,0.7846747730886586
0.7167689666354465,0.8192275380776358,0.4690564832449486,0.48406260615925206
0.7527975853786762,0.3634374020083278,0.7962480598954723,0.7829476334731079
0.6906212666216759,0.7756308202053553,0.5032331874527504,0.5304874816499991
0.7902505168347902,0.46985486245563657,0.7969172881347187,0.7649008945156124
0.6130959907698946,0.8272610647133023,0.46859170220336,0.5507956514863123
0.8723225815117549,0.3543059285403524,0.7913707805670199,0.7651092319783401
0.4076257198675224,0.7610137286818697,0.5186602074617278,0.5544369324775347
0.8867431063048424,0.5787580898308349,0.794697084114367,0.7716524330720235
0.3712535072662793,0.7524842060960238,0.44680412845443235,0.5069064550988723
0.8606910343311441,0.6119990588570325,0.8057352842245729,0.7953844357731995
0.44062834333987866,0.7080589812146582,0.41093911748955775,0.4332908028095424
0.9208797316923772,0.6808340085076846,0.8111487107507412,0.7970647203173776
0.26843039509069977,0.5988613873684495,0.38646547716685536,0.4179444418183651
0.7249306700478817,0.8537509617305878,0.7767174653847733,0.8257816857052271
0.7364839596801502,0.2571592024663985,0.4163801570620335,0.2915008539658103
0.7374988283070387,0.6464809489763285,0.8624868335526815,0.7362308369816769
0.7133398628757296,0.7133061615388793,0.24514516619595322,0.5460612663181298
0.7584548022530324,0.5909065628366129,0.624535367631755,0.7979767433951974
0.6890565226732107,0.7536805875321494,0.739811519317199,0.43328208668986956
0.7914490712564489,0.5080722644370786,0.5198990881816195,0.7801232726142766
0.6109600028893946,0.8046492690654962,0.8314871821004008,0.49797220212352755
0.8808748834807072,0.4268674202746066,0.2869670260072342,0.7866260979888755
0.39161378959110776,0.77771406023487,0.7182067644173001,0.5032167499076803
0.870504480561257,0.530535338704843,0.5587438379104055,0.7783978929204238
0.4148075039974277,0.7426180817901171,0.8197753142726848,0.49146955013993204
0.884062451351307,0.6143230659593953,0.3342218938199616,0.8118288839940624
0.37405980916388254,0.7083574772135761,0.7557928175596932,0.3934705695046775
0.8606864068967623,0.6891050928758843,0.4989776593128773,0.8008759028867471
0.43702005944420036,0.6047152095601955,0.8191692650328276,0.3802468683314003
0.9063848184537395,0.8127546327730502,0.3795339400003779,0.784082129037772
0.3175712643024451,0.3126188259248848,0.779448228616172,0.38390570826474185
0.8032865413815089,0.7784594111076706,0.5589813449087769,0.8258771053825101
0.5867350867116904,0.4294284337425011,0.7711918275072918,0.315270894109551
0.8928168806337691,0.8278056862259905,0.5403630103713198,0.7506681902968962
0.35014158918049476,0.27614056991968994,0.7708384564704094,0.468469726003163
0.8491643671214862,0.7215533796173386,0.581659285244334,0.8697835272399442
0.47528170499664424,0.5451255547203966,0.7775454233492889,0.20734023784305206
0.9308215871353167,0.8410179929864938,0.49148150167784754,0.5550912694002531
0.25167124065647556,0.22519079325925398,0.7950762403459547,0.7441733322933541
0.7134059277011564,0.633591944334305,0.541147189398097,0.6285077160264135
0.7542507009426772,0.714990868208409,0.7944156400147787,0.7178529085083603
0.680688756287471,0.5821318209118079,0.41082472703883516,0.5746471184023079
0.8085932962613974,0.7830497009273437,0.812963754733292,0.7889046723015224
0.5865750747459008,0.40268530312119694,0.3409338539955292,0.3937314932401555
0.9071902063521535,0.8178657407271962,0.7969865453037203,0.812562952528273
0.31036926629371453,0.3051165583857932,0.37205882381148137,0.3392291802431355
0.8027599270272145,0.7668739804441509,0.8325213802932332,0.7880274433334067
0.5725626818405346,0.4645724225260229,0.2907722954650016,0.41389310881996766
0.9055934129209428,0.8505953951154268,0.7189341352465827,0.8331773720222189
0.32175749822536776,0.21985601817157044,0.5403915313233453,0.25622107183607445
0.8083567340697486,0.6285069716585779,0.8837082924689443,0.6979393196193197
0.571844163723054,0.6964443620557417,0.19254001844002094,0.6354269630063749
0.9038723552153667,0.6703957489626792,0.5322863389291462,0.7002254776697809
0.3177654529281748,0.618182506774433,0.7943849976898866,0.6141054760516447
0.810304181971632,0.807354321092078,0.43218497913528303,0.7388169185491087
0.5705203712594035,0.3551828403066356,0.7950845716868695,0.5015216296562306
0.915574001185952,0.7971673529257871,0.5087659601717269,0.8595263583466164
0.292573671068242,0.3548092343909795,0.7919988024176573,0.20200704169283015
0.7672484518802994,0.8315092682461126,0.5128884614351751,0.5596918630005844
0.6691563962794427,0.3045133116454178,0.767555982422212,0.7423935655612062
0.8153876616545902,0.7295953249154236,0.5818700348237911,0.6321342256292714
0.5586645509793611,0.5455768022936385,0.7559813410027488,0.687514235162399
0.9170964954398296,0.8229270930875674,0.5404273312485119,0.6651633390812829
0.27947691149808024,0.2877818293063519,0.7642119821782074,0.6359231927837035
0.7398339790517973,0.742498894392417,0.5788244490001851,0.7802973403972047
0.7223319666316871,0.5330700913026971,0.7659240989026291,0.42217726923776655
0.7463458229039933,0.8028460689646578,0.5239814893415851,0.8216228455483906
0.6979378462874841,0.40908152872584413,0.770123283807766,0.3032654427539299
0.7750892412650917,0.8150967673399118,0.5259704608696718,0.7439967994862404
0.6404702140705033,0.35758891449672314,0.7852754161404419,0.4761862032673932
0.8563686798091246,0.7843333506741247,0.5238974392178382,0.8655324733092025
0.4596211530368907,0.4147465219437559,0.7789961800269875,0.17621536280524505
0.9180869014509818,0.8515160840799432,0.5256069792331045,0.5110352520131878
0.28454057810292954,0.19969930738951092,0.7672832043427079,0.7657254029870908
0.7527666394615898,0.5622151198693685,0.6018709075959653,0.6131385042854232
0.7049642274268457,0.7771930028527148,0.768236607124858,0.7585243675427134
0.7672390889484512,0.47113126190497706,0.45657012077450615,0.47146741847127294
0.6640223871156049,0.8238056394394487,0.8490724153724848,0.8499153550280123
0.8279331354028828,0.3498162467686683,0.24308717897733384,0.22316509114236463
0.5309217440169891,0.7566011659816605,0.6483033165754855,0.6104220643950812
0.928743280811559,0.552865341784682,0.6801360335292471,0.7150364498063754
0.24219301507305765,0.7601842339065077,0.689490030142431,0.603849298604012
0.6898367723207871,0.6228793388764334,0.6026106977120074,0.7190483447737448
0.8045722545166889,0.7316489396443134,0.759547326834615,0.5975855041265273
0.5793072888069408,0.5341403573844328,0.4855029023081685,0.7361530767975066
0.8935367126233134,0.8328699027813902,0.8418334582234769,0.5766378075116171
0.3460374104607034,0.25822940720757637,0.24887765633700132,0.7392775778305272
0.8313510262871412,0.6873237972397881,0.6729079976589726,0.6490370558480929
0.5026974558587435,0.6050655508003356,0.6474913774397243,0.696845031292733
0.9131297421170991,0.7955502587516888,0.7125438561030588,0.6202034373253882
0.2932750366056359,0.35398980098340294,0.5571213755450871,0.6948089165584077
0.756546879838452,0.8345108545498777,0.8482411328836067,0.6937240673287822
0.6824695195443571,0.2986803927573422,0.23115304906066303,0.5834210559677317
0.797610879638505,0.7334464403883155,0.635313193742917,0.8576378647504328
0.6057480314165233,0.5294131548383753,0.7061517381183506,0.24787594436548432
0.885661260819362,0.8203037023546487,0.6568129216470406,0.6327989477517023
0.3712154669435341,0.3061796237909739,0.6545042388587485,0.6933658781192986
0.8680205097355321,0.7580320295658609,0.7509611671599357,0.708134332382427
0.40629982171295453,0.4578957530104786,0.49066832573829927,0.5726705387406461
0.8954598643888406,0.8729566508201272,0.8469083773088859,0.8100201230139864
0.33380671717753946,0.14859043405567138,0.22293678359050284,0.3158721211692849
0.8308588519521795,0.4503510787904862,0.634443976375393,0.7850942797571491
0.5329491990852867,0.8103705266351503,0.7846112611638244,0.4998498728098302
0.9265869916139204,0.43042432307545075,0.4062306715192657,0.8032524000259724
0.2518439709634542,0.7764334179178871,0.8108126448029037,0.46348445937049304
0.7005846234196399,0.586070732225502,0.3507993586822932,0.7908312818068193
0.767952173407119,0.7699557239600197,0.777224438257554,0.45316417674916853
0.6558229021310378,0.4646157358145802,0.43670855902788924,0.7966073083026003
0.8344405281897154,0.8391975010886016,0.8568368265802799,0.45896294042467234
0.5146377279823734,0.26205297832020263,0.19198925972993156,0.7847110698576939
0.9160465793640813,0.6725614951677906,0.5658551945709415,0.5637768703227981
0.28859102269872067,0.6296949215591479,0.7808170286851129,0.7712398626974237
0.7653087579268851,0.831271087337638,0.47489193437907956,0.4801994955178199
0.6613181816446414,0.30747215587005,0.782417593995086,0.8112912599227903
0.8294695319126583,0.7374383803940927,0.5337578746786337,0.4713230227544329
0.5277727563865406,0.5170896180992982,0.7875177952445922,0.7971940792500533
0.9132835217008776,0.8653451595019152,0.4783416483445794,0.45670798605231394
0.29070721345592904,0.15979589991297732,0.7786549478590667,0.7809888550849265
0.7412262711531732,0.4946885134879576,0.6017735917087018,0.5516572225558298
0.7078733611086931,0.811778733576809,0.7731451336974623,0.8263993410702682
0.7609055211508284,0.38074541227996056,0.43263770700891024,0.3014839433895398
0.6737076690256801,0.7810930068959623,0.8541130864675991,0.727923389536739
0.8308587141240588,0.45643565167130234,0.23480276681819864,0.5057748635501482
0.5235174208341272,0.819478601847325,0.6302731778491762,0.8439017100848265
0.9222520859251248,0.4148472368877455,0.6818447224834647,0.244681623879811
0.2649200525150142,0.7814123703269424,0.7193632649069428,0.6574411453803829
0.7177782742916357,0.5710379206736029,0.5606567020097951,0.6425481142046622
0.7561008073030759,0.7745756921349428,0.8334238896134702,0.7204531324445512
0.6979472072404524,0.44615736344694973,0.2912488388818955,0.5481951554799147
0.7906835071095907,0.8105684717413536,0.7270406964579484,0.852672466574998
0.6099235408229146,0.35481359102815124,0.5209837222194607,0.23298004391599095
0.8874186583102729,0.7882935923548832,0.8669466882275751,0.6258476903373386
0.36646594700358126,0.38754397863273776,0.18391722999496224,0.6861219542554796
0.8439238484374832,0.8516827324652146,0.525255840713149,0.686380755118461
0.49007041848935756,0.22584074334454962,0.765276243451149,0.6061111916584773
0.9247647056631021,0.6289655289885536,0.6237423119043382,0.8538318824029013
0.26865910911979834,0.6793725234719602,0.7263185728454783,0.2742464646685204
0.7286127745851722,0.7550265917037621,0.5697268130255496,0.6663113695932847
0.7195060185746532,0.5008167527808912,0.7793466813986735,0.6547135047993309
0.7345613635100832,0.8122506011913456,0.5022944097087646,0.7207754708760277
0.7190259800875463,0.3649250386318345,0.7927161869746732,0.5473976226982052
0.7530861418813847,0.7849351079828695,0.5211988520901291,0.8084821941168256
0.6774924575948194,0.42982424358788945,0.782239607359697,0.3555831940981993
0.7969541549728284,0.8227394136402623,0.510576838052903,0.7890137617725352
0.5940508407989977,0.3078010144601704,0.7954444159382106,0.38488973244142266
0.9034508908305984,0.7406509999572675,0.5283522382236563,0.8286572443172251
0.3347958822553499,0.49397481850332825,0.7975981711734982,0.29998671756435563
0.8191990874203249,0.8800766495577719,0.46518032852830576,0.7102345909123258
0.5436841395973115,0.15072806549336906,0.7825813613484611,0.527349797665286
0.9103672135886177,0.4609334476810607,0.5887820084251033,0.9006877355965196
0.30382686733785697,0.7769908250773164,0.8165151224150974,0.19339089513453378
0.7857230308959599,0.5650458562615358,0.3255880176702738,0.5212918103801637
0.6185491499445247,0.7777054979528499,0.7505503082183499,0.8238939165699919
0.86656149866367,0.49247291848777625,0.48886170428015335,0.314436323909048
0.4285355366978636,0.7865963187838961,0.849166667234238,0.7329458906027011
0.8996627657064284,0.5164780104410202,0.23689602514059022,0.528027153317115
0.32335421777750867,0.7811375293337325,0.6296337305846686,0.8231041058825834
0.8167650730000335,0.5486374887851954,0.6922688240074801,0.3101203365968836
0.5488528602496766,0.7720244174031041,0.6645238580869921,0.7293169129592567
0.9117241126144494,0.5195033398191634,0.6556591377873143,0.5301586918707222
0.30073515401148737,0.7738983305958421,0.7171221549815364,0.8120244639980934
0.7730019872961423,0.5794106773031116,0.577946418275293,0.3340458489852633
0.6504345951566689,0.773544016762372,0.8011873196110524,0.744364937886948
0.8306392601222323,0.4821532834493678,0.3774552502915847,0.49760183234794647
0.5292156501279583,0.8060449478598433,0.8001122765891912,0.8408230423517397
0.9263264945172429,0.4423622440640115,0.37790496379866634,0.2455792857496432
0.24677247198437002,0.7895448747777023,0.8148393352772043,0.6523843235001352
0.6760750124100832,0.5731431095544821,0.34305867379302496,0.6586668143217878
0.7859735976385628,0.78331189833296,0.7743194288235323,0.6945824386084564
0.618125256676142,0.41979478582317065,0.4419375069210241,0.5927871646337993
0.8860778084239108,0.8404452503382798,0.8491419344480833,0.8051804811305895
0.37671919090760203,0.2499300840773318,0.22049555956112749,0.353133782207293
0.865405886200082,0.679511163164048,0.6189705902691046,0.8406276144892116
0.42799186716721227,0.6243525766053867,0.7376901590586755,0.31619801865797464
0.9159174079181915,0.8033709750914678,0.5582665246963568,0.7328932115184794
0.29258865393933714,0.33356630969210976,0.7597203910995574,0.5120845431617898
0.763085356752135,0.8275816300697495,0.5848047597750186,0.8754417421969026
0.6686241922621956,0.32258555916606474,0.7316328021370865,0.14990034407374273
0.8233294667581438,0.7760663764990033,0.6254488070701465,0.4546242830783525
0.538205716377415,0.436630009528131,0.7033862100946564,0.791248352596089
0.9214229518162184,0.8197236919296998,0.6634523184791996,0.491841029352741
0.2704429272801162,0.2947541998666712,0.640666306443827,0.7759362530576192
0.7225366657526819,0.7634147907646426,0.7977171063800028,0.5649624751627647
0.7441464240109156,0.49021204048582134,0.3858552256643153,0.7577352660973444
0.7176671536425215,0.8307883438450705,0.8132737159211151,0.5678044419497953
0.7490060744657119,0.3221602974905497,0.35152422526398036,0.7438209621840315
0.7017498925631225,0.7247364339216035,0.8110788559387958,0.6206355907037556
0.782725471557712,0.5869906231866965,0.36014484941304836,0.7069069980273464
0.6256772452280108,0.7614213979286892,0.7799268313650918,0.6193505685888879
0.8716753838587851,0.5176228379845136,0.43908176695441326,0.7138250448925664
0.41471656888076064,0.792406159516143,0.8497926103983681,0.624301373770604
0.8961888837085357,0.5202099415166582,0.24270741813968444,0.7049785565615534
0.3443489388980237,0.7755728750623981,0.639944036108948,0.6528793402651712
0.8236855783977389,0.5711916454046172,0.6862466777344202,0.6622379783709527
0.5394335236044018,0.7435615354760715,0.6291293129734866,0.7125242208244952
0.932224118537643,0.5683249728606207,0.7140835772591131,0.5733943232924774
0.2337957950537387,0.7432184103295562,0.6147688353672635,0.794406077618283
0.6638573776828005,0.6581369419824975,0.7095643585995632,0.3886495900981369
0.8270656872494817,0.700075605715372,0.611796242654462,0.7955221605928036
0.5412417402702768,0.5908009280521104,0.7293322103826698,0.4122044831040358
0.9237174383935065,0.7740219977970435,0.5714076055909089,0.8085751711839364
0.2568458223502205,0.4130398775981131,0.7522244582182007,0.3530028969821518
0.7102045897388364,0.8827963031413937,0.5717946968120752,0.7911605375043078
0.7617197354478996,0.17782160948351663,0.7378352877313978,0.35480275453209476
0.6604234851926852,0.5059359153233771,0.6772376594359275,0.8249359813426949
0.8356000879512977,0.8236236926672761,0.6941917713048016,0.38159140783104967
0.5117353227860264,0.324839746597089,0.59044766672162,0.7609394712190791
0.9222286693946772,0.7685254101296836,0.8287893957130941,0.586105049614885
0.27191966775466886,0.4235300955561819,0.31164761971631744,0.7409620787353748
0.7286014629096951,0.8918976810990867,0.7483964697222114,0.5854796951269055
0.7196418383304599,0.13895799934543093,0.4684855200564544,0.7254014061772001
0.7446731075678148,0.4064007780443445,0.9003570814254067,0.7004252028216862
0.7096750134495654,0.834245577602085,0.21879609084574086,0.6812027202079385
0.7669876892801044,0.3109631038895525,0.5847468573042283,0.6029270920221783
0.6486116762870582,0.721673365773873,0.8323052593701935,0.8200798033701483
0.8555695368879364,0.587973413962205,0.30754860091697045,0.3441056182172809
0.457864456395642,0.7430560518128264,0.7211804865138057,0.7593502546951211
0.9080090847089987,0.5968338874071184,0.5620171939575384,0.46577969329315033
0.30448543650680016,0.7099723012968465,0.7990477576634265,0.8223717687925612
0.7852749161301238,0.7081794266355096,0.40077973830818414,0.33304375406095144
0.623676030290968,0.5853076860057339,0.8091879183468393,0.7414217571438542
0.8765143888257547,0.7840324893400884,0.4166479643694449,0.5608342622431794
0.40246679321623474,0.4028018278415918,0.7950232130660219,0.7512311998896
0.8962730893011042,0.8397572737656677,0.49651479691196526,0.5908205811358744
0.34676915282859166,0.2378593423732423,0.7838691280622367,0.722409733214265
0.840556486133673,0.6594759861592366,0.5533568773464445,0.668787826636924
0.5027747802923063,0.6503117272750784,0.8034047325971649,0.6691190696924857
0.9038862467838421,0.759961164450622,0.4046654576246565,0.6666521769161302
0.32557889389478384,0.44560828526187674,0.7871536265447707,0.6387576949313141
0.8175038852098235,0.883192741041648,0.5041623387096901,0.7511351012114619
0.5508333704898489,0.1360430879810212,0.7730567335442663,0.47191890056776226
0.9237430751201584,0.40831074298270237,0.6283947813372573,0.8932955979937973
0.2594565839368763,0.7651965009044618,0.7701607217598656,0.22334311495979373
0.7134950744796873,0.6079381670596898,0.45772359559262726,0.576037696232796
0.7630916093621031,0.7498641189412292,0.8237561134115712,0.7981101973378311
0.677109364812848,0.5109032129602428,0.32409935404799317,0.3916023106773702
0.8172441322751736,0.8315106835842077,0.7596764738186953,0.8042431163215069
0.5482149793767662,0.2945617270166595,0.4676970775606565,0.3458276385786178
0.9039325544977703,0.7235814597331068,0.8781169524677465,0.7952380965032446
0.32076922913011,0.5154415869839271,0.1742558213359605,0.40084907838837214
0.8140470552427306,0.8863010483374203,0.4985651677488122,0.8137207983187215
0.5605619672747583,0.1332019322407668,0.7971448247922504,0.30526365363400104
0.909712877279129,0.3976606496896915,0.5693007568372201,0.7705361986549184
0.30766227045366684,0.7771546525035655,0.8369355065513941,0.5375259193251463
0.7927576556843501,0.5698588764831533,0.2780474274690512,0.7687768885857198
0.6138083675355083,0.779091625713155,0.6887855951581576,0.5055387772906181
0.8564932696332376,0.4865492167590697,0.6163315158319841,0.7856872171548805
0.45071289895292316,0.7978500631693667,0.7810179184710231,0.4891662020680389
0.9287970459476753,0.48966053539493093,0.4151454881665538,0.7867453737204075
0.2410844174500996,0.7824915719214338,0.8424596944454068,0.4910603632047405
0.6604483812500782,0.5860566350853723,0.260926813274647,0.785769917669812
0.832102590053483,0.7849869447766797,0.6867325376279859,0.45564571687598016
0.5105906943036006,0.39491327434784707,0.6226915986903707,0.7812180933919438
0.9154244744722531,0.8270889335127762,0.8020360945556865,0.5210267805516688
0.2970337436861263,0.2727003051309395,0.35767964102591704,0.8137257420746296
0.7787197104317359,0.7238491199950841,0.8314040217251917,0.48243063546168624
0.6315701994624509,0.5557832457099532,0.3050912123074083,0.7969143219611279
0.8716112314758799,0.8174518183746227,0.7391739951116264,0.4422021689784397
0.4315671697908903,0.31071937235061664,0.5038992896498667,0.7959377874940122
0.9028159834745026,0.7425941629881716,0.8724162872433116,0.5160315719307149
0.3148280594273397,0.48663218944318076,0.19183184626107253,0.789253365580468
0.786914736231526,0.8984686240873071,0.5550894719834799,0.487220823913355
0.6253795304066699,0.10158245711322592,0.7321055563725545,0.7827995387132971
0.8691045905679039,0.3176345107656429,0.7040031794578322,0.6078546520247905
0.429807868383253,0.7144148613995916,0.6880087001486876,0.8325095853295701
0.9209259409237363,0.661043288968988,0.6281204232709995,0.2981901681799439
0.2652012419506552,0.6337485080466604,0.7267814381762738,0.7071462190777494
0.7211530582288845,0.819208395351739,0.5744168768573479,0.6149867213056647
0.7402205877646704,0.3596457952307281,0.7428953077512996,0.7001804053068097
0.709638751107733,0.7885128378581217,0.6156251940860676,0.6830752352369814
0.7546156165599313,0.4299012117900713,0.6930550315923601,0.6147356251124064
0.6808533960688791,0.8093039611393519,0.6885246892541448,0.7760547368954233
0.7882160768984338,0.40601892018780883,0.6056031040254358,0.4221069208402811
0.6080732242416194,0.7867802459986526,0.8002938843139612,0.8470115992330427
0.8892630652522463,0.48097107567539177,0.3637271059526159,0.24579290635561096
0.3819510068195924,0.7967185010871846,0.7963886561160346,0.6494258722498565
0.9000017949011732,0.5139829532607797,0.38580695728598263,0.6614697753062665
0.31955311690180876,0.7807249269157108,0.8096428051371071,0.7173114540333325
0.8085893277318844,0.5737831183201073,0.34747834292361623,0.5563253925900488
0.5866359343407928,0.7752938479752803,0.7868873660007235,0.8184628857946928
0.896574385102778,0.4953741246637781,0.41294546997039366,0.3173953622984145
0.3332199450810571,0.7948378800153593,0.8248303076708722,0.7514826429808762
0.8138527555303299,0.5235204847408498,0.30951091860044116,0.48650429660914624
0.5616809121684154,0.7799632302232564,0.746081603553828,0.8294980477947637
0.9148226471542815,0.5027871439120437,0.5012401276373031,0.2906842338714854
0.2865721389031454,0.7741173381690545,0.8393397191771843,0.7117657028956534
0.7629474206993587,0.5829130441029381,0.27196912321475664,0.5680484462591845
0.6645511778819657,0.7728124861042581,0.6793627590365707,0.8013794720071544
0.8304187991250348,0.4805113767608245,0.6103954419341197,0.37552788241856727
0.5044810020605773,0.8062863359757786,0.7808905340258986,0.8051470224590757
0.9313192295722637,0.4554441009224832,0.41673170270041915,0.358484561246725
0.23944762347756365,0.7961456810847606,0.8349164390075982,0.8091503358498401
0.670916336178321,0.551998107398216,0.2790211234790794,0.3449137854892175
0.8026331353112115,0.794452500387695,0.6873856597063209,0.7740033708134406
0.5922450986165462,0.40460185400820226,0.6083285451115833,0.437416111378026
0.903389132822671,0.8333927677271443,0.8077444968000699,0.8383669693107718
0.32441695895613104,0.25379140919310794,0.33989092130487764,0.25820464833105566
0.8014338504585019,0.6885332597529298,0.7915282696152998,0.6828781952502943
0.5751674185407838,0.6073116589462085,0.42387546013412186,0.6267596919080113
0.9073353197598273,0.7833021649244207,0.8232743698637088,0.737643099842751
0.30965094167672574,0.3795989884901196,0.31440254357334096,0.5098406628693064
0.7777767836189832,0.8479658790851854,0.7508598004046098,0.8542124827472081
0.6386809938662046,0.25686301999345434,0.462201748995388,0.20527409150886552
0.8571469367113203,0.6642494292572931,0.8827047394926444,0.5955726406474318
0.4678657206635167,0.6381954224565539,0.18217662526882952,0.7541725558808197
0.9142447595398808,0.7664110560108779,0.5112922188811357,0.5186950238571955
0.2943206851787678,0.4498283318356625,0.8142694156777622,0.7835376899416543
0.7584214599581743,0.8710217902896966,0.4338541896895627,0.48981356668243736
0.6831558006880645,0.19317187406446673,0.7814193882878226,0.762705293027485
0.8077820720723984,0.5567046812556126,0.5797677382995964,0.6128752804304485
0.5786405281563279,0.7721973696076898,0.7806589500365441,0.7488449312033195
0.8972928223273758,0.5177809987587567,0.434042246986088,0.4970094797871656
0.33964401034920494,0.7854503326288275,0.8397986480804046,0.8349769553878887
0.833822212000801,0.546527914815924,0.2742295795399207,0.27776978824188453
0.5062184140597171,0.7728562899485238,0.711328876044997,0.6835339211766503
0.9134857453521018,0.5404050172028549,0.5626072019597766,0.6085524156723271
0.28512915915723935,0.7634008445302982,0.8042100796592535,0.7662853511587763
0.7626497319852548,0.6030457809832022,0.3682303237681819,0.46596727427457907
0.6699932511673683,0.7417056895103794,0.7830814635985662,0.8196897199185547
0.79538451778748,0.5579542735642516,0.4313786226495534,0.3324797237552547
0.6029060478385184,0.7777557853412271,0.820920106602085,0.7510971316886181
0.8760001193068887,0.49386384944997,0.31965789436370734,0.4886342618081223
0.4073025091425801,0.7893010807473468,0.7562288184150874,0.843817018394713
0.896648151800169,0.5206117381620057,0.47604994743283663,0.24876963317728762
0.36508160160804143,0.786453600165859,0.833758856035861,0.6496188855735351
0.8626036202571652,0.5345860434114967,0.28615767842265066,0.6668882313340713
0.4366642423980764,0.7768636206687419,0.7179000442194272,0.6932397631305486
0.9334314572627942,0.5266266227110841,0.5510928142344191,0.5983714854863484
0.2256612651972849,0.7765620524478948,0.8183159013660164,0.7772708158361555
