W,X,Y,Z
0.6841683577741338,0.8169957008704333,0.7671273087916366,0.6766028744020094
0.7945654294173019,0.36960946655157834,0.44558209203284577,0.61680412052611
0.603752722143858,0.7890750513362841,0.8611030199248398,0.7933143994844974
0.8793416839868432,0.4633275698094304,0.2093855226997272,0.38653276971989503
0.3929493352425753,0.7967421204836422,0.5930342269803989,0.817139902180835
0.8892271531968696,0.50063633965341,0.7316321334856344,0.3254564721154408
0.3651399172739027,0.7922765982748108,0.5997137575125785,0.748733009806359
0.8537212817032224,0.5226612338070816,0.7250060577841072,0.4898033206877227
0.4668825038075431,0.7847355760111955,0.6109460276993369,0.8387581263253867
0.9244164762863587,0.5101699867348043,0.7212973228173696,0.27516828717616854
0.2569825745380979,0.7797315781902234,0.6168275153244911,0.6861639336974471
0.7038247748394223,0.5795126494937154,0.7101996748636057,0.6116822040935844
0.7695140684743472,0.7824518057186418,0.6230929181390021,0.7527625422964365
0.6583167109047622,0.4261181637389387,0.7034260538328936,0.4872568762669004
0.8324840882416231,0.8296948777509169,0.6695792304724906,0.8450648190361066
0.5180842656648349,0.28991697197783284,0.62683765443595,0.23798267225908498
0.9196513393280278,0.7405765964845498,0.8089314254915164,0.645288454993125
0.27475793095521517,0.4899921925408999,0.3675700584245642,0.6866127842387416
0.7579478487261302,0.8957318600586843,0.7952152934763302,0.6716536141762334
0.6812255248699405,0.11682924935533257,0.36249438107460097,0.6048464971687211
0.7991893664927114,0.36263088920464237,0.8372268210983013,0.8592902297024261
0.59612378179407,0.7782515656530662,0.4016923201290357,0.3362752847993466
0.8856153697205972,0.4976895646308658,0.7909564704608352,0.7326541782490824
0.3758223268471247,0.7904737337701582,0.4733033217675755,0.6011545000401477
0.8688050571958333,0.5131544268129281,0.799642731275359,0.7244069405083347
0.42129357736577117,0.7845629092631747,0.45177800963332165,0.6066940149382192
0.8993931404627881,0.5174214259034448,0.8014742240255799,0.7170241581290916
0.33245963699238457,0.7748763088736682,0.4475907772308135,0.6173992002617816
0.8158556468686728,0.5643753403892305,0.7983894619030429,0.7074219427934229
0.554406137664008,0.7673532329374099,0.44305544882392695,0.6247748749236617
0.9097701915620422,0.5257138482280865,0.8051693636120173,0.6984856753661572
0.30503539771346444,0.7716116803645072,0.43555636811966025,0.6519566412437079
0.7909043000749663,0.5828331481701384,0.7961761666970901,0.6653761443871399
0.6209735396968101,0.761486996351142,0.4360718643281781,0.6859152025102196
0.8692338054129586,0.5215313613784404,0.7931559686689574,0.6118613840826238
0.4221686345367769,0.778185793884301,0.4658473330040963,0.7623544166235915
0.8994976004185359,0.5344318268375651,0.8032922211245638,0.46177018237537104
0.3361623095259864,0.7756210417858721,0.4380109634724108,0.8459427874319112
0.8256802218010049,0.5678821147487406,0.7897160881368138,0.25321245843841944
0.533007928099155,0.7667440441158193,0.4613734208397417,0.6461494699817913
0.9193497515143441,0.5320037053044145,0.7970854756344992,0.6741772179818046
0.2729863305110732,0.7701552451526071,0.45145239304251883,0.6870591531697485
0.7337259819936921,0.5932808379499268,0.7982351721728762,0.6091214992833709
0.7199152978462481,0.7585939111080513,0.43449599722436655,0.754749900246823
0.7551263254168262,0.5002907859175901,0.79609607444419,0.4848415640997438
0.6837367935094861,0.8108538268604788,0.46497390826355606,0.8374756302450735
0.8003825158049392,0.3850731832492769,0.7930328052617334,0.2670894866507476
0.5909210431430519,0.784672351606583,0.5000341370304316,0.6889877921865502
0.8958918034896878,0.47424271697558684,0.7958225833172887,0.6028404767477376
0.33784423389137586,0.7889310896545615,0.4712258773098245,0.7863556641303273
0.8283944910523366,0.5361989815477444,0.800901399939625,0.40323808452046406
0.5256114022151388,0.7885650125815337,0.4433315482594498,0.8209790541225024
0.9237925462302928,0.48767333044422834,0.794993991078692,0.31796512140683797
0.25982205235555106,0.7862004727348945,0.470652008695421,0.7425292917468256
0.7079749260712017,0.5642936741838496,0.7976508885987897,0.5013977389250103
0.7475795284487695,0.790733439040852,0.43455575623402526,0.823783995781562
0.6949288612355149,0.4106611814013984,0.8013938197223398,0.3060364507005323
0.7847723324321062,0.8133734593294459,0.47829581234185603,0.7384125968778942
0.6154879478266273,0.34781613642482373,0.7935562589631528,0.503871507142316
0.8687708954082096,0.7893829913122544,0.5146934493229595,0.8687422127372659
0.4219174820323794,0.3893448418561468,0.7840770957743486,0.17930635929848596
0.8999318797752829,0.844005097955965,0.5228320311965895,0.5208216980465693
0.3311293223443817,0.22706374299642146,0.776845491526347,0.7679603610804718
0.8163247779591815,0.6364303074918166,0.5844459391653992,0.5998707142701678
0.5526005584616014,0.694252685478712,0.7806914843806925,0.7539871575916565
0.9125440297899632,0.6677938010551171,0.44906292750525756,0.5057597940003113
0.2962947985470766,0.6163834068479839,0.8265130391119249,0.8044832364428111
0.7707521254432529,0.828087895602294,0.35058331858891945,0.40624367210540874
0.6532177232665212,0.31476821245921577,0.7418628036108551,0.7791974917876706
0.8470068835768153,0.7467085008498097,0.6405143900809487,0.5532849437096853
0.48034397166614795,0.48743200136355896,0.684659505038734,0.7726724006323427
0.911197542116324,0.8635205042908234,0.6864933181477888,0.5173250881104368
0.2966125740482523,0.17134456774939733,0.5919531433011399,0.7696233741850941
0.7739403304192543,0.5194917531896346,0.8559085843213425,0.6063792837529178
0.6525327037201838,0.8091941893613187,0.30246350480320455,0.773667336293882
0.8580847341054016,0.3970824029149413,0.7030336668017237,0.42987066686826425
0.45017730670549744,0.786096522286329,0.6783185263133353,0.8453393501135081
0.9088106393836971,0.5055803883507336,0.6229470021722048,0.25026140643243816
0.3074845342601278,0.7812754247274087,0.7588239192955833,0.6466730916360058
0.7750206668074548,0.5600412378458027,0.46614848512935514,0.66656979475074
0.6414416671546284,0.7862896784716406,0.8380759339233506,0.6937883916328259
0.8579426892463745,0.46035752050428835,0.27214645385103386,0.5965618012670989
0.4500357491071265,0.8020132145475838,0.6920743209013058,0.7944097852263386
0.913485670719449,0.4748777084482043,0.6009970478112016,0.3797044923688822
0.2925542081143545,0.7977073852600584,0.7991847752088413,0.8095135411995473
0.7715642724733289,0.5267437041028794,0.37714559046480706,0.34757481558781206
0.6598642048299479,0.7985854494771301,0.8087709687722565,0.7782470719581719
0.8254984566072906,0.42299645721005724,0.35160284075740067,0.4208331763261273
0.5334832242952342,0.8009236903889272,0.7958548625125368,0.8311864145491106
0.9210911879838306,0.45451548525655827,0.37695636556954426,0.2883329232128716
0.2683962466165146,0.7855899718016275,0.8172202983868367,0.7121538079521282
0.7249797950688475,0.5690437321941533,0.33264963310931467,0.5631708585273092
0.7373893596522474,0.784856750089534,0.7594540061903445,0.8073348811539625
0.7146741716185129,0.4375598884084346,0.4714289790624664,0.35623948778279213
0.7569788635918103,0.8198254952519107,0.8538455118325253,0.7831611905574358
0.6798134589751436,0.34111602888255904,0.21918162440458794,0.40353644226147994
0.8252792634205182,0.7828795722386849,0.6102525092285271,0.8481704308545304
0.5355917691044484,0.4160117276051557,0.7164857916778841,0.24368211794003042
0.9206180827836522,0.8435691115619917,0.6495601728764132,0.6459720971014582
0.2673048975309609,0.23006969368143332,0.6609572580023371,0.6597487489437519
0.7289561642185444,0.651734932755887,0.7772067012305286,0.766806602850994
0.7311612595375668,0.69756987487684,0.4673815316379831,0.48595352403367176
0.7223021286269384,0.6222873184363555,0.8078406550283604,0.8026922457263126
0.7489724912633537,0.731167414328395,0.4022242536745629,0.4118586523576655
0.6983678704187511,0.5450574364134123,0.7864355173471427,0.797092390395014
0.7773501514625889,0.8112429653081237,0.47850965234406856,0.44920593948083876
0.6401977041071012,0.3595676524346031,0.7922863994765297,0.7690662146106049
0.8532449780012445,0.7899679003431072,0.5144064241294681,0.5642631437411711
0.46233167436953837,0.38822904928173746,0.7864735959502188,0.7447214521312303
0.9197323612819952,0.8356733633229545,0.5176990903101069,0.6060230914034892
0.2694862758038578,0.2502919150515632,0.7775314461985139,0.7031345889159067
0.7269582914615227,0.6844151730997894,0.5741478530315053,0.7110677111492186
0.7262666155856252,0.6365237823384892,0.7649819453437596,0.5935437923802047
0.7334931367399303,0.7036826170390377,0.49846945331376,0.758152468444812
0.7262636610398306,0.6082076732190136,0.8048857529570878,0.4910736807658705
0.7436009078133976,0.7443178635668053,0.4134824301433037,0.8137419966480108
0.7055359394935069,0.5266311538405737,0.7916036109764767,0.3466218270165949
0.7693299145652861,0.8120519163277028,0.4646341120211266,0.7662894577088436
0.6576209222319004,0.3576396382120571,0.7913730662301903,0.44396612480560255
0.8357966750676095,0.7932745207655537,0.5175527223123922,0.875582293174731
0.5085913861746713,0.3878156435966534,0.7737781452233796,0.1589374470074849
0.9246337033831292,0.8344959852068137,0.5425951325779018,0.4742898446391623
0.25595347913040173,0.2572664487263618,0.7612525783865657,0.7831488959196112
0.7047172019678358,0.7067365704555577,0.599158876869442,0.5596309875319536
0.7684050121556487,0.6138982671605548,0.7381262081347147,0.7765020164959531
0.6510851530196983,0.7351649579591134,0.5645032568838235,0.4756805606390532
0.8406224861931642,0.571306651510261,0.7637751846055781,0.7999873323221484
0.4968205622897671,0.7586842115221647,0.5146528012752644,0.43126592162240374
0.9217610113160339,0.5585214438788466,0.7962121964958903,0.7901831559206436
0.27141704829059055,0.7528609626541941,0.4495785551661863,0.4510233115814001
0.7034494359350014,0.6320748264737406,0.8082906449673731,0.8003830377614448
0.777843809533373,0.7243228445690684,0.3968635601732169,0.41148476294595937
0.6398688055632227,0.5587006097262811,0.7894410774712821,0.7915493745160699
0.851612562927069,0.8090460026226042,0.46668605096796095,0.45441031200673515
0.469464512556783,0.33721051128695817,0.8045934719075869,0.7890009176993205
0.926344853160297,0.8084459326676077,0.48846021077819274,0.5229484717562102
0.2528856553064627,0.3227211811390996,0.7903789025364887,0.7845977542756561
0.6957433948040083,0.7872833122444062,0.5261123630066393,0.5363711820857335
0.7870179292064811,0.4393325291178819,0.7846032045602062,0.769048128313022
0.6193395784904001,0.8030175493946654,0.5074980807220222,0.5396170353164332
0.8711650974552007,0.42179402944461203,0.7759987583081717,0.7622688827959809
0.4144404263563934,0.7935202075770726,0.5327966658802725,0.5578746413310794
0.8965817339177931,0.507235300998349,0.7803277916352455,0.7628811067795132
0.3416070919423234,0.7759623333705044,0.49613896982874894,0.5396501465566695
0.8307957243800275,0.5604725156070894,0.8010493475054687,0.7745566546500917
0.5129010695553679,0.7630294855431601,0.4390382833369542,0.49412248236168604
0.9330690434020666,0.5444297139560619,0.7966959037214849,0.7925458696996625
0.2312431480740082,0.7605259226544689,0.44922389190328593,0.45855775999573
0.6529592166241038,0.623944671387774,0.7988320666804453,0.7985993888086079
0.8524999415163209,0.7441720198733143,0.42031715545149395,0.42029094562140173
0.46362572255924533,0.49894101953706166,0.7951424141636286,0.7929924593827353
0.9230791405757528,0.8714561043453966,0.46598777170114036,0.47085513078687413
0.26285305711757984,0.14626572140407793,0.7865367184485783,0.7796090021402886
0.7117223893562092,0.45865264451878346,0.5831239732634738,0.5917133358353267
0.7555858560450319,0.8245131454322462,0.8131787095427374,0.8021484413732801
0.6827052717685718,0.3277703512811933,0.3325762384027539,0.3555132290786387
0.8035819748326055,0.7527793880717701,0.7811698686235955,0.8095529572281074
0.584096819216372,0.4892338160916903,0.42960699146229636,0.3513283918298404
0.9011136715669759,0.8415890600818032,0.8386069651647644,0.7862563727210742
0.32867463635335,0.24185966698178316,0.2554702480030496,0.3899359826574567
0.8207727295771398,0.6643963556589397,0.6964754035617193,0.8489905395879701
0.5443645378112465,0.6672561567827132,0.6247872936689541,0.27623307535922187
0.9179541503353666,0.7146212017244983,0.7271008749916391,0.6742813493004773
0.2812119391934655,0.5418782020969105,0.5549425363473038,0.6415712875611931
0.7431232738824527,0.8925095208092234,0.8227728245687315,0.7283639522462434
0.7008341043179482,0.13258720866865709,0.2866465526148538,0.5043200489533314
0.7683033384351547,0.40205631972394906,0.748783839756657,0.9021903851847253
0.6583947369594775,0.8012554640534966,0.5949882872592659,0.20027814631417615
0.8348606332208925,0.4182177982522418,0.7309986766694063,0.5361651828030285
0.515150622123652,0.8013056346993064,0.6280589298555203,0.8409034524974447
0.9225661962486403,0.4577325940125999,0.691316168446263,0.2592400585016895
0.26341720135791424,0.8004068282316474,0.6808343685142197,0.6739599363932837
0.7180039047660441,0.5313792419856703,0.6150159690667225,0.6256711805054007
0.74971358702198,0.8087842255212931,0.7651205046310635,0.741882721719674
0.6964372548479841,0.3722795205004688,0.4515415625689795,0.4969027920804727
0.782431351555039,0.7956602779591655,0.86335916580392,0.8727645647549744
0.6283145555039025,0.3935611303020455,0.1982535375003739,0.17129185385129841
0.8665096827581968,0.8146091421758194,0.5571994883905175,0.505826571064644
0.4284632323007299,0.3216919796471146,0.7587076955756531,0.7782956071726994
0.8952396852179915,0.7693351640337626,0.5976948631579545,0.5522033839320827
0.3449737081662244,0.43086554954258166,0.7306434051566254,0.7650324707363517
0.8249446671924303,0.8789326322260338,0.6188417864089439,0.54707306250619
0.5388756195296432,0.1482492238592235,0.6873688588215009,0.74789032089702
0.9184847835389153,0.4533399175870101,0.7656131929625996,0.657493968446003
0.27780002822294336,0.7884295516443729,0.5542777528625982,0.7120802816202015
0.7420429572340592,0.5538965988232848,0.767111783318287,0.5518350814937195
0.7083711356405239,0.7878093312413595,0.5186997507742215,0.8110927351777313
0.7623714672577535,0.4357383211113822,0.7912990369527649,0.3428855712337902
0.6690592323778354,0.8090212080960397,0.4987446315445641,0.786273186185974
0.8206186408982011,0.39349064723262184,0.7891475131722387,0.4022649190495685
0.5421798892455985,0.7879013702207512,0.5083505016577086,0.838536583608543
0.9203263552764392,0.48046828060905433,0.7900335114063197,0.26884990959852617
0.2708128495006559,0.771081543730849,0.4868926000052874,0.6809407774781797
0.7280661532401491,0.5916274717073053,0.8000975205262003,0.6200523709537645
0.7354793031264375,0.7597661428148371,0.42535542657664,0.7455972248325823
0.7166635455515449,0.49099299874710123,0.7962884366880297,0.5034790128657989
0.7535307859678751,0.8248454971598833,0.4679148544660016,0.8383790578193508
0.6803062038455732,0.32599700675710597,0.7924151706113202,0.2590341796595458
0.8020170588072383,0.7497219943869444,0.5184618010548666,0.6726504449042486
0.585477059927071,0.49873259851406804,0.7940141419461546,0.6375740793738237
