W,X,Y,Z
0.5619024290456835,0.8031659815029529,0.7878447530778481,0.1800817386311241
0.9181595145534568,0.4441778977036838,0.4008571932986803,0.4968960100486331
0.27836620514917476,0.7915470185588187,0.8258980342469533,0.8497225864244201
0.7434697419415717,0.5469902592811098,0.3069706613855648,0.23791750715935228
0.7028023332956866,0.7963052712389059,0.7350239829922455,0.6250487921748537
0.7685357967080139,0.4180376127645952,0.5191260144239155,0.6866255814767018
0.6609899791366303,0.8133771659828862,0.8467124908248083,0.6997347576699381
0.8302740901213784,0.385406141061628,0.2399756395031534,0.5747554429192784
0.5185570791909339,0.7815960086063453,0.6444360009816227,0.8222692654644316
0.9297468693651264,0.5039687096221532,0.6772302222386339,0.3122076107583159
0.24321657610702632,0.7836136518699709,0.6980591481818699,0.7338618736469564
0.6839516819882542,0.5724584766284442,0.5905991993748563,0.5215887401703276
0.8014191698206031,0.7867206015407938,0.7756792648831705,0.8137337047595212
0.5868167904148632,0.41564831847466405,0.43379297707708087,0.3382970088685488
0.8984559755631655,0.8367438443793538,0.8521901630717235,0.7821979535926401
0.33792951366852025,0.2534734539646781,0.21855205091489183,0.4064620183496716
0.8264964311546127,0.6873526439269804,0.6167040665795468,0.8631041159892835
0.5329973332339408,0.6175069659521693,0.7374085376888716,0.23054920597026263
0.9290829027355052,0.7824389176123213,0.5647837968837174,0.607118260195276
0.24087664452164465,0.38956265486531616,0.7627218228170274,0.71404079546905
0.676946164029121,0.86280056948559,0.5688694625317983,0.6553727632817254
0.803485509247852,0.2424020250248305,0.7415970813022196,0.6388442736837405
0.5807245041396313,0.6277354455770138,0.6458100437939288,0.797521221618558
0.9067024342570644,0.7523083389089069,0.709658910529839,0.42294094923144904
0.3118634613940783,0.4668631255053334,0.5775658086548162,0.7926802151233547
0.7987544454656149,0.888549615252649,0.8116972917538039,0.4763930153525124
0.5959116217321606,0.1252272023973427,0.31737276662978886,0.7740472340418607
0.8934453006104753,0.3863698634707946,0.7948391029962198,0.6101773527854738
0.3491422152303023,0.7764891065877314,0.5004630330055454,0.8002468848262323
0.8353359434706356,0.5581658408435793,0.7992609204010812,0.37701981505950066
0.5108963309545067,0.7621532958464478,0.440165255832606,0.7969395403133313
0.9178124800384925,0.5538251610216873,0.8004378116387517,0.38576543722866585
0.2784541400583635,0.7589790023207332,0.4368871344176697,0.8024866626792031
0.7489610446283735,0.6195494083519891,0.8039973653890877,0.37528009331770046
0.6925109563473362,0.732679554207566,0.40946204593018903,0.7914632840135485
0.791230559028943,0.5568278135832794,0.7961744211614773,0.4029899934599551
0.6084843537304586,0.7768395536473022,0.44684288396074906,0.8154342492172822
0.8905001622115445,0.49051746385694517,0.7998000946376238,0.33569392715148166
0.35867475536703763,0.7931516565589821,0.463002826617884,0.7668732798434811
0.8466057861557227,0.5197169221648495,0.7951085381164503,0.44933936079375275
0.4812053618228279,0.788756786977131,0.4600030941716024,0.842480464504313
0.9216220081366876,0.4986341532225365,0.7956440495745315,0.25909411962841644
0.2672062597061679,0.7747526346989786,0.4658348334260452,0.662709626722133
0.7241962574522894,0.5919688131904152,0.8020999757649379,0.6427270505138089
0.7293994068645271,0.7639088683704277,0.42497980982059563,0.7087321810539763
0.7351518550091021,0.48810260287700136,0.8008769089959362,0.5717162745009824
0.7255050716990652,0.8132982280947281,0.4574210299078506,0.8090481381767943
0.7376743696267042,0.3695995372294579,0.7930051209469305,0.3395145576486342
0.7164521754927731,0.7837545416385969,0.5106739314066502,0.7826108945106843
0.7513363727633396,0.4447080881441706,0.788098490818973,0.41490317816035616
0.69623417053013,0.8156104469379135,0.5002241532046658,0.8323323444516202
0.7842566654135293,0.371190020842189,0.7889756667425741,0.2776748682864586
0.6209934866814049,0.7833533300029577,0.5181346219578356,0.6986939204281155
0.8642573884703961,0.46850669770667286,0.782267076355318,0.590337851692414
0.43653297866759866,0.8003303427635222,0.508505112402615,0.7958136820155856
0.9053539114927951,0.48165104484093385,0.7905949347975094,0.37769941296045767
0.31738069894646925,0.788064775786718,0.4798640274363125,0.8105895599974204
0.8072177421866976,0.5429747323501533,0.7982998201088475,0.3447271942093095
0.5771208672923154,0.7860139952375272,0.4496657975184275,0.7700626354946569
0.8998316501412706,0.4786904862102331,0.7933862462537526,0.44060131784297313
0.3328591708133667,0.7900941915225836,0.4767896186347432,0.8433971187218197
0.8237964481116729,0.5389550892732746,0.7896801536361016,0.254180654454029
0.5363318658236192,0.7872104273045933,0.46904929759687175,0.6586127691906657
0.9148261912743514,0.48666240011223616,0.7974019424120962,0.649512805805935
0.2875203707621684,0.7952305404194162,0.4657613470381045,0.7296198828372223
0.7624922975827317,0.5346133199919945,0.7979963639892532,0.5275094527801499
0.6628919824548907,0.7997017443212727,0.45159785262738383,0.8131611090277867
0.8292077948357356,0.42043580379562545,0.7975546314292101,0.33560463880968827
0.5211505849025231,0.8032446702190781,0.4863650346202999,0.7779356699832036
0.9263616197720431,0.44944899057998533,0.7887534868406618,0.42006797099884213
0.2513965524462835,0.7887897440626633,0.4928084786909419,0.8389165365755757
0.6981854128240763,0.5606526099067725,0.7962683352664347,0.2688477281550737
0.7768049385825856,0.793237318111165,0.44595072162066907,0.6719272031847521
0.6405406175831677,0.40209884421472875,0.7993948488198556,0.6273475639952281
0.8538411359975677,0.8159933578762522,0.48525961634513615,0.7758499557739901
0.46299128761562275,0.32430862022675866,0.7940116808435925,0.42139583315413515
0.9291747421941181,0.7719080649121614,0.5187477457037918,0.8617512579549442
0.2440194442299909,0.4166960739237569,0.7966624528118281,0.20808916128323843
0.6815262286523677,0.8838644068674492,0.48497009906632493,0.5803718775655863
0.8026218393079341,0.17669278235677133,0.7686695627806626,0.7182486333254318
0.5871705775115756,0.5049197036081424,0.6085245975778824,0.7049962771670477
0.9039664636285218,0.8381634694177315,0.7798502636460344,0.6466308723052855
0.3238091009175667,0.24569444492517364,0.4075275006585123,0.6541295784717692
0.8112683465095647,0.666721177369522,0.8590503826379224,0.7828278034211337
0.5668289207168916,0.6594179504174847,0.2503441148715836,0.4469039763675742
0.8999464917133342,0.7227477767789973,0.644682155125995,0.8110122728537021
0.3341197822606921,0.528514957099108,0.6931620646580952,0.36613968598000346
0.8234229793304318,0.8694982990152215,0.6621428542793696,0.7935444414896942
0.5387212174836914,0.17645602016775197,0.6292555778528254,0.3655770367573897
0.918651561813215,0.517659638777366,0.8322269033327074,0.8403244692349399
0.28104836534430405,0.7830342271297148,0.370515418616325,0.34465352539028016
0.7462281720675552,0.5623330213362575,0.7634782029552399,0.7365056060232688
0.6981682662523602,0.7843447073491885,0.5231692378068229,0.5753828043692227
0.7799177921811811,0.4461509679603826,0.7833571020228561,0.7481991971486391
0.6407968459041666,0.8115177008107672,0.5081634277939651,0.5757442492968361
0.8501906232948417,0.394137923219488,0.7837796415376894,0.7458287554290608
0.47223022016576355,0.7750946446545409,0.5227004115448488,0.5970930277582811
0.9325317673760651,0.5314619466919379,0.7915378027745998,0.7261268750133554
0.2307439809663506,0.7732268591633557,0.4657570003574693,0.6003103648242584
0.6573067910420791,0.6035328004519439,0.794461725763307,0.7217781675357938
0.828515957448229,0.7711498893951777,0.4406235667266886,0.5923469289430432
0.5244338615740611,0.4440134667780078,0.7977358481832338,0.733209444046529
0.9218980337552248,0.8548981726725604,0.47742633529398193,0.6133509127288381
0.26693999598086343,0.19297092544950137,0.79062034154551,0.7008390537249009
0.7241490568833124,0.5692116551088686,0.5598957124775847,0.7265980088037852
0.7423566869696298,0.7832664294442602,0.8044233419740734,0.5893723762542502
0.7105337850399804,0.4360659991484213,0.367369440787823,0.7326950101361961
0.7563018103804618,0.8175842888469463,0.809647099159134,0.6102689463806806
0.6848315988202013,0.34599948580224593,0.34315411166274135,0.7048273583587834
0.8029457418674091,0.7777974154089328,0.7984461053062526,0.6847309529536858
0.5842976980136261,0.43247956350643246,0.38108175097076247,0.6134526173615931
0.8971908297162435,0.8332734885062212,0.8214169443116452,0.7818085993859498
0.3410132040122064,0.26433818161823236,0.3057292023527283,0.40253483504887944
0.8311567111852505,0.7077021015255476,0.7604752274651979,0.8525431743225085
0.51281956364591,0.5724535096012059,0.49128890036969625,0.2541602912133874
0.919671887077707,0.8262422167945521,0.830910518432143,0.654008081338573
0.27383725544371135,0.2778510121408342,0.28148576372779965,0.644780276427646
0.7341775029820741,0.7313201397890011,0.7274718092223125,0.7799667468822807
0.7289151359891355,0.5552179131447602,0.5512178296921822,0.43452239129425424
0.7345900033773693,0.7893833483462321,0.8123155423054325,0.829114422354412
0.717895104776974,0.42854940967632216,0.3408824218409114,0.29525249863552816
0.7526685855795978,0.8224810891428858,0.7864335873091346,0.7238235410728832
0.6930135146514309,0.3350808232918534,0.4001440532916316,0.5301404291337559
0.7889124871079712,0.7583163392834839,0.8503669035395032,0.8663314349737609
0.6190844490747036,0.48423718490719364,0.24500994691680095,0.19749730566915788
0.8726069102951791,0.8331046513329291,0.6432684181731418,0.5532555047491071
0.41047402195662547,0.2721428418200038,0.669438209036066,0.7493155695406271
0.9012724869731643,0.712009771344622,0.7516774441235552,0.6210179334223686
0.3281817521652156,0.5491192551891697,0.5080620566918544,0.7181884982708178
0.8124602082075594,0.8640543807188018,0.8267177660965335,0.6166394726991838
0.5639053056756143,0.1988905112094637,0.2788386831807786,0.6889447539719411
0.9096377447348313,0.561712196479165,0.7287965238434051,0.7414972834579616
0.3037790128247672,0.752736711408452,0.5926366487704864,0.5644627771085533
0.7855612499437897,0.6241380031662727,0.7374724989505144,0.7635003689604417
0.6295615717856529,0.717033789808601,0.5618403357017244,0.5041731079454348
0.864141156470025,0.6096165385494263,0.7791405795916533,0.7947951846725176
0.43308549613360264,0.7175844336788446,0.47393587454884356,0.4367312035669342
0.9212608704475198,0.6565314180286818,0.8085153521873717,0.8095637416004742
0.26460497505621405,0.6441677742959577,0.3871659174368096,0.3853985507174391
0.7201429432943445,0.8166646999981035,0.7943461979832694,0.7863334433475172
0.7435097594958181,0.35824871038909695,0.3789849374423136,0.39700570294918963
0.7088521025838133,0.7724048141941022,0.8252792298792683,0.8352566506366583
0.7649404834295771,0.47733731020313747,0.3132713226571806,0.28195998570824765
0.6640631984605323,0.8148930941138274,0.748824192688285,0.7036956267622503
0.8206987095138837,0.3798867273162162,0.4838620777788749,0.5760987142357795
0.542919161309462,0.7856715722619574,0.8656799756518754,0.8337849816221544
0.9173141930122992,0.4881351040064805,0.1931192368852091,0.2827870489019224
0.2783039728704661,0.7916574363250075,0.5509334902051506,0.7024996427359849
0.7364260205350677,0.5454661663069851,0.7676556445891876,0.5795120417593983
0.7238583745353214,0.79978885321554,0.5163960862303154,0.7934552628595758
0.7295777746615297,0.40156174379014203,0.7767071463340703,0.3838599261495704
0.7225961578321675,0.8079693519110724,0.5342313870126572,0.8168880491579458
0.7430284134637021,0.3805113020753133,0.775504411282118,0.3239190446255392
0.7043307137646734,0.797589360986415,0.5462719666597327,0.7666786957447737
0.7654367804562946,0.4133240883647786,0.7696201251011757,0.44456376912357665
0.6638048628660123,0.807142450150172,0.5461050212618435,0.8491706128418162
0.8265810481522112,0.40318092098888275,0.7646038120205683,0.23497087302363193
0.5305915208653479,0.7868697276703654,0.5584311906835079,0.6370641748828962
0.9237478298499364,0.49129597017940574,0.7647023726822504,0.6872651550925749
0.26315077877115967,0.7840207572296749,0.5387457558146809,0.6701174412749985
0.7177299871190784,0.5713332197458717,0.7754318775206515,0.630734344856691
0.7537026183098391,0.7826043999759443,0.49030658918836023,0.7334384752678773
0.6918295537843728,0.4364451013777214,0.7955408980084013,0.5234609517147029
0.7945318404289028,0.8214932132015267,0.4852053681136151,0.8473185683582926
0.6036687053084251,0.3264345188087525,0.7882756884759412,0.2331598105797714
0.8788468208545998,0.7471769761922915,0.5264687447399347,0.637546125686163
0.39052283833175516,0.4844797057259275,0.7926980191927498,0.6854859376514042
0.8782328769657877,0.8841437819815315,0.4762035206261444,0.6815211696409558
0.39793604262298415,0.11622764858990958,0.7864288084073345,0.5884582758607663
0.8909841321840606,0.371818501616884,0.5959207439741492,0.8713891682933343
0.35870348156434056,0.7657312695291795,0.8141523785837735,0.30232845964590305
0.8554255712912617,0.588791184206839,0.34463795889030097,0.6902995119053633
0.4563509732733514,0.7433876325262609,0.773010353148732,0.6487761389340346
0.917191880888374,0.6010327325659097,0.45233784494179596,0.6749130535571087
0.28106211152717386,0.7093403444491738,0.8232867194283954,0.6691529268626785
0.7474874796964955,0.7033771365207291,0.33579074056549635,0.6561859732535615
0.6969196683901572,0.6047359632583013,0.7523460839440518,0.6663180526353993
0.7880702169742061,0.7584900151963,0.5359167274317482,0.6794099758417117
0.6210010041776508,0.48104390069854774,0.789915791589788,0.6201657596352325
0.8681312223927374,0.8447095249805308,0.4883029578562001,0.7685647161707516
0.4256341262952502,0.24091284412247305,0.789724792320437,0.4312517169063674
0.9095402269020918,0.6560723509296892,0.5508560711785715,0.8757984163085297
0.30755447976425804,0.6437407642081849,0.7988109999503593,0.1994393195152569
0.7857301428949487,0.8019383419032927,0.41449369574703876,0.5437017326177044
0.6211804223346953,0.37879076491402436,0.7869198933121513,0.7672886809656814
0.8736218207537575,0.8117363976405775,0.518397513153529,0.5614017980214039
0.40634272713394837,0.32893457545513843,0.7871768021318798,0.7512421965167269
0.9063274442266118,0.7831925721424254,0.5300480307612667,0.6089103506187251
0.31397838854835586,0.3923635553918973,0.7835048414502899,0.7157412267944806
0.7885667076392514,0.8562161264993622,0.5204681396737054,0.6537961266563843
0.6105955444006842,0.22843825951254515,0.7754332158670258,0.6400756475164899
0.8851199928947778,0.6154142943023232,0.5848239574660228,0.802359084028525
0.37415478843380734,0.7040006762701723,0.7825712162490337,0.41552633626011554
0.8694532955544906,0.6988750676876492,0.44206413509404874,0.7953394167034277
0.42072822677917154,0.5818951529185097,0.8170992580640459,0.4020958973016185
0.9044660379845596,0.8334295399117311,0.38792947296435976,0.808658942841408
0.32000901968522244,0.2607240131348422,0.7712803485547644,0.33618300354877817
0.8049072460441362,0.6951691995852328,0.5880162284275318,0.8044371502125188
0.5773987033766163,0.6062354780959832,0.7593805765736691,0.3838998782774717
0.8986471515077247,0.7800639339414841,0.5196675021891166,0.7912090164567506
0.3348528486310077,0.402048142891451,0.7935841447697549,0.3931266559043977
0.8250155602378606,0.8632011092960614,0.4959243687100949,0.8357832988869367
0.5340349977861159,0.19708533059222919,0.7902016340807896,0.2541515125440763
0.9243348335454457,0.5533281002278345,0.5561086950703004,0.6795257559895721
0.259560287655904,0.7575088496776202,0.8110192153051761,0.6738857348658108
0.7125634965782581,0.6238518318632601,0.3528093868638991,0.635102087011649
0.759650782061146,0.731032186011311,0.7703276411469682,0.7179611195506509
0.6689015176005847,0.548797776251008,0.462313715128047,0.5676085508646324
0.8186629542802786,0.8118080078437941,0.839304069964631,0.8028438893842093
0.5494311772858144,0.3453607350088365,0.2650688115103432,0.3575588927676945
0.9099786673359609,0.7907976487248084,0.6954193370407165,0.7977492093181345
0.29981729145721625,0.3730191298500448,0.595572039172192,0.37801825522255317
0.7737137763118929,0.8542683823695193,0.8185579641825436,0.8208097057288165
0.6543264384380385,0.2390212228149076,0.306267616400923,0.29734088004881204
0.8335208012996183,0.6327332462335805,0.7588880860981342,0.7448318291952423
0.5135916023659058,0.6988228289015882,0.5115924688012387,0.5374898651846082
0.9339406533930655,0.6728363275291985,0.8008381258326434,0.7823666554913525
0.22868520980363138,0.6092971644447581,0.4048409529246638,0.44590555089127515
0.6554939099442579,0.8537694662963687,0.8148683903549334,0.8193055750703778
0.8349308516871392,0.2761553337342362,0.31986174853326194,0.30255979611956685
0.5096622536511705,0.6707013927323141,0.7891431987529041,0.7496430362237408
0.9276019597383812,0.7131829499846901,0.43299707102736856,0.5179488485453175
0.24934464650504987,0.5454126229814974,0.8063386447663287,0.7968668009290648
0.6898552543592236,0.8940955307995015,0.4265417957870338,0.45022487265808475
0.7836177813505916,0.14342448405852487,0.7816331336380679,0.7842048781699247
0.6261711703327246,0.4281953657887916,0.6008012593614263,0.5864061360385641
0.8698686258336147,0.824464801670174,0.8109286972787643,0.8082842836086446
0.41909286550016933,0.2956949270838319,0.33855555690669525,0.3394814626654112
0.8962416227249348,0.7482223906101391,0.7976592254635261,0.785749497579312
0.3416595800122565,0.4792489565663979,0.393227653702218,0.4206313820649169
0.8345413625339837,0.8879989477951822,0.820789815457124,0.8370814305070206
0.50839218749245,0.11678666541466978,0.2926642123990839,0.24212603043906666
0.9172269682620489,0.368654150749875,0.757540931646607,0.669322053987087
0.2782700973865248,0.7612927729604819,0.5893825079241553,0.7333712294243476
0.747339377732201,0.6151224580421598,0.7487351813774437,0.5307967920357383
0.6981375517031785,0.7331097001171006,0.5389072070092882,0.8020762478648104
0.7796795200583967,0.5641453204210949,0.7856783228656149,0.3816107041707522
0.6379965466516456,0.7783153578655085,0.474311487376923,0.7999919350553536
0.8535960803853001,0.47635382192687614,0.7998394573266246,0.37531637352523234
0.46445600291094397,0.8060418760389801,0.46438367585131135,0.8081771599462294
0.9263920981963552,0.45923952898803294,0.7933060255483964,0.34343400045815287
0.25184863328439605,0.7906430800459712,0.48178260753794155,0.7830760793054706
0.6957264791166146,0.5595418398702332,0.7992070542108289,0.4126069788680817
0.7860780875626201,0.7968899435755792,0.4384621617425539,0.8097888713240909
0.6199863087006315,0.3954266599003798,0.7948368069440986,0.3459756572105877
0.8664500103283992,0.8148755118087879,0.4938185762969677,0.7935775898996872
0.4278197432806123,0.32154641735443473,0.7930502509920878,0.38260845340815136
0.9049357502459323,0.7715821465821483,0.518817288999873,0.8293327594059847
0.32123410543642855,0.42362059775145916,0.79232861227578,0.2976667939665527
0.8065865336013159,0.872389407723778,0.4971677496059843,0.7307260215387856
0.5785192420479893,0.1740730368962571,0.7812050590413153,0.5098662907608235
0.9035998121800356,0.5069336420045706,0.5876345467755855,0.8906719017019921
0.322637995807353,0.7867073174957189,0.8052618319753061,0.20246209086044248
0.8108673218210504,0.5462812189552975,0.3593636678484408,0.5416957877963758
0.573158468620669,0.7813615447882233,0.7794458661783059,0.8194608551377652
0.9092093050822141,0.49105086467807196,0.4251332138483159,0.32271918535917493
0.3081269781476023,0.7842885439924473,0.8339785139311131,0.7474105804491449
0.7894906006908311,0.5543739861013358,0.28487764957219097,0.4968409280953381
0.6103358796016902,0.7789953787717806,0.7031909666464936,0.83198625249202
0.8805097417101653,0.48675736971918565,0.5817795984045769,0.29004853328820257
0.389816250862991,0.7931696723102847,0.8055038966053024,0.7100652019606872
0.8750506821294156,0.5101883048602284,0.3620163672733038,0.5584553027003686
0.40637857705222624,0.7903919273775453,0.7936933220692443,0.8130455006901104
0.8924092941821126,0.5137412808453634,0.3916152424710265,0.3378388163672598
0.3562799693648265,0.7829718638813242,0.8229970253492033,0.768421102345775
0.8507783686667373,0.5464246711051449,0.3151373919255908,0.45211762226084173
0.4717969289183131,0.7771971477528927,0.7403581149479659,0.8306371355042217
0.9256603273108519,0.5253216713291876,0.5115756273902324,0.2954776877739478
0.2528464789770976,0.7819997136018764,0.8349672147293706,0.7145230267922038
0.6991560435293914,0.5769098857711871,0.2863869152966128,0.5601003898647549
0.7762667179435303,0.7844533028389736,0.7002519267315434,0.8019636800527772
0.6448612699996726,0.42788265460234376,0.5934137531957833,0.36641676503490045
0.8384375142924404,0.8326540506612639,0.8029298437211929,0.8088718883620252
0.502256141764453,0.28204759364870824,0.35288799049472663,0.33795398735361143
0.918849075492606,0.7183251517458376,0.8099543678372756,0.7968178380363103
0.27752679506007805,0.531511156229937,0.3679874161832415,0.3987946283188382
0.7381546138070264,0.8938931980046555,0.7895733933417214,0.8123285349517888
0.715956866479024,0.12680517007394923,0.37131133275147465,0.3089451680228047
0.747545903635366,0.3856964764675429,0.8516103344080209,0.7799417384694913
0.7005954834086797,0.8007823863152373,0.3535896113790392,0.530382484961804
0.7792628561994144,0.40741129982589597,0.7580545301165911,0.7695039186835448
0.6381292284395685,0.8000718586655634,0.5757902968487314,0.549087622395304
0.8500826727642226,0.427179222480166,0.7506232942385498,0.7602883147479983
0.471487795212698,0.7977596636005527,0.58516439627918,0.5583072090602951
0.9213657602895244,0.48150795562688536,0.7396321652497815,0.7587628599422143
0.267916302742931,0.7873556727342288,0.5940605735224419,0.5467189532701481
0.7250558630909463,0.557173191412639,0.7371604401137309,0.7623722566298627
0.7412857023295549,0.7985768841606528,0.5822005279569877,0.5261234990557996
0.7171360275536688,0.3968675687606532,0.7427490867129605,0.7690541450697319
0.7476369107929026,0.8006042339821242,0.6048233575953805,0.5501258930634171
0.695927986890444,0.39702572173176254,0.7212913943736332,0.7652716413576466
0.7844636555525637,0.8138988385521577,0.6453067606750665,0.5561781353759435
0.6215859240029616,0.3481727684246066,0.668959080328658,0.7647470074040849
0.8663664157060761,0.7907172194629524,0.7446611323323685,0.5707058193386191
0.4254005545844264,0.3863489950401093,0.5022968155953041,0.7569378293623114
0.906178120541779,0.84630538612822,0.870069508513879,0.5806467631323777
0.3130371123278135,0.22433930310121167,0.1640445498273476,0.7299038232693006
0.7972313507669516,0.6352995691033702,0.49492307212777303,0.6734094678868666
0.5976757734442971,0.699760828427298,0.8184364098405722,0.6681700109043611
0.8795464236809855,0.6501451814858054,0.3546291543247334,0.6529145143846419
0.3919260140107661,0.6571584505796972,0.7772675788220486,0.6889896607940351
0.8823591941507328,0.768198356917414,0.46303013561017037,0.6369909689676496
0.38266257226933614,0.4374493918142601,0.8010283207729656,0.6812088051631454
0.8742072816868206,0.8735365954832943,0.4691182032976773,0.7006571048701739
0.40641017243554467,0.15061164314367764,0.7936687816149829,0.5656207245655315
0.8930479792997615,0.4601871858354104,0.5656931917839128,0.8813546215394847
0.3538770182901415,0.7988932741752782,0.8243970763186487,0.2441542592872179
0.8485532210654008,0.5124992115120242,0.3064824733604044,0.609679373621846
0.4738021547255195,0.7941445022318047,0.7379917383448962,0.7662310101451412
0.928097251899718,0.4891281440965537,0.514259512330319,0.4491841740461517
0.24624065913154458,0.7853994945146023,0.843633525577533,0.8436908140259303
0.6830177223440456,0.572818824671493,0.2600411110234424,0.2553855805201811
0.7976832530583537,0.7870367467401884,0.6638878845080389,0.6566174802139298
0.5994610099493491,0.4138977208164,0.6464296885461758,0.6593607336812605
0.8845499828180903,0.825382281827286,0.7549908959091877,0.7407796170263163
0.38229163013303347,0.2895830989697714,0.47052673053165794,0.49767934191539115
0.8727732480977215,0.7341337343445721,0.8813371897656821,0.8731150232452995
0.41298116899873366,0.5165897337440669,0.1633455006782193,0.18426983826556625
0.9047646192604492,0.8675663081638942,0.479146517363009,0.5217997553595463
0.32028174669598664,0.15848208298946298,0.7798648001644723,0.7594025046169175
0.8080065001517645,0.48430826851869657,0.5972445676277929,0.6293553246683222
0.5733697574225164,0.8036108638709923,0.7918811436837095,0.755220009121975
0.9038363807889083,0.43360967494590813,0.38999866750284673,0.47583557911455493
0.3225953654620923,0.7876660225651442,0.8311019726258815,0.8536981242915428
0.8086421269761005,0.5411397263408803,0.29484426981103845,0.22582388778463072
0.5706135132170865,0.7720833593082669,0.721561296141904,0.6052293410061483
0.9114849496773908,0.5117089044926634,0.5520362110465703,0.7126328248362107
0.2991600084388121,0.7821683245732207,0.8259044564316277,0.6289106023635315
0.7674321141394184,0.5623324805938137,0.310521262586361,0.6921135689644609
0.6663159595067915,0.7814192683646023,0.7306680839234077,0.6535694533844947
0.8225744707808595,0.46397656397564657,0.5338482395810744,0.6604528625661799
0.5380641778449566,0.8018070567945204,0.8417785247316477,0.7197536835832388
0.9207001188156658,0.4507555479054431,0.2602053214854085,0.5436650338686783
0.2692530431188657,0.7874066629252069,0.6727464250730452,0.8334311709312907
0.7261695382412359,0.5572167638732404,0.6329717599628688,0.2820047025070487
0.7327675518668011,0.7905848848037494,0.7451185413383885,0.6976473405931577
0.721471150542779,0.4184191774966538,0.5016000900623324,0.5888960066236077
0.7397288515799018,0.8090362574583245,0.8566344012524356,0.8103743738252391
0.7057471358802251,0.37261418342391095,0.21352564191712373,0.3389987539303647
0.7683938177734575,0.7899356475102604,0.5990093509100802,0.7793240111084409
0.6575925363420781,0.4170810634224966,0.7219765580524493,0.4233837201566945
0.830973133452492,0.8209563483228411,0.6402607224708431,0.8477287297796722
0.5208936781672412,0.3215134595013316,0.6778874103813926,0.23369586617118066
0.9227899734890503,0.7733041657554229,0.7336091359114202,0.6337381556917324
0.26169220404833105,0.4115873100882534,0.525911915858151,0.6889914324375084
0.7155244131750487,0.8719745715160997,0.8618801679066707,0.6984211469285527
0.7511080909600004,0.20563534932368346,0.18066780772136934,0.5648639266312282
0.6898650471828788,0.5607452407005533,0.5348220949248216,0.871474875959467
0.7910993091643128,0.7955803481478169,0.8240866984108286,0.2419755165470003
0.6085454196769159,0.39587995766476597,0.308803389374516,0.6105928893196776
0.8841577827190428,0.8193308225075029,0.7499330614336123,0.7894538427646818
0.3757614986782576,0.3054275387053237,0.48293973245715827,0.38662434658813605
0.8640143921313909,0.7581187128819264,0.8686648733197834,0.8311264554464082
0.43133184791050105,0.46352513494637176,0.19501117826658973,0.29802437335722565
0.9044108596089633,0.8726822261327984,0.5551607843996846,0.7248688773955988
0.3168653761770372,0.14360783538805413,0.7511641314643237,0.5168122180756992
0.7998162126603948,0.4514270022907149,0.659353639434068,0.8973226011651061
0.5877944376384189,0.8059359234641598,0.7277245705219652,0.19881319009179882
0.8945471587716031,0.4252873637980471,0.5334368666730149,0.5397702849601471
0.34628131826799746,0.7890373078738511,0.8424476923016002,0.8387216419713084
0.8357501253295005,0.5278577802053118,0.26085792327890145,0.27080784301648336
0.5107628939126955,0.7847220861636601,0.6675302214927481,0.6810118511416821
0.9217066399705006,0.49488746313923765,0.6419627450698145,0.615626172083485
0.2659373292709013,0.7777658792465774,0.7390597697237941,0.7746784047034826
0.7243207352528122,0.5834051283170715,0.5178163472735005,0.4332284384982159
0.7382936210567936,0.782914318499264,0.8176815161813769,0.8144070874727773
0.722209704635336,0.44003951233277716,0.3308413333070038,0.3360333924481536
0.7510774289780027,0.8165916202841982,0.7718528406781088,0.77263016512661
0.695824107950609,0.35024906389888083,0.4323597118385062,0.4283032146214246
0.7811051236907939,0.7739258058321303,0.8515587296635561,0.8471619910816229
0.6275781478914121,0.4521389583446446,0.24010396600516282,0.24983971953430145
0.860269304181489,0.8400996369054179,0.6358632839775602,0.6543050529621657
0.4436113571645509,0.25505965284127813,0.681818252170287,0.6461262171215638
0.9192111541693893,0.6785256841632569,0.7476355546955483,0.7890913296497201
0.2753000088712283,0.6070949247081394,0.5270568952853197,0.42972766092131526
0.7339454382674443,0.8438888061252002,0.8140101496749418,0.8152997838342768
0.7158419903079556,0.28102180244135716,0.3256752659297601,0.3157004805307021
0.7551938410496966,0.6970566342714495,0.7876364718792752,0.7703746385510387
0.6790594487124462,0.6158420980302596,0.4289233919266346,0.4689896600550231
0.812358410694327,0.752229483047591,0.8169593801058873,0.8156987796245968
0.565532114190456,0.4873277799477694,0.33949047901705126,0.34068212242103324
0.8964956604794163,0.8448913632946355,0.772446216034789,0.7729405581154323
0.34238390272296154,0.22836881355749203,0.42253623282458713,0.4205093038323721
0.8373372975441137,0.6374142414911477,0.8680421153096346,0.8760911241816401
0.5062628134926177,0.6821552023419261,0.2352654052818161,0.20828276239946586
0.931818623890061,0.7007104708214694,0.6136509441425411,0.5594193368492509
0.23529882123871695,0.5647893653870023,0.7225303358175456,0.7797514994559016
0.6646672529216358,0.8813842098173539,0.6012405172238778,0.48295690292444426
0.8238235468145192,0.18950877874553723,0.7029755743399348,0.7777795070554067
0.5406860947581588,0.5230100978083513,0.7340005176264681,0.5863042542497312
0.9134317467683672,0.8480681869839398,0.5890175927024337,0.7921468330610557
0.29272760073775433,0.21681028270130315,0.7268977515586902,0.3788095098074636
