W,X,Y,Z
0.6771248844756699,0.7935603556575934,0.47944368306716023,0.39328420912811124
0.8087652492886124,0.43125379713807277,0.7870117968594501,0.8153488710556621
0.5760281440954238,0.8010959185606225,0.5049024399596886,0.3321850729746633
0.9117399644943336,0.44122526192496814,0.7909149155745555,0.7700290495652631
0.29521959135556736,0.7918723263657591,0.48784867220678196,0.4429390112308716
0.7705237657035288,0.5434940211884484,0.7921843091462377,0.8373094218377607
0.6537820708591868,0.7904278342926112,0.46259412105281583,0.2689909122645769
0.8380665772941274,0.4448522466529229,0.7923732646715597,0.6896049184450916
0.5009066259593367,0.8040793510662014,0.4877130303958919,0.5994427032160992
0.9179285176970694,0.45829130946180135,0.7919750791599457,0.7866996057567959
0.27982428542662224,0.7873995355531225,0.4871904098185614,0.4037903690129349
0.7424348632261668,0.5611427555729384,0.7965134465651189,0.8228988083098091
0.7062076455461179,0.7855429207798088,0.4495554614788705,0.3096514497370048
0.7667677133586481,0.4407121573419697,0.8026598387523548,0.7407055156736733
0.6636929758835879,0.8126590910338282,0.4674600174506773,0.5050988844907024
0.8194526888571915,0.3899152605496967,0.7958649464051919,0.843429835241851
0.5540432526129313,0.7879387447334266,0.4962966028684272,0.25562439215914134
0.9171603075179416,0.4791178547936383,0.7967481998474204,0.6600236885281557
0.2805795156063033,0.7861352574438603,0.46838890758743196,0.6460417384744155
0.7476676933516883,0.5585259097818966,0.7973748698467032,0.7385776521433309
0.6907419651596093,0.796224441011061,0.44232865331909965,0.5085879963419435
0.7897680401074012,0.420837813898043,0.7928744577011068,0.8424886109023613
0.6149293213353801,0.8082749658835015,0.48896924502868483,0.2586814700520278
0.8803937112325841,0.4105688963760151,0.7913600256946784,0.660778863308361
0.39285927278933014,0.7817047505097019,0.5008901663964622,0.645090556799451
0.8848692015038088,0.5339579576820864,0.7908132312111278,0.7307963739193029
0.3746454078514066,0.7732863824957686,0.46839391632224564,0.5269653967617257
0.8684438631725081,0.556825241845148,0.7989719979571088,0.8423209960950401
0.4237754578281838,0.7643840190732127,0.44300494053559586,0.25603724676561274
0.8940133877065083,0.5676599701234514,0.8013811697659764,0.6676695113951907
0.34853809654878815,0.7525135667074382,0.4348225497794737,0.6314106851328759
0.8445756081342506,0.6112212657151886,0.8015869844415449,0.7633891604583349
0.486789816401555,0.720250595602568,0.4199204716374809,0.45561923355312817
0.9267238092998124,0.6387021329320445,0.7995021254404172,0.849066282234881
0.24999443647593847,0.668024485392102,0.4196569397356094,0.23603786004343993
0.6946508655415998,0.7780239746779877,0.8119476901033014,0.6356123210239779
0.7879034079282278,0.4633024303637626,0.3466697420611724,0.6755512707327002
0.6158226205016545,0.8138235144294681,0.7847929048329152,0.7292383816870546
0.8798941356581271,0.39903363004223896,0.40287930449401027,0.5331571768506307
0.39212929451842604,0.7855222722086995,0.8431456615340381,0.8477449645710436
0.8750568113437625,0.529641019682714,0.26010246448679836,0.22637396678037705
0.4074874769582254,0.7882978582730873,0.6685238333656104,0.628631817691072
0.8902448990946021,0.5159961919362428,0.6392109932403777,0.7163887040545027
0.36121679020936326,0.7821324096758928,0.7427970916842643,0.5921243486731546
0.8566246881637432,0.5442547953107537,0.5072135197598324,0.7383315435764604
0.4553458466294446,0.7739881940322785,0.8349509092796159,0.5840723930710655
0.924108200914505,0.5366609771421977,0.2873905780514638,0.7300013738314669
0.26137703491800107,0.7707626991274061,0.7078774758070077,0.6547190667439426
0.7167202155613315,0.5936570400614681,0.5766583364213421,0.675540779137503
0.7488446961877911,0.765971500780624,0.7971704134075234,0.668962774054788
0.6930498223334716,0.4746944631768098,0.38609952375428036,0.6353188484579766
0.7884957329806845,0.8320892802793751,0.8221442202741465,0.7738936240103197
0.6172950597172187,0.29897671722710173,0.3059567704138424,0.42333562384806955
0.8716902440714974,0.7256174595073831,0.7613502930424785,0.8546676198769463
0.41777480032285613,0.5318359488508503,0.4821566106121375,0.23326337513169793
0.8942508680044959,0.8643162994613388,0.8366989318992037,0.6189439888218284
0.35216350679416664,0.17289709119146457,0.25733457124523895,0.6886745792596504
0.846379704508261,0.5184366616623084,0.6913399665628613,0.7272892490256507
0.4808862808080211,0.7911180430133327,0.6652891067529304,0.5604970556737334
0.9271041108137148,0.48972338187866293,0.6395302586921229,0.7739213874394777
0.25123662365806027,0.7847285390147659,0.7462354722220184,0.4745000670961204
0.6987978377606352,0.5666145788668444,0.49610048400796364,0.804066021640878
0.7812252687187595,0.7882639039364084,0.835294907053358,0.44434965760792816
0.6283387835339065,0.41423509698282557,0.2816438018118489,0.7865152307261528
0.8607671932999762,0.8266771484682418,0.7145169622665619,0.5437194611625529
0.4470681607837056,0.29372919500439565,0.5539848445910668,0.7823852063895194
0.90896044514878,0.7350151727635794,0.8644435690562281,0.4792477920607974
0.3052032476347208,0.5031464111756186,0.21104180239081033,0.7729264232916249
0.7887138297961211,0.8926207426568226,0.5807511904279874,0.5877547107466088
0.6110697459955684,0.11538806784125581,0.7259565805018086,0.7824878142343767
0.8739446996162166,0.35907707127970356,0.7102709141472183,0.4322434655134959
0.4081615242720912,0.7619809988827795,0.6773620340326293,0.7969430358009033
0.8900875084054336,0.5742779608202228,0.6312251150912956,0.41092844341680473
0.363137488535248,0.7427149112383357,0.7483887443650927,0.8051510667589844
0.8544407128394256,0.6271406902268942,0.5050673282608392,0.3703574019037433
0.4625810847891551,0.699242336188408,0.8175747314819273,0.796804652028997
0.9214607938737749,0.6836975602863815,0.3560018935487747,0.37178039137973135
0.26911651098855494,0.5921011062592689,0.7674023438500319,0.8149614473851536
0.729843811807973,0.8571941205642246,0.5073437698645024,0.33968004226023485
0.7260933684968458,0.24296093828665352,0.7765880364465945,0.7660636724983821
0.7315518819583217,0.6375510780813499,0.580249987317315,0.4534081940440584
0.726626595190658,0.7115010240703838,0.7735478011028782,0.8290689615442629
0.7339092287383777,0.5983613164924754,0.4576202621846094,0.3006386826777916
0.7314443629850749,0.7468372027363792,0.8248072295509692,0.7382184827990803
0.7232976111109967,0.5210540176688662,0.3228115775143923,0.49821927188845244
0.7427705704851326,0.812724098229829,0.7544495453961807,0.8743745893448435
0.7145760385419079,0.3619297603355263,0.4777049121713077,0.17590764724378558
0.7520750831348862,0.7845721590831882,0.8658013143101382,0.5115619227382024
0.688306866686988,0.43159522579914017,0.19510835554884914,0.7742112453753578
0.8018292955178996,0.8264719579422016,0.5557053628459113,0.5952493244872686
0.5856855974105474,0.3100942173485774,0.7622042369844996,0.7791358216505301
0.8966713095726165,0.7439324508341653,0.5891699885564825,0.43063079706678825
0.34496435154450594,0.49020191433544347,0.7485470316494393,0.8249431662874361
0.8333105029797352,0.8839185902322757,0.5699028793284392,0.31650103986811506
0.5114485061689684,0.12932054742147392,0.7389769541693973,0.7366954979305953
0.9290556176157152,0.4006569899492426,0.6858425971975057,0.5279827938174654
0.24491896410285371,0.7785850738124471,0.7100371249816712,0.801522800029197
0.6861982460064586,0.5870889993447441,0.5729694481729507,0.3910044809243003
0.7950795463933621,0.7716006816050347,0.7897474220749287,0.8058550256894206
0.5989208322295163,0.45259312420737724,0.4050045168047021,0.3582286040624884
0.8896821656408337,0.8462664512740719,0.8327218555075987,0.8039366412660447
0.36673532807127535,0.2274559147071076,0.27352777458375427,0.3519025391897592
0.8560784574575943,0.6379829378069369,0.7255889750425762,0.8106611174083472
0.45486622412128686,0.6824033925627188,0.5787655326951983,0.36120338942896
0.9111647219487511,0.7097961582501406,0.7650963006584932,0.7786732247356284
0.29755696219105615,0.5494498087107633,0.4796885868407224,0.42934503420056064
0.7704274417564153,0.8711377362090656,0.8436705390814055,0.8303310718279977
0.6513834666267034,0.19067234644467287,0.23268375198043068,0.2764041851116815
0.8340016628390023,0.5333765610619831,0.6477868066406886,0.7210452653093652
0.509907266243206,0.7789243277987035,0.7266158780838274,0.583209332407158
0.9258752495411865,0.5069850678155174,0.5382751808180248,0.7501424998305692
0.2536406635822741,0.7790546053651481,0.8342961184503134,0.5529280833050554
0.7023861438399351,0.5774476099341318,0.28474598941182705,0.7556117809100467
0.7756855054560794,0.7775946767186107,0.6991196057336011,0.6110623665830573
0.6510348137370526,0.4435536471800996,0.5890866475998874,0.7342811992194114
0.8409394185972382,0.827766554175505,0.811252280785127,0.5632099461695804
0.4933695703899505,0.2954142856673955,0.33222023136399575,0.7538447371437085
0.917464334759013,0.7370441833639636,0.7881903347186622,0.599580915134035
0.2772830573895856,0.49259379306644735,0.4184967077164318,0.7192253588055585
0.7433813418040608,0.8929013383834269,0.8379538489643802,0.6382754805824786
0.7018865564653268,0.12900735229545873,0.24291269231634174,0.6630737697740343
0.7736774518835108,0.393557639995634,0.6660466046005185,0.7661609764741616
0.6392214557317591,0.7999349756602437,0.7386828178697441,0.48604572153311326
0.8520884384583937,0.42526252951378785,0.5091495606712494,0.7971319464486403
0.4640579549374927,0.7998854683007152,0.8493384880030719,0.4539874031461823
0.9101670823691037,0.4734472841577872,0.23862361847697303,0.7787069307376712
0.3041055816367028,0.7897338658422004,0.6342616913436568,0.5764886298268256
0.7764944434835951,0.5413214027899584,0.6885559969247014,0.7735744554390134
0.6466040401887185,0.7958457720832558,0.6742895970611662,0.45932805893070355
0.8429640792272433,0.4352604528986256,0.6316085691218121,0.8041976239495281
0.48987239946386973,0.8035650766139794,0.7666895775017482,0.4060463132523774
0.9277150547319416,0.4606430715380404,0.45105759419491254,0.7843613977632937
0.24865323453559543,0.7872521242930599,0.8484508369610214,0.5045933647690116
0.6946437842064948,0.5634100602420682,0.2455179021502688,0.7691248657883776
0.7897274863573621,0.7936920706965116,0.6419526613571107,0.5914928104559282
0.6069843299246466,0.39843205019858,0.6787061814052242,0.7711539009895082
0.8855973069635854,0.8165589186305802,0.7199638810372316,0.47303511077166227
0.37292080825044494,0.3132659854196699,0.5425762095498141,0.7997246153916039
0.8665012903169931,0.7647438549981859,0.8647314501218867,0.4418633547547035
0.43000208185564026,0.4496692650421621,0.2051968453557623,0.777751615853407
0.9046399632641016,0.8723595879623582,0.573309077874486,0.5877957720382236
0.31893951487965855,0.14408081033054848,0.7357259413832485,0.7722783742665432
0.8029853093124006,0.4507000945762013,0.6857534823249856,0.4503342813168075
0.5807212206316243,0.8072932066918524,0.6938913594807038,0.8172651492356419
0.8990946695594096,0.42502139806281153,0.5912128531459778,0.35484840603060475
0.3374327260852229,0.7836669684416936,0.8125901709522673,0.7705112197306244
0.8229922308983675,0.5480841043443636,0.34405086913986865,0.434851588454777
0.5366479767652311,0.7751312998681875,0.771241611960904,0.8611557916075318
0.9176150852478395,0.511589423425221,0.4462692579102097,0.20783996178398936
0.2781571428273958,0.7779805919147347,0.8393827920549372,0.5779779084842224
0.7460690932659831,0.5757524430393363,0.2734239362461952,0.7364651590120085
0.703936101481033,0.7764051852516818,0.6803612785525068,0.645872922833088
0.7696005309383624,0.4629723588144961,0.6304655692888258,0.6908095939335168
0.6557682060377238,0.8164104607782003,0.7640445265040914,0.6332215173629753
0.8383416073932937,0.3767708911387491,0.45062302657439124,0.6893059688434754
0.5026525215968455,0.7808486640862302,0.8654206142852757,0.6844002302259594
0.9174143487299652,0.5112531162511537,0.19634354686548885,0.5846370025531555
0.2831598911060926,0.7831342515242293,0.5633107583239136,0.8537008969887766
0.7489333333089713,0.5633457924566927,0.7594458335381085,0.2955010648161698
0.6935121978938144,0.7890722327456171,0.5344602821135711,0.6883626027260551
0.7885005849402652,0.43768329798025973,0.7846654903418019,0.6624873071182998
0.619713574342364,0.8125354723361208,0.5095973544960356,0.6480136042538271
0.8787285866519401,0.40094361606080364,0.7900309680211873,0.7300566141860441
0.3939190477190151,0.7810572992932194,0.5115377962051153,0.527462666223055
0.8883839868806698,0.5391423047138135,0.7921982355906174,0.8246576809232528
0.36608029901328565,0.7733000392663968,0.46382133490844196,0.3053553761731828
0.8545317137326552,0.56270451361124,0.8064945449278329,0.7332811953672822
0.4585976204258448,0.754750156146175,0.4216827521245125,0.5156584568316878
0.9192199503267223,0.5765419337277353,0.7969157154068668,0.8484041672566351
0.2731135747832114,0.7422717308589376,0.4433288394963374,0.23885084372047838
0.7351017121035204,0.65223317167197,0.8093707861913456,0.6338860552169555
0.7177629249604798,0.6916246527243995,0.3880619729364882,0.6782591456690015
0.7499123610103122,0.6314773465198532,0.7935728043788115,0.7107908718375727
0.6908090460514696,0.7163850559216827,0.4356134883637426,0.5606963516015021
0.7877406565323608,0.5938192407387842,0.8107704058508431,0.8280344736276448
0.6191980955618135,0.7439208959053306,0.40154501443146506,0.29295768206160094
0.8709686956705307,0.5589404970848773,0.7956315255286981,0.725293355185481
0.4164315825953191,0.764318727276419,0.4472423147989896,0.5336339097320272
0.8925504006109722,0.5721628377283445,0.7945452608749524,0.8387458043985341
0.3570341037216572,0.7459041851093402,0.4472946318278177,0.26887792726652515
0.8506180725210696,0.6178271845190885,0.812290910979121,0.6802591328020989
0.4717880231308904,0.7101022938223607,0.3920607695657827,0.6094638754182268
0.925622445489238,0.6593379488628776,0.7901648647259625,0.8003341668875533
0.2555511314990208,0.6320375545086048,0.4369797473497213,0.3702605503332443
0.7055252402850958,0.8234128381428133,0.8197980628990587,0.8076632502760479
0.7703749843833112,0.34775606291925204,0.3122735616380763,0.3439970913074597
0.6558291611249799,0.7619046935308261,0.7613385093115215,0.794065764128605
0.8389038581182942,0.5088651580187525,0.46990885430042406,0.3924443755803912
0.4994029215424443,0.7981014111232072,0.8523708851356128,0.8137171866652007
0.9263661508596972,0.4665774083629906,0.22826278909807368,0.3188390888703688
0.25204682861451755,0.786388142851462,0.6128571263774943,0.7724499946125915
0.699204399984626,0.5667274349175453,0.7064470285925264,0.4872892049872239
0.7760588497193347,0.7929150487508972,0.6351279373428292,0.8000574145514743
0.6470392588273799,0.40558628625548376,0.6820184127215693,0.4174527102771527
0.8386016173583348,0.8157764887400751,0.7064541962727675,0.8044911765476148
0.4985252895800049,0.32876116467606514,0.5693700858178055,0.38519923906350323
0.9268353770775158,0.7796468173740843,0.8482372452474387,0.7933810396935721
0.2513103255272638,0.39817566890163514,0.24716405963881719,0.3684801004000407
0.6980698438648044,0.8706331678016133,0.6605210034472495,0.8244436574223206
