W,X,Y,Z
0.9081994977569713,0.8330475532453133,0.46040520176058664,0.2559495960631032
0.30625095635325544,0.2650014882163246,0.7861379720966697,0.6649177554369226
0.7872005163584157,0.7070681831534235,0.5464897319343148,0.6317489236218813
0.6190982384133054,0.5871373080235044,0.7916003584486215,0.7434063005918014
0.8787696145482227,0.7922703381692632,0.4535659642170943,0.4952480248625685
0.3957182418245146,0.38003294999922027,0.7972516797251864,0.8454838542105858
0.884218935146255,0.8375516253902053,0.4984868459034398,0.24602718113394487
0.3787912330862163,0.2556007101799417,0.7913308366091517,0.6454886205456056
0.8738984151113026,0.6916499192122518,0.5318533113717463,0.6651694344089568
0.40733343427481833,0.595447585920259,0.7969817817749116,0.6989091791983338
0.8927114085015521,0.821385439660579,0.43149390452576747,0.5807632819545183
0.3552303480101521,0.29752367910754157,0.7939987094371834,0.824307243234488
0.8492570642377664,0.7553462764268594,0.5284754159634855,0.3066762360132915
0.4775794201746281,0.4731741244063666,0.788177760575025,0.7319146631100847
0.9312566177426854,0.8712694829620018,0.48918944180747026,0.5288693020585659
0.2377217072506326,0.14002364011983578,0.7820823674233135,0.8251018777701299
0.6694167935268931,0.4460045555801484,0.5981525156857807,0.31001249452761154
0.8086096277101321,0.8349325149203051,0.8138979968478269,0.725691949747937
0.5713280249709385,0.28043680544617994,0.3255784947863289,0.5274581350884425
0.9161546741084586,0.7076397738618144,0.7805741593064358,0.8587081909839723
0.2854914715595883,0.5572028803916665,0.4441323784829932,0.21671512248176694
0.7544599383779009,0.8803235925843231,0.8333861159631911,0.5865763376014738
0.6807389435900255,0.16644942448318606,0.2570569327987086,0.7257089237870601
0.8120364090871683,0.48885160005152295,0.7061753239835474,0.6764449185402265
0.5653619659958846,0.8084508551235011,0.6591561318590832,0.6459835046430493
0.9070450447802646,0.42702273227214566,0.6459951910214251,0.6957446457470614
0.31237614698275984,0.7938307030694082,0.7600687013015852,0.6286261317730699
0.7876289791325187,0.5317343266434248,0.4683135526684372,0.6957912344231182
0.6169075979527394,0.7897900402987892,0.845278388128934,0.6625351536737095
0.8742188682072696,0.45697177389375276,0.25205880182341467,0.6364247202939752
0.40544868389238065,0.7974130824152417,0.6661918384968577,0.8062938244932265
0.898188686588398,0.5073568080191182,0.635048550436152,0.39043223861807586
0.3403620211250189,0.7869552061878904,0.7411599293387607,0.7948147867031242
0.8317121842305488,0.5389924816646173,0.5134641733024594,0.3983762574907885
0.5179983728345073,0.7719484408660175,0.83388509607148,0.8152189688485365
0.9257666255542485,0.5279376123052356,0.2895509059909217,0.3192998332783564
0.25412750910925197,0.7694850539273526,0.7137755627597746,0.7661008698408328
0.6984084136372665,0.6043231664556625,0.5708098764032848,0.47241092750699853
0.7809513492524836,0.7501450392776144,0.7735965525736166,0.8281472884575066
0.6333861883392228,0.502593522157513,0.4491594738209736,0.3010098768705814
0.8580284900354526,0.8341443092566739,0.8534691733792845,0.7153762884616824
0.448487908812981,0.27246311994623934,0.21650096780934322,0.5404174527051016
0.9301399563078034,0.6982604749418408,0.616418512051231,0.8812050802037613
0.24406295364763525,0.5677808234263098,0.729741976378813,0.19802856268510544
0.6792666547993872,0.8748196211252982,0.5819544150357769,0.5395620431636029
0.810351297385347,0.20659370226928345,0.7307134888709164,0.8114619812682283
0.5751792760523489,0.5556981337887104,0.676316888524231,0.3574149997363959
0.9045318134392352,0.8222406748999341,0.6824929584526866,0.763329051225605
0.3236865646704702,0.28756804905794925,0.6059104172671859,0.4817835553532206
0.809456390553053,0.7419561535747222,0.8062187164570337,0.8215404421493271
0.5657271600068232,0.5128055687603138,0.37750572077706657,0.3123806966425655
0.9100164366615048,0.8440089247945597,0.8086870819651414,0.7531275567888867
0.3032540385903687,0.2301304509652658,0.33607834322799773,0.47524456108481034
0.7821967935344791,0.6422861680466615,0.8136378581534475,0.880027397195808
0.6305047790738667,0.6909407349551022,0.3811990241294678,0.1401150488791579
0.8594263988449153,0.649800984788617,0.7825372927645919,0.4270209744226598
0.44864261525854726,0.6681296952347424,0.4566168055108156,0.7928002307676068
0.9161901231480876,0.7261220183924648,0.8108965967097111,0.4808642863068646
0.28391949754477747,0.5198967489344104,0.36174999985753875,0.7887144956328624
0.7519396277392034,0.8929181776744458,0.7994843489975749,0.5180300810685619
0.6904394054381356,0.12604075863546949,0.3459580548984663,0.7790738601293393
0.7768011640997646,0.3902529217740949,0.8293851536155109,0.5439355217872347
0.6417775633377799,0.7883765249576427,0.4121920886540477,0.7688918902350629
0.8492325922841057,0.4510541286738241,0.7876840839934635,0.54899569176155
0.47445187377213993,0.7973682257492558,0.5030855859447859,0.7602547396165569
0.9197445569528341,0.47731943626126583,0.7891368870718223,0.5377864383369085
0.2744832232795778,0.7844702503319235,0.4857099691613001,0.772589058824282
0.7238021519171746,0.5662556247569267,0.7887522485212296,0.5176664391733404
0.7388013519891004,0.7864616100363425,0.45825014202975867,0.779351083833913
0.7141766901657807,0.4335994192936915,0.7845406004257547,0.5172717003451871
0.7562915895975411,0.8202792590189134,0.5069705961272086,0.7853685058239126
0.682276330786679,0.34405742791044214,0.7856356979018545,0.48406904819432095
0.8039790414476159,0.7789053656575401,0.5345079892204005,0.7973544907749636
0.5846800881654179,0.43187516272416887,0.7779620605892612,0.44530392957963416
0.8974843091518176,0.8369725181672542,0.5204188565642226,0.7954130798376998
0.341279308953472,0.2516389445021731,0.7771921375367981,0.4546931862645125
0.8341104798163822,0.6765160679399653,0.5709214684171602,0.8011726460967974
0.5111011678919725,0.6303055404767605,0.7810814406427269,0.4289041231116422
0.9252294234878844,0.7661922555561596,0.4634909284683239,0.7869210794258
0.2561305515097742,0.44580685963759903,0.7991283247257748,0.486300051379782
0.7008762743654037,0.8873024905534473,0.4748020033279304,0.7903645724006036
0.7771181007659926,0.16000242166339637,0.7775611211349125,0.4815254515787986
0.6425713964186788,0.46518448792158973,0.6037152198251942,0.7973890765820449
0.8490816269095425,0.8344792004213577,0.7930136399484358,0.43206675104177794
0.47619358250728855,0.277684203585451,0.3793817924792803,0.7933572715845892
0.9295203138800986,0.7102652652684264,0.8411546520457477,0.4986401214650852
0.24201047943238238,0.5428032351519975,0.28713697714896647,0.7871140348190853
0.6816053476994974,0.8912764632270707,0.7149845904850631,0.5452678771594965
0.8007160823456825,0.15588987268528928,0.5406987261134097,0.7777696513392685
0.589391136603484,0.45223712813086103,0.8853203733457488,0.49303057931631417
0.8901057278765965,0.8386234746328717,0.23603273380702622,0.7694088845078326
0.3619878480875131,0.2519678900682613,0.6174412007032114,0.5925288030862237
0.8563052143967514,0.6867000459830429,0.8249217387376926,0.7647936579185424
0.4573136615828651,0.6160767940560504,0.33866036937996136,0.4450954940023316
0.9158313197458249,0.7968385245794264,0.7717243472050542,0.8593156581819879
0.28739690705720977,0.3600581961027345,0.44152088664265554,0.2198967593906836
0.7563810728852773,0.834524936179753,0.8634487557230048,0.6031508734773359
0.6863486177227979,0.3025000026374222,0.18665845087149377,0.6971691545998429
0.7979871537363794,0.721499598405016,0.5469899721500066,0.7415330321548245
0.5985700741642662,0.5554517721982548,0.7884968487597548,0.5643158947476378
0.8918665385057862,0.819154781571011,0.46864132904441896,0.7550952310898904
0.3570720877745877,0.30515990346286964,0.7772472973444767,0.5675937843300901
0.8456209478146152,0.7613087403423966,0.5639281503884126,0.7580107381064882
0.47744282561985835,0.4593077503498438,0.7679519116389887,0.5306026270365156
0.9311493074133257,0.8595757832326821,0.5335247398584769,0.7645968324758401
0.23666376804451253,0.1762592655382534,0.7666789148761766,0.5212398631315021
0.6757807847742195,0.5344150150146303,0.6216146437219938,0.7933118924839936
0.8093390994606352,0.81475030725347,0.7528263881713919,0.4355500436330372
0.567259871326302,0.3409364253711503,0.4783365842909873,0.8030713836167298
0.8981900804478198,0.7756320592596364,0.8631811267954868,0.4500788903606079
0.337727442983733,0.4130200789825655,0.20629047251248506,0.7901654183979935
0.8250667660638149,0.8763742457863731,0.5904082204787159,0.5585365388013452
0.5340904257285752,0.1568893558064946,0.7191281265284074,0.7961472478470061
0.9276986862464925,0.4685090737433212,0.7227604319828913,0.3943192398955785
0.2500131330232596,0.7868407433074914,0.6330654728966375,0.7854853084519908
0.6901634545226181,0.56155012818974,0.6925835657627417,0.4477699994308689
0.7892595175570716,0.7982975023019833,0.6573739506510711,0.8042162995307671
0.6155466246808622,0.3861915019566298,0.6543195966778352,0.4003677477771961
0.8575038951946476,0.8131278577447257,0.75715062067181,0.7912059491516186
0.4519713627090949,0.32968694460424997,0.4676787603420348,0.40261425508714654
0.9029451477128814,0.7845681950640385,0.8723578629127634,0.8263859145762315
0.32480678963429055,0.3911380558750472,0.17471914688929271,0.27761603969954834
0.8116866921002673,0.8541342709221348,0.5166932465210489,0.7257003519229275
0.5655342820755744,0.22517242242181565,0.7675481827337977,0.6030449453878814
0.907419777899883,0.615100478849259,0.5981469038111903,0.7266425199185526
0.3118173925510593,0.7079491814790623,0.7616033861753998,0.5768664866563531
0.7954417220195505,0.703447262260553,0.48812141924610375,0.7430637410817041
0.598489613809714,0.5899301585957475,0.8102292201523688,0.5788487863155864
0.9017393567486018,0.7893539751588085,0.40315340614896267,0.7399256497812888
0.33397735306051896,0.38100115950524827,0.7870818173210077,0.6108407643860037
0.8244142314243744,0.8463692648209362,0.5205039402722882,0.7167217463183286
0.5365615750992248,0.24427533059163628,0.7740544678526308,0.623672147829014
0.9129083393513734,0.6511496697958209,0.5839313471388002,0.7022426992793857
0.2937055414523941,0.6570244973595385,0.7732644111075921,0.6318286667312576
0.7684000491782396,0.783439828893734,0.47531328522376226,0.6953803237601994
0.6585033087011438,0.43118390361027725,0.8004915063269177,0.6683409496891013
0.8328351951111325,0.8364783200186607,0.4735501593538536,0.6379619906328204
0.5117290122019363,0.2726781627208089,0.7875972029494575,0.7369659652236625
0.9262893586759626,0.710299608098118,0.5387058740657881,0.5140372021901065
0.2526865252307134,0.5474426000976098,0.8027322883526327,0.82451689767119
0.6989243741082269,0.8832625609777215,0.4354278982945738,0.2964875915566649
0.7733217051036672,0.17333399895848434,0.7695472425208812,0.7227351415283828
0.6540642433749451,0.49525607487349477,0.6047841986608429,0.5448443652519667
0.8376956357012868,0.8305538345813978,0.7824506148168959,0.806027611169127
0.4996432138777275,0.2901986304073101,0.4079448760438915,0.36223537521431914
0.9203423605856081,0.7279299423870673,0.856208140458462,0.8038402752353189
0.2683346321234173,0.5153193050744664,0.24212202286175974,0.3392941902571534
0.7312070226308789,0.9024671096361986,0.6465081792636603,0.8137139622673654
0.7242662539099585,0.10188179116014787,0.6425249823839257,0.37576574991820527
0.7378408136227393,0.3186008469255989,0.8373910280753678,0.7861770647159704
0.7132136772808445,0.7387907830845102,0.41918104685581425,0.38939846398021843
0.7598332518227895,0.5449037860249083,0.7991846437220801,0.83039536071414
0.6759846270426267,0.8015350014321425,0.44463121759124535,0.28824988882733443
0.8073251610285992,0.4057435841002383,0.7983989632852267,0.7162816303248115
0.5766110105745492,0.793513095436406,0.489803603031547,0.5577572093301274
0.9005563961191148,0.46108145063800615,0.7926545446600272,0.8220489428347121
0.3298379571417039,0.7984110651501083,0.4864415457282338,0.31406454757951574
0.8266210493176794,0.5157748227657757,0.7928678005607639,0.7533632184833376
0.5251939887712672,0.7926480475998382,0.46908232964082935,0.47684316337177224
0.9209479823718771,0.47824203814521343,0.7896871558540836,0.8473251247200907
0.26501417626335966,0.7942602981044885,0.4869820468547325,0.2451668677754983
0.720054906663782,0.5489328131995082,0.7830381387279522,0.6371795207768718
0.7387941817333789,0.7948780665454726,0.48266535339666744,0.6763508683943492
0.7146205392452943,0.4046695946737868,0.7966769519812921,0.6979958480292885
0.7568877890490046,0.8074551868401907,0.4953067974462688,0.5923788714962287
0.6837070073647218,0.37575865287772764,0.7912648462598655,0.7948761226784382
0.8004559262580502,0.7937228752645533,0.5196038024168024,0.37851597017752314
0.5860213574904304,0.3964300098307852,0.7847976900632326,0.8019257270166195
0.9049540091379602,0.8259648608025832,0.5171657756204749,0.36641042588263395
0.31754099282926984,0.2782021316750257,0.7848551701777209,0.7844629880912614
0.7981200756981828,0.7345144749541639,0.5467155765085595,0.40870822982666427
0.6034550066335741,0.5331661461871694,0.7855386492552393,0.8095698867317734
0.8831002259253845,0.8341853150620429,0.47271616537954225,0.3475302818678567
0.3814051549946077,0.26840813224635246,0.7817353417977491,0.7750407573629488
0.874119560576912,0.7155570278817592,0.5607417349679867,0.4347687365930842
0.40861521768998166,0.5534663255097199,0.7770205063558415,0.8255844602621584
0.8973781891605843,0.8632815474782254,0.485245228848328,0.308272824870827
0.339434354447366,0.17529715061833773,0.785352714874323,0.7318223793246996
0.8334610926105939,0.523929919836622,0.5786568222274187,0.5253085006346121
0.5166567636829023,0.802366600710778,0.7979904698654037,0.8136952266227018
0.9270251813375083,0.4527059729638236,0.3776767992695341,0.33403621327313826
0.24744230894204483,0.7957099175800025,0.8161393022282614,0.782226193141204
0.6962565410310465,0.5436967348202009,0.3356994048472457,0.4073851742747083
0.7804156959371847,0.8088399646538932,0.7620799234566658,0.8415143896324223
0.6321475811692779,0.36493964800890827,0.45886378890476387,0.2696810645628718
0.8631895803937151,0.7847981043081401,0.8699369932633169,0.6850938136726152
0.4371948136349653,0.3991969513029678,0.1827422237051604,0.5965908326391333
0.9061670926485255,0.8439436317161739,0.5302366527130471,0.8567910706585866
0.31430173633233444,0.23071821579474894,0.7571143072015116,0.2902135834542033
0.7949636012505528,0.650489117528326,0.6215320223950956,0.6835736239545311
0.6113788159564391,0.6771913552895465,0.7358379385220425,0.6496400042140321
0.8757864747689597,0.6841358661859327,0.5618645991101094,0.6780616594049094
0.4020338598397144,0.6065796989218964,0.7803654464522433,0.6791901946247657
0.8910127967502455,0.8074128818676813,0.47019186313796935,0.6222739853172845
0.3491475525029815,0.33669215444907796,0.7781545709786536,0.7523426548371992
0.8421917443944154,0.8017111382540221,0.5489542704872918,0.48803111949723493
0.49284784808685994,0.36668513785755497,0.765987008241789,0.8272093571725042
0.9278145818293966,0.7991392036674663,0.5734999169639504,0.3075185819332983
0.24801631138140925,0.3439870874265642,0.7494762649926606,0.7334443578221221
