W,X,Y,Z
0.9155632859247551,0.4985019810258039,0.46846514322658966,0.7668758102627181
0.28565616664440796,0.785592378307075,0.8238104032929368,0.5320168592077883
0.768190197294927,0.5482969847419875,0.31395231469270446,0.7661392157729184
0.6768616469216546,0.79068860492439,0.7475098920147368,0.599554421923503
0.7923352697438388,0.4401184632385295,0.4742204134200458,0.7354800829235911
0.6105735687147009,0.8180110929879723,0.8492994415810832,0.5977278084334258
0.8784154744358972,0.3857662107494569,0.23672597163109962,0.6908302676279104
0.3965218628767936,0.7750842093982164,0.6290352436362131,0.7494194741994835
0.8805060554445557,0.5540364386163347,0.6936422895496742,0.5255219739162061
0.3740128585990825,0.7798333144312743,0.6554804030279856,0.7965659600911597
0.8740341982563834,0.5373436067371019,0.6667327812021702,0.421720441964651
0.3987836386488362,0.7950794742451431,0.7046847706646172,0.8063499177282187
0.8833458997481918,0.5061398163290968,0.591728547704642,0.3778071452262226
0.378918918584028,0.7796906699966952,0.8082472905179636,0.7874348009584685
0.8768114575007057,0.5439791387035724,0.3647101208354012,0.40674740683822885
0.38413893881353633,0.7873337905542487,0.7994430968888356,0.8436720899275534
0.8995488275890506,0.5285333572943606,0.37833137491592944,0.26735758238837337
0.3408252427687591,0.7767964127909476,0.8141935712203493,0.6905223964340018
0.8274382604405787,0.5540727316497861,0.3396079891021105,0.5934388620009842
0.5304584697256838,0.7742316134514352,0.7683620934860445,0.8178389915144189
0.9006442087456054,0.5432748174362707,0.4411620028795908,0.3325109980567268
0.32953105023337453,0.7667797424715542,0.8294966282141044,0.7615858582945723
0.8194382495127555,0.5957098444848044,0.28262310326434004,0.4622326205777931
0.5571875523510318,0.7334832507693501,0.6956478772178825,0.8605235014956337
0.929567117934307,0.5792724708356772,0.6106224989856371,0.2307140104092457
0.2475542284056582,0.7194404334109239,0.7552737920645134,0.5986076620527404
0.6770279192056141,0.6955197053362119,0.5008038161969023,0.7358304393005387
0.8127026079999863,0.6197751787635712,0.8067326361313,0.6055582671512247
0.5681885754840015,0.7166796741944893,0.41055280111935205,0.7140681896090707
0.8867913764787919,0.6258950048122622,0.8022196123694838,0.6606117376217833
0.35975923336620075,0.6973350254834225,0.4234149455364151,0.6368086242000622
0.8628389113793388,0.7068727747065121,0.8096248463030608,0.7571326340491125
0.4424149394072273,0.5772500459165079,0.37189350362235857,0.47231648461001197
0.9178574604894457,0.8323848142939055,0.7918500102021256,0.8567306924846263
0.26892690014266935,0.2687346011982206,0.3923735866268186,0.21217237005927417
0.7300661246125737,0.7129019184128689,0.8601039924955022,0.5990841413891815
0.7370384671552177,0.5899714230473649,0.23166345768561739,0.7060404028107221
0.7090517575971144,0.7663407374039972,0.6104035012816096,0.7113185318141563
0.7736483589517761,0.49532086687808013,0.7117261961014877,0.6187397653459149
0.6536172392420276,0.8157575048650956,0.6505877263295301,0.7234132378560388
0.8220626943796617,0.3838007055399402,0.6594053574167155,0.5665589160904397
0.5558424041356469,0.8061952422152002,0.749380349501613,0.7818791864191784
0.9065476798387734,0.42450709463134934,0.4850387957953786,0.4250990485590263
0.3117662457691779,0.7858961743913174,0.8579910326391803,0.8342626558937493
0.8006710452601342,0.5466839164543035,0.21664892430551183,0.257478610734893
0.5945407840310204,0.7824489464188071,0.5941081326497193,0.6889222695356855
0.906066033874089,0.4760677085029774,0.7408465957180996,0.6547382627420297
0.329458276225111,0.8033971886189424,0.5908070045640544,0.6632202729573534
0.8241116453321279,0.49198681718261744,0.7275691229313663,0.6932100174193264
0.5299980437839589,0.8108404411449244,0.6345160349503298,0.5935186244750504
0.9135295433991829,0.420352686970129,0.6739880617092284,0.7690346439607507
0.2958026131335698,0.7978716019022718,0.7293662036705211,0.482261762646282
0.771517673613533,0.5302362520916771,0.5400795379464991,0.7940830036488511
0.6467270834374297,0.7927664938512203,0.8328579019555308,0.4473188026620323
0.8644006189916837,0.443933409229019,0.2851143532345874,0.7966623311972648
0.4209437814818815,0.8009251524475842,0.7082842476941522,0.5088071518752821
0.914841424317761,0.4861242749370328,0.5870545927763514,0.7906985316051055
0.29357471008627073,0.785511608594751,0.7903338551286988,0.4390046741397832
0.7665404833000063,0.5586368354721014,0.3899475592135021,0.7991982365895824
0.6696208699381593,0.7749267424255796,0.7943422845319095,0.4667116672120054
0.8280078467173599,0.47521926049230095,0.38765551328652165,0.7926340806990173
0.5348673227243271,0.7946485379263808,0.8049914539093437,0.5141375816957228
0.9267973764232,0.4645721419878236,0.36906133419323695,0.7841478984799668
0.2382553719786,0.7841284533275682,0.8083983734022879,0.5323253764321797
0.6638952548167396,0.5758591653607512,0.3619680169761531,0.7704703843113974
0.8420027789177644,0.7974708830509017,0.7930742558981148,0.5578223260538647
0.4798212620723006,0.366843608259734,0.3943113115220835,0.76193686181608
0.9171131081549222,0.819392115206675,0.8145123697422344,0.5519023203832549
0.2917464386707214,0.299533488144824,0.3233635301050905,0.7423509073100021
0.7466462138174146,0.7536529660242292,0.7845914024941063,0.6376943360298505
0.6876077475543704,0.49331217548740647,0.4203968670890505,0.685857162482121
0.7974694386958214,0.8310657482049438,0.8371021571024144,0.6872389549718932
0.5893023878338284,0.29030059943854025,0.26027914473051766,0.5993652614878964
0.9019024139324212,0.7121267824741805,0.7150062790178415,0.8345926057230296
0.32442613842570805,0.5476304268053866,0.5763583058018795,0.3061882590420778
0.8213978130373729,0.8825540115673892,0.7942549205405354,0.722898246796233
0.546371802721172,0.14384271241775606,0.3697013852240244,0.5441532029394156
0.9270862560633399,0.42178014457016066,0.8475200653818938,0.8403195845360438
0.2558273580931393,0.785080701520675,0.3650144541209129,0.2508306484504759
0.6949678053450878,0.5610051424167827,0.7593497245953118,0.6540913941779212
0.7726378087470159,0.8072173016996257,0.5336936754826249,0.6569372636294115
0.6499926553358626,0.37349301776532906,0.7672255576256326,0.7213010806143294
0.8388731323412958,0.8109630884049014,0.558027871354107,0.5551865073448324
0.5247019936278878,0.3204660027682088,0.7526226202371595,0.8283928479312772
0.9130935820956465,0.7549817916038145,0.6135811355959948,0.2930195604761284
0.29971070580647174,0.4611821241914984,0.7201728128742799,0.7166322135569345
0.7982001590632969,0.8792999247112439,0.6467433031920514,0.5749544088636976
0.5891823520883441,0.16102555797829418,0.6466241071669407,0.7922362783017738
0.8909676196471054,0.47387169325510686,0.8200924440515476,0.44199490066041053
0.37966416303995626,0.8022605133157019,0.4163876770034613,0.7901571245269329
0.8637980091586348,0.4925497525856612,0.7989373036754376,0.5073064000602322
0.4327175848309967,0.7927142779148821,0.45188542477984517,0.7912194788977546
0.9208078493744286,0.5158433909960366,0.8001135433358897,0.5020704643816825
0.26321376559485105,0.774341657007606,0.44397296741004194,0.7737302228462151
0.7078336280931739,0.5779488340950117,0.8074225190580102,0.5259417830932455
0.7750017762504978,0.7698589175602205,0.42018623558588136,0.7769709973620141
0.653772328538328,0.46391487885535515,0.8063879369745399,0.5423855828089046
0.843191237870678,0.8414305434027368,0.4518414491141052,0.7733996632393294
0.48509066572276066,0.24640733359914518,0.7814631219348638,0.5341565755801867
0.9111955327778081,0.6651770085206903,0.5708242643972411,0.7863857394386811
0.3013954314863801,0.6407463509884841,0.7795207397335426,0.47463613644009806
0.7988210108596367,0.7954970991911446,0.47921006400462274,0.8103706470470317
0.5871374524513959,0.40184127750592635,0.8177220166489927,0.4339002289270011
0.8925019678029902,0.827553526505362,0.43980487430937865,0.7800322187269223
0.34125663526339745,0.27868331086913956,0.7797889151297505,0.5099646996281886
0.8188450930088369,0.7163668396767481,0.567694327498077,0.7863748744336039
0.5412602222652787,0.5458943901041576,0.7884412407321526,0.4554511114461597
0.9094353343600652,0.8467540375202418,0.4637290540138189,0.7943429872697464
0.28997040481317954,0.19700848913489705,0.7850178147331586,0.4853740357453272
0.7526811250192497,0.5622645896675073,0.5703624109933417,0.7993703324904071
0.6914420360594149,0.7629900510102682,0.7897530243230704,0.4313700650556069
0.787100156075364,0.4951490197266933,0.4194692803333722,0.7911102700593611
0.6255897894157607,0.7946154816733122,0.8189345265992015,0.501759576664581
0.8724279028632205,0.4358031308062251,0.32108140518275335,0.791420838165966
0.434304971866289,0.8006197020505957,0.7513053233638686,0.5340076338138356
0.9098451681359128,0.4717869805106366,0.49004478528181694,0.7546696634685723
0.29726186109186636,0.7926919177977765,0.8346108851705857,0.5650421897768424
0.7569753807076013,0.542149891126792,0.27500351568819814,0.746471931267866
0.6600071487234187,0.7812005437891384,0.6932436344255707,0.6182015645646962
0.8354284219779816,0.45653245866941217,0.6131006779155699,0.7122276491124312
0.4975239882756495,0.802039671705468,0.7816365214639331,0.5935655584505888
0.9236410226270473,0.463101615730758,0.3943745735424944,0.719655212491312
0.23424890512453259,0.8010361086452381,0.8327122362127886,0.6544331797349925
0.6608894857786748,0.5334028455525222,0.2764917119080801,0.6423014080944631
0.8195017209825707,0.824490970133533,0.6818478699885282,0.7778446507615772
0.5254495745831242,0.30336822574330535,0.6134411283781718,0.4447807999354014
0.9330663423698204,0.7385594804477226,0.8105332748927664,0.831956002448868
0.2144259123270243,0.4801969093874041,0.3644559277393032,0.2766137700984673
0.6371652992407296,0.9186402070701891,0.8213931558077198,0.6950048007279351
0.8494429982571929,0.08324333855631838,0.2893784225424545,0.5689988481835045
0.4735284887887527,0.27077622705715537,0.7496371406570197,0.8557259372555523
0.9291009398368753,0.709145147755776,0.6327598833183276,0.2347847028784501
0.24801488419074458,0.5431715350301735,0.7075793311090887,0.6231383290286431
0.6998770675998163,0.8866446836233299,0.6431517591166369,0.6992108453642999
0.7896852093737176,0.16491736314339644,0.6581732239765156,0.6226969003593068
0.5903188662646843,0.4692737763037186,0.8048379971149804,0.7521958220852389
0.9014930570040584,0.8327817937427578,0.4616461493302682,0.4916644343198502
0.318202452784832,0.2646359603174377,0.7838244871571589,0.8368688936661401
0.8056100780292904,0.6865494307277498,0.5599639324524759,0.28062452039400987
0.5887650965756149,0.6267216257276274,0.7969863836653109,0.6893418632063533
0.8909263350974524,0.7657787321421274,0.4232587267340822,0.6140896704792105
0.35800864516891384,0.4308229432704954,0.7967285722475933,0.769797242883704
0.8486156461234728,0.8757194416241119,0.4810514023293644,0.43437580095379663
0.4595480840895467,0.14671447027686754,0.7824376195396496,0.8593981274339189
0.9149573299289983,0.4545604133090848,0.5833876611040776,0.21604047883768165
0.2983608639127249,0.7755896049111503,0.8149851259243871,0.5745138620337309
0.7643522203000428,0.5761939261414134,0.34214007002998126,0.7393953549175603
0.6577041945140862,0.7605466734828437,0.7623830322993022,0.6342681900938696
0.8277277324526209,0.5067569828382478,0.46734222168863526,0.6690431868199088
0.5164874054351847,0.7923600789933654,0.8432132104065025,0.7142185595048838
0.9325062582062545,0.47376969467240637,0.26128503555997185,0.5546989516387312
0.24134900625082964,0.7966707198719797,0.6642576978782557,0.857766804369162
0.6735349426469592,0.5366349587784683,0.6647968158004313,0.24719681099420315
0.8126642713446871,0.8166100670182886,0.7028646748412202,0.6164948141777373
0.5707567754785687,0.32110024327728576,0.5685040200610534,0.7211184309742716
0.911302674627898,0.7696605020446893,0.8577375035377824,0.6026924306335208
0.28272582521612377,0.4316214436826631,0.2188074374159119,0.6805586142994844
0.7705092897629039,0.8917243478360041,0.6443226376696081,0.7414951474915179
0.6486750507162522,0.12088319591675611,0.64815602484289,0.5535835706626221
0.8368698975598204,0.3919216325576069,0.8382936095178879,0.7790841251107029
0.510343542453132,0.7864226912818675,0.40647541556006883,0.4008028363349979
0.9332718146503627,0.5018479628634742,0.7904891065241327,0.8397593768175433
0.2459120131957758,0.788103004379128,0.4907442601301551,0.2702034092620697
0.6842476550958734,0.5543909840524514,0.8153424479768009,0.6838035439774497
0.8107626260616049,0.8026158356771116,0.4082877860042973,0.5973350740648082
0.5632963341325677,0.37556824361110586,0.7879992693879148,0.7980405977111409
0.900601372213669,0.8093241062033494,0.5351250066535691,0.3708829152899661
0.3253949478774928,0.3096031717707544,0.7736954187590347,0.7899753548815862
0.8134226261354608,0.7657950353501993,0.5703279023337289,0.40094594508438747
0.549679903648732,0.47324252734515176,0.7682077391731966,0.8054381557020676
0.9174153704763361,0.8514194662657836,0.5513318499758497,0.35785551718559105
0.27275663879793655,0.2107049462336917,0.7500892201451115,0.7786855063729771
0.7349180673296506,0.6054533773542574,0.6524613367123571,0.42058559174003873
0.7118662940625108,0.7541508037165208,0.7127098578794464,0.7968133338272009
0.7524650761363859,0.5096391893349683,0.5870139572586534,0.40548403166329827
0.6909077648964617,0.7995039999449499,0.793764888275326,0.8159918747329505
0.7868013295699753,0.4128142256355773,0.40267083390414476,0.32905330524983795
0.6236258128493759,0.8100378531525106,0.8277282495042273,0.764553115770758
0.8537490711365405,0.4141550313502633,0.28213327740778316,0.4480445789803018
0.47432356093562184,0.7915887746962273,0.7087084038736261,0.8834627891910385
0.9254882032646073,0.4748949228327325,0.5950185736025658,0.1471961216976493
0.2621287884095976,0.7930743885416158,0.8000956329906788,0.42755021695884393
0.7233817484778106,0.5428885572897321,0.3752996607332669,0.7941317180118609
0.7468312816854132,0.789928672543837,0.8125010079240017,0.502432860964041
0.7041769098302993,0.4228310143542876,0.3451047433862731,0.7859978336925157
0.7750863221763639,0.8266923730439057,0.7831781208280195,0.5330713638509281
0.6490113779982779,0.3128095094116994,0.4062544666716691,0.7665788904494285
0.851824014355901,0.7338120982451203,0.8401436044263711,0.5479500357777424
0.4644915583894196,0.5266426459890741,0.30620429711028496,0.7457409048193954
0.9232915530596344,0.8438627601672947,0.7186736824186474,0.6263149392501832
0.2593774786127119,0.21746781350625638,0.5230978881566622,0.6939118123239371
0.715599397476693,0.6275116696801271,0.8672123912340141,0.6696696766031863
0.7475734034294952,0.7350784156135638,0.24995865333334316,0.6056226232876143
0.7106917183081357,0.5451551900101749,0.6220467760296247,0.8473022116608322
0.7455998296514781,0.792712387897584,0.7460862233496874,0.30511646609943927
0.6927697711256817,0.41500439580744686,0.49644704511726423,0.7160888036120914
0.7914931324683936,0.8244050094421793,0.8617508918219284,0.612561899314335
0.6138661598141562,0.32735432628843447,0.1925094945760724,0.6798296672551003
0.8824921126647479,0.7616489235968757,0.5646413381896621,0.7482534314026047
0.3790302315541185,0.45355857818804446,0.7508899457400825,0.5737474053072119
