W,X,Y,Z
0.9067517380602417,0.46278965469353434,0.7972340339879159,0.4780680944922205
0.285878999606608,0.7985161532093261,0.4862472578676322,0.7173821213984446
0.7338216388567639,0.5308200368352913,0.7838875656111086,0.6236219216184841
0.7214701398311955,0.8096936362204156,0.46056394190292277,0.7007564304602258
0.7401297836863991,0.36064115466063834,0.7882745177614415,0.675333582118431
0.7063442902488613,0.771904291009658,0.5252340711776122,0.6414917973650631
0.7633838114349836,0.5142241916699553,0.7760795259024245,0.714004034335898
0.657300905405373,0.8057062217930506,0.5041411134942592,0.5457290921168388
0.8515315225726826,0.3856601343832004,0.7876963250288305,0.8124423798468519
0.5027015952546111,0.7776340107160862,0.5236583214418835,0.2903891792498703
0.9250722538959065,0.49859186143558315,0.7926434732699054,0.6968595255377098
0.2658092088458492,0.798239640577594,0.47279508041790586,0.5804719263044
0.7177360656785028,0.5520185137819008,0.7937612539390392,0.8138233659781813
0.7502237763459961,0.8110363092275539,0.4461356649843063,0.3335398415545718
0.6911253467332781,0.3582558665655912,0.7940024849062491,0.7688166234401949
0.7882754544990767,0.7988279191632154,0.5254675352551633,0.44789650600012815
0.6205512318123939,0.36029412661919386,0.7893969259406958,0.8547957555713945
0.8770234137468925,0.7953823342771321,0.5308039963871933,0.20439508326930486
0.3833822461556186,0.35930179762404735,0.780344970826062,0.5588410031695369
0.8871967712092745,0.8125484839909827,0.5980503521958254,0.760344168980145
0.37115631792489345,0.315288835240753,0.7238826917056294,0.5113654553860233
0.8683344111034138,0.759450339456514,0.6656105429256152,0.7924907732526026
0.4618371291339667,0.4550433860872073,0.6494898423902565,0.4222605068808817
0.9422097655376761,0.8626679720031292,0.764481183822671,0.8403892111503476
0.1998304038379761,0.12960457792157348,0.42262896882369133,0.2834770606854481
0.5754468293343609,0.4147206263901047,0.8648412384205217,0.7294697611962012
0.9223930871304526,0.8341744697695341,0.31253501547883755,0.5106889193614779
0.2774344290588988,0.25041376294737755,0.7260103952388445,0.8570165327314136
0.7436268437452483,0.6859661710537472,0.6631201633110823,0.23384601984446463
0.7091845097763206,0.6379950923754599,0.6641334706493982,0.6085903322635535
0.7355752240860037,0.7168607638532485,0.658800882297552,0.7180294769741384
0.690066012334511,0.5840903572150244,0.6452735147567799,0.5470694640797275
0.7906382216121092,0.7854261338709217,0.7370978901311044,0.7956934591225704
0.6139767174928294,0.41968616374622636,0.5067743093475389,0.41777649897959684
0.8849814767816476,0.8297906462572082,0.855286492360089,0.8375859901712386
0.37689954898356126,0.2894273962794202,0.23266806933579076,0.28820164960551714
0.8689093299779816,0.7409326791181002,0.659324082788593,0.7369937230970206
0.4436342313236098,0.48725912270753635,0.648426622298164,0.5464420002308661
0.9143372656042493,0.8902767650138682,0.7338513953848735,0.7986469208363459
0.2897270442502557,0.0862227293946076,0.4987964803963241,0.37127687749729826
0.7659962269510324,0.27482317382921867,0.9238413535829522,0.8119431064377318
0.6349712480061512,0.6720185759830288,0.19615860924219522,0.31021336304872915
0.8630678032760163,0.675999582313926,0.5570997041951761,0.783536161572573
0.40969355075990754,0.5976335989619344,0.7812408200218104,0.47058112367293764
0.899184773532859,0.8389278966312768,0.47871594417336466,0.7964383469057027
0.3294694802906115,0.24509217686718043,0.7943670194877023,0.48033104400388005
0.8189733569107416,0.6609884270282855,0.5451636084446624,0.7925889555750742
0.5557498755595172,0.6649339034589792,0.8109035682293738,0.42108512809394627
0.9188048344939508,0.7053235277144698,0.3969212669568677,0.7344444271098347
0.26803623010265865,0.5621276135975865,0.7876838387672451,0.6278863989129027
0.7069704896692895,0.8635602917370145,0.4658827552485563,0.6950889909627719
0.7532513294905504,0.22496550077110763,0.771829644126092,0.6689763921556201
0.67568177528377,0.603735613337429,0.5986253516727094,0.6275735924784299
0.8083285221858192,0.7435515236068789,0.7816967961015906,0.7393406362541214
0.56176489832667,0.4794413025582285,0.44593815775248674,0.4754096546282943
0.920180326968671,0.8292254868078536,0.8613385659012578,0.8284372916455344
0.28640010712227754,0.2931473895028737,0.19521225769109138,0.2862192163925058
0.7804307384986399,0.7571879459643385,0.5699993140854415,0.710007763462574
0.6336123769891496,0.4898888453912252,0.7727435987974671,0.6370752157503825
0.8492250645700976,0.8256318459895163,0.5256790646273257,0.6564104438929009
0.4738561755396903,0.294876722702417,0.7760198711218969,0.7095778929920005
0.9181322497514348,0.7455618563931325,0.5528803732227605,0.5516572200061304
0.2702266913574411,0.4755600142293634,0.7936999287212537,0.7851838988392008
0.713254405695018,0.9070898859394667,0.4683794420621306,0.39376345274610464
0.7581029577561201,0.09686162747723259,0.7824141458113365,0.8463589574509466
0.6795877977751399,0.3012722593559738,0.624773632731104,0.26548136650424725
0.8147828351340001,0.6899223571570322,0.8107350983380651,0.6599249432356563
0.5583838472980981,0.5962388512822913,0.3546262696155348,0.641950417801244
0.9203313272963917,0.7952827529787174,0.7804803141047386,0.7604638321696078
0.2705710836409106,0.3511391154554052,0.4253548568810906,0.47064515300668575
0.7172951755974362,0.8490253906171354,0.8449726660199358,0.8553259253462381
0.7500872221511066,0.2869516001212174,0.2240739147730475,0.20782605451773065
0.6790766235817154,0.6963064366287705,0.6354472010447194,0.5953423771753757
0.8071196765942156,0.6172831963364551,0.7080506127927159,0.7408795841210308
0.5774475783288461,0.7172514359946569,0.6238394636325417,0.5229147507908167
0.8954922678214013,0.6319609839634357,0.7025354760143945,0.8142392389635505
0.3401240868426911,0.660860993181086,0.6311992073696535,0.37057115331488727
0.8190314312640199,0.7736187632353839,0.7183505686512827,0.7808001301747958
0.5187939779434234,0.43317698091299994,0.5606089260333469,0.4288109096008485
0.9238940671478185,0.8398974064779295,0.8254273636693192,0.818124770108236
0.2777472924922602,0.22089600246376032,0.2930497021491742,0.3040832003356027
0.7402720081917573,0.6279369699354774,0.7536442008073211,0.7459556206962527
0.6972823901060067,0.7034161912786292,0.5315955176502508,0.5049161810386006
0.76849497635423,0.6272192408024411,0.7958266470741407,0.8229267206713246
0.6622077088256538,0.7049403471046959,0.44730289060669237,0.31299809870961887
0.8251384733334128,0.6158850737107032,0.8079564007725374,0.7231096269441671
0.562075097301162,0.7153288178547867,0.39512828108300735,0.532791409095032
0.9072164847497275,0.6356083795534079,0.8193778675050661,0.8366134093023844
0.30291038948479587,0.6603780727308769,0.3787958055162032,0.23443374494913427
0.7847709785947461,0.7693538902993411,0.7787505198654362,0.631301403930438
0.6232512101488781,0.4943525665711546,0.47052617589104495,0.6622547043663782
0.8666560205103356,0.82945703578481,0.8475489706366555,0.7014236946383262
0.40485980304893265,0.28265345665981584,0.23848476171434893,0.5812472580209982
0.8916341294127362,0.7210231943699583,0.6387417171322237,0.8527339745492003
0.39072393338562633,0.5480283714921933,0.6880704914246016,0.27276581433845953
0.8750453869305842,0.8635311471442357,0.6807017799328977,0.6425030835072281
0.42055262277345545,0.1792306074929863,0.6111962710898202,0.700360810221769
0.8891025476737783,0.5212668091038737,0.8378159769681516,0.639738482340979
0.369054895684013,0.79307067013877,0.3593054166059233,0.6600925852770692
0.8366890569110021,0.5349316345935597,0.7674284015409378,0.7421378717121755
0.5078052251318236,0.8005921565362965,0.5296290743112022,0.5159394124634528
0.9016244429649839,0.42611482557611685,0.7890368361269049,0.8237040893790928
0.29673044269214255,0.8194985700566526,0.5000084577006283,0.3018674165112444
0.7654504410898649,0.4626576126613972,0.7875707790487234,0.7185126530499569
0.6612311467961387,0.8128093813558465,0.5115832316485589,0.5587168965337072
0.8294948354870675,0.3960334972494927,0.7808597476925295,0.8062732685974577
0.5516227491433512,0.803803261230394,0.5240245515833944,0.36277691157919234
0.9244180497623437,0.4653118735623861,0.7679160687449916,0.7997074677332567
0.25095306366745046,0.7208457116004208,0.5379212303924495,0.40172234103060295
0.6888450294942099,0.7050136775892949,0.7886982911186136,0.8675598148046472
0.7929832485601607,0.6161553666770937,0.42208913820317223,0.18407537797185228
0.6008594561964972,0.7417492369505844,0.8278520372190536,0.5465992411729436
0.8887026925001453,0.5603181188630355,0.3202217090015683,0.8355546333617537
0.3788096579050677,0.7778903399825837,0.7483927976419066,0.42131861383248254
0.87878657691221,0.549673142747494,0.49287207534693817,0.7881792665137299
0.4113897851720325,0.7527563853545629,0.8337120174735128,0.47655123474114147
0.8890003803634073,0.6005293483243145,0.29597276398579536,0.77020396849457
0.3665311150877728,0.7302041705451235,0.6920773167042268,0.605393382187761
0.8500718360311356,0.6914909882578755,0.6323529690170309,0.7271012685294602
0.46322755389612613,0.6027644185793999,0.7072462802307268,0.570494096757849
0.9316092411990021,0.8274124727760986,0.6211533036512158,0.7839578581239307
0.23573446052191896,0.30171787706313385,0.6612761096050666,0.46497547840872694
0.6752381481149231,0.7972792326565468,0.7472493414398942,0.7938467605231353
0.8160209960071301,0.4301331627240926,0.49268113196717633,0.39514825528131853
0.5468989124951258,0.8015858306455081,0.8627850171486134,0.8129811204288467
0.9121114380875956,0.41328482476039446,0.19486244168197522,0.31670795028802523
0.3057395257570003,0.7596009703593809,0.5451726132802929,0.7863979072701103
0.7888653419550818,0.6101458590029901,0.7819894341933878,0.4553262464034167
0.6222820008543161,0.7302035006553429,0.4613846556872561,0.7939129914694746
0.866966219263745,0.5947109876624195,0.8152964221749184,0.47770362556277857
0.40994181234954313,0.7333218754590859,0.3981742165824615,0.7920518130482629
0.9002779536314414,0.632465936825637,0.783915144734898,0.4982736053653984
0.3314666793556253,0.6847882079565284,0.46375999979392735,0.787442155091571
0.8324524589463136,0.7613172641469484,0.8171600842380667,0.5210862135874671
0.5357681901022281,0.46850865504813527,0.3290977619031579,0.7881264584129793
0.909226029094726,0.8581031464867207,0.8139307363910449,0.5306022586935654
0.3182572019804356,0.16920674824001353,0.3177940523897279,0.768126347208615
0.8041255798693764,0.49908483581716795,0.7716789112024292,0.5617153434078928
0.5985798204775975,0.7787920865315721,0.5471629205596216,0.7765496865840381
0.8989443141087383,0.5068879824337726,0.7681789709363639,0.48839088855396506
0.3448402975987325,0.790495328002131,0.515562063208735,0.7809782424012718
0.832614465482429,0.5364462632671747,0.7860294388968053,0.48572652897303054
0.5095792090493153,0.7913657000750163,0.4701389156533938,0.7941589876932063
0.935439767643466,0.4777116429666956,0.810317163763933,0.4809764880444921
0.2228196879224757,0.7879378967625553,0.44325666902853267,0.7962394044427247
0.6444279338744072,0.571989546882137,0.8019019694583996,0.48044904581704495
0.8429716485747614,0.8106084676227132,0.45451189035296985,0.7758153014240305
0.4942522127825074,0.348639408650235,0.8011173788594327,0.5385825390761827
0.9156563643009552,0.836291367124715,0.49216998176427607,0.771516826362726
0.28439734398029287,0.24569145510986332,0.7864354975093342,0.5411671515649805
0.7576450199081768,0.6688844533990581,0.5572747620022973,0.7722003033867056
0.6699833110061344,0.6610793511007641,0.7913506059782243,0.5092510580180614
0.8014035350030921,0.7134731683192369,0.4334819937831221,0.7728504846571493
0.5974882764148541,0.5406216389805394,0.7480085099537646,0.5480157651611032
0.881593010522868,0.8214696808463896,0.5415827542846965,0.8001592855924843
0.3994465910314798,0.2752714776421526,0.7634625031212336,0.4450197428326091
0.901448229458303,0.7182325912372585,0.6324144027448817,0.7893776840460417
0.33135966050050003,0.5294882363620954,0.7022417967405721,0.44246258560085067
0.8086017643174411,0.8957701106350371,0.6447324063183274,0.8100213184419088
0.5661857773057567,0.09831792536384625,0.6240081753321552,0.3737614350625643
0.9217036928896706,0.3098870825746869,0.855334006099972,0.7713767378685984
0.2713903711272053,0.7074916859125409,0.3693917336014732,0.4219140641918751
0.7297393284247422,0.7236056511516629,0.8005588017035518,0.862480028888119
0.7422336711346221,0.5702218030060828,0.3963509795441422,0.19856158675813385
0.7297306534960862,0.7790755420365156,0.7922776199325752,0.5837374656585265
0.7362180833717981,0.443931857704767,0.3728712036280224,0.7340067087520745
0.7223877245534621,0.7587456142398851,0.810298034019672,0.6239392996252602
0.7492082793206855,0.4887060120523613,0.35044398984328634,0.6896093078960229
0.6379272806698983,0.8543735727577229,0.7844404077258984,0.7083148181414394
0.8614236012302467,0.2891627793303778,0.37189798780089844,0.5674653994256007
0.44325778871708366,0.6868376012483989,0.8260965089458876,0.830248235813187
0.9103759180510814,0.7187534566234228,0.3446257018557236,0.26024343900475555
0.3059951374047945,0.5353659810467595,0.7515519441745887,0.6727648686021113
0.7857145729752784,0.8821657596496517,0.5597051715889957,0.6347968592666969
0.5898292259951984,0.15464052446750826,0.7457674037153548,0.736864569532962
0.9053027697052042,0.464839356818791,0.6668078521624985,0.5098831800405926
0.318989604955778,0.7795000436892523,0.7181199119650192,0.8104025037893895
0.8108346915168121,0.595182402748971,0.5571202192123627,0.3597989372518668
0.5672160138530687,0.7441311525429756,0.8046271558226011,0.7829676096121714
0.9081995787682269,0.5731851092281433,0.3823710534620067,0.40620577863659174
0.3036781626531181,0.7349799179958185,0.7844768838765177,0.8400204423735612
0.7945311462070025,0.6585863975387143,0.44587368979006675,0.2671064897866637
0.6076174878639137,0.6618182274262853,0.7989965397484902,0.6847583510230992
0.8862230012555253,0.7148751545249108,0.41336156531270996,0.5665616085749364
0.3568064985875562,0.5589521305828116,0.788185044686305,0.8448657945529402
0.8241255471327247,0.8666334814579244,0.4669722464215343,0.27080416727619705
0.5376624182726562,0.18197195960410514,0.7910561322101084,0.6884477864668374
0.908554040712791,0.5125782048835106,0.5604620727075004,0.6020574858439735
0.31750793712711517,0.767312286335469,0.8133001559880305,0.7659517557539448
0.8166376529432433,0.6211554090842831,0.37582753216147186,0.45780470315346294
0.5504729666449124,0.7430422079927442,0.7756765993547695,0.8528492526403861
0.9237483001471821,0.5667852216529642,0.4676742523106374,0.2274882299784717
0.2621031803352447,0.7535574365630233,0.8394150404225708,0.6162118067451945
0.6898255663443174,0.6317109800225227,0.2728549594894032,0.6705063765272951
0.7924110480276169,0.7153364616902719,0.6688412976208002,0.7817844798682742
0.6111673226370025,0.5890152013911836,0.6542444098236415,0.4557568802912736
0.9054086819344285,0.7343208056146147,0.7046171940680104,0.8224648350659758
0.3212996358890824,0.49520320996143685,0.5951196063268801,0.3257784573821581
0.8000451174496136,0.9112723681979374,0.7692385538810471,0.7472176542484628
0.5856292424901702,0.03653623270539157,0.4131430119431714,0.46828081630926865
