W,X,Y,Z
0.7604541482940036,0.532385129661354,0.7850791383835116,0.738006029014522
0.6714974082130186,0.8004236681299752,0.4998271951023923,0.5230534967231076
0.816083292614111,0.41205860385891635,0.7800140325922086,0.8400834358082847
0.5537474500171367,0.8086681725005516,0.5366423909297768,0.27719809439422644
0.8864774556821122,0.42410582260914326,0.7764907167561481,0.6770641182475294
0.39056663837755085,0.7854136349768929,0.529858239922183,0.6203093032570463
0.8876822321786506,0.5507927124205181,0.7713270986195907,0.7483799117718214
0.3856118838341764,0.775803922659928,0.4988246209179522,0.4941683935020905
0.8937066640563998,0.5521917621346398,0.7759184005363852,0.8461126775998663
0.34656082263090165,0.7468466714550988,0.48686894099951517,0.23434494893856103
0.8316854869653083,0.6369301817264499,0.8066101618338157,0.6086161348021287
0.5144279338914954,0.6676743935358538,0.4090629792112812,0.6870877431316644
0.90468119673718,0.7067257511420632,0.8068723327741791,0.7002866518151633
0.3306518433560957,0.5486659292762197,0.3926249157372213,0.5852880290722341
0.817238416974002,0.8651645528752082,0.8161138129023645,0.8046792433619829
0.5417193086524714,0.19628572679367928,0.3128599723644594,0.34572069848396836
0.9182559250798672,0.5602096088346846,0.7863426517899045,0.7843367510565817
0.2782946744511105,0.7542503747912945,0.47634692329130063,0.4072557577178595
0.7413771492156255,0.6456335215329548,0.7939266993135303,0.8203606601724138
0.7066435230334327,0.7101821902999244,0.4286940365160489,0.3114999582368206
0.7642640232136715,0.6115165381840073,0.8299756562826012,0.7606369212238948
0.6364907822700956,0.7315040203132561,0.329910079387525,0.4398468628413963
0.844894457047013,0.5806369857648568,0.7403928339732774,0.8621027585119597
0.48692475404909696,0.7511468301403016,0.5558730244553234,0.21864162034206466
0.9333326473410142,0.5852384743687843,0.7810753191850776,0.5802708191257332
0.22491505752871563,0.7061727785551554,0.44690802948195935,0.7182928477960547
0.649960701727873,0.7136690127961894,0.7920041627306739,0.6487571849851308
0.8285874272754808,0.5894433959902715,0.41270536740817293,0.6572277313908289
0.5221442936526964,0.7297671978282887,0.800064086460552,0.7272594347065405
0.9198390227547235,0.5886660784296074,0.40543011167940884,0.5256918371841445
0.2678250238945106,0.7495857403045985,0.8295624015442801,0.8364737341583149
0.7345803816697482,0.6305787009050704,0.30345389074537077,0.2828484986967975
0.741126404593408,0.7140561023907622,0.7151323873427897,0.7338714081354971
0.6976235931123934,0.5849725769551274,0.5928216354481258,0.5168488731210155
0.7817951726078474,0.7770936361598221,0.7668021607858647,0.8138055481121441
0.6348690493369102,0.45936502169171634,0.4719387561994257,0.34293011620094827
0.8636894658509946,0.827346851568026,0.8432066136010109,0.770608365177447
0.425565641338586,0.29570547760215415,0.24640140457735862,0.4175725988092821
0.9226334051252015,0.7490395404536031,0.6852647122553968,0.8632128434978203
0.2621935098143137,0.4634678065095974,0.6363604466424269,0.23247362136223623
0.7352592777722758,0.8837837531119039,0.7621585011347396,0.6052044448578694
0.725241431503816,0.17234317977336305,0.4332237753895149,0.7275173123071637
0.7582991139954676,0.49821531666789687,0.9062528726476355,0.6246825085385255
0.6833522867600146,0.8165887768933573,0.16574398574534158,0.6762954001388374
0.8053458305306124,0.35619126196336814,0.4725319531276655,0.7716616821369142
0.6037396381580362,0.7637306924101,0.8740221454366024,0.5133816659257412
0.8850154353825176,0.504183349703615,0.18171447432482477,0.7577825238566482
0.3757025137355789,0.7865549684553756,0.5253271844202807,0.6234513464249789
0.8620413072462495,0.5255133060656417,0.7908578230277745,0.7779556168125253
0.44298766802833606,0.7740097297851272,0.47129910315539786,0.42224283621096625
0.9290086779860974,0.5399408289617541,0.8091203142514708,0.8431989492723758
0.23797352565810437,0.768814153431951,0.4242431809224301,0.24332451386257214
0.659781332956231,0.5982320811892657,0.7846960966966922,0.647095314103876
0.833879053496043,0.769342397967676,0.4785219054533673,0.6508666907800563
0.507702858801136,0.448625610593565,0.8033476307131758,0.749159639740141
0.9067480501685337,0.8537038495658221,0.45785799769454105,0.500240014124357
0.3047095950303535,0.1950864042080769,0.7748150918944806,0.8563908981164357
0.7864169762774003,0.5659587542636733,0.588045767772583,0.230419297734992
0.6066748006945802,0.737471537999332,0.7582780476963864,0.6075624995134262
0.8837085773815332,0.568558410791626,0.486856947499413,0.7404226209639311
0.39961894569480494,0.7378834316656806,0.8354826748897863,0.5950300870272407
0.8780970646293526,0.6182906820501596,0.30083358841559255,0.7223084274494105
0.4047071893796079,0.6935986106296007,0.72147437132866,0.6541190290314265
0.8864091861289051,0.70978425893159,0.5576369315662999,0.6493361292903114
0.3804863496077987,0.5660346070249009,0.7441579060572118,0.714939544591406
0.8816152714301603,0.856504628594629,0.5551255808582872,0.5661963790684273
0.36646413956000834,0.1925228125636775,0.7475185991406447,0.8230410862116554
0.8667062814922272,0.5520661731721367,0.638007468970383,0.3200595658752172
0.4266879831021679,0.7686432748804495,0.7332428201543496,0.7257119995399095
0.9225720008144609,0.568522797904722,0.5406534728847787,0.5424066863987741
0.2556837723873594,0.7507149083838951,0.8233766262778605,0.8066511013785712
0.6952070162050484,0.6186237167281136,0.3262726203336808,0.3437794826146264
0.7824822258000044,0.7430567494687168,0.749201553910962,0.7979912988693141
0.6276413224677732,0.4939895576862572,0.5084128597685127,0.38485346135895504
0.8661213860644641,0.8604200239731756,0.8727883665599414,0.8299550958917155
0.4379086926197349,0.2030671280823023,0.1501416816104093,0.25578482910028727
0.9013216920753772,0.5831725070404234,0.4683258656402248,0.6765762333894902
0.3229089304789278,0.7301284946478861,0.8165187755385257,0.7055588350722249
0.8106216725345501,0.6816226608355946,0.34120408684443626,0.5659800442738085
0.564987718196394,0.6152018205190691,0.7452632757524248,0.8334331190843
0.8926419286602653,0.7776921073487829,0.5343140670707107,0.3012054347619276
0.35424686317336823,0.4157129625347212,0.7941273771291699,0.7352866537892648
0.8519931619055423,0.8656274645239792,0.4774409756697931,0.521488782572675
0.4725547151289832,0.18875911406506973,0.7890072267095007,0.8567822578602119
0.9205118053365098,0.5654972077911585,0.55479358837653,0.22402846421115732
0.25954721652002943,0.7574687988050743,0.7985645787622155,0.58792614921519
0.71018260780988,0.6209755850699735,0.3840068329492898,0.721192051746004
0.7535235849425211,0.7446309885477691,0.7771220905649526,0.649465117493666
0.7044375342652515,0.5065651975508022,0.4438821492629755,0.6624090739221824
0.7730866495150591,0.8321220834053904,0.831729922981541,0.7207313543816185
0.6523067819374625,0.306782194161093,0.27536535246577104,0.5324058733366425
0.8450854344353328,0.731468842197896,0.7225089494133285,0.8521092574800362
0.4874564555398477,0.5355745728259163,0.55304637439393,0.26145843352219555
0.9387301370196153,0.8462571980244477,0.7973646074861457,0.6536025526303333
0.20418427915985846,0.22382546419711724,0.3584605684638279,0.6690615772492622
0.6127914014275152,0.6450508916510547,0.8324336077936302,0.7113839228751073
0.8862577323946554,0.7496460802784375,0.3253754075771199,0.5487717601900093
0.37866965486460546,0.4731613161710753,0.749466076201045,0.8266507305977959
0.8723943740365325,0.8874948183649294,0.5882161804108545,0.31600713891448295
0.3896173998522249,0.11037548954016481,0.7224501236007669,0.7561707301080723
0.8655105416162059,0.365167223952029,0.709952201903995,0.4766406528119291
0.42665526842721857,0.7625604145236722,0.6848971631156286,0.8311619018001812
0.903478890087183,0.5617869338380815,0.6242879226024234,0.30515541820184905
0.33082744174409134,0.7565754846590285,0.7421980052183227,0.7181068595881938
0.7893642074942183,0.5911867008269174,0.514574288417322,0.5528363079955158
0.6231173798658153,0.7275212746415382,0.819127752617318,0.8199533384546184
0.8670980973263788,0.5936879694872249,0.34771412355405446,0.31364709187683804
0.41314978415157394,0.7259253937209935,0.7745177516712531,0.7387913218277457
0.8889004492832395,0.6523906306171073,0.45177780971477893,0.516395575434001
0.383999993089967,0.6598969109674451,0.814658555475563,0.8336832248581888
0.8660627749700048,0.7489196622098476,0.36595178259676747,0.26912799400056897
0.4387464452467154,0.5001566266672157,0.7693778920380602,0.7035054397732144
0.9105358860697192,0.8596587113769069,0.5242668195551269,0.5913463004816535
0.30752401773293747,0.18004002326066051,0.7771927641333624,0.7754300048368433
0.7921641196308922,0.5449771133830527,0.5943707442091455,0.4431507104984681
0.6001723784840665,0.758057904015336,0.784215463123841,0.8331836452629636
0.8805201716040058,0.5246492118345939,0.41492801307512844,0.28318982294668965
0.3887514418439907,0.7720284077661995,0.850355161895552,0.7220337966323066
0.8884013436068544,0.5660991695642558,0.2344337328913736,0.5320370509166328
0.36947976712500213,0.7381661610559838,0.6136406068956185,0.8883724922094839
0.866726890155336,0.6160704629417209,0.7144396187918868,0.19215509864343
0.42535080874074227,0.7151387844812896,0.5986117484440018,0.5086153664003483
0.9028957722110493,0.6426839140757198,0.746578194874583,0.8232910146013286
0.32200116176676913,0.6735545594403919,0.5339556065772952,0.3227494226443767
0.8053332324069364,0.7374084020464825,0.793981559118803,0.7424264394360192
0.5667870948703597,0.5362027079851822,0.388398152965626,0.49783475181006237
0.9149908729749329,0.843390584373307,0.8147544797976881,0.8426859662747023
0.2852312710759296,0.2090837308549285,0.34563093952831786,0.25762325236873446
0.7777478624187927,0.6118153259413515,0.8123363229907068,0.6675479416412634
0.6440428254815779,0.7250761211417107,0.3980942623964664,0.6335645128847353
0.8413365573836092,0.5916772749689175,0.7679241043050002,0.772971394029328
0.49289073212141327,0.7352498250769258,0.5187234724664201,0.44339562410414957
0.926165389930072,0.6180820482930328,0.7987483408755677,0.8516912537735346
0.2641421721511195,0.6967443018898786,0.42378229203204704,0.23916703748424342
0.7199616926901459,0.7262375565165679,0.7847482752274711,0.6420360825212931
0.7537014161231086,0.5827174928038377,0.41693556092767853,0.6575559677024719
0.6912749290227914,0.7706016253532852,0.8280126559024226,0.7548154813794675
0.7837425717330184,0.4980050803972955,0.3097080116377251,0.4653391379476837
0.6344020973454999,0.8144301991364276,0.7459614972760851,0.8597597771463821
0.8454560220532111,0.3956103296479523,0.5005302684635152,0.2026475504562541
0.4719750439280192,0.7854224390634519,0.8676859669465831,0.5530822446657593
0.9203249237105818,0.5263946035343815,0.20109498753761737,0.7546660881110269
0.27095974496190656,0.7551855745142643,0.5564767258334932,0.6225118798641316
0.7100995009175288,0.6140605647842206,0.7729367042115872,0.7571093307081848
0.7758604725829013,0.7406952885528288,0.5101077703417057,0.46868215246646105
0.622109700657387,0.5109365584153873,0.8183073984327397,0.8250900281747396
0.8651902719789555,0.8421258301662806,0.3970264226611684,0.291980419550239
0.43741359108004885,0.24076573650509814,0.7736680357123404,0.7290140204189801
0.9061990317711774,0.65015633362966,0.6078169832991718,0.5439178414713478
0.29696706713292226,0.6464454841917381,0.7481474867532473,0.8073161038554666
0.7934606969872604,0.8069611051988353,0.5262047692418005,0.36151322804467606
0.6284104253283226,0.3786534309638897,0.7682429698714737,0.7830085787848259
0.8446172523560274,0.7990573432319227,0.5637412482517383,0.41388057892301394
0.5132933613918415,0.38633282003587893,0.7628385527265258,0.8100192492803361
0.9086449648867588,0.8293332185589297,0.5694669672587401,0.36235854803653383
0.29807137515848586,0.2789916451776351,0.7297132565480353,0.7858767315792254
0.7698820845206928,0.7296067104916615,0.6722740206894892,0.42918441309120076
0.6588734089799984,0.5591797281994709,0.6449562985999516,0.7993401969501454
0.831727504462626,0.791295797715459,0.7241221385812902,0.41968950352581186
0.5107051080294133,0.3948097565132077,0.5408377109772271,0.793069398428189
0.9146732951821931,0.8235186743857417,0.8554669782122174,0.4430098277570009
0.2981813236084406,0.2615696572860836,0.21098237731243075,0.7930077465216949
0.773090477842093,0.7003187101544288,0.5797727834429501,0.5542170017439568
0.6578273200394378,0.6033936735703836,0.7621332948936915,0.8000142581291021
0.8465705281918164,0.7576744804986703,0.5238032930987646,0.381917197488082
0.4842375361650626,0.46117691251482845,0.7857262774958917,0.7948017092775085
0.9200844591208075,0.8934170106079106,0.5078140235749413,0.3811294875184946
0.264160003872304,0.06622779765070157,0.7698264358707331,0.7904723390437786
0.7177128910450956,0.2240803384400952,0.6390377766035699,0.41415275501243787
0.7703525177931433,0.628086864549251,0.7862623144770505,0.7975836741349185
0.6577075180749061,0.7178417715808217,0.4398866324239998,0.37850083101173304
0.823943514135407,0.5964273791308916,0.8052460594885386,0.821693079688742
0.5547563445445236,0.7208421789624895,0.4012077792401386,0.32281818028857395
0.903146866113307,0.6311046467016898,0.7607380161922688,0.7636199248855801
0.31062779855252454,0.6989970890095174,0.5118572011914784,0.4770610363633654
0.7804107117797843,0.6987549031088619,0.7881406912201442,0.8480844656018129
0.6378217032910403,0.6230733924911287,0.4307588014456619,0.20282492308351663
0.8657970573935768,0.7452310348424065,0.816379242588265,0.5478737563093659
0.41626547345489323,0.4967731511910249,0.34236346925938177,0.7804767468518022
0.9131684727497036,0.8998262232539023,0.7835716905164845,0.5322351454073748
0.30289836383087687,0.04726923936346822,0.3836569938153693,0.7702675875028674
0.777568376914627,0.15010149127919248,0.8748245876310711,0.5653905451431752
0.6453640634454272,0.45344536279397135,0.3417439785049533,0.7321253704879729
0.8665119274723736,0.8429243904399536,0.7773098382083432,0.6387254783193831
0.40321292072352694,0.24113825215241433,0.3905134002961973,0.6771706925492864
0.9060258280884996,0.6637312043116185,0.853785242449125,0.7191539690181907
0.3060638148850687,0.6330287004111013,0.2668347722632406,0.5361498918142258
0.7897408879424823,0.8248411243582725,0.6463068422527541,0.8748577835601984
0.6200838886348294,0.3266266361499532,0.6559688897996777,0.2394887944568967
0.8921313981025192,0.773500308933457,0.7759842014379834,0.6149997457476493
0.38267043783233395,0.417122856445895,0.4391548457190248,0.7164138501478834
0.8659747213834917,0.8764344914450781,0.8596838796806872,0.6375490002122284
0.43723634528980765,0.13279971672111474,0.19392890379634362,0.6623531461373481
0.9026034299548151,0.41068820204102946,0.5715069356644281,0.7856592004386799
0.32327244628885915,0.7815658959978662,0.8310482770861409,0.4791798562787551
0.8152133055731313,0.5682896745592235,0.27519095472243943,0.7686201232143278
0.5497642280852829,0.7923202283550957,0.6939250002329941,0.5843095534619325
0.9204428040935091,0.4569156464195935,0.5977161366356412,0.7714640809911161
0.2745450295226356,0.7643127406528297,0.7996235299295372,0.4959089108930817
0.7273607098918191,0.5871869059929613,0.38277886665487626,0.7536943277870785
