W,X,Y,Z
0.20597377793318777,0.586874433673026,0.44296654830738263,0.5667936118300567
0.5979015086758945,0.8898093284444939,0.8221120949688381,0.8229338039233356
0.8909278467574148,0.18331706419926486,0.27709672876956737,0.287277702201027
0.35840279818204474,0.5070900681733486,0.7335956851375434,0.7343944312939612
0.8579811686472434,0.8852491833184757,0.6024713467002875,0.5240114921996034
0.4547601340587264,0.12239340240767616,0.7055815761440507,0.8114105308028297
0.91681173319031,0.3860505575064144,0.7490636445387088,0.3600596351241686
0.2821934670515052,0.7740040313837081,0.6075529049480369,0.7613631656979495
0.7532143204913881,0.5939794577393531,0.7009932290849666,0.5062571149274189
0.6867683842099439,0.7564342156597299,0.6333674021231848,0.7987454695549067
0.7953569398327685,0.5094176083596402,0.6862520022821189,0.41276209109206613
0.6046339465750606,0.8014984280698656,0.6855794418238483,0.8114124733535565
0.8866185002926149,0.43483933695931676,0.6146904368493232,0.3711526140983914
0.38019556760479917,0.7922315632656141,0.7886685484936673,0.786358542617525
0.8806858421696743,0.5261327061732437,0.3985853167358482,0.4136529053505594
0.3924039891335389,0.7805587660366469,0.8205109516977723,0.832173048328145
0.8805836570150507,0.5458492771967415,0.3278632564972815,0.2840091347856797
0.37662908680716367,0.775391326646575,0.7735048485676689,0.7186220718163692
0.8664416435218337,0.5412636751289913,0.4416832453601325,0.5491671707704325
0.43917827454660513,0.7757582174093071,0.8282014440152048,0.8272199037137581
0.9157983506780739,0.5420667097103856,0.3051148124190479,0.30024134245812356
0.2849310289232715,0.7684045169760639,0.7327642529607428,0.7321547058255581
0.7470202836263475,0.6001000996123924,0.5209825168284786,0.5371750560643923
0.7090572214183833,0.7585928485673948,0.8343375784035505,0.8297303373047689
0.7643875656448789,0.5075187416488293,0.3051096497155522,0.2856697972402107
0.6640047097664025,0.8128453292364497,0.7294857526098542,0.7225563376917569
0.8268033447921116,0.39187176917285776,0.5343893487736037,0.5615676670195602
0.520878381282361,0.787173838684316,0.8546533117149364,0.8048448344060709
0.9201720523720499,0.48369441521464845,0.23398879833259467,0.3305696334162514
0.2715429347910965,0.7880833336585329,0.6240048423359857,0.7999181697403686
0.728435898142012,0.5554312582260443,0.7085336831287578,0.42535685466614676
0.7389488942893381,0.8116237633259966,0.6207060838157801,0.800318849235075
0.7196911803152329,0.3701227769997762,0.6885003272462762,0.41870199676348663
0.7476310564637463,0.7861511784611328,0.7163880658916846,0.8025291922503384
0.6983442176554795,0.41647284286579,0.5604087722675417,0.38516749931442956
0.7815677204663709,0.8214859074013947,0.8332002366420984,0.8002630347970286
0.6310853428894113,0.3276588894665235,0.28029078636520205,0.3506243368678862
0.8572659038370345,0.7641367076454969,0.7236516661212565,0.8097307038368088
0.454795615590682,0.4440758701130209,0.5288619172377179,0.36537535818069206
0.9181356056729012,0.860816408441402,0.8463270457625811,0.7858666203544282
0.27677298543610646,0.17697090199107643,0.24320333063108512,0.3682509000371179
0.735680641802521,0.5334628663276134,0.6717062667699405,0.83080539948983
0.7358263181817133,0.7917035927505427,0.7048149157246825,0.32842497277656485
0.7343610970945096,0.41714206030479656,0.5797552037657157,0.7392174149512535
0.7168411906438564,0.8069259765081712,0.8103414835991304,0.5679835556728481
0.7563059834247661,0.38950386011651933,0.34820620960081805,0.7494688365676857
0.693465704694333,0.7863013226982004,0.7926406676143037,0.6002624627213009
0.7870038039958793,0.4453319978136581,0.3928151221062135,0.7188680818168416
0.6332988961319452,0.7952566567302137,0.8198209860742266,0.6400535523771071
0.8586094791167318,0.43935711175466213,0.2958407222947247,0.6686955228125908
0.4405053952591504,0.7977043049473485,0.7447635305203003,0.7560557756453258
0.9130042641460954,0.4883832643001141,0.5020056598705177,0.4848612682947925
0.29478571532220005,0.7940433677891503,0.8425037087983797,0.8399768575735137
0.7697194914110002,0.531612954431887,0.27274870081598024,0.26487299884959237
0.6560750940640114,0.7955593102378617,0.6872344505021264,0.6957350882715204
0.8319036056460198,0.424613250216744,0.6046980757952085,0.6157310812639968
0.5210673475823158,0.8050203283390486,0.8027553894239431,0.7507875744218667
0.9243948915504254,0.43680271761529793,0.3563166359135641,0.4808777321330718
0.2579278641475599,0.7905379862876507,0.7915809882483302,0.8656394681616183
0.7077792467273887,0.5557641978371173,0.40278930654871237,0.1930430111306891
0.7656853745623479,0.7925019777705715,0.814949961566759,0.5494592891104936
0.646105361499411,0.4204229919905436,0.33848415752946287,0.7618689124634425
0.8464338111160324,0.8196960460080996,0.7809120581131126,0.5927641195101229
0.4793003927021248,0.3102917227688061,0.4125410467749835,0.7356152459724928
0.924927024656712,0.7512851423558944,0.8674132914623953,0.6074828716051927
0.2538382165757301,0.4609861243794581,0.19920067462598187,0.6927622668019366
0.7058107628827358,0.8920443275335739,0.5582706706853653,0.7410435480637974
0.7505994269770592,0.14810450239207115,0.7341102786637557,0.5631699838690686
0.6914564349207376,0.4399297920279691,0.6767097987925633,0.763505068039396
0.7896169901224409,0.8298778892743887,0.6935427567342072,0.49900494318874417
0.615997544273661,0.30471350989955603,0.5837472729609648,0.8083565377318734
0.8756727512991919,0.7467159792572655,0.8433953647774383,0.40748595535456283
0.4052006394537825,0.4964194840682957,0.27584159723874396,0.78113762108399
0.8944445419115855,0.8747642016707871,0.6927281722231591,0.5496194338625359
0.34823472436582964,0.13774553143000784,0.5710293922536672,0.7860796222131067
0.8422943557977113,0.4273007678773158,0.8852418036520554,0.45954645523882953
0.4942792981813526,0.7913319740131517,0.23717951542459204,0.7859503437466997
0.9231824738394869,0.4882033147594075,0.6137627896453856,0.5562953918320964
0.26313273173261403,0.7842905780347739,0.7763521612236404,0.791080959751907
0.7180511899086544,0.6063473868167033,0.43076841037288904,0.3834681249749317
0.7432963961890414,0.7424449248147456,0.8257239038120034,0.8195719707237757
0.7078131991129011,0.5276415903607552,0.31738980995413413,0.3099035981225124
0.767880178603137,0.8128295154360295,0.7537532880580541,0.7627941409333939
0.658653346277076,0.35504786609838207,0.4777017420176334,0.47472560964652716
0.8362296892013906,0.7967385566858449,0.869799785272608,0.8500596890057545
0.5138835678424675,0.3766775717084809,0.1812920241278245,0.20762740183698186
0.9226983734008619,0.8124384159355739,0.5254616376863713,0.6070089588759325
0.268138134606815,0.31271241324724547,0.789617193549385,0.7790911060222816
0.723278643315555,0.7975234185952125,0.542144486755103,0.41739090129783263
0.7388196130509186,0.4052448309158598,0.7619803314949369,0.8219644966385444
0.7080205749308038,0.8009768920988094,0.5602036933070831,0.31882218895594455
0.7650656543308704,0.41075325389974865,0.7859447066060562,0.7404286940631
0.6671222617430075,0.8139681808841783,0.5136724365782798,0.5068125996373417
0.8261431618460288,0.39655831896867294,0.7819679441563616,0.8344679128654613
0.5287905052840859,0.7916216320171385,0.5409410258393414,0.2806419666387139
0.9295938785458426,0.48697001415787966,0.7770973507668145,0.7156683684739753
0.2403422931512333,0.7856422430916621,0.5140212516336915,0.562290499128438
0.6822179525120233,0.5752618799052456,0.7892732331687197,0.8006883610336083
0.8039963420592181,0.7815538087643928,0.46345728340067155,0.3773303265329802
0.5866175805770094,0.4207945675953727,0.804431928755995,0.8030581399756809
0.9004077379405091,0.8375154072708885,0.47007533270568586,0.36058222447809096
0.3324701376822134,0.2533888608252971,0.7702724984044312,0.8066411038908314
0.8166882345626055,0.6829340710869192,0.5950932767907354,0.3653613134082444
0.5423735889423988,0.6183899078377415,0.7585884730518171,0.7847065891497117
0.927057485530723,0.7718307455654102,0.5060692061024492,0.3983559584756673
0.24790665201021275,0.41599666183163747,0.794945253264203,0.8125036209925165
0.7008734480143667,0.8825859205370048,0.49625643203977626,0.3501714951017821
0.7740576612258552,0.17598302070943275,0.7688960938717218,0.7844938503252407
0.6406483245354813,0.5040210324512584,0.6153435950001009,0.4247362083566227
0.8407179869873133,0.8241974328549897,0.7627810611367543,0.8111912308442939
0.493645696518567,0.3028449228673215,0.4593699180230116,0.3634124204081584
0.9218255828119382,0.7558813639034566,0.8943915766578585,0.8013401888628762
0.266752692651008,0.4563655559347092,0.11563242977532928,0.3372190299702447
0.7313055299037746,0.8905992494123022,0.377215967588889,0.7988330852816435
0.734455649688361,0.1374388883949376,0.7661891706359248,0.49110639806325807
0.716408395328613,0.40643746876057235,0.6336072824707608,0.7893802739644278
0.7492667163291842,0.8141045006454561,0.7756956330106827,0.4374386691128192
0.6953151386331407,0.35357633678819583,0.42641572178694953,0.7988717846031363
0.7631839355812874,0.7782668601423494,0.8626433714444003,0.4685221728487543
0.6684175382720166,0.44246191600300155,0.20398990794778457,0.7824883003883439
0.8052992692463147,0.8307177748019836,0.5726964327302669,0.5767622741544997
0.5818480473494058,0.2979009232732291,0.7440977405948485,0.7843053872241398
0.9005208449727262,0.7280688681347439,0.6389925131056464,0.42257983514955755
0.33142914555980363,0.5052303262387956,0.6863277222095334,0.8046178191848417
0.8180017020853452,0.8865736754601583,0.6710684320665145,0.39244152394094445
0.5540016887976221,0.1382736126351082,0.6079511337085476,0.7798076010729169
0.9160599220779221,0.4224096334577763,0.8601369863773406,0.4609753698219108
0.2786069367404454,0.7821369791627097,0.32150808139071213,0.7795395281459084
0.7578502667926987,0.5659398323090058,0.7196823837232009,0.5509712243553345
0.6977185980709983,0.7826975842013174,0.6121963973990714,0.7819278002119693
0.7820573718610386,0.4511046279550798,0.7194170793559619,0.4710347883716102
0.6324461323566448,0.8002897521260484,0.6370691092762155,0.808164534298198
0.8523280830530612,0.4257927884512699,0.6808161368907677,0.3974287711544368
0.46410503448601664,0.807058786929387,0.7102238049073152,0.7940500325468707
0.9213563890234397,0.4564635861272705,0.5669143406574009,0.4159320951958171
0.26816751498921104,0.7919386651473177,0.8266488976424197,0.8167195066918043
0.727089838878217,0.5590864740163665,0.3044846952698882,0.32555301540717435
0.7276151918994559,0.7875785826241366,0.7267457742772179,0.76185377724776
0.7352531509519507,0.44533215312569324,0.5229887299322308,0.4774254915389365
0.7204653668864552,0.8189132616475738,0.8619892980749835,0.8322983955490154
0.745492208392495,0.3486329770292328,0.19585331186744928,0.24160317315881275
0.6952507774613118,0.7653869116912417,0.5487328310892275,0.6561135442002368
0.7923818724602263,0.4936126473640013,0.7607094457733166,0.7052803681112239
0.6093163310224908,0.8067648160452316,0.5433438163058303,0.5860365134322055
0.873996457632544,0.4232528839813917,0.774946038027119,0.7987099083231681
0.4024338245780579,0.7933469886377124,0.5330137792957368,0.37919806355518193
0.8790111199799049,0.5102700026338702,0.7874163960836114,0.7908148296813152
0.40007967591235055,0.7951523197346884,0.49390386135818787,0.41039993776014994
0.8840105847818368,0.5056097087556388,0.7871148714690959,0.8217821626081578
0.37793953440853945,0.7839131129370719,0.4911087901030816,0.31905279668211206
0.8664041540897792,0.5372225540719022,0.8095224368913029,0.7434888018949344
0.432278588905969,0.7766047051150025,0.42374502690800925,0.5044494316321219
0.909192096391459,0.5497377764048778,0.7932605989455678,0.8481022119647386
0.3016736975575765,0.7463147758881712,0.46316114709134887,0.24404048939809447
0.7813282695981227,0.6327771142928029,0.8130763467211681,0.6538932852161672
0.6291418807279788,0.7093896964756016,0.38413732390672223,0.6574199553602038
0.8587237319121575,0.6286883588380994,0.7908179136729869,0.7477063916144294
0.4595786338584726,0.6925780960470463,0.4407190584965133,0.5041311925423393
0.9093650190932664,0.6906571127610502,0.8128360665605561,0.8438672431478164
0.30310874125349596,0.5934006012095988,0.361135662872674,0.2504947459434441
0.7653935051453905,0.8556649766725288,0.7860230172949416,0.6658987968397432
0.6635110508323739,0.24664475286913695,0.37647251393786196,0.6310208812995929
0.8166429646916054,0.6416660042651436,0.8430611159324329,0.7718824205192106
0.554874221326463,0.6708602427042555,0.30546485626632813,0.4270736987848033
0.9169293857822779,0.7019211329582488,0.7288657571367839,0.8717153712152383
0.2860512853155476,0.5709160524210265,0.5577634010534883,0.196626731016015
0.756041570458273,0.8650515695404353,0.8242686413968342,0.5340085079197397
0.6740356301662204,0.21213875063515908,0.29001220477792583,0.7671228898839362
0.8211020684068973,0.58515671503107,0.7401694319012807,0.5803226771775329
0.5412926288956079,0.7368228960228876,0.5708373778113697,0.7404670263745118
0.9140740241227835,0.602178856427162,0.7550360599217254,0.5596974839109672
0.30284405443812545,0.7152052987009007,0.5342891657827671,0.7560790941852418
0.7785828141788476,0.7013146534899134,0.7764778721541414,0.5401059435992724
0.6363790914678005,0.6134942916586927,0.44557233665237655,0.7640168887331007
0.8575105180063829,0.7725844156697457,0.8223333798872842,0.55191739504844
0.45574236456643363,0.43775323117976916,0.3226554629933819,0.7581857342485203
0.9214184182672273,0.8701664581925409,0.7458311832437983,0.592788369049941
0.2640865653211151,0.14813199460282905,0.48159103181122237,0.731869203447533
0.7237191015456919,0.46004580259526007,0.9033331430137093,0.6033065354370197
0.7458173042420774,0.8380905532636033,0.1757885369013695,0.6916503855002777
0.704726097659828,0.29060281051921044,0.4930194466904218,0.7477317586490916
0.7584933077711205,0.7152397445581165,0.8816908342747425,0.5731300247943263
0.6883111681636606,0.5766095427847046,0.18178339665350923,0.729671841357397
0.7911449938147878,0.7883141397079375,0.5118942588170329,0.67881000427811
0.608354928490469,0.4163951935209598,0.7884888382793195,0.6875921195221352
0.8848164678120071,0.816707673194006,0.5110841267030344,0.6045693098469113
0.3776612624488233,0.3076785567079139,0.7877953661949241,0.7881794208489252
0.8649675765563898,0.7626697864519844,0.5374216329238636,0.40564471524835993
0.4311921261842488,0.45567807801645016,0.764628292155466,0.7995840364807303
0.9044146159613901,0.8764998461446029,0.5452848706474661,0.3764801212146361
0.33360966100504785,0.12993750541686383,0.7582098382120247,0.7936730914285117
0.8187928285180885,0.4161671031878634,0.6715094020100971,0.40005376267229964
0.5478082687737437,0.79826327317509,0.7216623515021241,0.8012003023405153
0.9182554360402475,0.4442915741661806,0.5419397435703458,0.38951263172122014
0.24946580554246903,0.792584509276826,0.8194484659634703,0.7864876339463487
0.6944146425103126,0.5505463429144893,0.32028588840429356,0.40305620017780824
0.7873879254699938,0.8072813222101892,0.7467537892152585,0.8408392480094855
0.6226583359603333,0.34667088508147587,0.5012875270870283,0.2768132410664227
0.8701806146707087,0.7712121886170884,0.8691432324283516,0.7021145927495931
