W,X,Y,Z
0.7295976205664475,0.11351922319322746,0.3201249610202887,0.6297287600605607
0.7104688669324045,0.35623886238760133,0.7819252207400974,0.7966898065326098
0.7694594797230572,0.7599664368222131,0.5273727671491554,0.3768891487092983
0.6335729894132531,0.4861092562500494,0.7968052008662279,0.7898639124128974
0.8683444234081246,0.8284010357294355,0.46280966708699045,0.38708365344289875
0.4262524164489548,0.2881136207994642,0.7708914438321951,0.8533835033900473
0.9140857383244626,0.7160267763642548,0.5708135991462272,0.23075607790212777
0.29437001901155935,0.5453815352570057,0.7509212085535033,0.5908919142616642
0.7659746085383096,0.9095451129809462,0.5492448648610921,0.7283838224435133
0.6436998786371915,0.06937644869277623,0.7522484059592799,0.5966745413362025
0.8444289016491473,0.2285460381601223,0.6707826642202753,0.7299868958544288
0.49425136595817987,0.6115689604264539,0.7756121904902689,0.5730841622359549
0.9173763059969239,0.7934873879679373,0.48408765124224185,0.7293668194710713
0.2835117161968857,0.3711776375976395,0.7970602051467082,0.6039018948023107
0.7440415593101203,0.8452358690516522,0.5023793008196642,0.7182226814666053
0.6835644567051552,0.27471352957402806,0.7703645385729816,0.6253819270195039
0.8231003832556958,0.6669364190145185,0.5638936264512087,0.7174412010390813
0.5489809623704863,0.6451047365229715,0.766323842286396,0.6146997455740875
0.9157679497452142,0.7410205327600254,0.4851608680230738,0.7307112857286328
0.28584671780666715,0.48262976646274214,0.8057098016273472,0.5985656148831981
0.7633597749200415,0.8853296840642557,0.44006777124204527,0.7140911402895623
0.6493940614826036,0.14866424576543233,0.7984512266673626,0.6668406628944871
0.844146449705299,0.42920395151640617,0.5499745797297665,0.6302782983563657
0.48301242485848095,0.8079192787956215,0.8082190300760443,0.7534677477776948
0.9283067960516048,0.44603749393161946,0.34534978628652074,0.48088336669586396
0.24704141863270543,0.7975062251604543,0.793519073753429,0.8575794808661836
0.7069120362203967,0.5561651515534981,0.38574910675985186,0.21244504359135233
0.7504358410021024,0.7778065386027523,0.8089969104860105,0.6001518188831186
0.6835998334502018,0.4583470344758385,0.3470520641774061,0.7204562685072673
0.8176180041624128,0.8417981247123951,0.8061957405727312,0.657605150202508
0.5575753058614776,0.2641064433355941,0.3521635350997915,0.6442111391783497
0.8914142361105811,0.6989789522851602,0.8139907799444769,0.7686393353409413
0.35624276553560263,0.5988466193733262,0.3621216273410601,0.45149115283084984
0.8739652522822476,0.8439321217279794,0.7774662872155917,0.8589433441536972
0.40223323556886886,0.24364364848166503,0.4252311791346424,0.22097904858480083
0.8998495749185774,0.664822356206213,0.8909761385394338,0.624525368878063
0.3264870918286984,0.6170053214445624,0.15499680361859058,0.6485780294389862
0.8387491792699081,0.859762781282401,0.4654062222503916,0.7935665605906826
0.5051166344948297,0.20436228303140994,0.7980918833696031,0.46325320672322073
0.9503228285245557,0.5730276003632793,0.5629147137200694,0.7965762464778795
0.17255631266404514,0.7444221660671789,0.8276868726888137,0.4419074537803412
0.523789955681651,0.6659123380647919,0.31440788747935866,0.7500894060194332
0.9309326705384476,0.7295043162611918,0.7248872980366692,0.5911242350359357
0.2467904216673085,0.4969637417110291,0.5685304730090003,0.7341696291488304
0.6875181925666658,0.8912376988862263,0.8307282570405294,0.5620502858232415
0.8061471326015762,0.14556005165300206,0.26716267013575135,0.7271617951903938
0.5801317717271017,0.4246227504929009,0.7365196754452661,0.6728179732990418
0.90017419949569,0.8479190063519263,0.5902490701541327,0.6427167672005936
0.321629860437714,0.22146464849728117,0.7190370912406059,0.6981439835815573
0.8081343227132384,0.6291598913226415,0.7079135221207783,0.6127737179549347
0.5686940876920663,0.694386636657357,0.614549755654483,0.7465847797883536
0.8863717222653413,0.6606664829210742,0.7324769947858049,0.5163836008231033
0.37524759602295715,0.6405820454690957,0.5460162125023652,0.7937586346414299
0.900764746430724,0.7861562270753937,0.8041747244148562,0.45457797833798436
0.34358110775499495,0.3892050435251208,0.36559258261442096,0.7745941162127744
0.7987573418246711,0.8610586864909957,0.8114381213369984,0.5546168469898006
0.6127573012030875,0.21077162406647634,0.33270561389082676,0.7631747153869147
0.9018542022109746,0.5848939397273154,0.8071014741639929,0.5669174610341039
0.31911447939036025,0.7539440900172018,0.42108471330195907,0.759214855889395
0.815877717807529,0.6230859660241299,0.7738410266833341,0.5731364925033824
0.5520812936113091,0.6947680564949745,0.49257065811764655,0.7601248641039681
0.9158531861160732,0.6667735847953645,0.7906523815467537,0.5329683755341907
0.2923335116395578,0.6336923161855991,0.4361700420999701,0.769638534406451
0.7435985371620469,0.80104674864063,0.8338165132964677,0.5335993878627786
0.6939482217303602,0.38681872066955836,0.2677182941527634,0.7651382204985273
0.7894919698893685,0.7865439915142153,0.6913872272414061,0.5774367487974631
0.6209674210947607,0.4160016492805882,0.5716431164217954,0.7597228153470262
0.8639397666584562,0.8300706880962875,0.8178639070951176,0.5233980876099877
0.4252971475882356,0.2727993560276772,0.32283054383507676,0.7618791883721302
0.9154461688684297,0.7169428719763674,0.7713899556785572,0.5773498297204797
0.27373323462236177,0.5257802832351801,0.4679758907559142,0.7598097553738747
0.7063106557876925,0.8942268114485057,0.8236361641691115,0.5545187481535852
0.766550421076899,0.13375986446132715,0.2747616833690939,0.7598009616921803
0.6725875343772603,0.4019855592397509,0.7406977348351371,0.5850250612371781
0.8078752533282582,0.7882463290112792,0.6069356294943373,0.7544599514668081
0.5710878110534097,0.4095006049684117,0.7147413786285528,0.5074468657058488
0.9154016018699014,0.8019518089858491,0.6502802787473833,0.7965039778683581
0.28513052714179793,0.3519734073557426,0.6594060519647912,0.4196296980216256
0.7327985858173012,0.8127590023063961,0.7422949925250969,0.7859817296413061
0.7183521285516324,0.36939403224138506,0.5043194735555463,0.42229681096330796
0.7572039931884716,0.79735894292778,0.885256028515433,0.8408115550040001
0.687669540552663,0.3942496586180551,0.1252945929084412,0.23036973631978327
0.803724392550263,0.826362397281129,0.3872969321155068,0.6271808792339332
0.583747916944233,0.31639633024467745,0.7713692313713784,0.7870878206620364
0.9145094654864366,0.7342947054199848,0.5687558292710789,0.417050360392716
0.2900665525793719,0.49971425954660853,0.7703493947747252,0.8255968856550143
0.775279826385927,0.9067305283159827,0.5365820567013642,0.3251567207921378
0.6401357482210822,0.07340901629740368,0.7534063741003721,0.7579885364455287
0.8465464123635755,0.24238699087964868,0.665037567905579,0.4906848957000837
0.4595516935140669,0.6473940448902927,0.7933565664254906,0.8171142903552397
0.9239126631828646,0.7556472048854512,0.431273700124622,0.3221340490830318
0.2562119600772301,0.46018896553482863,0.809532233409319,0.7455297091936974
0.6949046446508765,0.9217755760930388,0.4398885704009643,0.48745956547399233
0.7902352039704965,0.04744813760876497,0.7721333789394804,0.8860780904191238
0.6228908422619239,0.16067204180998118,0.6398661074181282,0.1325245426266604
0.8465590864027317,0.4631548164995167,0.8112648868285984,0.3995535685412922
0.4903150466243786,0.7954985184063678,0.42396097083685147,0.7494506519183696
0.8691011295622392,0.4731832848150734,0.8011592523287959,0.5742307582083133
0.40850296820382853,0.796961784505879,0.45992601003362515,0.7230468527575902
0.8732647129363206,0.5014275635988995,0.7860802863453675,0.6434813947180494
0.39868264276082954,0.790143044917385,0.48116156131326854,0.6680066431360003
0.8663737153474036,0.5296103275056225,0.7899064785360987,0.6989521713832815
0.42393046309185095,0.7953645109857748,0.4675360893784476,0.5889146939500054
0.8608387045688133,0.4805571032393499,0.7836853824345673,0.8203972956338952
0.43661524159552806,0.8119301090606539,0.5079214771748863,0.32618173175911436
0.8982055956623147,0.4451128993818996,0.7867658209825252,0.7523538072714266
0.3363406973895395,0.7776332359166421,0.4959260312302516,0.476804667737318
0.8360373738609895,0.5533433451915335,0.8279394065164876,0.8193389252169954
0.5122665495078377,0.8008022785432088,0.37621076805494663,0.30609131370475795
0.934089843045511,0.465490394786842,0.7814071081304089,0.7451801585687219
0.22660905902275924,0.8229190811396228,0.5076265514959241,0.4974077476720493
0.6644371981855546,0.49742921672667584,0.7822659210766287,0.8073678704347163
0.8290925073910418,0.8045054921656892,0.5024889805579651,0.36131653889134185
0.5153529369267464,0.3684073523378884,0.7686207998477507,0.7942439621306723
0.9309239088981216,0.8051630098262926,0.5394869466195231,0.39176308165904644
0.23635227061558559,0.33614233493398576,0.7798156724151619,0.8171613341151192
0.668720000996284,0.8212240959883589,0.5576444929141156,0.33653265346469624
0.8349572431867067,0.366579971474401,0.7508788069715728,0.7697776638990717
0.4957175206176503,0.7534555391230414,0.6123182696802494,0.44565713201277773
0.9531600574630219,0.5813146463836523,0.7217939216909085,0.8336015756254043
0.16762201237691562,0.7065280048761662,0.5940757316537769,0.3027963209860634
0.5213435765637677,0.7177736277829541,0.7534207014121298,0.7324444788660799
0.9029692268460172,0.6412932237646958,0.5150057203989122,0.5097493118900998
0.3241035903636907,0.6870351681862626,0.842096025974005,0.8355225975062741
0.809695424437327,0.7593831545041816,0.2852783924861264,0.2644103235530199
0.5955684533585528,0.463635013644954,0.6850328326771944,0.7136403371658542
0.8798393366203586,0.8515674903338268,0.6860276099163334,0.5969277729455933
0.3851706662734537,0.21845050948015557,0.6190220227491511,0.7646999862969327
0.8823625467215879,0.6309977291081453,0.8274960065560977,0.49642451429068063
0.3810580624534969,0.7186549436738614,0.34949618859141557,0.763421225548296
0.8957308896098003,0.6706571149243091,0.7549177296132745,0.5683911198725096
0.3437741520829658,0.6320289301809843,0.517996875196804,0.7734491503155979
0.8119411093247106,0.8092583464559296,0.8242049734939885,0.4998223954018952
0.5507150631594191,0.3495689690031867,0.30135325213601094,0.7767575201562216
0.9527768524982351,0.7836373855690556,0.7370754503817842,0.5644360492655925
0.16519540386980092,0.3884874247713729,0.5252037895256987,0.75082011784741
0.5125351474264243,0.8501150764239023,0.8519088647529771,0.538933323019486
0.9472619905714822,0.32863309349088266,0.20931873391998412,0.7452895434284423
0.18437922996051476,0.7128673281056277,0.591374670151551,0.6410616396757686
0.555269636551516,0.7496842810563783,0.7359582222266013,0.7614596967649302
0.9548748979755696,0.5634341984781253,0.5345146911155491,0.4702398754748584
0.15870569501379014,0.7471209064619417,0.8213779308021054,0.8300535051466983
0.49929707589374295,0.7060303665376206,0.31462918738981904,0.2844177343717029
0.9146530250235909,0.6867717689418054,0.713485648438784,0.734552567086387
0.2883314975731729,0.59431178722888,0.5914218781477338,0.5228494683577388
0.7659984815646999,0.8547268505368841,0.7800264421204319,0.8232500517155509
0.6690777896714915,0.2494043292602725,0.4114894288644015,0.3114669978721042
0.8025764981858226,0.6238155594728994,0.8713934035015256,0.7269006743804503
0.5769948106225569,0.6656383601657541,0.23977636129636698,0.500805977911032
0.8722982440958265,0.7055163151558218,0.6338776474106296,0.902293722177924
0.4218796315602413,0.5605404113079558,0.7094567256320649,0.12803858988307337
0.9269095485371727,0.8196715660748777,0.6387070359258848,0.38262370953829083
0.25755164096394056,0.2910787028201472,0.673614894731909,0.772651660175623
0.7079340875087028,0.7570375955014307,0.758311486198052,0.47406187830642754
0.7792139231601214,0.47729263871280053,0.4845661745796707,0.8160454348858286
0.628812200261551,0.810264306967114,0.847242107270925,0.3987174852367135
0.8646452975183085,0.40793562785871845,0.2431905815577639,0.7748834152741991
0.4347849483141213,0.7756235588048662,0.6419222949627674,0.5849471441293848
0.9372884352885624,0.5322231524616512,0.6591339803091535,0.7584999801928409
0.2230306765539823,0.7736847396110725,0.7297725504360267,0.4963453761058646
0.6444058443274031,0.589760884763368,0.537035369489542,0.8055610678517207
0.8651623553657523,0.7723623044780352,0.8123358135680765,0.41718285372555675
0.43753648098257053,0.4263893013710788,0.3488003549477898,0.7832602799548537
0.911043811452373,0.8620444500231228,0.8066922497646652,0.5306053277107001
0.30091199630390086,0.17745498631453394,0.3363242103114371,0.7866160815339952
0.7847011654490421,0.5120987682788608,0.8024121673756985,0.5246476637117222
0.6377216363209124,0.7770987590973505,0.4502077715274509,0.7764164600205001
0.8560564860129536,0.4829513075669843,0.808766580931698,0.5227392487720429
0.4456341402391324,0.7945442920056629,0.4473529961581933,0.7868131261769161
0.9176295118360827,0.5048633799175745,0.83549904871342,0.48705409177144354
0.279081761933986,0.7578534902175187,0.35451750798607884,0.7709071643288984
0.7703664385789409,0.6198259651105389,0.7551154907374077,0.54564510660114
0.6790226883929216,0.7385151854493577,0.5322353409404068,0.7716237990285374
0.7996446055015414,0.5615741293224422,0.7868868446427365,0.4930260086061458
0.6048079626712323,0.7559346451316518,0.47052717396101773,0.7898373151549963
0.8829345475164029,0.5443707092598972,0.8249020416844046,0.4985756917368085
0.3869650977425068,0.7780158559301076,0.37182537385607406,0.7757460283162234
0.9127718865928145,0.560190720463321,0.7503970979812685,0.5408468513701923
0.30948034199051067,0.7286671164847106,0.5521838804353157,0.8055169884416244
0.7971671249192557,0.667124790000609,0.8004567938184489,0.4183599361539782
0.5937047373475148,0.6586241814692068,0.3894242816020501,0.8001818171804893
0.8611045588896897,0.6889711025658908,0.7727394021270683,0.48927038137993006
0.43221252310400937,0.6191765956787603,0.4701447457630082,0.7880444129223577
0.8920407620641936,0.786153575539684,0.8358503957439549,0.4704835503359555
0.36509225392418115,0.3822565744330355,0.27567880044903603,0.7656190156310957
0.845398564814396,0.8695591311617236,0.6923389221882721,0.6019718688971436
0.4840677259124502,0.17085893597510013,0.6012286220971509,0.7434713354309107
0.91615289647543,0.4974405121992492,0.8531930299305924,0.5723521717479301
0.2812320948888576,0.7845125722850094,0.31458093795467335,0.7372147454933343
0.7464670215497583,0.5559797429041585,0.714079074541097,0.6311465946436549
0.6929243231452972,0.8051347062227114,0.6119051108345959,0.7013440691206736
0.8169795665171423,0.39703073637477426,0.6932507270555135,0.6254526338296432
0.5308680399736213,0.7711527829416989,0.6966250259582242,0.7073369050578665
0.9358499664429332,0.5141450937831209,0.5737778817184377,0.5951270027223922
0.2257502288340849,0.7914805589768167,0.8018723624460206,0.7729302228777285
0.6493751190652935,0.5591673262512689,0.3816277735959475,0.41740791385201303
0.8278450555495218,0.7884075716092217,0.8075504354103373,0.8302698825244428
0.5297266268658996,0.4119289779985584,0.3563846496349199,0.29297841031670036
0.9161114271073874,0.8558015527999268,0.7975135038046273,0.7485922350848184
0.29260441447833735,0.19155587448301645,0.35722376914777854,0.48060007026433244
0.7664329092154696,0.5669022659201821,0.8435534774899505,0.8674377721974873
0.6654524122271228,0.7571680086122745,0.3290862100469826,0.16834228605040716
0.7970180020138216,0.5137378248870288,0.7341866073690959,0.5006814471937198
0.6044203768920702,0.807763844473875,0.5948198944155882,0.7774479860703934
0.9024384737973539,0.41202976740619307,0.733326368280131,0.49315069240730397
0.32790720548105223,0.7808967715061725,0.6265344732378476,0.7795435337136478
0.81653378361498,0.5459689400758397,0.6845860345169169,0.46599206917015806
0.5414924272920949,0.7535334580968845,0.6745611281234023,0.7955258819669384
0.9480388696812994,0.5424959631039917,0.6150116968631623,0.41006534489140717
0.18213353499859916,0.76430593958096,0.7414876953387461,0.8176703153414927
0.543687695772325,0.6150915507938425,0.5090599602391052,0.3407809989319901
0.9180948412177777,0.7742305418359112,0.8190846282684225,0.753875957741762
0.2638593980152412,0.4062809643761983,0.34071620080385984,0.48065483073205084
0.7217920246797194,0.8919457561143155,0.7701160627011696,0.8636734077588105
0.7366959676252584,0.13837507581712385,0.42090396074630915,0.2016335979723129
0.7202183407215967,0.4052016045780845,0.8946179884941204,0.5704046201757725
0.7343635241331535,0.8182387752710909,0.23004634150239037,0.7240651479167249
0.718042488171459,0.3408956765178517,0.5904646804675266,0.6759649086574268
0.7617718886747478,0.7705583725882619,0.8349298476185963,0.658579037561061
0.6561813722569372,0.4432086576977674,0.2879027107457158,0.6384550525542889
0.8185648012379716,0.8213234248342874,0.7151286414983312,0.7723080574551267
0.540652375667242,0.3204186422018404,0.5421673314630819,0.4519703804915474
0.9709948574154075,0.7455451381226094,0.8438155339856701,0.8056880635289848
0.10365420309984982,0.4588277953036325,0.27161285541543007,0.3474475206715101
0.35329637404620445,0.9371199709887578,0.6746160966150454,0.8107390235155623
0.8431724837488584,0.10426715028233734,0.5931164332919286,0.3831264978234962
0.47764815687442586,0.33047547693220186,0.8840217913744972,0.7817926892386233
0.9062841632575266,0.7823751500468359,0.27565426160946566,0.37841472903332235
0.3143437846175566,0.3978720459991171,0.6686057210119055,0.8639353280244461
0.7980953151524584,0.8695024522044875,0.7604690598463153,0.23572531808587244
0.5935307709086695,0.18881993124902113,0.4594496216635951,0.6009961896670046
0.8677988529234122,0.5527898586284898,0.8852542431463518,0.7671679583975545
0.4125108039888672,0.7610830881916325,0.20342512323205025,0.4150388975747897
0.872813892223195,0.5636789921925268,0.5456477549701727,0.8835973711166233
0.41817455748029814,0.7736745420518553,0.8181762757149768,0.2127702623491745
0.8955152501225905,0.5700271259342757,0.3343799317862753,0.567985573165507
0.34152031217541895,0.7621035928258291,0.7752212031936602,0.8574903432471497
0.8268525212099183,0.5842384410574343,0.4587686277453087,0.2116028487423932
0.5279987201799888,0.775858343256587,0.8554612323777758,0.6068789095576513
0.9084181593864302,0.5229508823949521,0.2293759913379974,0.7039782648465681
0.32178037034135465,0.7711317342425326,0.6083419457006259,0.732063440798994
0.8275634936320604,0.5751259738882136,0.7077566119599616,0.5540323324001509
0.5252064320683877,0.7796545096509738,0.62226936927304,0.7810649222545839
0.9102194511700411,0.5000208501340188,0.701765210680566,0.4448054199350117
0.2860793174432786,0.8078680465482642,0.6579535876819196,0.8123941681706516
0.7623756608634938,0.49941572345860313,0.6538115862012164,0.3694419509850258
0.6463144382340262,0.8363851523767224,0.7189496251682361,0.8168692790644111
0.8514824604339675,0.3273323862828257,0.5359688125576719,0.35272076759810983
0.47138288598844963,0.7608805888984482,0.8703399346839659,0.772987543538925
0.9015427544138229,0.5790690582074473,0.1884110852699953,0.4157979474763612
0.33415544545900017,0.742321195515359,0.5385503286919654,0.8842943051904628
0.81444868558462,0.6410624261216177,0.7765308218634694,0.20905942999009455
0.5507242368245595,0.6659306227996186,0.47979758248775906,0.5615492772718784
0.9058084197296664,0.7325378019829419,0.8074497317397493,0.7990689817340433
0.3124515087267974,0.5084688216241241,0.35183030013658556,0.37241766360934125
0.7914008889790691,0.9067961546294132,0.7937201030862292,0.8013427463708573
0.6117018555802886,0.06880192700901498,0.362034149636427,0.3598600950988516
0.9034738161394048,0.22275534338574376,0.8678407183132408,0.8259623763476345
0.33011446431583263,0.5759577334124674,0.3606420044112752,0.2829528675837109
0.8437804432515945,0.8678637614549795,0.7932940514891864,0.7070938801121751
0.4891296911461519,0.17053442912247252,0.37340216006154814,0.5780527491174136
0.9313729527942285,0.5115351981013144,0.8477557839090587,0.8210995464585812
0.23414097368265682,0.7919220708721322,0.32605798034404343,0.30791585725466813
0.6646222553074815,0.5604952282673373,0.7230769318655625,0.7258797603980143
0.8230832998197594,0.8162210822493634,0.5912504896487609,0.5453583778096615
0.5519060004887393,0.34077435394639916,0.7147327285185044,0.8004875044332224
0.8885928385535046,0.7647366111252941,0.6821017413606046,0.3834491160900045
0.36533087550410426,0.44686196395421585,0.6038376142154864,0.7711679415168928
0.840924849944784,0.8594658970356367,0.7846817215046887,0.5079571704248076
0.4866257741440833,0.21039090521159523,0.3954050331024306,0.8104561027795947
0.8944353568358855,0.5734617508452146,0.8914360206429539,0.45096108667531637
0.3614923393474503,0.7472757747386639,0.1809814307426399,0.7651565260390081
0.8379633886197645,0.6113521090040357,0.5074194615649605,0.631799146400378
0.4862377211077541,0.7069326217556995,0.8308489374015164,0.7511452157389311
0.9363312502892511,0.6654432609949995,0.31759096816354065,0.47616290543419615
0.22228651842113833,0.6196764241774078,0.7302452925876609,0.8569371190092804
0.6150517861110274,0.8592326800972314,0.5756365691355411,0.22990456678503224
0.8815423209596804,0.27655219418349775,0.7348272502603418,0.5832299477711067
0.37577369302042557,0.6671257158646808,0.6395167948067025,0.7545746515278146
0.8592709006308121,0.7719230400682779,0.7085710425023282,0.5184045859547922
0.4472805846987897,0.43422387429510545,0.5750402950151343,0.7776698495261113
0.8994750167716302,0.8623426140273711,0.8469138402491955,0.4715983252107408
0.3402254403450011,0.17314474930507437,0.22068773168724506,0.776283319871426
0.8047551944612041,0.5424071238232654,0.6496355383156769,0.5729698846264162
0.5790962640155303,0.7787697584486437,0.7340781061437581,0.7738637660299954
0.8760177946036829,0.49594885595198407,0.5232011636251261,0.4549090741305408
0.4040985929259081,0.814454684941249,0.8373458536852898,0.804153741843776
0.9073126052878012,0.4627900356873457,0.25687925114644855,0.35286575603489795
0.3182974137883901,0.7825108146318349,0.6550481619751218,0.8079470935859975
0.7870519603594809,0.5751160073887608,0.6923951734253293,0.40949117166266313
0.6192719734639119,0.7717938535792352,0.6751773902829178,0.8026555522383595
0.8741195653487915,0.49937671982279597,0.6217144200176378,0.40854799866382674
0.4031853577694953,0.7771883468065738,0.7605309482329198,0.8172652193799846
0.8816251052034849,0.551217639537415,0.47532908827106607,0.3360868190693985
0.38531756552526436,0.7815271583886864,0.8086161147043954,0.7627042600680404
0.8642172277414142,0.53803494530238,0.3437276183134751,0.4608342687635342
0.4359557423111265,0.7869716523099745,0.7796659563960898,0.8841226989201761
0.8712537272941957,0.5272910285077651,0.4274881218915197,0.13399959630321787
0.4296017608153495,0.7826815883520265,0.827550225347861,0.40463732871057
0.9024665598995812,0.5351416400038204,0.295389744406856,0.7700618116907356
0.31938275206562894,0.7586584544000696,0.7355392308366875,0.5640010690055042
0.7861251388102477,0.6008694685268805,0.5106984274532462,0.7840105774241249
0.6201095510174685,0.7446451264120703,0.832758657393022,0.47504775731969007
0.9012150701729594,0.567284790061119,0.30378656544830573,0.7817078259596131
0.3133203290172466,0.7594438031807804,0.736949874525308,0.5553503833743187
0.7966840999719457,0.5950977373299391,0.542812911011806,0.7812932232759803
0.5987559593576214,0.7528085555334967,0.8188878028024529,0.49047530660710015
0.8992901762534138,0.5475124054503684,0.33828892392296805,0.7785090133223871
0.3387687195441632,0.7409372907387737,0.7712785029698949,0.5528190752900989
0.8083234419376047,0.6533610204446915,0.4599034517625389,0.7782767827219224
0.5619996771003054,0.6679354305780554,0.8223400919904483,0.5183846152787843
0.9037389371362027,0.7152952940631365,0.3472241393932295,0.7631739717113998
0.3272188595288443,0.545588623087009,0.7640182647272574,0.5874585208485652
0.8372444150050096,0.8998698756150222,0.5212339545270407,0.7322019413640853
0.48923393227405676,0.07751656760932561,0.7408293261265787,0.5912930578426159
0.9129095761954579,0.24857001960247033,0.6710622446299362,0.7466511301356333
0.28570704796193414,0.6275230592427589,0.7659475867315808,0.5282153437845566
0.7620938128817368,0.8206081154124671,0.49586714609665644,0.8161402389116701
0.6655411485584862,0.33895513256823884,0.7928960672088973,0.39780125634176744
0.8242877518492396,0.7804814293565533,0.5251950544030497,0.7564245871991956
0.531106223947472,0.4340397826784089,0.7921949876448792,0.5298738352544228
0.9101684014238677,0.8502044370860683,0.5015684159677909,0.7824814606816883
0.29649582423801973,0.20883541499457015,0.7839619970029706,0.49081385848522513
0.7623200131146156,0.6114230011268897,0.5735628009859651,0.812816333620901
0.6568065417515918,0.7305493993303497,0.7996561389849205,0.40372736438470225
0.8759861605980099,0.5715287532919251,0.39047298821264886,0.7805639493675913
0.4044236894974344,0.7283754956390257,0.8364011111785561,0.5366828797221043
0.8815040681184337,0.6267253276389134,0.29326130652909305,0.75751983323166
0.3709409485141793,0.7026131849685681,0.6830682192090677,0.5969463869247309
0.9070466863245248,0.70544601735712,0.6092567544801478,0.7566009098956131
0.3119437465673827,0.5804772583221154,0.7532611829821492,0.5131719947147918
0.7989476243543077,0.8601582966234398,0.5252089792173958,0.7675178085110185
0.5878141002914523,0.20982452480710176,0.7973172629438386,0.5288182935766593
0.901379811795221,0.5852867875200779,0.5390612900997005,0.7731003284129098
0.3239485112363458,0.7445112263437033,0.807121085527185,0.5169980124342696
0.8337458837837288,0.619416881132103,0.3653667082210864,0.7609218343167727
0.5018484558994802,0.7129970967491368,0.7636757244973684,0.5939722892064598
0.9602131852094867,0.6461356108876929,0.4696419037779201,0.7283633118684674
0.1443175198572028,0.6318778473904612,0.807709821493775,0.6422146469895679
0.4605715532581136,0.8284262255722462,0.39639143820899553,0.6719818276839193
0.9641078609962178,0.39954351999372145,0.7756702076330972,0.7166534893675874
0.12419484356585508,0.7449112003991497,0.5211679557781549,0.5488244105313081
0.40401473213909767,0.7045723044479141,0.7942472409898901,0.8069802457515863
0.8683191944553483,0.7113317592442141,0.3935035204871748,0.3509387650010838
0.41959408863774234,0.5396340100675532,0.8105511581253422,0.7751789894366159
0.9338985628551574,0.8403037053577798,0.4229496672620146,0.4240011820721372
0.2272069092280039,0.23287038052021491,0.7997988391637043,0.8542501298743774
0.6466964905775928,0.6555540096610322,0.5347979421546117,0.22480067163695103
0.8610741450697915,0.7065378982262733,0.7909692546776589,0.6275239373778833
0.45938754559878875,0.590677563932211,0.43404683153701973,0.6940836675412204
0.8524049253772741,0.8410222287082741,0.8336057416900403,0.6910473215133903
0.4619370030048287,0.250627222171826,0.2683199045324829,0.5717647354023154
0.9480283738585189,0.6880948156785096,0.726818151109541,0.8422194004228677
0.17892988234680401,0.5839249160733896,0.5603307534314862,0.2728540249884951
0.5499844106916101,0.8974699671325558,0.776322715662276,0.6684358251212602
0.9626395205131745,0.18112058115653323,0.40479532136554264,0.6314969183071192
0.13150349643894912,0.48749476237943845,0.8977628729342989,0.7593904700025568
0.4135250130846196,0.9262363241725273,0.18911465819693826,0.4389090015096859
0.8837832202506233,0.12235599389269498,0.5015431035813381,0.8977176464846
0.37659803308294326,0.3612957345503254,0.9049024444757072,0.18106482819323505
0.9010854416973544,0.7955071037086329,0.20087151017869462,0.49081651870373555
0.3251995920100936,0.36572081905782516,0.5358606747237196,0.8852180066026183
0.8163065542988028,0.8310662248350257,0.8563013849721277,0.21034066949738936
0.5674913516450745,0.2861965682167866,0.2110518299902977,0.563795285902253
0.9136758544053236,0.6947537756442207,0.5968905375442887,0.8641168962201794
0.2891626058016045,0.5831033423405895,0.7358974668293469,0.24976053723436079
0.7567064927109086,0.8595297881517596,0.5622920820824712,0.6324839991696224
0.6806707705454002,0.2211619844073515,0.7500218238828719,0.7431195137531288
0.7775213539572862,0.6136131236334222,0.656832260604567,0.5046111327252248
0.6396247322076444,0.7531342544127149,0.6936413100656941,0.8210600335602214
0.8351690606099736,0.5464181268833739,0.6115041298502238,0.34732762278572965
0.5108784952265355,0.7678537862248569,0.7281806841389443,0.7660356010383125
0.9285588800922051,0.5434522759851583,0.517627480968992,0.4716943398604246
0.23647720216055337,0.7761294517012761,0.8293876875761055,0.8379958861612264
0.6851406904375752,0.5929386951238925,0.3019384870976906,0.25890226513432335
0.8042615352764929,0.7762634619602521,0.7241607439233562,0.695945188322362
0.5786555614313438,0.4234344984955207,0.5336732840405289,0.6101333342014682
0.8934101969109483,0.8529209705459753,0.8456293296949541,0.759686944638653
0.3501610115880015,0.21509391927649504,0.24038040455391846,0.44430182568830534
0.8415130054681631,0.6139841216244156,0.6420839098270813,0.8932727791888405
0.5011560511167993,0.7202422254162808,0.7262132761567712,0.15224176690120492
0.9289420206118703,0.6279653314770401,0.5499021162126282,0.43409848747362134
0.24594886436044372,0.6867713351183748,0.7798564828478339,0.7973684328773625
0.6984179120312387,0.7509985002665067,0.4626594622285072,0.3656010423995074
0.8003854226561933,0.5336182107964479,0.7889884906991208,0.782983414472619
0.5976249639956022,0.7949096216899957,0.4820468179775816,0.40691389101083514
0.889961719048302,0.45334448709325664,0.8015370349360468,0.8221395198843877
0.35057473845479364,0.7746967033334142,0.47098385692322753,0.30597340470877865
0.8459628860371895,0.5536537402309326,0.7914886998943431,0.7418760963552739
0.48562049843639243,0.7886506755778641,0.4646254391409217,0.5024429436001497
0.8919891278800349,0.48741107928749955,0.7643003409050028,0.8201480698888958
0.3593112941298167,0.7786898951952255,0.5349702323780594,0.32580528031835615
