W,X,Y,Z
0.8408565628592867,0.6548302937527921,0.29526833249745027,0.7706970694733101
0.4967883585597487,0.6764572416338204,0.705611505656385,0.5571266038509279
0.9260069267857433,0.6933156952049083,0.6030040403864266,0.7550131519461883
0.2587299148465986,0.6141450415246325,0.751364020686833,0.5329218847291731
0.7353214927356578,0.8291787706389002,0.5308066338906291,0.7924750939235663
0.7379392392390846,0.36592285952135445,0.7678942386510302,0.4683526797624301
0.710985293925078,0.7843153844046463,0.5483380640141702,0.7916954321925248
0.7630213577045872,0.41880844680072343,0.7586529920202075,0.46352702653556116
0.650396068008359,0.8475115519466465,0.5709780628708071,0.7983820984782816
0.8305424194642465,0.31560435436787193,0.7371105227688499,0.41362308725380104
0.5285620651890665,0.7206992885464945,0.5981505280181205,0.8084969069350941
0.9454889424432456,0.6330622307935286,0.7402572880154227,0.4397311239851931
0.175407884381711,0.662444033387733,0.549229869818393,0.8116020548952297
0.545027860172216,0.7983123519188211,0.8125418590591937,0.40096476376651813
0.8899051344281411,0.4637948994238022,0.36084508643408514,0.8052149367095776
0.33417574012902135,0.7767967990247079,0.813087468493096,0.48858564012973127
0.8368580359993169,0.5799070637732061,0.35083360840782024,0.7942455696241091
0.5270703140877144,0.735639644692838,0.7739710975492188,0.4999043743134211
0.9147774759318273,0.5932763567639056,0.46217816762695385,0.8030812961153195
0.3242554339964967,0.6974579740911997,0.8206872588258118,0.4442931578197555
0.8186576650897059,0.6880842506145862,0.35388172803340306,0.7941547248163495
0.5573174178804478,0.6051489100447347,0.7459485260455271,0.5123462454282114
0.9129861915079669,0.7829839141959543,0.546642019809294,0.7913581002533585
0.3289394689354984,0.34796322743164504,0.7514781182398432,0.4551246131516295
0.8218894141127845,0.7938291744468237,0.5785667088028391,0.7977555546837568
0.5375151158131223,0.4132899686342545,0.7264891476514309,0.4574609609995176
0.9203290312926645,0.8443391516990955,0.6172650860332407,0.8032903420538069
0.30233578224972374,0.23454976419377943,0.6808269256875191,0.400513491032268
0.7782712475694413,0.6898046503336837,0.7553126738704207,0.7850415115715169
0.6438041765808405,0.6413186492694284,0.5041602948272608,0.3782169411748513
0.8543814406776061,0.7141667250908499,0.8348408545454757,0.7830380120706253
0.4654643639041523,0.5358591617388684,0.28710831684265836,0.421697961844514
0.9540744076639183,0.8311611050614602,0.7449941785010425,0.8642746699805538
0.15411578481630497,0.22971824325034362,0.47859663970909144,0.21441118896243208
0.4840600008070112,0.664188644740357,0.8920786553648149,0.5800086728730052
0.9207315769708256,0.7540300826518329,0.1213257308943686,0.7117859161377755
0.2905181260071156,0.4640336275316409,0.3526478825268814,0.7563086429516972
0.7793779322121162,0.9020192866247376,0.7709959985353811,0.5888472563462593
0.6118714524322069,0.055662756317561325,0.4223171945752442,0.699728021508821
0.8614888380805144,0.17077185538616432,0.8716374585949159,0.6808362470417363
0.41905464952993376,0.46140772971516836,0.345670448082148,0.5976246566153172
0.9144266419233175,0.8405437187174034,0.7993936125208253,0.8026477249402787
0.2810694030939969,0.2324397195450302,0.38003038158933033,0.359110398313217
0.7784408433834423,0.6810215137520522,0.8060669370918534,0.8095827055648197
0.6255604813749427,0.6328099397743004,0.42332785770483067,0.33787575768798944
0.8313476798890203,0.7157631150837016,0.8332344818282678,0.7657239556435754
0.5295773074839398,0.577662108589069,0.32979762892559983,0.4024981056988756
0.8992603984890779,0.837107552356956,0.7645433063759257,0.8385504336855979
0.32507911003324313,0.2852854811736339,0.42656156611749513,0.2672574694268172
0.8369987554128815,0.7358909235590679,0.8422151963771404,0.660425681376038
0.5304516073624884,0.5122613406828852,0.2681155661348597,0.6360207823503092
0.9129374467949867,0.8281089992731422,0.6771076834446792,0.8093975168792731
0.28789373787274763,0.2904855561029064,0.5900244261343389,0.3840588689616175
0.781016094355658,0.7386707651728824,0.8457258281857166,0.8354534592665424
0.6188871869094121,0.4976359707833367,0.2537321819889304,0.250635426627389
0.8881077522475751,0.8262069466381567,0.6788113681903812,0.7008079179258796
0.3497646176356439,0.31530101097550806,0.6632862833897402,0.5831117741997446
0.8365700293187659,0.7928266518796294,0.7789908174987141,0.7343671563484793
0.510410437797652,0.3724869426152379,0.4104681929054282,0.53907247042949
0.9290860627587724,0.8094912510583898,0.8531140334840622,0.8426704982153083
0.2242589233877999,0.29692414045735815,0.2086705064581981,0.21298177949192773
0.6544111805802246,0.7828933055514742,0.5633639047884883,0.5974791568308775
0.8445242249807714,0.4472766210202393,0.7445299673343589,0.7648737522186138
0.4857313201585231,0.7946974094996092,0.6116167942405349,0.46980081865777745
0.8924929704108218,0.4691448896412674,0.7195015658292502,0.8266918517634798
0.3617537388704874,0.8228498225351236,0.6140623641712905,0.31999252906810327
0.8324595226577524,0.4811699426252466,0.6618770910135013,0.7438003849555379
0.5279506639370145,0.8219224049792737,0.7423754144580724,0.5104312716229108
0.9491251409634852,0.4033036020097508,0.5168727985458149,0.7391100266135567
0.17875995681373594,0.7702344428542007,0.8831675267185883,0.5746612930500758
0.5460876600660478,0.6449423986314763,0.1750112427580355,0.7040416094813281
0.9054816925380097,0.7367127112471988,0.5115343348513391,0.7431656569423367
0.309086631339145,0.4916400471215084,0.8340353159288086,0.5613996841987318
0.759033260742606,0.8832147672075112,0.40080697021437356,0.7473004558006014
0.6262114367724485,0.1410090279609934,0.7394159242051759,0.5979001918269365
0.8874867440978133,0.453806733927229,0.6789223388717858,0.7387901585088975
0.37456353604386305,0.7654459267476996,0.7084005263866968,0.5091510787193781
0.8950635013714305,0.5782295238619632,0.5781026166948262,0.8469008429908141
0.35455959033927714,0.7304313828229563,0.7703662322222703,0.29179569555138835
0.8657060734515548,0.6509606716058278,0.48056235788034124,0.6919142073745955
0.44008666907457433,0.6586436048407306,0.7963289592066237,0.6580060977536795
0.9225091020210168,0.7048521462270432,0.4512797849066813,0.6818677425067883
0.278600101659418,0.5546145887164161,0.8202655105026302,0.6760121007383058
0.7246576800813115,0.8924801917761481,0.39461951593470873,0.6054680777081602
0.7228976564490269,0.10425377623652662,0.7344130623074825,0.7746786018117987
0.7346971465210272,0.2951096963162751,0.7217376197776117,0.4726691641682761
0.7068891390901569,0.7152906240158162,0.6415043900117237,0.8111927634592271
0.7452985599559662,0.6024651371658712,0.6949921658862562,0.3839493863214379
0.7200015284867866,0.732764872390701,0.6209498945630088,0.7827388116335734
0.7559484269949449,0.5491098600876809,0.7369828753496606,0.4929585860131996
0.6913964849999806,0.8009007099823275,0.5519995142766987,0.7770372464709895
0.8040136049929598,0.4229935583444824,0.7601621230094717,0.47571310379013426
0.5894437903999047,0.7684688259786073,0.5628884133616662,0.7967083672889519
0.8797413206236234,0.5040946246409004,0.7751322413428869,0.47606513272314166
0.40113475556163386,0.8215991892631767,0.5181905016829209,0.7969763018495681
0.8903426669196564,0.4605696431379801,0.765310866285932,0.4579301695545743
0.3610725094730139,0.8094741679959881,0.5265204664376981,0.7703599805680308
0.8257100894123438,0.4908696609468911,0.7823703327987666,0.5252758517394147
0.5271157213470742,0.7744474937813579,0.49489929891217155,0.7852572788169419
0.8951135227542041,0.47970146098288624,0.7999186170299118,0.49683638383404705
0.31435240887581706,0.8355930223966168,0.47517231929560605,0.7838769192301641
0.8091003440852192,0.41208951730056265,0.8327674035635237,0.4543768552713664
0.5652773373371496,0.7939421807661652,0.40879482497605957,0.7754081574922645
0.8992290184744987,0.44078814377721687,0.8014359056059769,0.5588214622591636
0.34043095383992644,0.7642636142624173,0.46292546558421327,0.7569961932686476
0.8323692095174718,0.5655106045989983,0.8134693880717189,0.5375618015704324
0.514845662505648,0.7730705510182767,0.3996778776991338,0.7724397228969243
0.9395960650977615,0.5229477365621866,0.7449135759232246,0.537098609241962
0.222491558199659,0.780156691613806,0.5679555119159527,0.8132774809217815
0.6313974238104872,0.5973350581762684,0.7670225742487207,0.39313042074243904
0.8170161266159629,0.7830221977395571,0.4757293072516467,0.7729603134402739
0.5691888564569805,0.43015117857489643,0.7885890663250729,0.49090440562629345
0.9296864306503664,0.874143970096836,0.5192776668846523,0.7820460562917866
0.22879244481704084,0.1419379125753373,0.7539999779037269,0.475361967290085
0.6401305327944203,0.45764980073666733,0.6142505826598206,0.8012211155590232
0.8435969746720812,0.8475214462392393,0.7808078456110502,0.4213257965942224
0.4625493406019744,0.23362182910592488,0.3777079900352852,0.757725794247725
0.8906105559012891,0.6437027850898904,0.8461118712145063,0.5940579599130532
0.36032195682323725,0.6583380208763789,0.2962738884537034,0.6884271940213257
0.8948932642550308,0.7546153240013642,0.7153811076358219,0.7317256625561657
0.3423610186625153,0.45997238682886227,0.5272233817841383,0.5408561312803658
0.8126674496191698,0.8809161958989047,0.8050199958393228,0.8588103677929918
0.5643951113427036,0.15753287299934404,0.3387003024507849,0.20172813392296637
0.8959526970726319,0.4797802871941265,0.8323653223671622,0.5622661837945212
0.33731615224624617,0.7742130744564516,0.38378000136963875,0.7323188956024447
0.8384883439392626,0.5869531413641942,0.7847965986144317,0.6357005335380492
0.500729163931888,0.7489860777271753,0.468655227211082,0.669340093619379
0.9301080557388502,0.5891385436705625,0.8045577313418449,0.7227747238092173
0.2344801128765283,0.6973271421078016,0.40848569793589184,0.5528738134388637
0.6911100595224741,0.736315256644264,0.7979499330875585,0.8412801324434213
0.7538953325406303,0.5599646674715218,0.35770254489709585,0.30329232836490144
0.7094077960906127,0.7970861956562502,0.7807038026284006,0.761434895327233
0.7594050512550483,0.3906495407614632,0.4069264391492637,0.4342696641998374
0.6684275977033054,0.7792527553336985,0.8344005193830574,0.8515044205732852
0.7878116407206631,0.5215410413842337,0.25792385002612034,0.23489339316144792
0.6165012681415573,0.7913625103810016,0.6903426053343081,0.651020988913707
0.8716737138665016,0.40315389152030023,0.5921803505603063,0.6970291053793953
0.4187956941517645,0.8001004138809504,0.781017993911381,0.6285746595618387
0.8896138717785849,0.44875172402652896,0.40070661174346156,0.7281290395568044
0.36593003530722934,0.8077428138685046,0.8538361699836895,0.6506512418101348
0.8754128868053338,0.49621041367327257,0.24780968403681397,0.6441996549434746
0.3991082722218967,0.7999372491627953,0.6591797102912315,0.8235030265658461
0.9223340839939284,0.48784829762468085,0.6346047175507159,0.3573839030616048
0.22666654835758127,0.8131432998372884,0.7257411423376419,0.7841537435786035
0.6447896007676108,0.4572049629039669,0.5258273598263166,0.41572108808939484
0.8395545227974194,0.8882794833051083,0.8200953063021591,0.8015310765398607
0.4531272194722381,0.10184743463170576,0.287234674587273,0.36759813589068535
0.9279305755971037,0.360418210543401,0.7826622894084316,0.8243963777112798
0.23621810928393808,0.7237836382651548,0.563811464885198,0.3121701008772806
0.6393289694709671,0.6967257740738111,0.7635834323336422,0.7527061484959473
0.851487054799643,0.6114477756103706,0.46955651476170157,0.5025694389237881
0.4713442943099704,0.7281498602269334,0.8346697075640603,0.8559871200718238
0.9447291989155728,0.6264471884126699,0.29077509254602457,0.23149792324451024
0.1616579243661589,0.6990200260056711,0.721139813562667,0.5787466996170552
0.48650161281179277,0.7464790046477568,0.5831270051490274,0.7746928605220862
0.9681954691683123,0.562724672051954,0.7571966569413671,0.5033852916793997
0.14333704896373015,0.7490842640593229,0.5369608506343249,0.7661852028904481
0.4435488849948065,0.6681191407612719,0.7947561846130912,0.5593607388636248
0.9383797243851821,0.7520518602288028,0.4376827287238095,0.7325459323342142
0.23183061090889573,0.4571946407619081,0.7898652518985708,0.61019071596438
0.6595861862409554,0.8798814019446639,0.5056072225254731,0.7202115900108598
0.8285301437163315,0.20390919137245828,0.7833487386684269,0.6292509800946036
0.5101068893965205,0.5528115745536742,0.5411675260318616,0.68908099335633
0.9025228431872694,0.8053060987832208,0.8437566793321116,0.6637556953463174
0.31809363422672976,0.36154214447228245,0.21574643936377286,0.6260235755184248
0.8038068693771342,0.8790720321475072,0.6399098293462983,0.8204496048902534
0.5623519422405162,0.1397022101265443,0.6334880940055518,0.33988447067466987
0.8931476118422457,0.40325154740902014,0.8423936022841267,0.7105944491108167
0.3515865964838763,0.8161691309241795,0.3742497413732873,0.5651032744086343
0.8220502447586904,0.45955455380424187,0.7457901997460891,0.8476418967804867
0.5514813285344189,0.8004272867818704,0.5662616068739937,0.24491415684174048
0.9212505863769007,0.429958521379017,0.7502919143858274,0.6500111868282731
0.27564268908531386,0.7622620208900136,0.5609796761805129,0.6788942428292404
0.7378086297753739,0.5841553816665354,0.7910177886356706,0.6774741777664413
0.7170961613189276,0.7529767653554171,0.45735685191965914,0.5996001700854823
0.7775969095675795,0.5066696643774224,0.7819523756217146,0.7532883637554321
0.6326504261686338,0.8120908536317064,0.5095378622244415,0.45419231843917307
0.8477608155905302,0.38088506470799177,0.777333837077825,0.8255523704538713
0.4751270054232935,0.8074291554731314,0.5342254941528308,0.29329420375330695
0.9331731350188078,0.44927775075742243,0.7575158166560354,0.6983727861980285
0.24456487227418183,0.7936813691129085,0.5858703961916897,0.6206095004590721
0.7205852266494314,0.5818685611601434,0.7322377091970729,0.773702831984941
0.7539597981883245,0.7791828322972768,0.575156716914213,0.4459444427657922
0.6971320802766925,0.4372824201355949,0.770904460194706,0.8108898783397708
0.801740922307035,0.8417022000527326,0.5473309034704573,0.39614012455325087
0.5443160219196959,0.25119102033885854,0.7538395703530746,0.8196479542513835
0.8870097622480949,0.6543767146874127,0.6186702308719837,0.33670667882990235
0.3881653758767228,0.6419012989872843,0.7717492569733873,0.7746803660838147
0.882074622057558,0.7671585220276216,0.49311692066050405,0.4453748754071869
0.3835851161859636,0.4425961059501757,0.8286094981274394,0.8298551176174733
0.9116814174440524,0.8953772670550662,0.38117582430094055,0.3066268734001783
0.32139504082759485,0.04531126586740817,0.7320218731595992,0.7459712522463681
0.8040653685705781,0.1780629280273678,0.7295703205321515,0.4814956412053619
0.5782693624542427,0.5010270245589693,0.6860249464511133,0.7771596114908802
0.8933870072956978,0.8448081193249258,0.6984283404652607,0.4343159644668754
0.35790282206310764,0.23313169196369957,0.5581851529623282,0.851577264817073
0.8512198351793628,0.6227720259314831,0.8429456684752558,0.3210785003583332
0.46805281647589553,0.7392453138634447,0.3113671660985084,0.7289875923161883
0.9498381139515987,0.5841156195614037,0.7475614474578123,0.6220133393478101
0.18382818969849485,0.741735687797946,0.5480512352944205,0.6965164147632045
0.5663049094675343,0.67967293475584,0.7853802472175268,0.6492120083544818
0.9271954823560444,0.6943345229799023,0.4571949121445861,0.6576509934666115
0.23945864438966732,0.5664256669508727,0.8484528247952636,0.739447700509703
0.6629011671184444,0.873249006701265,0.31504573140248787,0.5120036248741953
0.8246872385323732,0.280456290090247,0.7157043450246958,0.8794937311105256
0.5046108699322223,0.6795662061994504,0.6877396654423403,0.2000850298351974
0.9299000627169755,0.6910000594771907,0.6076435451452595,0.5110039455209032
0.21726899920778545,0.5640412958863742,0.7219094134178276,0.8420389784862146
0.5934010113848536,0.8677783700603872,0.5949052616813175,0.26071923761962273
0.8923405366587996,0.25905893726716445,0.6860256847987233,0.6269170034888778
0.33299356533186736,0.6909912489527362,0.7144007852573973,0.7334255905530424
0.8062900152043936,0.7229320088090785,0.5873316771876971,0.5467907329822037
0.6005676631121272,0.5630540112005131,0.7543054587423804,0.7935725027522444
0.8946831832907647,0.7998996756098921,0.5331171592816654,0.39248726282999674
0.33616691116343667,0.3791238023320036,0.7427297051666176,0.8358959865563664
0.8169214943867872,0.8399344232200592,0.6383655542474069,0.2753810262136847
0.564854139406921,0.2596658719423613,0.7091046331291988,0.6763950716419351
0.9376929599293106,0.685421707794557,0.6953691201559917,0.6374259959326396
0.2266212589360826,0.5895849391745738,0.6068043886497151,0.7154503017327158
0.6363649478446757,0.844769361265765,0.7657194749127911,0.5775708438984927
0.8565486080650639,0.2860794708929938,0.46990934153049607,0.7393542702686905
0.4555152402234263,0.6607422547862152,0.876133868333301,0.5997840711008663
0.9335036589264546,0.7445324442486534,0.19761890717277225,0.6721681864968503
0.20841214061071917,0.4634174874353764,0.545744525501875,0.7612746120027624
0.6197655621987544,0.8942361046670384,0.8392199745464699,0.5308610559635056
0.8603440148424258,0.1398363652526316,0.2291393318331528,0.7788093266139047
0.41307770727714765,0.4375138314682177,0.6270302932862503,0.5487874890860449
0.8720241740713904,0.8531949640472745,0.7752216685730309,0.7962898482599989
0.40703091318668094,0.17974679211104716,0.38550744564746375,0.37273079532430026
0.918161742561432,0.4990767591543391,0.8443172091160067,0.8067511715198271
0.27720699569194984,0.7543297310316017,0.3567957944401547,0.3118630652346557
0.7110590331326969,0.6162433770177052,0.7364931756501105,0.7364155009670152
0.7599854677923314,0.7279586534801072,0.5585182118827352,0.5143875429771749
0.6581684720110156,0.5645957444941,0.7818441211487258,0.8296740117536602
0.8316753180001814,0.8006555317426371,0.49731794629824616,0.3197857702812522
0.528748869648493,0.37503391742101694,0.7862646039501402,0.7741667208094448
0.9234233065663876,0.845585258507595,0.5139849533028948,0.44964920795342955
0.2614128327507405,0.26219656913664885,0.7630913646462978,0.8186090637007702
0.737370100240792,0.7226776234061708,0.6069298318762957,0.3345710168286796
0.7417177588741082,0.5649664023595488,0.7369153577786259,0.7710914521094772
0.6857412201367947,0.7547187744120432,0.5805403768880145,0.44816937953638397
0.8159531758756017,0.553202587268664,0.7394758141396944,0.8295410340385394
0.6007939399824309,0.7568584165576118,0.5806002487661825,0.29805096671565434
0.8804270116312163,0.48822705699619656,0.787294986178386,0.6974014290534383
0.37721733881703007,0.8118610228017021,0.5093799002957927,0.5802636939886028
0.8850828765607495,0.46685934376439686,0.7975246894493084,0.798989390234601
0.36601971159184393,0.804162837340084,0.42166849810406043,0.3566931534856528
0.8486217988820272,0.48609935980096536,0.8126489439619707,0.7991920102658447
0.5031878997833293,0.7952450884182416,0.44243189305307434,0.36779226509365504
0.8920621721276725,0.5064590980512643,0.8147876506925495,0.7696383902772107
0.34787270849836893,0.7741162037820146,0.4194611190143413,0.4130187890237496
0.8280417778061586,0.5854479711638985,0.7698486002509377,0.843227973140335
0.5252553028528864,0.7489415821024435,0.4718816269298529,0.29308161338234023
0.9424869876506596,0.5848602960820536,0.8016595276623478,0.7350937637048874
0.1855343530290745,0.7090021134854504,0.4136610323133684,0.5031337793456954
0.5656509336035264,0.7096361546970863,0.8367906095991374,0.8404102441114002
0.9148314633341281,0.6325643360815426,0.2714319718999101,0.2614102685047233
0.23873567958069244,0.7201359208384605,0.6939527063489077,0.6782071194074973
0.6820850219029201,0.6810479601145547,0.6326834556589057,0.6694090212249029
0.838627336450358,0.636595825809457,0.7202153835686981,0.6937766216924294
0.49108858228196145,0.6853250437197245,0.637097421367542,0.585620050745215
0.9280934887274764,0.6352830065805066,0.6946474568636064,0.7615260583624259
0.227606440185979,0.6973833193650928,0.65539049134287,0.493540764085772
0.6487920192408234,0.7383317464319671,0.6929940222151352,0.8465805622799782
0.8205585546983595,0.6069615569264486,0.6034425270872711,0.27798968416659603
0.5351760142017711,0.7207794417207333,0.7521624867876442,0.680505582040393
0.9254289622522813,0.634070834266341,0.5252683354537807,0.617452744015429
0.2587132230965721,0.6487145548323503,0.8117056408325641,0.7745108193329082
0.7101682339844526,0.8131415720434824,0.3711903028637884,0.413394088891976
0.7431201271084009,0.37908585484862467,0.7842144803375207,0.8554366119945024
0.6881391632018532,0.7980591570067694,0.5022801154867778,0.2257199474042962
0.8375107224354533,0.42427013876227637,0.8128495076472687,0.6329219836895316
0.5304725426872807,0.7915713703527737,0.4599961691185503,0.6804045057227895
0.90877881186745,0.4561279134614158,0.7600140982291271,0.7310494550415843
0.3309293498961449,0.7746738331841645,0.5702825859216009,0.5535885255478501
0.8230848413896559,0.5899673739214629,0.7826303883430015,0.8120313993454061
0.5759494360332417,0.7726546594505868,0.47395996365266435,0.35443147175227896
0.9229799479475733,0.5161859478862713,0.7934309203623209,0.7960047504709589
0.25108011376218303,0.7545068216003339,0.4755443648944546,0.35216591786414086
0.709586969108546,0.6356037097829734,0.7742762693648686,0.7959388376897475
0.743437810395457,0.6969819648083173,0.48422693521823035,0.39464401903200796
0.7208034960995983,0.6125959183198244,0.8363894945046417,0.8044464490700891
0.7640111309100682,0.7179285765034096,0.33284926103157714,0.3594914452214658
0.5875167056884328,0.60520136764345,0.7549180262576562,0.8019325476006318
0.9185991472066691,0.7979207675339212,0.5530159737045888,0.39428234744823176
0.30030220004869285,0.35831440241720797,0.7492109555871519,0.7782662828967398
0.7861080534307507,0.8757222844679101,0.6169963150851309,0.43551704067397307
0.6108375598155388,0.19763662239208757,0.727647206458089,0.8063981405458317
0.840221544764743,0.5350690525008891,0.6742040332233498,0.34256840713521536
0.4982001876113836,0.7904027493439814,0.6610767772649664,0.7431378733520574
0.9126142778599148,0.4999284087873289,0.6121353648790053,0.5605694556628986
0.30093542034356047,0.7689786984161782,0.8020935540615152,0.7953137287427933
0.7656026412917826,0.5905414185620897,0.38116366950900304,0.3653814984878725
0.6699568767453359,0.8010383193170678,0.8224984771746767,0.8228256359774059
0.7853062358858326,0.43270560662686114,0.30669220262012975,0.28709800079202574
0.6475514233663024,0.8336656998208454,0.7474607213164189,0.7301611216601755
0.8402129195613917,0.3168814987557224,0.4662557264465244,0.5299052362263154
0.48504318573588073,0.7388302397220124,0.8813263700749902,0.8560272911262032
0.8884159289245004,0.5900932903468463,0.15485218543444584,0.1765955251230649
0.34838101585097586,0.7026173788376813,0.45990584296080567,0.5201583862500906
0.8366293411368539,0.7041786260066509,0.8104800746277064,0.8452871688091922
0.5536656965370887,0.6083768739885737,0.37534955281645893,0.21177611743459707
0.9123124985841156,0.7708514814609647,0.8062472035399488,0.5790274992333918
0.30984445234225116,0.39809400894940183,0.38306979303781397,0.7543610275324093
0.8058173570274266,0.8857047525605306,0.8135392289013136,0.6098889590483677
0.563311410521867,0.14258787741598275,0.2799229488885489,0.6916655960166748
0.8917799874299648,0.43983861750033243,0.7160314822876749,0.7131853246312351
0.3579310405441721,0.7954466503897931,0.6719167016777926,0.6120479239147665
0.8264607921921538,0.5101824646427191,0.5936812558592655,0.7348184926733793
0.5190432976422261,0.7632372071560002,0.7980707038012439,0.5479920993570004
0.941705441836073,0.5230020063328832,0.3570464991715616,0.7749946296564989
0.20172437292236137,0.7831128321958538,0.7810662703356555,0.5294943364244946
0.6091780937098121,0.5753270467383151,0.42089396488662556,0.7938124458091893
0.9067904334310594,0.8358488520033115,0.8039517498962315,0.47381715112543754
0.2850027641748117,0.2515023643600716,0.321247294446191,0.782025837406224
0.7580044352198403,0.6864538970250054,0.7650104860189343,0.5467410907245664
0.6609953751617896,0.6332333614705337,0.5163889114081037,0.759720908279347
0.8301309787681761,0.7376537719531483,0.8011058949601904,0.5303403848546581
0.5281274209442613,0.5353802572624574,0.4068549473041629,0.7675535422442388
0.9179393375748572,0.8541980147761413,0.8225884992259456,0.5404848548618781
0.31748229802021,0.22870326046411085,0.3039179549417944,0.7710927245844561
0.7991712796640555,0.6369372793360031,0.769313063269487,0.5854469641563946
0.5339719435342603,0.7205029358545498,0.47546646476822124,0.7556656927592478
0.9197352684272924,0.608604466374642,0.810182133514513,0.52421682064378
0.2907072968282926,0.6921039835287478,0.39879069529161953,0.8136887182012538
0.7551368373237042,0.7528616120241498,0.8051509198773308,0.45900612059251544
0.6727186362297194,0.53172646697607,0.4224670099775826,0.7782266087394114
0.8327357998038486,0.8332115360664334,0.8109675200604949,0.5351006796415787
0.5496849324678256,0.29082796797940796,0.3062280383863358,0.749668308929167
0.9024327871560721,0.7216789975591053,0.7811026433385978,0.6272597514650958
0.29987928577753914,0.5390188832035482,0.43800048943658126,0.7210009183997773
0.7411479271368913,0.9219814828038426,0.8132637538801102,0.6275996354950002
0.7230707222366728,0.04381650118972647,0.3376779272645092,0.7021487034136937
0.7776495939508697,0.14080989443248004,0.8363091080243384,0.682775815654416
0.6114725679082705,0.4276241620170026,0.4560485783167041,0.624769253310164
0.8529001332255439,0.8284659745579459,0.8363757730162148,0.7813548697790503
0.4709582493388992,0.2762392411004678,0.2763689574580279,0.400965815476115
0.962324085897284,0.7128787851845562,0.7019044662038455,0.8373232702303746
0.1287945299960729,0.5477984547078606,0.6114733954954573,0.29535002793588927
0.4177122212683635,0.8917090344471462,0.7793958413171619,0.7111089388440782
0.8961402480913462,0.25078827772949186,0.41528621233654783,0.5709581282540401
0.37982982530752646,0.6049067532607555,0.8885624704030826,0.8420838931221739
0.8923775104161398,0.8087524489375157,0.17980583518275695,0.2352761476532674
0.37616509142563237,0.33189592986251487,0.5368311958681067,0.6344301383316872
0.8695603241189864,0.7803179640254525,0.8575209020345126,0.7298353435864694
0.395362694987169,0.3959806250023395,0.2231716873944597,0.4832558889544494
0.8763829747429723,0.8482388006357282,0.6325461005510752,0.8872922731574779
0.42060016796265226,0.23592847196497024,0.6841120488525447,0.2233089666842242
0.9093614141829909,0.6466735517901323,0.7717617455046887,0.6067231383724712
0.30622143233169263,0.6703107657808425,0.4942186249275451,0.7203794534853688
0.7907050615557221,0.7287246032225797,0.7893267882034407,0.6437925177075574
0.6127941711760415,0.5182937831935842,0.43664754054777355,0.669470536432954
0.8987803072885983,0.811543561573967,0.8484990916235442,0.7345084798698748
0.3324379918417181,0.3140952796836226,0.22934405301927235,0.49208565597256665
0.8250085298872398,0.7612788533972884,0.6320232915963551,0.8699005627997017
0.52199004231639,0.4760547926799549,0.6816761912401009,0.21946033517623162
0.9088510679969035,0.8588604743653525,0.6917655496384992,0.5750836021462433
0.2862438260588166,0.22949653253292657,0.6059811918156375,0.7625780596637388
0.7596304947578187,0.6304644240939652,0.8263631211855259,0.5223581559306366
0.6957601023328513,0.7155634611635482,0.401560211597025,0.7746328141407748
0.7545948830817889,0.583883110420279,0.7971096188097446,0.5375320453780972
0.6849146039825162,0.794389545375463,0.41353405551053546,0.7633994513256606
0.7919006620539204,0.4290203053889072,0.7552135965461997,0.5400200188821234
0.6143317995532069,0.768035705768308,0.6083977797407475,0.8078721641335558
0.8926224282751505,0.5346240718330553,0.7261528947143904,0.44730497998793073
0.3302444132590367,0.7507779460664545,0.6106724912844459,0.8448047169446142
0.7983175033694505,0.6213651697501651,0.7469034123219417,0.3123286148317651
0.6106046196339531,0.7498888335295433,0.5337866975477912,0.714897546980364
0.8567163253864906,0.5121078746057914,0.7941835130289135,0.6140805614728295
0.4505266998828795,0.811372509197385,0.468961593119876,0.7102267052553738
0.8945483027014471,0.4756115371855439,0.7718871519690693,0.6540839686818359
0.3537740088414822,0.7966913494340536,0.5351087319731209,0.6425206762972742
0.8720422586751932,0.4898029268712716,0.7720800345718016,0.7179376998030542
0.42961432942291844,0.7828420247641539,0.5270531383627782,0.5646395439079701
0.881941857651441,0.5459629482257661,0.7574936813044146,0.7750730761713255
0.37269678594104383,0.7779607369033578,0.5446746774014738,0.43352423784354305
0.8817450300040687,0.5686205919277355,0.7387390281464424,0.8226944752315549
0.3662769147599129,0.7439818067418688,0.5679264133120406,0.3242809377703577
0.847755190014596,0.6217787205288431,0.7697206732394233,0.7274869465019896
0.4805736258798492,0.7013119952027206,0.503960145659507,0.524126452602116
0.9246815131082856,0.6850211930514966,0.8570978983267212,0.8290388003560636
0.24712709784472583,0.5862785442040535,0.2586466659087559,0.3010544340847415
0.6551978628959979,0.8742431673650767,0.6500544232690125,0.7691697773493765
0.8338131643696389,0.20727503715718137,0.6473812535092589,0.4828406395633031
0.5341006410040491,0.5605596674626967,0.7741032737898115,0.8175267586894643
0.9024391195028062,0.8008192064474341,0.4796973801563191,0.35152879780491625
0.3233636712134969,0.31672385097613576,0.786801007789896,0.7720621548114687
0.8174552425761329,0.7934994023307429,0.5390540150754793,0.4101577513725275
0.5448728511759203,0.42593549117365104,0.7664472795062732,0.8430363306346534
0.9546019678691373,0.8134621803936084,0.5242995378541103,0.26168048947734207
0.18568056149125864,0.29252854831847624,0.8026428118644272,0.6789231643658045
0.5844458832364239,0.770756663269729,0.5066403572992157,0.6190450226118384
