W,X,Y,Z
0.31811513622631094,0.7869823126252437,0.802708583309814,0.7075596227379385
0.8287402280687196,0.5460501521962229,0.3745451597633705,0.5839091327071569
0.5206958406438247,0.7806942839167929,0.801199956753804,0.8150033026177954
0.9205165091679158,0.5076011728849609,0.37246879302582053,0.328957347243137
0.2627124609941342,0.7715982844556857,0.800546770215934,0.7773942000128923
0.717617922789918,0.5936864581056804,0.38215533312155203,0.4237163451522745
0.7510888764931384,0.7558282682513119,0.7979390634949532,0.8554389082114653
0.6842853111127686,0.5017901957927186,0.3927060813613162,0.21522464527577695
0.7938965390913485,0.8187840621224393,0.8162560900477648,0.586899863277637
0.6118786546540187,0.33266228811144033,0.351244268771753,0.7239065379642422
0.8828126089693932,0.783607806332686,0.8024863646574005,0.6478466379299714
0.37797441871821286,0.39737609909559063,0.3635864067461698,0.6808484493989171
0.8876573939905482,0.8352768222570339,0.80801491446484,0.717357363774767
0.3513244625096716,0.2606932727810526,0.3495945427910784,0.5493369285289811
0.8545105807758359,0.6955206117805324,0.8112105597028658,0.8512317920739478
0.48107321016352034,0.5658157332478542,0.38387570894791945,0.22325450978909175
0.9240606110759635,0.8362211126212034,0.8014255367173141,0.5968485552660395
0.2656891519029288,0.24658636466717862,0.35334704956279717,0.7097179061964567
0.7220014740213582,0.6804693337725879,0.8110303141809397,0.6750921661085506
0.7252687885298351,0.6485523592962713,0.3715829704703916,0.6275997569278625
0.763910932924369,0.7057523667108568,0.7760084792938792,0.7904205117887418
0.6683969170907966,0.596935690200174,0.44651733635657886,0.410079453672186
0.8141166989525064,0.7680140056848005,0.821616791175157,0.8395945711592273
0.5643642936874813,0.46854144753596727,0.31446388146858967,0.25397903769142954
0.9204974424717772,0.8625226380872486,0.7569679068155196,0.6674230945283651
0.271213939975059,0.1712466745535404,0.4544578865273319,0.6468761454753028
0.7216626057570362,0.5198844371821687,0.8930006336048284,0.7361476423292694
0.7420155202444025,0.8116911426754851,0.19685470952887504,0.48631672691627054
0.6999408202764147,0.3562923176717611,0.5300930252992694,0.8938857691037159
0.7754911418771009,0.7810013306841471,0.8560512661171532,0.18983667609482632
0.6618863887437183,0.42888039884101303,0.22139083231428253,0.5090222307870934
0.8011867545197432,0.8216175092208096,0.6118829313784852,0.8703163849599788
0.5932543452064142,0.31827763813396426,0.7038695626558904,0.22456566872920852
0.8944137122044984,0.7603735787983303,0.7032835727297019,0.580767023427027
0.3330114019827324,0.4373272200897417,0.5884247737093061,0.7613251265918394
0.8279654425834257,0.8690989086748435,0.8118453864709556,0.5116305190180708
0.5364397074856792,0.17115712905566738,0.32366840039389433,0.7653281423750524
0.9248866676842619,0.5008374237604133,0.7922215421703074,0.5956003852232676
0.25514699124544454,0.7804390564358337,0.4722919979046391,0.730998272767863
0.7129438848435227,0.5574964649055488,0.8091011505983864,0.6124261034739825
0.7611468252705634,0.776101964827217,0.40644010244061207,0.6878421661627881
0.6698520671660968,0.44623689821071105,0.7799270657654361,0.6874301732187791
0.8229010669805777,0.8450238177361891,0.5177075759849502,0.6049234849874284
0.5448097348912541,0.24229707292248912,0.7753710905158177,0.7740467392718003
0.9286147605918513,0.6531584221270748,0.5805028025369887,0.43941800946432336
0.23414131044155387,0.6306285909542935,0.7853574243385019,0.8248296734096784
0.6660567843375119,0.8362160610658061,0.45498184573454464,0.3207975671860245
0.8203275328507209,0.32475333099305514,0.7985125229661872,0.7554096193065846
0.5448367862299432,0.7418477304843328,0.5043751402247053,0.4885990921585214
0.9218707847324082,0.5760433900149406,0.7966424843694159,0.8320703482822603
0.271523088855073,0.7403403511695263,0.4409698012255462,0.27430092617574847
0.7340318791603385,0.6510045460260715,0.7963658869059724,0.6910249210927353
0.741676880166559,0.6987819570427517,0.40532249636652384,0.614472581183925
0.7092358581233049,0.6087818010119844,0.7916060732084401,0.7997190023297361
0.7479349041573002,0.7394254521424182,0.43986901846949605,0.37518227048358516
0.7006000966215062,0.5427992219425046,0.7983791601274456,0.8097858622534897
0.7674386662376002,0.8131428172233138,0.430406096767439,0.3417064599361208
0.6604042264773875,0.35450083907568775,0.7911314073785405,0.7758740249981387
0.8233228466417782,0.7801107627600994,0.490975468192787,0.42585649307067297
0.5220836385393127,0.42181357297382616,0.802664290847263,0.7950047481932454
0.9202203634620618,0.829758906405851,0.45843817821155103,0.3683929154437167
0.2724200647648664,0.2617714730925761,0.7977788737598444,0.7907465640586784
0.7366063255820705,0.7029098921909406,0.5095882929848156,0.38997829019186186
0.7097610763588785,0.6113801830147717,0.8100041184890591,0.8014495833902042
0.759435273962416,0.7461655571203708,0.41101957197289424,0.3703770569484232
0.6782105065780947,0.5206821544532997,0.799007474247435,0.8247564206780498
0.8107616492212585,0.8147764316278554,0.45030495164145734,0.30553213350787617
0.5743882954970985,0.33661370220638587,0.7915876625170291,0.7344873936684692
0.8795896037818843,0.7742443813659174,0.5231750846134983,0.5186501015487478
0.3933167507859833,0.42650025405906405,0.7906189655873717,0.8356764151299315
0.8724847150067114,0.8655019345959455,0.500179200399753,0.2794656249597534
0.4073630278815341,0.1732845910356448,0.7934554467575847,0.7048242969196757
0.8965530073223992,0.5121398591404777,0.5644209315159658,0.5780384764454114
0.337790421702768,0.7846101247698314,0.8228971245548578,0.7750696619379832
0.8534576062098176,0.5449415771751066,0.3259215033977135,0.4224043042826934
0.46440944806752504,0.7770872148280569,0.7445756579037933,0.8541302998040866
0.9314595173692335,0.5237727481639018,0.5031949367889269,0.24238278628666715
0.23563100207985196,0.7887266745456676,0.8409247543618805,0.6398453856183911
0.670435621528477,0.5709153874149544,0.24621914123951646,0.6595077033820846
0.8069046195035167,0.7861386289075769,0.6333543372320152,0.7726264233415837
0.5733861166434361,0.41139685197162595,0.6747002142357256,0.46942002449240855
0.9114484326169026,0.8392280450633526,0.7015923560742725,0.8054352158457474
0.30021987426790536,0.24657983927907257,0.5511441104306197,0.3764054282097494
0.7688806063696372,0.6744829767596837,0.8732334843714146,0.8037821484089912
0.6644855147863616,0.6237587063670962,0.21608502889586764,0.34393828689022704
0.8267761500811398,0.7462231237809446,0.5826833951779478,0.8100400590119134
0.5298680029305695,0.5027527170729539,0.7626170408320134,0.39700479903297803
0.9357342144730176,0.8696929899295458,0.5453529597978835,0.7830953346671408
0.21464047610330822,0.1422558074460998,0.7576368631982617,0.48283219766900554
0.6318331077032524,0.4544317704512541,0.6618002859564843,0.7846631752395448
0.8598576834168199,0.8293013395762732,0.7407921725664476,0.44142189859428493
0.4416825144154528,0.2842742195652724,0.4957833604665098,0.7942747190533582
0.9102564563717261,0.7211530425334083,0.8817597484996963,0.4665366482177076
0.30677431117472226,0.5303863141757271,0.16139045022711093,0.753900448269937
0.7965760403989769,0.8967832566762962,0.47465306612445013,0.6428809936960488
0.6049752090650932,0.1134479083346771,0.780944399513883,0.7447330064974597
0.878469894646532,0.3607995719608821,0.6083197324483265,0.487205789269091
0.37927323481052333,0.7522237004597834,0.8117489494138309,0.8135191816458288
0.8695359825242301,0.6008949234926587,0.3780662432624513,0.330627273400466
0.4278701113201975,0.7288335721427724,0.8231816827059402,0.776257920405043
0.9103164150011125,0.6497836824400761,0.3257473220676128,0.4185477524555008
0.29814132201819993,0.6560553720914079,0.7337694897881658,0.8687016595685063
0.7730641180122904,0.7714078848468464,0.5693718719094507,0.22960992291981924
0.6636782811332272,0.46398061057573275,0.7622148872288158,0.6095100362247861
0.8282876903022154,0.8273779693808558,0.5308517382027927,0.7159017049321583
0.5247236532828489,0.29641811306837645,0.7743156288246602,0.6182307549551087
0.922316235240966,0.7360902913364438,0.5744949930319423,0.7096258644161508
0.26608553809131846,0.49797006811642436,0.7630359841418304,0.6157978880071323
0.7268263710157737,0.8945149690840428,0.5497340287614753,0.7055243482882352
0.7341548958527662,0.11406649661760027,0.7534600842688871,0.6335677308308548
0.7294205160701583,0.3523806878211242,0.6641040056830584,0.6937473672429325
0.7134305754811323,0.7730058567054514,0.7470593128619796,0.6042670838065982
0.7572689878597791,0.477322112020508,0.49958480098086383,0.724347414465808
0.696224355366751,0.8115196536678005,0.8404806249353881,0.6131355761749702
0.7898487071042659,0.3733292490983948,0.2635462428632734,0.7021803220920898
0.6134113290211969,0.7786438703798163,0.6870843959784465,0.7197418759334605
0.8809959302995253,0.4595205309420257,0.618490934046714,0.5752292963899293
0.3860778646150329,0.7912808194375608,0.7827085008425382,0.7928102616006305
0.8683762172459828,0.5180063884369356,0.4151659909099339,0.39319650666121897
0.4230899092202067,0.7802462203785382,0.8344234969469411,0.8130684697505995
0.9106265793637413,0.5296117257688616,0.28593521123811866,0.32450191764604613
0.2929479131159007,0.7739475108405072,0.7104962068120618,0.7665118219499396
0.7605224293387568,0.575996445283831,0.5707052966322056,0.472286716323346
0.6812399836115919,0.7759614931360478,0.7843377882364068,0.8318693130338629
0.8027965350392319,0.4696829264515686,0.4164174183084565,0.2881590986789299
0.5803557776835506,0.8076328295437444,0.818517516327676,0.7150098429049909
0.896789359567622,0.42572988521475813,0.3174991572415627,0.5537448993265491
0.35024668230825334,0.7955131113006004,0.7538927147695195,0.8521293538203284
0.8321679192813671,0.522286996231879,0.4834938050373883,0.25056066449931597
0.51605880182901,0.7939781448009143,0.8292884938232059,0.6440503841418138
0.9032306579464023,0.4818736707875106,0.2981170386750322,0.6481801662428301
0.3080022780780047,0.7924575992167413,0.7286138254577538,0.7784754995720473
0.7816162964968316,0.5537609636635683,0.5328766866248322,0.4545219745400244
0.6359384346168413,0.7845691295986924,0.8191193995709184,0.8408138945008421
0.8688625072690765,0.46383411797142793,0.31770929594247965,0.25046723615925587
0.42891535595162333,0.7918491687639988,0.7544520923298539,0.660699936852443
0.8921950324591787,0.5091214028346135,0.47019915626582337,0.6568481878626607
0.3592193747384359,0.7756950035369594,0.8358465831551074,0.7226658414073897
0.8626094312615683,0.5600844710118952,0.291962653700374,0.5424834489377268
0.4527489840627022,0.7757546365951357,0.7110334838273423,0.8612458625362097
0.9043294182883979,0.5314576559267992,0.5764004799035408,0.22288949764719523
0.32334969658661256,0.7553399100905476,0.8039500010844519,0.6025597008246926
0.8030854725325731,0.5954937193940192,0.3837916986278146,0.7005703595219346
0.5779012433181129,0.7485647127922216,0.7938494886374696,0.6942305348377283
0.8936353345966476,0.5437721131985884,0.3976337751966075,0.5901746646040356
0.3514672814568733,0.7635346557026719,0.8242163214596053,0.8139092951909562
0.8388031932602446,0.5825591889352022,0.3217301901688079,0.32003329814286613
0.5029731062169244,0.7505418392174209,0.7418803675862287,0.7625494788369199
0.9211620921671853,0.5801850400946609,0.5023919906775544,0.4701557979906645
0.26830834230347134,0.7328275769300768,0.824383033829283,0.8382347121145114
0.7291550857205944,0.668770928273185,0.3385229310495534,0.2551739305528088
0.7299315082319191,0.6850415392577552,0.7523201067969002,0.6786158080145619
0.7341372689532485,0.6396729759861648,0.5117044429990711,0.6420081188059347
0.731736524148326,0.7064569276289574,0.8031535979082225,0.7393655250542077
0.7252535751457436,0.5864458649690543,0.38716248855566243,0.5078900409257207
0.744210089296378,0.7671415947052379,0.7833663950216123,0.8595981036128781
0.7011405980840639,0.4854436463699194,0.42473411839422304,0.20911285434511398
0.7878277601015392,0.8189697941747367,0.8380497825009444,0.5911901517603965
0.6120402570214216,0.3429022515506071,0.2575669490427185,0.7344754816360222
0.8982255408823214,0.7820829790642035,0.6788281909221793,0.6513923411352568
0.33167911362423946,0.39263284228375933,0.6211755657870516,0.6776442580511175
0.8290881611089516,0.8661285810816309,0.7809750590362974,0.6620563832875471
0.5282077826629313,0.1934022884214049,0.406934725255182,0.6563460670984078
0.9202458881180686,0.5638278572621122,0.8686591355380593,0.7380193229970339
0.27632185943263604,0.7650531348471779,0.26556913216471006,0.49346257218270023
0.7259041166640152,0.6185885516597978,0.6651465348489605,0.8708161192919041
0.7521405537496565,0.7367569947169503,0.6696321769125644,0.216132120020555
0.6858752450616409,0.551038359020217,0.6511585765955553,0.5872937932104201
0.777013171342341,0.8093261684958893,0.7216557752654053,0.7666011122365222
0.65137371497638,0.3602508633357999,0.5417392462321711,0.46948376945710124
0.8232993943556554,0.797722600006781,0.8520848681128912,0.8385021762116062
0.5311801824857393,0.3868727982536442,0.22265347916248882,0.25163418278756455
0.9176596813993867,0.8140369450087743,0.6096210328280329,0.6848944541790782
0.2782613843965862,0.3150576675234818,0.6965050551252175,0.6548436136725728
0.7526404947989773,0.781653750456915,0.7052558904919128,0.6789733518191586
0.6974453811370505,0.4525694394067505,0.570052352576349,0.6403194588170782
0.8050445485060753,0.8451427751713358,0.8278153885568841,0.728598760823793
0.5843575481028149,0.2698935880052521,0.2804919588891097,0.5320585382244349
0.9044717061235973,0.6895096212899468,0.7241858691204852,0.870191568392918
0.3192675743169814,0.59199064960946,0.5652244609572737,0.1823034421528929
0.7904640268180414,0.8516457371288743,0.817713859708057,0.5065156385961402
0.6438840187317361,0.24150570999399967,0.31116755335271273,0.7720467448394346
0.8509220308057148,0.6314978080221234,0.7746905089287003,0.5666591064186914
0.47503313270183245,0.7078138382338329,0.4795721640338698,0.7638020229637954
0.9341398202909129,0.667955283372431,0.8244698163713594,0.5400283237979742
0.2280995962476538,0.5961848845691534,0.3463473102313397,0.7592326621164313
0.6547899000246133,0.8680287423942491,0.7756835396425398,0.5786813978103267
0.8367807997769854,0.2211303696276524,0.4129678473875771,0.7396357612328555
0.5048543619867293,0.5802414861921216,0.875947786640404,0.6050648400958629
0.9208152771529587,0.8205682687039562,0.22925468919024378,0.6948391474652306
0.2696539924617944,0.2965663379119001,0.5923773142935029,0.7525567568736778
0.7120407316041112,0.7497635568418285,0.8243789444621885,0.5359685635084158
0.7543217002472664,0.5254853489589765,0.3174144710632967,0.7637982736872073
0.6917522352140228,0.8097109653588344,0.7548302107035765,0.5622994607561502
0.7893585617599673,0.39351295918822726,0.47654600850038503,0.7713045866883569
0.6294211932357178,0.7842176629885205,0.8579500225055617,0.503370341388461
0.8717817440355197,0.46014138359793394,0.2153595312295964,0.7706310113894699
0.4124366400902965,0.8008140116102419,0.5976863244533154,0.5897878532223927
0.895644566915427,0.4701045767830217,0.7103950150173629,0.7812489426723568
