W,X,Y,Z
0.10245891988697443,0.7533479206168994,0.603336390047828,0.5367867668835117
0.33183031652240447,0.6573958933792372,0.7220330408391722,0.789730841878471
0.8118084055110112,0.7594048713153609,0.5654367114060153,0.4092866984799375
0.5612776451500989,0.4682962140959315,0.7869246888131555,0.7631683291761834
0.8953155893386382,0.836098140243105,0.5134306641847428,0.5566897472963931
0.32927354371975,0.2822749778918995,0.7595433587954576,0.7667782969403032
0.8027793951895498,0.7344987078202787,0.6153006191352716,0.6158192765456557
0.5932656779109323,0.5198736481926202,0.7043598622887146,0.7094353805600744
0.9001923578579017,0.8373203047888833,0.6446161160811592,0.627486083351664
0.33223380048238843,0.24837742417132513,0.6472511133555948,0.6541561549844592
0.8402184956922659,0.6720002623556369,0.7949638707318877,0.8097011162233566
0.47686540436028807,0.6393924829636365,0.4128203380441766,0.4369525259214617
0.933325304725202,0.8021727801134735,0.8316799094952739,0.7991447585229081
0.23941335115231452,0.3645190199375205,0.3175253812110027,0.33956148677179604
0.6611269399742074,0.8198914573985004,0.7464081285545929,0.797976049928679
0.8267656347385941,0.30382521749477054,0.4635874858393641,0.35208675628647046
0.5231111277956518,0.7139893293252789,0.9170007742747653,0.801252321283653
0.8736805440046825,0.6476288217615036,0.05700470103557648,0.3993498647605929
0.41928729362156236,0.6394319115586762,0.15089629331106047,0.7830034258320542
0.9054565627949568,0.7809032559028803,0.43483825964780304,0.4466358631668579
0.3273926024714511,0.38470861571585285,0.8245585756370071,0.8371970542640482
0.8024177546611608,0.8728647377690735,0.3779211168224837,0.40018213866199226
0.6032434720958452,0.20529862996734086,0.7827880348811481,0.7882633176762971
0.9063327103181373,0.5870870956510071,0.5819058848275017,0.5618955035904059
0.31455441597111417,0.7296205020187231,0.7891474218111497,0.8127384395988767
0.8170385490912121,0.6488039668372204,0.40341499796469305,0.36787639049619664
0.581848611773345,0.6493585966279709,0.8364855413749898,0.7488458038276951
0.8881706515589154,0.7424542272578624,0.3285723045926178,0.5304064878359813
0.3797966279925658,0.49066587456753824,0.7463235960935449,0.786531873491956
0.8331212308342136,0.8514318981749177,0.5827593475604462,0.4759901444164649
0.4595639146924516,0.21927475053100687,0.7601619215003733,0.7966832619253111
0.927863347697872,0.631575647978028,0.5946860345810003,0.5503130726644273
0.24216611139677766,0.6919517292429456,0.7592407429507851,0.8147599397274403
0.6859152021698152,0.7515691327494627,0.4875143944641026,0.362807983560639
0.8148422656829394,0.5330656259007903,0.7822177633634365,0.8087337706221067
0.5173755299855504,0.8347124169282638,0.4850244702454349,0.4499368469057397
0.9032572767565551,0.3651405977225065,0.8154226371656741,0.7736452536857613
0.31629643618192743,0.7752160932189744,0.4641004226339534,0.545332493902505
0.8231077040330275,0.6134467238573764,0.7683718883924371,0.757266762084721
0.5346957451550416,0.7191939983915587,0.4831548266397331,0.5178273402913635
0.9048331066395243,0.6215270934514785,0.7978428521973847,0.7577391401286443
0.2789299290625248,0.6589087362676324,0.4196818262950952,0.5511006733876994
0.7443205779024908,0.7897777687505407,0.8085205894632449,0.812336947764406
0.7273137654405595,0.4075444708843653,0.35644748382530367,0.33288534216317217
0.7702930905496562,0.8043292424907562,0.8016232505874613,0.7899563840366115
0.6537803350719662,0.3416308005927283,0.33288523448495855,0.38979100843388936
0.8244819365315322,0.7726681724293758,0.7722386843652712,0.8259368029420364
0.5377408596739086,0.4469289333333869,0.4429142737118139,0.2890429456830796
0.88797160190933,0.8705319988144389,0.8337224481406517,0.7222960412182938
0.3704144426898294,0.1537800695773707,0.24821376934469924,0.5142708908020039
0.8551167247747106,0.4508779997159183,0.7088225492449095,0.8935052731753551
0.44169136999220904,0.8057872866654388,0.6494939957870233,0.22490432207076005
0.8831495811049306,0.4663274892806725,0.6624482115918015,0.5712602241663928
0.35075033229444913,0.7792560224516915,0.6925585999522286,0.8005324200384539
0.8468430880696155,0.516521671717315,0.6023561517958974,0.37172785105761974
0.48856584844711254,0.8119715533641945,0.8081019921302297,0.7907342282897754
0.928926273067154,0.42038054562927984,0.35192328714594695,0.4044629598453658
0.26399244481673984,0.7758577538164282,0.7590744649830652,0.8120987172761922
0.6999281507887329,0.6121349733252335,0.4837745865754678,0.3182286471250873
0.788117507474245,0.760820087527201,0.831303263529666,0.7384744874684517
0.6215518088870857,0.4727404520457297,0.29706658314082124,0.5350177587984558
0.870829581726474,0.8504528285847816,0.7125335666408366,0.8623557842778891
0.41110421410387676,0.27855175702547724,0.5957659717857952,0.21510809565971142
0.9173932908945308,0.6968828011063489,0.8350075482154675,0.5807502147889397
0.2694887337246786,0.588340903368981,0.3009823968700506,0.7526437157834514
0.7776985525291689,0.8287575981948612,0.7405061558557421,0.5343116484114243
0.6572561530863475,0.30219347439776506,0.5038889006009221,0.7647476391571321
0.8337371624516059,0.7494219946564301,0.884825685710297,0.5696237503958645
0.517272776162778,0.4998256051902759,0.15445236990750744,0.7591492310058531
0.9251084897040595,0.8724939965352958,0.49139739432406304,0.5420548866822033
0.22488860416851514,0.12869762808131985,0.777525916551265,0.7490559769750955
0.6434333806006178,0.41417876474245635,0.6156612479086043,0.6478816572643141
0.8049394909352359,0.8292007902871544,0.7624869307132193,0.7338647153806791
0.5901705251876413,0.30161556466917677,0.4819950340894153,0.4964752242871127
0.9126268694798911,0.7224642392543524,0.8996600813610216,0.9008336478702436
0.26737453168835523,0.5405544483776026,0.10614793056765866,0.07633083882421708
0.7352689798614802,0.878058885550327,0.35398488844412807,0.24284715074557447
0.7035400001312235,0.20243963895736106,0.7538914404487636,0.5736290432944884
0.7924057404318283,0.5690865287255249,0.6610370329932787,0.8778493540188542
0.618891708139282,0.7938323308662497,0.6927594023970208,0.2200753724552723
0.9044408817060144,0.3904669923405903,0.6012611530572862,0.5797445752901252
0.340688104362637,0.7388697353491779,0.8005365834391187,0.84721075831408
0.8457635929319354,0.6889274896562657,0.4416724903649433,0.2480860310851589
0.4920381538484163,0.6221998412071567,0.8171571363634744,0.6388953572397662
0.9133961525261125,0.7852714898484133,0.36964828775856334,0.7107854485745989
0.28005303801990383,0.41208673877385726,0.7721992893534649,0.546444392705623
0.7285680437511102,0.9151202720097105,0.5574436553168935,0.8601099555642727
0.6939639810543612,0.07038063208261304,0.698830258823017,0.20127153797948752
0.7620496725265254,0.241165903578805,0.7525761622367764,0.5738395639390516
0.6628638240633898,0.6207696732608584,0.6223155204624118,0.8529714453939149
0.8168502218186635,0.7365621874947121,0.6969040279502379,0.30787789397214926
0.5288763424749069,0.5229826475632583,0.6423185818612194,0.6967372854597897
0.9043373394785322,0.8347402111740471,0.7528726721873915,0.6861702757729328
0.3020379239222341,0.25302775203181604,0.46258443366480073,0.6169896334339796
0.7749423193674033,0.6774844912630391,0.9180085624858825,0.8186002104836149
0.624969424377129,0.6348118246932143,0.06573992589317988,0.3301445067141224
0.8616230387082316,0.7542472757098361,0.2099118937540849,0.7352276578316781
0.4473648295548034,0.4920285672050211,0.5801289100295605,0.546432004900347
0.9108644212704746,0.8847228741587386,0.8248587363309605,0.8214892046417109
0.29774885335078277,0.13191375254364826,0.2582085383076511,0.2905390741039855
0.7556564361742283,0.4391313779427193,0.6947215740303124,0.7550704103684133
0.6937207743895227,0.8373765063931208,0.6491842024284464,0.5573723968062417
0.8034078961934601,0.3121528617617696,0.6852638107189678,0.7759547120325329
0.6055477271121114,0.6856851808491299,0.7597868887548113,0.5458353510073535
0.9312008896895722,0.6931778104788139,0.5012176693917797,0.7662708732235574
0.2828305750744499,0.5495350432369138,0.8141219850521089,0.49788572928640407
0.7543233000855519,0.8599470788892236,0.406668403854156,0.8446009063965608
0.6836656736296496,0.183862664688382,0.7425152046750316,0.24675503743729205
0.7837428544637929,0.5320588812282347,0.676379558889908,0.6947772513369616
0.6285830706871995,0.7686768589062329,0.6806285873314786,0.677859432325389
0.8642875319550011,0.5538260603195637,0.6119922301116025,0.667533711236562
0.4652942197948943,0.7843787427621837,0.757249122164899,0.6931211967692952
0.9153384377454188,0.47030872482468994,0.5143193371722194,0.6114108822283906
0.2954736723013486,0.7688555479088096,0.819253908636852,0.8116169881577272
0.7663617968904911,0.5737579926854005,0.3343704084579297,0.34968526063581573
0.6638149231424916,0.7671927886528842,0.7928004021674115,0.7668717800544477
0.816902882769485,0.5484457439955276,0.40366033362107934,0.4428444308346618
0.5650507028172361,0.773205905679525,0.8396828672576712,0.8427307586183712
0.9170844690720359,0.4943480230503163,0.2832456818269462,0.24535235952918383
0.27984307208097325,0.7759353769402626,0.7059706548300226,0.6636668676855214
0.7176638307682228,0.601782331129368,0.6407421433152845,0.6309677340676673
0.7408107037152238,0.7724750516090882,0.7536667394508347,0.7129906645192391
0.7280235745349714,0.4959309608557955,0.5173993996044891,0.597950340305813
0.741785951869186,0.8469748204541407,0.8132071470837904,0.7689909368470258
0.7359258840033079,0.22931700029984042,0.32073472245531665,0.42262354835909405
0.7102182552843536,0.6176031093737346,0.7982908451499516,0.8474772603012044
0.751133118028426,0.7434901600035063,0.43044308554818034,0.32441262491707235
0.679528443779712,0.5349586131815111,0.8053350115262354,0.7239867569804949
0.8486511422413477,0.7938949157893496,0.4462536497938556,0.6148729962093061
0.5053623402812746,0.3468938160296257,0.7712582268568741,0.7131769452760838
0.9428718008749606,0.7797342655121584,0.5463817194903625,0.6720413334212163
0.2190003745620443,0.41311062579583235,0.7897635783661022,0.6221957276091153
0.5797739915937876,0.8884116189746862,0.5072972790159114,0.7436957126492518
0.8874821511035491,0.2038483343422073,0.8164460784572279,0.49667298882910876
0.3658699657302892,0.5553694332180824,0.4613303008523918,0.9196941188468821
0.8859696759318048,0.8201157963887995,0.842336808582899,0.11539410970643427
0.3817142136173822,0.29977775643559335,0.2568694182854063,0.3050067519554143
0.8630173993830704,0.7425369091150661,0.6582210572486029,0.7547811503603874
0.45474995952351743,0.5260825103753827,0.661881548755192,0.5320677652881411
0.9276602977708878,0.8805330006712528,0.6886313796697703,0.8131926430745469
0.26721242338381257,0.09754176948406262,0.5915680801387195,0.3169726542925978
0.7324357840977277,0.31190100381367586,0.8516460949001645,0.8142406477582042
0.7176746271645124,0.744359939029663,0.34471952224345437,0.474632284626009
0.7450281799929587,0.5281790035551944,0.7272073582522104,0.8141426204324312
0.6967429998816347,0.7949570535567498,0.620254303792571,0.43342188037639806
0.7958768573202709,0.43282540889476445,0.7079748734946054,0.7772160722713566
0.5789167962326425,0.7565123009886446,0.652298226439207,0.5556441021143363
0.9313754473323904,0.5245142758941883,0.6659715668140903,0.730934635481051
0.25541323456853204,0.7553486413446965,0.7036259408411298,0.6384664595640652
0.6915578397522486,0.6570068976398005,0.574114901772841,0.6760644876138361
0.7912846422611259,0.7206894403374264,0.7686037470535265,0.6767036027534954
0.6163198520628379,0.5614334845814379,0.47838983760801795,0.6385308213771188
0.8918876650154877,0.8238312601446355,0.8237443264994252,0.7371463980277951
0.3425488054143812,0.2953833661445123,0.2972840505135727,0.5110485886173348
0.8647403182231959,0.7882548018349471,0.73238469159651,0.881672745943404
0.4493101374026531,0.41500740867349534,0.5460737098379272,0.144310082839759
0.9194975912262671,0.8572169996750847,0.8453484311571154,0.4475372691371451
0.2661501056858434,0.21124558292103074,0.25707998559519707,0.7672594446787872
0.7178671679061864,0.6212189434344377,0.6763167611075914,0.6147146914497956
0.7570083516367011,0.7543082868616111,0.6462327936190323,0.7051239263043857
0.6895340095908936,0.4791733049221938,0.6660643258686717,0.5810384782010216
0.7453614070568976,0.854691394351125,0.7133651596128769,0.7502463248901254
0.715410490032673,0.25684977676207255,0.5739769729810386,0.5032590649175565
0.7499226240128184,0.6441495618883005,0.851361191174364,0.8759504170954735
0.7041861199854944,0.6935821434916747,0.3056175474128894,0.23813587698232297
0.7752864474877541,0.6427612742116795,0.699716808893231,0.6126770631971601
0.6533750895476047,0.7003188618796702,0.6436650611236687,0.7209944147651923
0.7974027263474269,0.6482445784435157,0.7106238744035923,0.574460770442281
0.596194146169205,0.7102183637045416,0.5958387828214482,0.8272478505591366
0.9111859707025504,0.6176793324943237,0.7681951837774286,0.3457368531306248
0.323185441696329,0.722492898354156,0.4560724867863128,0.7725117734680291
0.8115599420365959,0.6660810817594124,0.7998084093199738,0.5050111193740083
0.6133164465057047,0.6773204291365064,0.4301153332035347,0.8303673919998865
0.8935973435959188,0.6850386733435267,0.7953803262530044,0.33349857022863916
0.33711081978227125,0.5918403202529682,0.4200876547859849,0.7260090200291962
0.835337194207973,0.8732128316008065,0.805999758614573,0.5583883349143619
0.5024285797849923,0.18200463560174238,0.34131917539196466,0.7411899253412262
0.9340620321258213,0.5435639951432881,0.8131880203347148,0.6504277149344883
0.25762073675032277,0.7410622812947641,0.4115576386399386,0.7558462044793278
0.6676296259459035,0.6769842401449094,0.8011227783143642,0.4934142042283609
0.83443321653669,0.6523478705997188,0.37352648492906954,0.8092761638909016
0.4967794501544419,0.6662820838171665,0.7628817300194313,0.3873005499097016
0.9149637118923593,0.7475369698317171,0.49487280206813267,0.772089336550176
0.27886593839244933,0.48999370866251324,0.7979528061501969,0.4712329450887509
0.7253605028229184,0.9018344461509974,0.46306392573072624,0.8214289966853789
0.7497938345988557,0.15281843378634521,0.7641320898404881,0.27728772982507016
0.7035603126757923,0.460950505663374,0.6184718165164638,0.7460317205805951
0.7742217908431621,0.8270908937376883,0.7773649704997452,0.5808193176245746
0.6623599919059442,0.3300310435828938,0.3597221866568072,0.7559485234608385
0.8334872640318939,0.7642109801037825,0.8106773127992254,0.5972697717215047
0.5176653499109874,0.46943476732862327,0.35635260970080074,0.7193850532494809
0.9375054108818035,0.8423705038887859,0.7988630812183647,0.631011158246692
0.22413478018837585,0.20794610170778477,0.4011662989273382,0.6855238896299399
0.6937172190659162,0.580990098353624,0.8866315340997559,0.7478649260656232
0.8121237818983683,0.7696158073640721,0.22982560537599833,0.5304241575591164
0.5604169130317515,0.45071054492818424,0.5662161752026899,0.7781549112788343
0.9036344347301732,0.853730073885318,0.8602966720526012,0.5325675809910707
0.31224363037469416,0.2272088953018961,0.18536008331197035,0.7691176273843014
0.7931506861970051,0.6344139509492064,0.5656625877445774,0.618801990100952
0.627015182439537,0.7122502509647967,0.8303842909509388,0.7182068571325182
0.883459674685007,0.6350745986763918,0.36514752360454306,0.5779722239365067
0.3890934471615449,0.6918745294812627,0.8097017235791145,0.759282436435735
0.8927510373335977,0.703258354429746,0.3617773829806968,0.4813540303606286
0.37789722641808887,0.5415185070664869,0.762230810795064,0.8042625779667496
0.8755436347013615,0.8777739940648225,0.5674052361714955,0.44176669664278456
0.4389706027449107,0.12091300357633264,0.7560996991557812,0.7638263228934613
0.886003720674019,0.41193611642701283,0.6689966898030292,0.6428041981240334
0.3565423057903191,0.814076888012812,0.7117752438182625,0.7377167245518661
0.8310291167835114,0.47718208118355343,0.5621068266220844,0.5024259771226991
0.49861609198559625,0.8016647078748338,0.8083825846326905,0.8410532008442829
0.9015167263714984,0.46722604121001426,0.3447128664370381,0.2294832127979315
0.32372852931530965,0.799971874036256,0.7682157645882706,0.601541136245583
0.8024937923431462,0.4993317677767674,0.4686694734316291,0.7320649179892867
0.5922900478328157,0.8244620017642795,0.8479452821915392,0.5632945656906619
0.9129889298720064,0.37844412739160793,0.22858561551121986,0.7481562818934212
0.3138277396014733,0.7807539222284633,0.625664406719926,0.5790527535772457
0.7943107612256185,0.5497435864414544,0.7023804151378992,0.7663351133606449
0.595812903379113,0.7737664845232277,0.6225294979857877,0.5194824596177577
0.9054327438801876,0.5051275320712543,0.7319276590234529,0.7764825060240411
0.30260328852198803,0.754993558628548,0.5830348888512794,0.5172586187798274
0.7887652522053763,0.6283507632407309,0.7393939172400398,0.8165298731141434
0.6160834277015169,0.7152288581378576,0.5572748049279511,0.3485785216329069
0.892833755443041,0.6086461832059901,0.7982365548224202,0.7722783189668111
0.3284216945402486,0.6704717847915921,0.41508201270895007,0.5142214006024204
0.7876543614725026,0.7607635191818454,0.7914059014451676,0.7857897047813539
0.6296663050867031,0.45452034352658555,0.39265878109722346,0.4007095967439056
0.8756032575731526,0.8515570968259896,0.8207224683796234,0.8430574965458472
0.36363919573539083,0.21601970632345757,0.29589507009575733,0.2579157886354716
0.8480208978802455,0.6237644300399655,0.7649899506316691,0.6632117365595964
0.48152824436728864,0.694305244636143,0.5308098101749749,0.672149392656182
0.9331318879903807,0.7370071895076131,0.7753025629935377,0.6321025034564054
0.25736848608475965,0.45101809470679055,0.4316158583597077,0.6878377734295273
0.7260316870758358,0.8834398816967153,0.8284289094115972,0.6808850358310516
0.7358810682191961,0.15811312392864418,0.27967650317537535,0.5682816848352245
0.7578952451483127,0.507573607548794,0.7337498016495666,0.890217819538496
0.6638547654277589,0.8055919352168085,0.5745438646443792,0.19339857910015212
0.794254958902866,0.4014627555705223,0.7226548598579042,0.5104708880376415
0.5965871174219558,0.8169785329729882,0.6386096826488872,0.8730941104197951
0.9189732962887636,0.4026761684678132,0.6779556927992958,0.21025061140492923
0.2755630311445074,0.8008843251318364,0.6820260911013031,0.6017762056159017
0.7666593079467151,0.5046561380924116,0.5991659145811075,0.7289488802309025
0.6445124480988217,0.8155911734545623,0.7683563376496426,0.5859035577675751
0.8643547295975944,0.36879674884054775,0.4672688877925695,0.7310498921337437
0.4600681297197732,0.7678922704849642,0.8560353280190989,0.6035674053534228
0.9013006328116242,0.5573534375321798,0.20609978817531524,0.7294894464437558
0.3412574335517018,0.7708542381846702,0.5893039584099863,0.6000373023648415
0.8411402008181075,0.5757953030464094,0.7648937713050373,0.7269751388526535
0.4855709129387591,0.7645812255687195,0.4614640853965791,0.5801238684338145
0.9189645199562478,0.5323583101280518,0.8158069526797186,0.7243960321830157
0.26189400472676777,0.756834365819832,0.381277497843692,0.6097087266111854
0.7265807337392124,0.5943562513564332,0.7679406011477121,0.6948169082357226
0.7187894537156858,0.7544356721802326,0.526120305631056,0.6443557856715161
0.7539525658200575,0.48315032063037733,0.7861043499915982,0.671838563353398
0.7018656688141931,0.8341376359247132,0.5116756667851426,0.6633573711802558
0.7604471462140544,0.28862506721267533,0.7545140343589652,0.6049738630324432
0.6626077696449909,0.6876776338111699,0.6349777436101401,0.8133869486574082
0.8284529589076801,0.6522577707711774,0.7079695506791887,0.3490751632554748
0.49279106726733074,0.6772253517164489,0.595676732491004,0.7368430622290795
0.9196842669662685,0.7085757700702425,0.7489745439204216,0.5683358006608381
0.26814118409643956,0.5670397701817557,0.5007584483962229,0.7880557425677485
0.7161025750762319,0.8414734210676903,0.8144769415260922,0.44630804501196925
0.7622683797390556,0.28100804899156956,0.3354817264759227,0.7632925044471132
0.6575530825457813,0.6764376554057849,0.8098880073762378,0.5961310817849904
0.8142740851098416,0.6666685507020268,0.36693083509209745,0.7683035493656097
0.566705265559074,0.6236839507040188,0.7753637159178707,0.4665551420138205
0.9148704646077361,0.7851506173285154,0.48866885204460064,0.7851423252900805
0.27886056585114855,0.40218436961807086,0.7880809534113364,0.41620776728300174
0.7354189760351333,0.8449503616511663,0.5219910391051998,0.8236653624599366
0.7396039070332437,0.29305160439073724,0.7869462127116408,0.3145519250806044
0.7085572940078556,0.7108677549312814,0.5181201876103496,0.7677678663742621
0.7553147441280842,0.608112551794856,0.787636798711227,0.4762807915526573
0.678686516115402,0.7199323051850147,0.4652974115379127,0.7921828723014589
0.8266574890944342,0.6216769349476631,0.816997740357137,0.4260368705616586
0.5300816213556203,0.7071987750893853,0.37584146621716136,0.8154928161628584
0.928569147921895,0.6407550189333464,0.7663949406219835,0.33854407473296755
0.24781196820103113,0.6673395292969414,0.5072848374975051,0.7376450528936817
0.6983357508546952,0.7775226502993892,0.8437724201805067,0.5394390621113709
0.8298197666639608,0.46255558556208276,0.2779464891542375,0.7469542887854054
0.5060841188343206,0.8262434659644712,0.6879450582156857,0.599824582111025
0.9335937366255974,0.3720797394370579,0.6048692486071707,0.723949265109215
0.24524494360520682,0.7348638181374114,0.8157636061978698,0.6423096210448609
0.6698305928266136,0.6543903069492893,0.34433862286457995,0.6888535142526426
0.8191221083787066,0.7038788449949192,0.7480745768692318,0.636401386640567
0.5784873752710343,0.5685412336248514,0.507967392404172,0.697604635542312
0.8920578487421887,0.8232058666074397,0.8492126174219049,0.6473242521307149
0.3581889287734337,0.30280051295537963,0.20437720888251912,0.6868108099140635
0.8478096902554698,0.7429204421403586,0.5734648144591066,0.7291829985089379
0.4703486682129348,0.48277864802819237,0.751108331736801,0.5386033919885215
0.9388701560010858,0.8634739220287626,0.5372966081329349,0.8520155378104912
0.20875459303772428,0.14547827179017656,0.7863072976678728,0.24099061033311597
0.6111613592499718,0.4542410272107196,0.5810616560835842,0.6772094931276516
0.878379968256498,0.8548827904887786,0.8213133857008054,0.7288316033071361
0.39206944767038854,0.1940532656750822,0.30492201939188984,0.5305697797022078
0.8930901813101533,0.5420371974999258,0.7575822650390951,0.9155980164886116
0.34693217861420483,0.7855516278335316,0.5248703882478134,0.103225374054766
0.8104391784017011,0.5936631693871068,0.740891102364516,0.283658097334367
0.5756441613207769,0.7492026770321577,0.5533245385220908,0.7196742362681711
0.9041718768984154,0.5344183810269265,0.8022610442792307,0.5404612453549402
0.32576498155735384,0.7817070354724855,0.46771401138811564,0.8432806541499164
0.8320689662637611,0.5725990758661904,0.8128827715709867,0.2302769293507953
0.4852315785005604,0.7331488380806954,0.39801021532537434,0.6167883301780053
0.8987942954642634,0.6189101745464085,0.7563013090225023,0.685459252919705
0.34961917543603815,0.7046146901777348,0.5195753744550015,0.6293440323004565
0.8282266596246727,0.7069007478555587,0.8202518023071711,0.6844971204405268
0.5459148308849604,0.5999333385487349,0.3397058778109074,0.6437163190406211
0.89967513177541,0.7658288473959525,0.7788802033084596,0.7155104674964461
0.36846426427928447,0.4525052157366671,0.4377511251231712,0.5304468036175428
0.901000570251204,0.8559525570665486,0.8827200235175042,0.8285337641438062
0.36642723089129825,0.1814955368460237,0.1537571687064696,0.256981673000712
0.820169990152977,0.5316646604922214,0.4569587929765978,0.6681504049687387
0.5473080397092286,0.7997752825709901,0.8411206974222922,0.6823230075159814
0.9460789234488173,0.44912012892551545,0.24964660728471705,0.6359470911354693
0.1667045087352388,0.7974727919507842,0.6358931526912445,0.7463825262039845
0.5123169118500431,0.5445249794389612,0.6851094580798784,0.4561201516380337
0.9009758742674074,0.8766670354484063,0.6779738854341738,0.8290514617384154
0.31567708982431325,0.1408518314318649,0.5906095105036929,0.25126284558561934
0.8086319630837593,0.44104894984031845,0.8697291847050315,0.6823448540514595
0.5814598431460284,0.7915865980798897,0.28007703281678525,0.7347541608473566
0.8651406840839847,0.5110098291593702,0.6660726898496979,0.5429186522256256
0.44217216020747646,0.7722604081556551,0.7159624511533298,0.8111556041722482
0.90373355587579,0.5519275045000053,0.5744441800768819,0.3338788048512042
0.3215136719925501,0.7267348118394259,0.8320182009144087,0.7229664736275878
0.8056810259765403,0.6486520273421936,0.332350351011096,0.567219519998355
0.6143411346041204,0.6911558538158301,0.7809647263478815,0.788568161175705
0.8281685786704363,0.633524522451391,0.46728951009093145,0.42654606989733146
0.5048379592207464,0.7167392662780936,0.8103813199076442,0.8127784135055159
0.9009237134228724,0.6562250964413066,0.3592269449954793,0.35789897521785696
0.3578143420307278,0.6371839817331145,0.7530352895831933,0.7691437397821096
0.8463321864261043,0.7957409116068876,0.5115541772337967,0.4824436983732724
0.4996060944973951,0.4156108638665408,0.8074244511932624,0.7666351363451135
0.9266215878488241,0.8408113800295033,0.4757450204538895,0.5698455491960295
0.23761077851487356,0.22374196213520495,0.7863934347866743,0.7363203370106637
0.6983111216629643,0.6415033652065942,0.5693099947358545,0.6685515683932512
0.7967325486180401,0.7125614342036587,0.7695606943736608,0.6897510216289836
0.6000793825302853,0.5702019488778016,0.5096973640366018,0.620964536367778
0.8904599347809332,0.8023299697785222,0.810396660865279,0.7398463058650843
0.38393991173884806,0.35093992470548535,0.3183116516333577,0.48576706570448513
0.8606665405648914,0.8541360971053219,0.7609320402265656,0.8439051256027789
0.4359185383329904,0.2187938005769284,0.4409180030823497,0.2672452862656035
0.9100027180647031,0.6199796904853305,0.8889204047819059,0.7312938771733498
0.3004727803243634,0.6661499699965937,0.18042828787542278,0.6033401747510526
0.7921519952276784,0.8194362027715197,0.5027527433599589,0.7476825419120106
0.6078975164847117,0.30889627366213535,0.7696556281291821,0.502025539294971
0.8487449718122201,0.7138292937381394,0.5491670579175862,0.8727431809659818
0.4884617555435017,0.5540358818836315,0.792571884538614,0.1654387358396796
0.9235566338941081,0.8150824550701972,0.4451964400792691,0.4934487510927779
0.2593591317606795,0.3313611406291798,0.7666258479524188,0.7448670899299501
0.7346372053951535,0.8061732945886544,0.5658286152391793,0.6173695593412577
0.7167261665390038,0.40383085056212253,0.7485740498134608,0.6811118581802882
0.7669991576791927,0.7983294868910964,0.604084695009505,0.6971128847252536
0.6698662587912705,0.41280688607870686,0.7511342414812261,0.6056421420792003
0.8531574867108019,0.81232421878566,0.6102151210541242,0.7872853066366146
0.46487968272349156,0.29289258168461624,0.7142142732631,0.3778790147835082
0.9232435580286243,0.7324195156433476,0.6898709118247265,0.8118200816932207
0.25795591973226856,0.5109488804860393,0.5891377514268171,0.38057142241345865
0.7079007491502172,0.9191002291517039,0.7891670241619738,0.8086179919842892
0.7627231614570952,0.07292755927266091,0.35715069150663487,0.2874472007686315
0.6478919326858279,0.21525893896352322,0.8407196730066796,0.7128768624306631
0.8268180141615699,0.5728846742819819,0.41875403763237756,0.734286653669647
0.519785038484551,0.7819845737770126,0.8224869004084615,0.5887168553267237
0.9210806048422712,0.4722622125888872,0.2908460482591959,0.74373393618187
0.29953420846921563,0.7829031554528805,0.6919234225751122,0.5738499096756016
0.7512170817669419,0.5244213364389425,0.6234894394807826,0.7476051518962258
0.6812647821535324,0.8025887272388952,0.7608197890637517,0.5756317066628178
0.8055471779789,0.3943146231452406,0.4364011531929354,0.780435367298425
0.5415769019796072,0.841286852093206,0.8764815862727544,0.5046419323414134
0.9174707614778396,0.36418232338203904,0.16611396597907546,0.8127550296578531
0.2761388766260734,0.76598201884425,0.4970342619356861,0.4416039521569159
0.7322305395279668,0.6256961517716252,0.7945959953174325,0.7794691373517852
0.7090791377974001,0.6918050527921537,0.4304961560270961,0.46335210062049054
0.7404304133878706,0.6389924852035382,0.8090017846023427,0.8304854084268887
0.7025255691669561,0.6596847422610966,0.41105171201678403,0.3318471119439171
0.7686100742226668,0.7251356919033465,0.8044667798196298,0.7574872812750673
0.6334274783506362,0.5573012386111995,0.4030824613526558,0.46224234001360043
0.8765956789264198,0.8315779626892338,0.8198670786481389,0.7923169291601244
0.3930070168039172,0.27479902986310945,0.31595594004012423,0.379735403141636
0.860140208803548,0.7377446321526722,0.7601841949363365,0.8137677074272067
0.4547181500562992,0.4935430716774334,0.48337657641465853,0.370434570268701
0.9048493530033633,0.8283908831371505,0.8479698561389408,0.7832898580002285
0.3180455386435458,0.30935288083566337,0.21614414916929411,0.39963333576895566
0.7924382260209627,0.7612815812930293,0.5898193924465307,0.8737293209967002
0.6268425269043989,0.4578644555391557,0.7500289645411006,0.15880512510631414
0.8624453812591344,0.8046853902048414,0.5688147596702171,0.46582552338575506
0.40752113317504424,0.37546816964712476,0.7400132366757632,0.7657624053767126
0.8944987981354192,0.8103892581747043,0.6000363864244626,0.5882857683541268
0.34509792263992345,0.3204729466053812,0.7242381515463072,0.6931852537471942
0.8122468846116432,0.7898625040085157,0.6922616799013154,0.7081275999267883
0.5458989522555059,0.37428229445206596,0.5699867044175752,0.5758591525186766
0.9060756581905207,0.8207097299232198,0.8607307441168605,0.814099489153325
0.3161874209147107,0.3166563205765321,0.17056934727183914,0.3168127033905616
0.8051069397217298,0.7778374036702818,0.5052194598814969,0.7542872205130733
0.6119420910719314,0.4442251238099733,0.8130169118777588,0.46355468461996785
